frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","16:30:34.518426","100","45265","172.26.191.172","5000","26.997922000","48","1","46298","26.999947000"
"1158","16:30:34.518437","100","45313","172.26.191.172","5000","26.997933000","48","1","46298","26.999958000"
"1159","16:30:34.518449","100","45361","172.26.191.172","5000","26.997945000","48","1","46298","26.999970000"
"1160","16:30:34.518450","100","45409","172.26.191.172","5000","26.997946000","48","1","46298","26.999971000"
"1161","16:30:34.518457","100","45457","172.26.191.172","5000","26.997953000","48","1","46298","26.999978000"
"1162","16:30:34.518458","100","45505","172.26.191.172","5000","26.997954000","48","1","46298","26.999979000"
"1163","16:30:34.518464","100","45553","172.26.191.172","5000","26.997960000","48","1","46298","26.999985000"
"1164","16:30:34.518466","100","45601","172.26.191.172","5000","26.997962000","48","1","46298","26.999987000"
"1165","16:30:34.518471","100","45649","172.26.191.172","5000","26.997967000","48","1","46298","26.999992000"
"1166","16:30:34.518473","100","45697","172.26.191.172","5000","26.997969000","48","1","46298","26.999994000"
"1167","16:30:34.518477","100","45745","172.26.191.172","5000","26.997973000","48","1","46298","26.999998000"
"1168","16:30:34.768362","52","1","100.64.0.5","46298","27.247858000","0","45793","5000","27.249883000"
"1169","16:30:34.768408","100","45793","172.26.191.172","5000","27.247904000","48","1","46298","27.249929000"
"1170","16:30:34.768419","100","45841","172.26.191.172","5000","27.247915000","48","1","46298","27.249940000"
"1171","16:30:34.768431","100","45889","172.26.191.172","5000","27.247927000","48","1","46298","27.249952000"
"1172","16:30:34.768432","100","45937","172.26.191.172","5000","27.247928000","48","1","46298","27.249953000"
"1173","16:30:34.768439","100","45985","172.26.191.172","5000","27.247935000","48","1","46298","27.249960000"
"1174","16:30:34.768440","100","46033","172.26.191.172","5000","27.247936000","48","1","46298","27.249961000"
"1175","16:30:34.768446","100","46081","172.26.191.172","5000","27.247942000","48","1","46298","27.249967000"
"1176","16:30:34.768447","100","46129","172.26.191.172","5000","27.247943000","48","1","46298","27.249968000"
"1177","16:30:34.768453","100","46177","172.26.191.172","5000","27.247949000","48","1","46298","27.249974000"
"1178","16:30:34.768454","100","46225","172.26.191.172","5000","27.247950000","48","1","46298","27.249975000"
"1179","16:30:34.768460","100","46273","172.26.191.172","5000","27.247956000","48","1","46298","27.249981000"
"1180","16:30:34.768462","100","46321","172.26.191.172","5000","27.247958000","48","1","46298","27.249983000"
"1181","16:30:35.018144","52","1","100.64.0.5","46298","27.497640000","0","46369","5000","27.499665000"
"1182","16:30:35.018183","100","46369","172.26.191.172","5000","27.497679000","48","1","46298","27.499704000"
"1183","16:30:35.018192","100","46417","172.26.191.172","5000","27.497688000","48","1","46298","27.499713000"
"1184","16:30:35.018204","100","46465","172.26.191.172","5000","27.497700000","48","1","46298","27.499725000"
"1185","16:30:35.018205","100","46513","172.26.191.172","5000","27.497701000","48","1","46298","27.499726000"
"1186","16:30:35.018211","100","46561","172.26.191.172","5000","27.497707000","48","1","46298","27.499732000"
"1187","16:30:35.018212","100","46609","172.26.191.172","5000","27.497708000","48","1","46298","27.499733000"
"1188","16:30:35.018218","100","46657","172.26.191.172","5000","27.497714000","48","1","46298","27.499739000"
"1189","16:30:35.018219","100","46705","172.26.191.172","5000","27.497715000","48","1","46298","27.499740000"
"1190","16:30:35.018225","100","46753","172.26.191.172","5000","27.497721000","48","1","46298","27.499746000"
"1191","16:30:35.018226","100","46801","172.26.191.172","5000","27.497722000","48","1","46298","27.499747000"
"1192","16:30:35.018232","100","46849","172.26.191.172","5000","27.497728000","48","1","46298","27.499753000"
"1193","16:30:35.018234","100","46897","172.26.191.172","5000","27.497730000","48","1","46298","27.499755000"
"1194","16:30:35.018239","100","46945","172.26.191.172","5000","27.497735000","48","1","46298","27.499760000"
"1195","16:30:35.268230","52","1","100.64.0.5","46298","27.747726000","0","46849","5000","27.749751000"
"1196","16:30:35.268270","100","46993","172.26.191.172","5000","27.747766000","48","1","46298","27.749791000"
"1197","16:30:35.268280","100","47041","172.26.191.172","5000","27.747776000","48","1","46298","27.749801000"
"1198","16:30:35.268290","100","47089","172.26.191.172","5000","27.747786000","48","1","46298","27.749811000"
"1199","16:30:35.268292","100","47137","172.26.191.172","5000","27.747788000","48","1","46298","27.749813000"
"1200","16:30:35.268298","100","47185","172.26.191.172","5000","27.747794000","48","1","46298","27.749819000"
"1201","16:30:35.268300","100","47233","172.26.191.172","5000","27.747796000","48","1","46298","27.749821000"
"1202","16:30:35.268306","100","47281","172.26.191.172","5000","27.747802000","48","1","46298","27.749827000"
"1203","16:30:35.268307","100","47329","172.26.191.172","5000","27.747803000","48","1","46298","27.749828000"
"1204","16:30:35.268313","100","47377","172.26.191.172","5000","27.747809000","48","1","46298","27.749834000"
"1205","16:30:35.268314","100","47425","172.26.191.172","5000","27.747810000","48","1","46298","27.749835000"
"1206","16:30:35.268325","52","1","100.64.0.5","46298","27.747821000","0","46945","5000","27.749846000"
"1207","16:30:35.268350","100","47473","172.26.191.172","5000","27.747846000","48","1","46298","27.749871000"
"1208","16:30:35.268352","100","47521","172.26.191.172","5000","27.747848000","48","1","46298","27.749873000"
"1209","16:30:35.476604","100","47569","172.26.191.172","5000","27.956100000","48","1","46298","27.958125000"
"1210","16:30:35.518384","64","1","100.64.0.5","46298","27.997880000","0","46945","5000","27.999905000"
"1211","16:30:35.518419","100","46945","172.26.191.172","5000","27.997915000","48","1","46298","27.999940000"
"1212","16:30:35.518447","64","1","100.64.0.5","46298","27.997943000","0","46945","5000","27.999968000"
"1213","16:30:35.518462","100","47617","172.26.191.172","5000","27.997958000","48","1","46298","27.999983000"
"1214","16:30:35.518469","64","1","100.64.0.5","46298","27.997965000","0","46945","5000","27.999990000"
"1215","16:30:35.518477","100","47665","172.26.191.172","5000","27.997973000","48","1","46298","27.999998000"
"1216","16:30:35.518485","64","1","100.64.0.5","46298","27.997981000","0","46945","5000","28.000006000"
"1217","16:30:35.518500","100","47713","172.26.191.172","5000","27.997996000","48","1","46298","28.000021000"
"1218","16:30:35.518502","100","47761","172.26.191.172","5000","27.997998000","48","1","46298","28.000023000"
"1219","16:30:35.518507","100","47809","172.26.191.172","5000","27.998003000","48","1","46298","28.000028000"
"1220","16:30:35.768473","52","1","100.64.0.5","46298","28.247969000","0","47617","5000","28.249994000"
"1221","16:30:35.768505","52","1","100.64.0.5","46298","28.248001000","0","47857","5000","28.250026000"
"1222","16:30:35.768528","100","47857","172.26.191.172","5000","28.248024000","48","1","46298","28.250049000"
"1223","16:30:35.768538","100","47905","172.26.191.172","5000","28.248034000","48","1","46298","28.250059000"
"1224","16:30:35.768548","100","47953","172.26.191.172","5000","28.248044000","48","1","46298","28.250069000"
"1225","16:30:35.768549","100","48001","172.26.191.172","5000","28.248045000","48","1","46298","28.250070000"
"1226","16:30:36.018479","52","1","100.64.0.5","46298","28.497975000","0","48049","5000","28.500000000"
"1227","16:30:36.018516","100","48049","172.26.191.172","5000","28.498012000","48","1","46298","28.500037000"
"1228","16:30:36.018525","100","48097","172.26.191.172","5000","28.498021000","48","1","46298","28.500046000"
"1229","16:30:36.018536","100","48145","172.26.191.172","5000","28.498032000","48","1","46298","28.500057000"
"1230","16:30:36.018538","100","48193","172.26.191.172","5000","28.498034000","48","1","46298","28.500059000"
"1231","16:30:36.018543","100","48241","172.26.191.172","5000","28.498039000","48","1","46298","28.500064000"
"1232","16:30:36.268458","52","1","100.64.0.5","46298","28.747954000","0","48289","5000","28.749979000"
"1233","16:30:36.268495","100","48289","172.26.191.172","5000","28.747991000","48","1","46298","28.750016000"
"1234","16:30:36.268504","100","48337","172.26.191.172","5000","28.748000000","48","1","46298","28.750025000"
"1235","16:30:36.268516","100","48385","172.26.191.172","5000","28.748012000","48","1","46298","28.750037000"
"1236","16:30:36.268517","100","48433","172.26.191.172","5000","28.748013000","48","1","46298","28.750038000"
"1237","16:30:36.268523","100","48481","172.26.191.172","5000","28.748019000","48","1","46298","28.750044000"
"1238","16:30:36.268524","100","48529","172.26.191.172","5000","28.748020000","48","1","46298","28.750045000"
"1239","16:30:36.518144","52","1","100.64.0.5","46298","28.997640000","0","48577","5000","28.999665000"
"1240","16:30:36.518182","100","48577","172.26.191.172","5000","28.997678000","48","1","46298","28.999703000"
"1241","16:30:36.518190","100","48625","172.26.191.172","5000","28.997686000","48","1","46298","28.999711000"
"1242","16:30:36.518203","100","48673","172.26.191.172","5000","28.997699000","48","1","46298","28.999724000"
"1243","16:30:36.518204","100","48721","172.26.191.172","5000","28.997700000","48","1","46298","28.999725000"
"1244","16:30:36.518210","100","48769","172.26.191.172","5000","28.997706000","48","1","46298","28.999731000"
"1245","16:30:36.518212","100","48817","172.26.191.172","5000","28.997708000","48","1","46298","28.999733000"
"1246","16:30:36.518216","100","48865","172.26.191.172","5000","28.997712000","48","1","46298","28.999737000"
"1247","16:30:36.768155","52","1","100.64.0.5","46298","29.247651000","0","48817","5000","29.249676000"
"1248","16:30:36.768193","100","48913","172.26.191.172","5000","29.247689000","48","1","46298","29.249714000"
"1249","16:30:36.768202","100","48961","172.26.191.172","5000","29.247698000","48","1","46298","29.249723000"
"1250","16:30:36.768213","100","49009","172.26.191.172","5000","29.247709000","48","1","46298","29.249734000"
"1251","16:30:36.768214","100","49057","172.26.191.172","5000","29.247710000","48","1","46298","29.249735000"
"1252","16:30:36.768220","100","49105","172.26.191.172","5000","29.247716000","48","1","46298","29.249741000"
"1253","16:30:36.768221","100","49153","172.26.191.172","5000","29.247717000","48","1","46298","29.249742000"
"1254","16:30:36.768232","52","1","100.64.0.5","46298","29.247728000","0","48913","5000","29.249753000"
"1255","16:30:36.768242","100","49201","172.26.191.172","5000","29.247738000","48","1","46298","29.249763000"
"1256","16:30:36.768244","100","49249","172.26.191.172","5000","29.247740000","48","1","46298","29.249765000"
"1257","16:30:37.018337","52","1","100.64.0.5","46298","29.497833000","0","49297","5000","29.499858000"
"1258","16:30:37.018370","100","49297","172.26.191.172","5000","29.497866000","48","1","46298","29.499891000"
"1259","16:30:37.018379","100","49345","172.26.191.172","5000","29.497875000","48","1","46298","29.499900000"
"1260","16:30:37.018389","100","49393","172.26.191.172","5000","29.497885000","48","1","46298","29.499910000"
"1261","16:30:37.018390","100","49441","172.26.191.172","5000","29.497886000","48","1","46298","29.499911000"
"1262","16:30:37.018396","100","49489","172.26.191.172","5000","29.497892000","48","1","46298","29.499917000"
"1263","16:30:37.018397","100","49537","172.26.191.172","5000","29.497893000","48","1","46298","29.499918000"
"1264","16:30:37.018402","100","49585","172.26.191.172","5000","29.497898000","48","1","46298","29.499923000"
"1265","16:30:37.018403","100","49633","172.26.191.172","5000","29.497899000","48","1","46298","29.499924000"
"1266","16:30:37.018407","100","49681","172.26.191.172","5000","29.497903000","48","1","46298","29.499928000"
"1267","16:30:37.268497","52","1","100.64.0.5","46298","29.747993000","0","49729","5000","29.750018000"
"1268","16:30:37.268535","100","49729","172.26.191.172","5000","29.748031000","48","1","46298","29.750056000"
"1269","16:30:37.268547","100","49777","172.26.191.172","5000","29.748043000","48","1","46298","29.750068000"
"1270","16:30:37.268558","100","49825","172.26.191.172","5000","29.748054000","48","1","46298","29.750079000"
"1271","16:30:37.268560","100","49873","172.26.191.172","5000","29.748056000","48","1","46298","29.750081000"
"1272","16:30:37.268566","100","49921","172.26.191.172","5000","29.748062000","48","1","46298","29.750087000"
"1273","16:30:37.268567","100","49969","172.26.191.172","5000","29.748063000","48","1","46298","29.750088000"
"1274","16:30:37.268573","100","50017","172.26.191.172","5000","29.748069000","48","1","46298","29.750094000"
"1275","16:30:37.268574","100","50065","172.26.191.172","5000","29.748070000","48","1","46298","29.750095000"
"1276","16:30:37.268581","100","50113","172.26.191.172","5000","29.748077000","48","1","46298","29.750102000"
"1277","16:30:37.268582","100","50161","172.26.191.172","5000","29.748078000","48","1","46298","29.750103000"
"1278","16:30:37.518354","52","1","100.64.0.5","46298","29.997850000","0","50209","5000","29.999875000"
"1279","16:30:37.518394","100","50209","172.26.191.172","5000","29.997890000","48","1","46298","29.999915000"
"1280","16:30:37.518402","100","50257","172.26.191.172","5000","29.997898000","48","1","46298","29.999923000"
"1281","16:30:37.518414","100","50305","172.26.191.172","5000","29.997910000","48","1","46298","29.999935000"
"1282","16:30:37.518415","100","50353","172.26.191.172","5000","29.997911000","48","1","46298","29.999936000"
"1283","16:30:37.518421","100","50401","172.26.191.172","5000","29.997917000","48","1","46298","29.999942000"
"1284","16:30:37.518422","100","50449","172.26.191.172","5000","29.997918000","48","1","46298","29.999943000"
"1285","16:30:37.518429","100","50497","172.26.191.172","5000","29.997925000","48","1","46298","29.999950000"
"1286","16:30:37.518430","100","50545","172.26.191.172","5000","29.997926000","48","1","46298","29.999951000"
"1287","16:30:37.518436","100","50593","172.26.191.172","5000","29.997932000","48","1","46298","29.999957000"
"1288","16:30:37.518437","100","50641","172.26.191.172","5000","29.997933000","48","1","46298","29.999958000"
"1289","16:30:37.518442","100","50689","172.26.191.172","5000","29.997938000","48","1","46298","29.999963000"
"1290","16:30:37.768765","52","1","100.64.0.5","46298","30.248261000","0","50737","5000","30.250286000"
"1291","16:30:37.768806","100","50737","172.26.191.172","5000","30.248302000","48","1","46298","30.250327000"
"1292","16:30:37.768815","100","50785","172.26.191.172","5000","30.248311000","48","1","46298","30.250336000"
"1293","16:30:37.768826","100","50833","172.26.191.172","5000","30.248322000","48","1","46298","30.250347000"
"1294","16:30:37.768827","100","50881","172.26.191.172","5000","30.248323000","48","1","46298","30.250348000"
"1295","16:30:37.768833","100","50929","172.26.191.172","5000","30.248329000","48","1","46298","30.250354000"
"1296","16:30:37.768834","100","50977","172.26.191.172","5000","30.248330000","48","1","46298","30.250355000"
"1297","16:30:37.768841","100","51025","172.26.191.172","5000","30.248337000","48","1","46298","30.250362000"
"1298","16:30:37.768842","100","51073","172.26.191.172","5000","30.248338000","48","1","46298","30.250363000"
"1299","16:30:37.768847","100","51121","172.26.191.172","5000","30.248343000","48","1","46298","30.250368000"
"1300","16:30:37.768849","100","51169","172.26.191.172","5000","30.248345000","48","1","46298","30.250370000"
"1301","16:30:37.768855","100","51217","172.26.191.172","5000","30.248351000","48","1","46298","30.250376000"
"1302","16:30:37.768856","100","51265","172.26.191.172","5000","30.248352000","48","1","46298","30.250377000"
"1303","16:30:37.790217","48",,,,,,,,"30.271738000"
"1304","16:30:38.017963","52","1","100.64.0.5","46298","30.497459000","0","51265","5000","30.499484000"
"1305","16:30:38.018008","100","51313","172.26.191.172","5000","30.497504000","48","1","46298","30.499529000"
"1306","16:30:38.018018","100","51361","172.26.191.172","5000","30.497514000","48","1","46298","30.499539000"
"1307","16:30:38.018030","100","51409","172.26.191.172","5000","30.497526000","48","1","46298","30.499551000"
"1308","16:30:38.018032","100","51457","172.26.191.172","5000","30.497528000","48","1","46298","30.499553000"
"1309","16:30:38.018039","100","51505","172.26.191.172","5000","30.497535000","48","1","46298","30.499560000"
"1310","16:30:38.018040","100","51553","172.26.191.172","5000","30.497536000","48","1","46298","30.499561000"
"1311","16:30:38.018047","100","51601","172.26.191.172","5000","30.497543000","48","1","46298","30.499568000"
"1312","16:30:38.018048","100","51649","172.26.191.172","5000","30.497544000","48","1","46298","30.499569000"
"1313","16:30:38.018055","100","51697","172.26.191.172","5000","30.497551000","48","1","46298","30.499576000"
"1314","16:30:38.018056","100","51745","172.26.191.172","5000","30.497552000","48","1","46298","30.499577000"
"1315","16:30:38.018062","100","51793","172.26.191.172","5000","30.497558000","48","1","46298","30.499583000"
"1316","16:30:38.018064","100","51841","172.26.191.172","5000","30.497560000","48","1","46298","30.499585000"
