frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:28:23.004141","100","7777","172.26.191.172","5000","3.497474000","48","1","55542","3.499488000"
"292","16:28:23.004142","100","7825","172.26.191.172","5000","3.497475000","48","1","55542","3.499489000"
"293","16:28:23.004149","100","7873","172.26.191.172","5000","3.497482000","48","1","55542","3.499496000"
"294","16:28:23.004150","100","7921","172.26.191.172","5000","3.497483000","48","1","55542","3.499497000"
"295","16:28:23.137858","48",,,,,,,,"3.633205000"
"296","16:28:23.254575","64","1","100.64.0.5","55542","3.747908000","0","7009","5000","3.749922000"
"297","16:28:23.254623","100","7969","172.26.191.172","5000","3.747956000","48","1","55542","3.749970000"
"298","16:28:23.254633","100","8017","172.26.191.172","5000","3.747966000","48","1","55542","3.749980000"
"299","16:28:23.254645","100","8065","172.26.191.172","5000","3.747978000","48","1","55542","3.749992000"
"300","16:28:23.254646","100","8113","172.26.191.172","5000","3.747979000","48","1","55542","3.749993000"
"301","16:28:23.254658","64","1","100.64.0.5","55542","3.747991000","0","7105","5000","3.750005000"
"302","16:28:23.254670","100","8161","172.26.191.172","5000","3.748003000","48","1","55542","3.750017000"
"303","16:28:23.254672","100","8209","172.26.191.172","5000","3.748005000","48","1","55542","3.750019000"
"304","16:28:23.254677","100","8257","172.26.191.172","5000","3.748010000","48","1","55542","3.750024000"
"305","16:28:23.254684","64","1","100.64.0.5","55542","3.748017000","0","7201","5000","3.750031000"
"306","16:28:23.254696","100","8305","172.26.191.172","5000","3.748029000","48","1","55542","3.750043000"
"307","16:28:23.254698","100","8353","172.26.191.172","5000","3.748031000","48","1","55542","3.750045000"
"308","16:28:23.254702","100","8401","172.26.191.172","5000","3.748035000","48","1","55542","3.750049000"
"309","16:28:23.254708","52","1","100.64.0.5","55542","3.748041000","0","7777","5000","3.750055000"
"310","16:28:23.254722","100","8449","172.26.191.172","5000","3.748055000","48","1","55542","3.750069000"
"311","16:28:23.254723","100","8497","172.26.191.172","5000","3.748056000","48","1","55542","3.750070000"
"312","16:28:23.254731","100","8545","172.26.191.172","5000","3.748064000","48","1","55542","3.750078000"
"313","16:28:23.254733","100","8593","172.26.191.172","5000","3.748066000","48","1","55542","3.750080000"
"314","16:28:23.254740","100","8641","172.26.191.172","5000","3.748073000","48","1","55542","3.750087000"
"315","16:28:23.254742","100","8689","172.26.191.172","5000","3.748075000","48","1","55542","3.750089000"
"316","16:28:23.254749","52","1","100.64.0.5","55542","3.748082000","0","7921","5000","3.750096000"
"317","16:28:23.254761","100","8737","172.26.191.172","5000","3.748094000","48","1","55542","3.750108000"
"318","16:28:23.254763","100","8785","172.26.191.172","5000","3.748096000","48","1","55542","3.750110000"
"319","16:28:23.504064","64","1","100.64.0.5","55542","3.997397000","0","7921","5000","3.999411000"
"320","16:28:23.504096","100","7921","172.26.191.172","5000","3.997429000","48","1","55542","3.999443000"
"321","16:28:23.504117","100","8833","172.26.191.172","5000","3.997450000","48","1","55542","3.999464000"
"322","16:28:23.504128","64","1","100.64.0.5","55542","3.997461000","0","7921","5000","3.999475000"
"323","16:28:23.504145","100","8881","172.26.191.172","5000","3.997478000","48","1","55542","3.999492000"
"324","16:28:23.504147","100","8929","172.26.191.172","5000","3.997480000","48","1","55542","3.999494000"
"325","16:28:23.504154","64","1","100.64.0.5","55542","3.997487000","0","7921","5000","3.999501000"
"326","16:28:23.504164","100","8977","172.26.191.172","5000","3.997497000","48","1","55542","3.999511000"
"327","16:28:23.504166","100","9025","172.26.191.172","5000","3.997499000","48","1","55542","3.999513000"
"328","16:28:23.504171","64","1","100.64.0.5","55542","3.997504000","0","7921","5000","3.999518000"
"329","16:28:23.504184","100","9073","172.26.191.172","5000","3.997517000","48","1","55542","3.999531000"
"330","16:28:23.504186","100","9121","172.26.191.172","5000","3.997519000","48","1","55542","3.999533000"
"331","16:28:23.504193","100","9169","172.26.191.172","5000","3.997526000","48","1","55542","3.999540000"
"332","16:28:23.504194","100","9217","172.26.191.172","5000","3.997527000","48","1","55542","3.999541000"
"333","16:28:23.504200","100","9265","172.26.191.172","5000","3.997533000","48","1","55542","3.999547000"
"334","16:28:23.504201","100","9313","172.26.191.172","5000","3.997534000","48","1","55542","3.999548000"
"335","16:28:23.753935","52","1","100.64.0.5","55542","4.247268000","0","8545","5000","4.249282000"
"336","16:28:23.753980","100","8545","172.26.191.172","5000","4.247313000","48","1","55542","4.249327000"
"337","16:28:23.753991","100","8593","172.26.191.172","5000","4.247324000","48","1","55542","4.249338000"
"338","16:28:23.754008","64","1","100.64.0.5","55542","4.247341000","0","8545","5000","4.249355000"
"339","16:28:23.754026","100","8641","172.26.191.172","5000","4.247359000","48","1","55542","4.249373000"
"340","16:28:23.754027","100","8689","172.26.191.172","5000","4.247360000","48","1","55542","4.249374000"
"341","16:28:23.754035","100","8737","172.26.191.172","5000","4.247368000","48","1","55542","4.249382000"
"342","16:28:23.754043","64","1","100.64.0.5","55542","4.247376000","0","8545","5000","4.249390000"
"343","16:28:23.754051","100","8785","172.26.191.172","5000","4.247384000","48","1","55542","4.249398000"
"344","16:28:23.754057","64","1","100.64.0.5","55542","4.247390000","0","8545","5000","4.249404000"
"345","16:28:23.754066","100","9361","172.26.191.172","5000","4.247399000","48","1","55542","4.249413000"
"346","16:28:23.754072","64","1","100.64.0.5","55542","4.247405000","0","8545","5000","4.249419000"
"347","16:28:23.754087","100","9409","172.26.191.172","5000","4.247420000","48","1","55542","4.249434000"
"348","16:28:23.754088","100","9457","172.26.191.172","5000","4.247421000","48","1","55542","4.249435000"
"349","16:28:23.754095","100","9505","172.26.191.172","5000","4.247428000","48","1","55542","4.249442000"
"350","16:28:23.754096","100","9553","172.26.191.172","5000","4.247429000","48","1","55542","4.249443000"
"351","16:28:23.754103","100","9601","172.26.191.172","5000","4.247436000","48","1","55542","4.249450000"
"352","16:28:23.754104","100","9649","172.26.191.172","5000","4.247437000","48","1","55542","4.249451000"
"353","16:28:24.004188","64","1","100.64.0.5","55542","4.497521000","0","8641","5000","4.499535000"
"354","16:28:24.004234","100","9697","172.26.191.172","5000","4.497567000","48","1","55542","4.499581000"
"355","16:28:24.004246","100","9745","172.26.191.172","5000","4.497579000","48","1","55542","4.499593000"
"356","16:28:24.004256","100","9793","172.26.191.172","5000","4.497589000","48","1","55542","4.499603000"
"357","16:28:24.004269","64","1","100.64.0.5","55542","4.497602000","0","8737","5000","4.499616000"
"358","16:28:24.004283","100","9841","172.26.191.172","5000","4.497616000","48","1","55542","4.499630000"
"359","16:28:24.004285","100","9889","172.26.191.172","5000","4.497618000","48","1","55542","4.499632000"
"360","16:28:24.004290","100","9937","172.26.191.172","5000","4.497623000","48","1","55542","4.499637000"
"361","16:28:24.004296","64","1","100.64.0.5","55542","4.497629000","0","8785","5000","4.499643000"
"362","16:28:24.004308","100","9985","172.26.191.172","5000","4.497641000","48","1","55542","4.499655000"
"363","16:28:24.004309","100","10033","172.26.191.172","5000","4.497642000","48","1","55542","4.499656000"
"364","16:28:24.004316","52","1","100.64.0.5","55542","4.497649000","0","9361","5000","4.499663000"
"365","16:28:24.004331","100","10081","172.26.191.172","5000","4.497664000","48","1","55542","4.499678000"
"366","16:28:24.004332","100","10129","172.26.191.172","5000","4.497665000","48","1","55542","4.499679000"
"367","16:28:24.004371","52","1","100.64.0.5","55542","4.497704000","0","9553","5000","4.499718000"
"368","16:28:24.004386","100","10177","172.26.191.172","5000","4.497719000","48","1","55542","4.499733000"
"369","16:28:24.004387","100","10225","172.26.191.172","5000","4.497720000","48","1","55542","4.499734000"
"370","16:28:24.004397","100","10273","172.26.191.172","5000","4.497730000","48","1","55542","4.499744000"
"371","16:28:24.004399","100","10321","172.26.191.172","5000","4.497732000","48","1","55542","4.499746000"
"372","16:28:24.004405","52","1","100.64.0.5","55542","4.497738000","0","9601","5000","4.499752000"
"373","16:28:24.004415","100","10369","172.26.191.172","5000","4.497748000","48","1","55542","4.499762000"
"374","16:28:24.004417","100","10417","172.26.191.172","5000","4.497750000","48","1","55542","4.499764000"
"375","16:28:24.004424","52","1","100.64.0.5","55542","4.497757000","0","9649","5000","4.499771000"
"376","16:28:24.254084","64","1","100.64.0.5","55542","4.747417000","0","9649","5000","4.749431000"
"377","16:28:24.254116","100","9649","172.26.191.172","5000","4.747449000","48","1","55542","4.749463000"
"378","16:28:24.254137","100","10465","172.26.191.172","5000","4.747470000","48","1","55542","4.749484000"
"379","16:28:24.254148","64","1","100.64.0.5","55542","4.747481000","0","9649","5000","4.749495000"
"380","16:28:24.254167","100","10513","172.26.191.172","5000","4.747500000","48","1","55542","4.749514000"
"381","16:28:24.254169","100","10561","172.26.191.172","5000","4.747502000","48","1","55542","4.749516000"
"382","16:28:24.254174","100","10609","172.26.191.172","5000","4.747507000","48","1","55542","4.749521000"
"383","16:28:24.254181","64","1","100.64.0.5","55542","4.747514000","0","9649","5000","4.749528000"
"384","16:28:24.254191","100","10657","172.26.191.172","5000","4.747524000","48","1","55542","4.749538000"
"385","16:28:24.254193","100","10705","172.26.191.172","5000","4.747526000","48","1","55542","4.749540000"
"386","16:28:24.254198","100","10753","172.26.191.172","5000","4.747531000","48","1","55542","4.749545000"
"387","16:28:24.254203","64","1","100.64.0.5","55542","4.747536000","0","9649","5000","4.749550000"
"388","16:28:24.254213","100","10801","172.26.191.172","5000","4.747546000","48","1","55542","4.749560000"
"389","16:28:24.254215","100","10849","172.26.191.172","5000","4.747548000","48","1","55542","4.749562000"
"390","16:28:24.254220","100","10897","172.26.191.172","5000","4.747553000","48","1","55542","4.749567000"
"391","16:28:24.254222","100","10945","172.26.191.172","5000","4.747555000","48","1","55542","4.749569000"
"392","16:28:24.503979","52","1","100.64.0.5","55542","4.997312000","0","10273","5000","4.999326000"
"393","16:28:24.504019","100","10273","172.26.191.172","5000","4.997352000","48","1","55542","4.999366000"
"394","16:28:24.504029","100","10321","172.26.191.172","5000","4.997362000","48","1","55542","4.999376000"
"395","16:28:24.504043","64","1","100.64.0.5","55542","4.997376000","0","10273","5000","4.999390000"
"396","16:28:24.504059","100","10369","172.26.191.172","5000","4.997392000","48","1","55542","4.999406000"
"397","16:28:24.504061","100","10417","172.26.191.172","5000","4.997394000","48","1","55542","4.999408000"
"398","16:28:24.504068","100","10993","172.26.191.172","5000","4.997401000","48","1","55542","4.999415000"
"399","16:28:24.504075","64","1","100.64.0.5","55542","4.997408000","0","10273","5000","4.999422000"
"400","16:28:24.504088","100","11041","172.26.191.172","5000","4.997421000","48","1","55542","4.999435000"
"401","16:28:24.504090","100","11089","172.26.191.172","5000","4.997423000","48","1","55542","4.999437000"
"402","16:28:24.504094","100","11137","172.26.191.172","5000","4.997427000","48","1","55542","4.999441000"
"403","16:28:24.504099","64","1","100.64.0.5","55542","4.997432000","0","10273","5000","4.999446000"
"404","16:28:24.504110","100","11185","172.26.191.172","5000","4.997443000","48","1","55542","4.999457000"
"405","16:28:24.504112","100","11233","172.26.191.172","5000","4.997445000","48","1","55542","4.999459000"
"406","16:28:24.504115","100","11281","172.26.191.172","5000","4.997448000","48","1","55542","4.999462000"
"407","16:28:24.504121","64","1","100.64.0.5","55542","4.997454000","0","10273","5000","4.999468000"
"408","16:28:24.504130","100","11329","172.26.191.172","5000","4.997463000","48","1","55542","4.999477000"
"409","16:28:24.504131","100","11377","172.26.191.172","5000","4.997464000","48","1","55542","4.999478000"
"410","16:28:24.754580","64","1","100.64.0.5","55542","5.247913000","0","10369","5000","5.249927000"
"411","16:28:24.754628","100","11425","172.26.191.172","5000","5.247961000","48","1","55542","5.249975000"
"412","16:28:24.754638","100","11473","172.26.191.172","5000","5.247971000","48","1","55542","5.249985000"
"413","16:28:24.754647","100","11521","172.26.191.172","5000","5.247980000","48","1","55542","5.249994000"
"414","16:28:24.754659","52","1","100.64.0.5","55542","5.247992000","0","10993","5000","5.250006000"
"415","16:28:24.754676","100","11569","172.26.191.172","5000","5.248009000","48","1","55542","5.250023000"
"416","16:28:24.754678","100","11617","172.26.191.172","5000","5.248011000","48","1","55542","5.250025000"
"417","16:28:24.754685","100","11665","172.26.191.172","5000","5.248018000","48","1","55542","5.250032000"
"418","16:28:24.754687","100","11713","172.26.191.172","5000","5.248020000","48","1","55542","5.250034000"
"419","16:28:24.754695","52","1","100.64.0.5","55542","5.248028000","0","11377","5000","5.250042000"
"420","16:28:24.754710","100","11761","172.26.191.172","5000","5.248043000","48","1","55542","5.250057000"
"421","16:28:24.754711","100","11809","172.26.191.172","5000","5.248044000","48","1","55542","5.250058000"
"422","16:28:24.754718","100","11857","172.26.191.172","5000","5.248051000","48","1","55542","5.250065000"
"423","16:28:24.754719","100","11905","172.26.191.172","5000","5.248052000","48","1","55542","5.250066000"
"424","16:28:24.754727","100","11953","172.26.191.172","5000","5.248060000","48","1","55542","5.250074000"
"425","16:28:24.754728","100","12001","172.26.191.172","5000","5.248061000","48","1","55542","5.250075000"
"426","16:28:24.754734","100","12049","172.26.191.172","5000","5.248067000","48","1","55542","5.250081000"
"427","16:28:24.754735","100","12097","172.26.191.172","5000","5.248068000","48","1","55542","5.250082000"
"428","16:28:24.980578","100","12145","172.26.191.172","5000","5.473911000","48","1","55542","5.475925000"
"429","16:28:25.004059","64","1","100.64.0.5","55542","5.497392000","0","11377","5000","5.499406000"
"430","16:28:25.004094","100","11377","172.26.191.172","5000","5.497427000","48","1","55542","5.499441000"
"431","16:28:25.004123","64","1","100.64.0.5","55542","5.497456000","0","11377","5000","5.499470000"
"432","16:28:25.004146","100","12193","172.26.191.172","5000","5.497479000","48","1","55542","5.499493000"
