frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","16:32:57.010501","100","45505","172.26.191.172","5000","24.747849000","48","1","32840","24.749864000"
"1158","16:32:57.260599","52","1","100.64.0.5","32840","24.997947000","0","45553","5000","24.999962000"
"1159","16:32:57.260638","100","45553","172.26.191.172","5000","24.997986000","48","1","32840","25.000001000"
"1160","16:32:57.260650","100","45601","172.26.191.172","5000","24.997998000","48","1","32840","25.000013000"
"1161","16:32:57.260662","100","45649","172.26.191.172","5000","24.998010000","48","1","32840","25.000025000"
"1162","16:32:57.260663","100","45697","172.26.191.172","5000","24.998011000","48","1","32840","25.000026000"
"1163","16:32:57.260669","100","45745","172.26.191.172","5000","24.998017000","48","1","32840","25.000032000"
"1164","16:32:57.260670","100","45793","172.26.191.172","5000","24.998018000","48","1","32840","25.000033000"
"1165","16:32:57.260676","100","45841","172.26.191.172","5000","24.998024000","48","1","32840","25.000039000"
"1166","16:32:57.260678","100","45889","172.26.191.172","5000","24.998026000","48","1","32840","25.000041000"
"1167","16:32:57.510522","52","1","100.64.0.5","32840","25.247870000","0","45937","5000","25.249885000"
"1168","16:32:57.510561","100","45937","172.26.191.172","5000","25.247909000","48","1","32840","25.249924000"
"1169","16:32:57.510570","100","45985","172.26.191.172","5000","25.247918000","48","1","32840","25.249933000"
"1170","16:32:57.510582","100","46033","172.26.191.172","5000","25.247930000","48","1","32840","25.249945000"
"1171","16:32:57.510583","100","46081","172.26.191.172","5000","25.247931000","48","1","32840","25.249946000"
"1172","16:32:57.510589","100","46129","172.26.191.172","5000","25.247937000","48","1","32840","25.249952000"
"1173","16:32:57.510591","100","46177","172.26.191.172","5000","25.247939000","48","1","32840","25.249954000"
"1174","16:32:57.510596","100","46225","172.26.191.172","5000","25.247944000","48","1","32840","25.249959000"
"1175","16:32:57.510598","100","46273","172.26.191.172","5000","25.247946000","48","1","32840","25.249961000"
"1176","16:32:57.510603","100","46321","172.26.191.172","5000","25.247951000","48","1","32840","25.249966000"
"1177","16:32:57.566069","48",,,,,,,,"25.305432000"
"1178","16:32:57.760397","52","1","100.64.0.5","32840","25.497745000","0","46369","5000","25.499760000"
"1179","16:32:57.760436","100","46369","172.26.191.172","5000","25.497784000","48","1","32840","25.499799000"
"1180","16:32:57.760445","100","46417","172.26.191.172","5000","25.497793000","48","1","32840","25.499808000"
"1181","16:32:57.760456","100","46465","172.26.191.172","5000","25.497804000","48","1","32840","25.499819000"
"1182","16:32:57.760458","100","46513","172.26.191.172","5000","25.497806000","48","1","32840","25.499821000"
"1183","16:32:57.760464","100","46561","172.26.191.172","5000","25.497812000","48","1","32840","25.499827000"
"1184","16:32:57.760465","100","46609","172.26.191.172","5000","25.497813000","48","1","32840","25.499828000"
"1185","16:32:57.760471","100","46657","172.26.191.172","5000","25.497819000","48","1","32840","25.499834000"
"1186","16:32:57.760472","100","46705","172.26.191.172","5000","25.497820000","48","1","32840","25.499835000"
"1187","16:32:57.760478","100","46753","172.26.191.172","5000","25.497826000","48","1","32840","25.499841000"
"1188","16:32:57.760479","100","46801","172.26.191.172","5000","25.497827000","48","1","32840","25.499842000"
"1189","16:32:58.010515","52","1","100.64.0.5","32840","25.747863000","0","46849","5000","25.749878000"
"1190","16:32:58.010557","100","46849","172.26.191.172","5000","25.747905000","48","1","32840","25.749920000"
"1191","16:32:58.010567","100","46897","172.26.191.172","5000","25.747915000","48","1","32840","25.749930000"
"1192","16:32:58.010579","100","46945","172.26.191.172","5000","25.747927000","48","1","32840","25.749942000"
"1193","16:32:58.010581","100","46993","172.26.191.172","5000","25.747929000","48","1","32840","25.749944000"
"1194","16:32:58.010588","100","47041","172.26.191.172","5000","25.747936000","48","1","32840","25.749951000"
"1195","16:32:58.010590","100","47089","172.26.191.172","5000","25.747938000","48","1","32840","25.749953000"
"1196","16:32:58.010596","100","47137","172.26.191.172","5000","25.747944000","48","1","32840","25.749959000"
"1197","16:32:58.010598","100","47185","172.26.191.172","5000","25.747946000","48","1","32840","25.749961000"
"1198","16:32:58.010604","100","47233","172.26.191.172","5000","25.747952000","48","1","32840","25.749967000"
"1199","16:32:58.010605","100","47281","172.26.191.172","5000","25.747953000","48","1","32840","25.749968000"
"1200","16:32:58.010611","100","47329","172.26.191.172","5000","25.747959000","48","1","32840","25.749974000"
"1201","16:32:58.260400","52","1","100.64.0.5","32840","25.997748000","0","47377","5000","25.999763000"
"1202","16:32:58.260439","100","47377","172.26.191.172","5000","25.997787000","48","1","32840","25.999802000"
"1203","16:32:58.260449","100","47425","172.26.191.172","5000","25.997797000","48","1","32840","25.999812000"
"1204","16:32:58.260459","100","47473","172.26.191.172","5000","25.997807000","48","1","32840","25.999822000"
"1205","16:32:58.260461","100","47521","172.26.191.172","5000","25.997809000","48","1","32840","25.999824000"
"1206","16:32:58.260467","100","47569","172.26.191.172","5000","25.997815000","48","1","32840","25.999830000"
"1207","16:32:58.260468","100","47617","172.26.191.172","5000","25.997816000","48","1","32840","25.999831000"
"1208","16:32:58.260474","100","47665","172.26.191.172","5000","25.997822000","48","1","32840","25.999837000"
"1209","16:32:58.260475","100","47713","172.26.191.172","5000","25.997823000","48","1","32840","25.999838000"
"1210","16:32:58.260481","100","47761","172.26.191.172","5000","25.997829000","48","1","32840","25.999844000"
"1211","16:32:58.260482","100","47809","172.26.191.172","5000","25.997830000","48","1","32840","25.999845000"
"1212","16:32:58.260489","100","47857","172.26.191.172","5000","25.997837000","48","1","32840","25.999852000"
"1213","16:32:58.260490","100","47905","172.26.191.172","5000","25.997838000","48","1","32840","25.999853000"
"1214","16:32:58.510502","52","1","100.64.0.5","32840","26.247850000","0","47953","5000","26.249865000"
"1215","16:32:58.510541","100","47953","172.26.191.172","5000","26.247889000","48","1","32840","26.249904000"
"1216","16:32:58.510550","100","48001","172.26.191.172","5000","26.247898000","48","1","32840","26.249913000"
"1217","16:32:58.510561","100","48049","172.26.191.172","5000","26.247909000","48","1","32840","26.249924000"
"1218","16:32:58.510563","100","48097","172.26.191.172","5000","26.247911000","48","1","32840","26.249926000"
"1219","16:32:58.510569","100","48145","172.26.191.172","5000","26.247917000","48","1","32840","26.249932000"
"1220","16:32:58.510570","100","48193","172.26.191.172","5000","26.247918000","48","1","32840","26.249933000"
"1221","16:32:58.510576","100","48241","172.26.191.172","5000","26.247924000","48","1","32840","26.249939000"
"1222","16:32:58.510577","100","48289","172.26.191.172","5000","26.247925000","48","1","32840","26.249940000"
"1223","16:32:58.510583","100","48337","172.26.191.172","5000","26.247931000","48","1","32840","26.249946000"
"1224","16:32:58.510584","100","48385","172.26.191.172","5000","26.247932000","48","1","32840","26.249947000"
"1225","16:32:58.510592","100","48433","172.26.191.172","5000","26.247940000","48","1","32840","26.249955000"
"1226","16:32:58.510593","100","48481","172.26.191.172","5000","26.247941000","48","1","32840","26.249956000"
"1227","16:32:58.510598","100","48529","172.26.191.172","5000","26.247946000","48","1","32840","26.249961000"
"1228","16:32:58.760071","52","1","100.64.0.5","32840","26.497419000","0","48529","5000","26.499434000"
"1229","16:32:58.760112","100","48577","172.26.191.172","5000","26.497460000","48","1","32840","26.499475000"
"1230","16:32:58.760121","100","48625","172.26.191.172","5000","26.497469000","48","1","32840","26.499484000"
"1231","16:32:58.760133","100","48673","172.26.191.172","5000","26.497481000","48","1","32840","26.499496000"
"1232","16:32:58.760135","100","48721","172.26.191.172","5000","26.497483000","48","1","32840","26.499498000"
"1233","16:32:58.760142","100","48769","172.26.191.172","5000","26.497490000","48","1","32840","26.499505000"
"1234","16:32:58.760143","100","48817","172.26.191.172","5000","26.497491000","48","1","32840","26.499506000"
"1235","16:32:58.760149","100","48865","172.26.191.172","5000","26.497497000","48","1","32840","26.499512000"
"1236","16:32:58.760150","100","48913","172.26.191.172","5000","26.497498000","48","1","32840","26.499513000"
"1237","16:32:58.760156","100","48961","172.26.191.172","5000","26.497504000","48","1","32840","26.499519000"
"1238","16:32:58.760158","100","49009","172.26.191.172","5000","26.497506000","48","1","32840","26.499521000"
"1239","16:32:58.760164","100","49057","172.26.191.172","5000","26.497512000","48","1","32840","26.499527000"
"1240","16:32:58.760165","100","49105","172.26.191.172","5000","26.497513000","48","1","32840","26.499528000"
"1241","16:32:58.968550","100","49153","172.26.191.172","5000","26.705898000","48","1","32840","26.707913000"
"1242","16:32:59.010629","64","1","100.64.0.5","32840","26.747977000","0","48529","5000","26.749992000"
"1243","16:32:59.010664","100","48529","172.26.191.172","5000","26.748012000","48","1","32840","26.750027000"
"1244","16:32:59.010695","64","1","100.64.0.5","32840","26.748043000","0","48529","5000","26.750058000"
"1245","16:32:59.010711","100","49201","172.26.191.172","5000","26.748059000","48","1","32840","26.750074000"
"1246","16:32:59.010720","64","1","100.64.0.5","32840","26.748068000","0","48529","5000","26.750083000"
"1247","16:32:59.010728","100","49249","172.26.191.172","5000","26.748076000","48","1","32840","26.750091000"
"1248","16:32:59.010735","64","1","100.64.0.5","32840","26.748083000","0","48529","5000","26.750098000"
"1249","16:32:59.010752","100","49297","172.26.191.172","5000","26.748100000","48","1","32840","26.750115000"
"1250","16:32:59.010754","100","49345","172.26.191.172","5000","26.748102000","48","1","32840","26.750117000"
"1251","16:32:59.259841","52","1","100.64.0.5","32840","26.997189000","0","49201","5000","26.999204000"
"1252","16:32:59.259887","100","49393","172.26.191.172","5000","26.997235000","48","1","32840","26.999250000"
"1253","16:32:59.259897","100","49441","172.26.191.172","5000","26.997245000","48","1","32840","26.999260000"
"1254","16:32:59.259913","52","1","100.64.0.5","32840","26.997261000","0","49393","5000","26.999276000"
"1255","16:32:59.259928","100","49489","172.26.191.172","5000","26.997276000","48","1","32840","26.999291000"
"1256","16:32:59.259930","100","49537","172.26.191.172","5000","26.997278000","48","1","32840","26.999293000"
"1257","16:32:59.259936","100","49585","172.26.191.172","5000","26.997284000","48","1","32840","26.999299000"
"1258","16:32:59.259938","100","49633","172.26.191.172","5000","26.997286000","48","1","32840","26.999301000"
"1259","16:32:59.259944","100","49681","172.26.191.172","5000","26.997292000","48","1","32840","26.999307000"
"1260","16:32:59.509960","52","1","100.64.0.5","32840","27.247308000","0","49729","5000","27.249323000"
"1261","16:32:59.509998","100","49729","172.26.191.172","5000","27.247346000","48","1","32840","27.249361000"
"1262","16:32:59.510013","100","49777","172.26.191.172","5000","27.247361000","48","1","32840","27.249376000"
"1263","16:32:59.510024","100","49825","172.26.191.172","5000","27.247372000","48","1","32840","27.249387000"
"1264","16:32:59.510025","100","49873","172.26.191.172","5000","27.247373000","48","1","32840","27.249388000"
"1265","16:32:59.510032","100","49921","172.26.191.172","5000","27.247380000","48","1","32840","27.249395000"
"1266","16:32:59.510033","100","49969","172.26.191.172","5000","27.247381000","48","1","32840","27.249396000"
"1267","16:32:59.510039","100","50017","172.26.191.172","5000","27.247387000","48","1","32840","27.249402000"
"1268","16:32:59.510041","100","50065","172.26.191.172","5000","27.247389000","48","1","32840","27.249404000"
"1269","16:32:59.760013","52","1","100.64.0.5","32840","27.497361000","0","50113","5000","27.499376000"
"1270","16:32:59.760056","100","50113","172.26.191.172","5000","27.497404000","48","1","32840","27.499419000"
"1271","16:32:59.760066","100","50161","172.26.191.172","5000","27.497414000","48","1","32840","27.499429000"
"1272","16:32:59.760078","100","50209","172.26.191.172","5000","27.497426000","48","1","32840","27.499441000"
"1273","16:32:59.760080","100","50257","172.26.191.172","5000","27.497428000","48","1","32840","27.499443000"
"1274","16:32:59.760087","100","50305","172.26.191.172","5000","27.497435000","48","1","32840","27.499450000"
"1275","16:32:59.760088","100","50353","172.26.191.172","5000","27.497436000","48","1","32840","27.499451000"
"1276","16:32:59.760095","100","50401","172.26.191.172","5000","27.497443000","48","1","32840","27.499458000"
"1277","16:32:59.760096","100","50449","172.26.191.172","5000","27.497444000","48","1","32840","27.499459000"
"1278","16:32:59.760102","100","50497","172.26.191.172","5000","27.497450000","48","1","32840","27.499465000"
"1279","16:33:00.009840","52","1","100.64.0.5","32840","27.747188000","0","50545","5000","27.749203000"
"1280","16:33:00.009862","100","50545","172.26.191.172","5000","27.747210000","48","1","32840","27.749225000"
"1281","16:33:00.009867","100","50593","172.26.191.172","5000","27.747215000","48","1","32840","27.749230000"
"1282","16:33:00.009873","100","50641","172.26.191.172","5000","27.747221000","48","1","32840","27.749236000"
"1283","16:33:00.009874","100","50689","172.26.191.172","5000","27.747222000","48","1","32840","27.749237000"
"1284","16:33:00.009877","100","50737","172.26.191.172","5000","27.747225000","48","1","32840","27.749240000"
"1285","16:33:00.009878","100","50785","172.26.191.172","5000","27.747226000","48","1","32840","27.749241000"
"1286","16:33:00.009882","100","50833","172.26.191.172","5000","27.747230000","48","1","32840","27.749245000"
"1287","16:33:00.009882","100","50881","172.26.191.172","5000","27.747230000","48","1","32840","27.749245000"
"1288","16:33:00.009886","100","50929","172.26.191.172","5000","27.747234000","48","1","32840","27.749249000"
"1289","16:33:00.009886","100","50977","172.26.191.172","5000","27.747234000","48","1","32840","27.749249000"
"1290","16:33:00.260668","52","1","100.64.0.5","32840","27.998016000","0","50977","5000","28.000031000"
"1291","16:33:00.260712","100","51025","172.26.191.172","5000","27.998060000","48","1","32840","28.000075000"
"1292","16:33:00.260722","100","51073","172.26.191.172","5000","27.998070000","48","1","32840","28.000085000"
"1293","16:33:00.260733","100","51121","172.26.191.172","5000","27.998081000","48","1","32840","28.000096000"
"1294","16:33:00.260735","100","51169","172.26.191.172","5000","27.998083000","48","1","32840","28.000098000"
"1295","16:33:00.260742","100","51217","172.26.191.172","5000","27.998090000","48","1","32840","28.000105000"
"1296","16:33:00.260744","100","51265","172.26.191.172","5000","27.998092000","48","1","32840","28.000107000"
"1297","16:33:00.260750","100","51313","172.26.191.172","5000","27.998098000","48","1","32840","28.000113000"
"1298","16:33:00.260751","100","51361","172.26.191.172","5000","27.998099000","48","1","32840","28.000114000"
"1299","16:33:00.260764","52","1","100.64.0.5","32840","27.998112000","0","51025","5000","28.000127000"
"1300","16:33:00.260774","100","51409","172.26.191.172","5000","27.998122000","48","1","32840","28.000137000"
"1301","16:33:00.260775","100","51457","172.26.191.172","5000","27.998123000","48","1","32840","28.000138000"
"1302","16:33:00.260781","100","51505","172.26.191.172","5000","27.998129000","48","1","32840","28.000144000"
"1303","16:33:00.509939","52","1","100.64.0.5","32840","28.247287000","0","51553","5000","28.249302000"
"1304","16:33:00.509983","100","51553","172.26.191.172","5000","28.247331000","48","1","32840","28.249346000"
"1305","16:33:00.509992","100","51601","172.26.191.172","5000","28.247340000","48","1","32840","28.249355000"
"1306","16:33:00.510004","100","51649","172.26.191.172","5000","28.247352000","48","1","32840","28.249367000"
"1307","16:33:00.510006","100","51697","172.26.191.172","5000","28.247354000","48","1","32840","28.249369000"
"1308","16:33:00.510013","100","51745","172.26.191.172","5000","28.247361000","48","1","32840","28.249376000"
"1309","16:33:00.510015","100","51793","172.26.191.172","5000","28.247363000","48","1","32840","28.249378000"
"1310","16:33:00.510021","100","51841","172.26.191.172","5000","28.247369000","48","1","32840","28.249384000"
"1311","16:33:00.510023","100","51889","172.26.191.172","5000","28.247371000","48","1","32840","28.249386000"
"1312","16:33:00.510029","100","51937","172.26.191.172","5000","28.247377000","48","1","32840","28.249392000"
"1313","16:33:00.510030","100","51985","172.26.191.172","5000","28.247378000","48","1","32840","28.249393000"
"1314","16:33:00.510038","100","52033","172.26.191.172","5000","28.247386000","48","1","32840","28.249401000"
"1315","16:33:00.510040","100","52081","172.26.191.172","5000","28.247388000","48","1","32840","28.249403000"
"1316","16:33:00.759857","52","1","100.64.0.5","32840","28.497205000","0","51841","5000","28.499220000"
"1317","16:33:00.759899","100","52129","172.26.191.172","5000","28.497247000","48","1","32840","28.499262000"
"1318","16:33:00.759909","100","52177","172.26.191.172","5000","28.497257000","48","1","32840","28.499272000"
"1319","16:33:00.759920","100","52225","172.26.191.172","5000","28.497268000","48","1","32840","28.499283000"
"1320","16:33:00.759922","100","52273","172.26.191.172","5000","28.497270000","48","1","32840","28.499285000"
"1321","16:33:00.759929","100","52321","172.26.191.172","5000","28.497277000","48","1","32840","28.499292000"
"1322","16:33:00.759930","100","52369","172.26.191.172","5000","28.497278000","48","1","32840","28.499293000"
"1323","16:33:00.759943","52","1","100.64.0.5","32840","28.497291000","0","52129","5000","28.499306000"
"1324","16:33:00.759954","100","52417","172.26.191.172","5000","28.497302000","48","1","32840","28.499317000"
"1325","16:33:00.759956","100","52465","172.26.191.172","5000","28.497304000","48","1","32840","28.499319000"
"1326","16:33:00.759965","100","52513","172.26.191.172","5000","28.497313000","48","1","32840","28.499328000"
"1327","16:33:00.759967","100","52561","172.26.191.172","5000","28.497315000","48","1","32840","28.499330000"
"1328","16:33:00.759974","100","52609","172.26.191.172","5000","28.497322000","48","1","32840","28.499337000"
"1329","16:33:00.759975","100","52657","172.26.191.172","5000","28.497323000","48","1","32840","28.499338000"
"1330","16:33:00.759981","100","52705","172.26.191.172","5000","28.497329000","48","1","32840","28.499344000"
"1331","16:33:01.010126","52","1","100.64.0.5","32840","28.747474000","0","52705","5000","28.749489000"
"1332","16:33:01.010171","100","52753","172.26.191.172","5000","28.747519000","48","1","32840","28.749534000"
"1333","16:33:01.010180","100","52801","172.26.191.172","5000","28.747528000","48","1","32840","28.749543000"
"1334","16:33:01.010194","100","52849","172.26.191.172","5000","28.747542000","48","1","32840","28.749557000"
"1335","16:33:01.010196","100","52897","172.26.191.172","5000","28.747544000","48","1","32840","28.749559000"
"1336","16:33:01.010202","100","52945","172.26.191.172","5000","28.747550000","48","1","32840","28.749565000"
"1337","16:33:01.010204","100","52993","172.26.191.172","5000","28.747552000","48","1","32840","28.749567000"
"1338","16:33:01.010211","100","53041","172.26.191.172","5000","28.747559000","48","1","32840","28.749574000"
"1339","16:33:01.010213","100","53089","172.26.191.172","5000","28.747561000","48","1","32840","28.749576000"
"1340","16:33:01.010219","100","53137","172.26.191.172","5000","28.747567000","48","1","32840","28.749582000"
"1341","16:33:01.010220","100","53185","172.26.191.172","5000","28.747568000","48","1","32840","28.749583000"
"1342","16:33:01.010227","100","53233","172.26.191.172","5000","28.747575000","48","1","32840","28.749590000"
"1343","16:33:01.010228","100","53281","172.26.191.172","5000","28.747576000","48","1","32840","28.749591000"
"1344","16:33:01.216413","100","53329","172.26.191.172","5000","28.953761000","48","1","32840","28.955776000"
"1345","16:33:01.260730","64","1","100.64.0.5","32840","28.998078000","0","52705","5000","29.000093000"
"1346","16:33:01.260762","100","52705","172.26.191.172","5000","28.998110000","48","1","32840","29.000125000"
"1347","16:33:01.260785","64","1","100.64.0.5","32840","28.998133000","0","52705","5000","29.000148000"
"1348","16:33:01.260799","100","53377","172.26.191.172","5000","28.998147000","48","1","32840","29.000162000"
"1349","16:33:01.260806","64","1","100.64.0.5","32840","28.998154000","0","52705","5000","29.000169000"
"1350","16:33:01.260814","100","53425","172.26.191.172","5000","28.998162000","48","1","32840","29.000177000"
"1351","16:33:01.260820","64","1","100.64.0.5","32840","28.998168000","0","52705","5000","29.000183000"
"1352","16:33:01.260834","100","53473","172.26.191.172","5000","28.998182000","48","1","32840","29.000197000"
"1353","16:33:01.260835","100","53521","172.26.191.172","5000","28.998183000","48","1","32840","29.000198000"
"1354","16:33:01.510144","52","1","100.64.0.5","32840","29.247492000","0","53377","5000","29.249507000"
"1355","16:33:01.510189","100","53569","172.26.191.172","5000","29.247537000","48","1","32840","29.249552000"
"1356","16:33:01.510199","100","53617","172.26.191.172","5000","29.247547000","48","1","32840","29.249562000"
"1357","16:33:01.510215","52","1","100.64.0.5","32840","29.247563000","0","53569","5000","29.249578000"
"1358","16:33:01.510228","100","53665","172.26.191.172","5000","29.247576000","48","1","32840","29.249591000"
"1359","16:33:01.510230","100","53713","172.26.191.172","5000","29.247578000","48","1","32840","29.249593000"
"1360","16:33:01.510237","100","53761","172.26.191.172","5000","29.247585000","48","1","32840","29.249600000"
"1361","16:33:01.510238","100","53809","172.26.191.172","5000","29.247586000","48","1","32840","29.249601000"
"1362","16:33:01.510244","100","53857","172.26.191.172","5000","29.247592000","48","1","32840","29.249607000"
"1363","16:33:01.759968","52","1","100.64.0.5","32840","29.497316000","0","53905","5000","29.499331000"
"1364","16:33:01.760005","100","53905","172.26.191.172","5000","29.497353000","48","1","32840","29.499368000"
"1365","16:33:01.760015","100","53953","172.26.191.172","5000","29.497363000","48","1","32840","29.499378000"
"1366","16:33:01.760026","100","54001","172.26.191.172","5000","29.497374000","48","1","32840","29.499389000"
"1367","16:33:01.760028","100","54049","172.26.191.172","5000","29.497376000","48","1","32840","29.499391000"
"1368","16:33:01.760034","100","54097","172.26.191.172","5000","29.497382000","48","1","32840","29.499397000"
"1369","16:33:01.760036","100","54145","172.26.191.172","5000","29.497384000","48","1","32840","29.499399000"
"1370","16:33:01.760042","100","54193","172.26.191.172","5000","29.497390000","48","1","32840","29.499405000"
"1371","16:33:01.760043","100","54241","172.26.191.172","5000","29.497391000","48","1","32840","29.499406000"
"1372","16:33:02.010469","52","1","100.64.0.5","32840","29.747817000","0","54241","5000","29.749832000"
"1373","16:33:02.010510","100","54289","172.26.191.172","5000","29.747858000","48","1","32840","29.749873000"
"1374","16:33:02.010520","100","54337","172.26.191.172","5000","29.747868000","48","1","32840","29.749883000"
"1375","16:33:02.010531","100","54385","172.26.191.172","5000","29.747879000","48","1","32840","29.749894000"
"1376","16:33:02.010533","100","54433","172.26.191.172","5000","29.747881000","48","1","32840","29.749896000"
"1377","16:33:02.010538","100","54481","172.26.191.172","5000","29.747886000","48","1","32840","29.749901000"
"1378","16:33:02.010540","100","54529","172.26.191.172","5000","29.747888000","48","1","32840","29.749903000"
"1379","16:33:02.010551","52","1","100.64.0.5","32840","29.747899000","0","54289","5000","29.749914000"
"1380","16:33:02.010559","100","54577","172.26.191.172","5000","29.747907000","48","1","32840","29.749922000"
"1381","16:33:02.010561","100","54625","172.26.191.172","5000","29.747909000","48","1","32840","29.749924000"
"1382","16:33:02.010566","100","54673","172.26.191.172","5000","29.747914000","48","1","32840","29.749929000"
"1383","16:33:02.260568","52","1","100.64.0.5","32840","29.997916000","0","54721","5000","29.999931000"
"1384","16:33:02.260610","100","54721","172.26.191.172","5000","29.997958000","48","1","32840","29.999973000"
"1385","16:33:02.260620","100","54769","172.26.191.172","5000","29.997968000","48","1","32840","29.999983000"
"1386","16:33:02.260632","100","54817","172.26.191.172","5000","29.997980000","48","1","32840","29.999995000"
"1387","16:33:02.260634","100","54865","172.26.191.172","5000","29.997982000","48","1","32840","29.999997000"
"1388","16:33:02.260641","100","54913","172.26.191.172","5000","29.997989000","48","1","32840","30.000004000"
"1389","16:33:02.260643","100","54961","172.26.191.172","5000","29.997991000","48","1","32840","30.000006000"
"1390","16:33:02.260649","100","55009","172.26.191.172","5000","29.997997000","48","1","32840","30.000012000"
"1391","16:33:02.260651","100","55057","172.26.191.172","5000","29.997999000","48","1","32840","30.000014000"
"1392","16:33:02.260657","100","55105","172.26.191.172","5000","29.998005000","48","1","32840","30.000020000"
"1393","16:33:02.260659","100","55153","172.26.191.172","5000","29.998007000","48","1","32840","30.000022000"
"1394","16:33:02.510180","52","1","100.64.0.5","32840","30.247528000","0","55201","5000","30.249543000"
"1395","16:33:02.510216","100","55201","172.26.191.172","5000","30.247564000","48","1","32840","30.249579000"
"1396","16:33:02.510221","100","55249","172.26.191.172","5000","30.247569000","48","1","32840","30.249584000"
"1397","16:33:02.510228","100","55297","172.26.191.172","5000","30.247576000","48","1","32840","30.249591000"
"1398","16:33:02.510229","100","55345","172.26.191.172","5000","30.247577000","48","1","32840","30.249592000"
"1399","16:33:02.510232","100","55393","172.26.191.172","5000","30.247580000","48","1","32840","30.249595000"
"1400","16:33:02.510233","100","55441","172.26.191.172","5000","30.247581000","48","1","32840","30.249596000"
"1401","16:33:02.510236","100","55489","172.26.191.172","5000","30.247584000","48","1","32840","30.249599000"
"1402","16:33:02.510236","100","55537","172.26.191.172","5000","30.247584000","48","1","32840","30.249599000"
"1403","16:33:02.510240","100","55585","172.26.191.172","5000","30.247588000","48","1","32840","30.249603000"
"1404","16:33:02.510240","100","55633","172.26.191.172","5000","30.247588000","48","1","32840","30.249603000"
"1405","16:33:02.510243","100","55681","172.26.191.172","5000","30.247591000","48","1","32840","30.249606000"
