frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","16:24:32.920231","100","45313","172.26.191.172","5000","24.497678000","48","1","53612","24.499666000"
"1158","16:24:32.920243","100","45361","172.26.191.172","5000","24.497690000","48","1","53612","24.499678000"
"1159","16:24:32.920244","100","45409","172.26.191.172","5000","24.497691000","48","1","53612","24.499679000"
"1160","16:24:32.920251","100","45457","172.26.191.172","5000","24.497698000","48","1","53612","24.499686000"
"1161","16:24:32.920252","100","45505","172.26.191.172","5000","24.497699000","48","1","53612","24.499687000"
"1162","16:24:32.920259","100","45553","172.26.191.172","5000","24.497706000","48","1","53612","24.499694000"
"1163","16:24:32.920260","100","45601","172.26.191.172","5000","24.497707000","48","1","53612","24.499695000"
"1164","16:24:33.170134","52","1","100.64.0.5","53612","24.747581000","0","45649","5000","24.749569000"
"1165","16:24:33.170151","100","45649","172.26.191.172","5000","24.747598000","48","1","53612","24.749586000"
"1166","16:24:33.170157","100","45697","172.26.191.172","5000","24.747604000","48","1","53612","24.749592000"
"1167","16:24:33.170162","100","45745","172.26.191.172","5000","24.747609000","48","1","53612","24.749597000"
"1168","16:24:33.170163","100","45793","172.26.191.172","5000","24.747610000","48","1","53612","24.749598000"
"1169","16:24:33.170165","100","45841","172.26.191.172","5000","24.747612000","48","1","53612","24.749600000"
"1170","16:24:33.170166","100","45889","172.26.191.172","5000","24.747613000","48","1","53612","24.749601000"
"1171","16:24:33.170169","100","45937","172.26.191.172","5000","24.747616000","48","1","53612","24.749604000"
"1172","16:24:33.170169","100","45985","172.26.191.172","5000","24.747616000","48","1","53612","24.749604000"
"1173","16:24:33.170172","100","46033","172.26.191.172","5000","24.747619000","48","1","53612","24.749607000"
"1174","16:24:33.420021","52","1","100.64.0.5","53612","24.997468000","0","46081","5000","24.999456000"
"1175","16:24:33.420060","100","46081","172.26.191.172","5000","24.997507000","48","1","53612","24.999495000"
"1176","16:24:33.420069","100","46129","172.26.191.172","5000","24.997516000","48","1","53612","24.999504000"
"1177","16:24:33.420080","100","46177","172.26.191.172","5000","24.997527000","48","1","53612","24.999515000"
"1178","16:24:33.420081","100","46225","172.26.191.172","5000","24.997528000","48","1","53612","24.999516000"
"1179","16:24:33.420087","100","46273","172.26.191.172","5000","24.997534000","48","1","53612","24.999522000"
"1180","16:24:33.420089","100","46321","172.26.191.172","5000","24.997536000","48","1","53612","24.999524000"
"1181","16:24:33.420094","100","46369","172.26.191.172","5000","24.997541000","48","1","53612","24.999529000"
"1182","16:24:33.420096","100","46417","172.26.191.172","5000","24.997543000","48","1","53612","24.999531000"
"1183","16:24:33.420102","100","46465","172.26.191.172","5000","24.997549000","48","1","53612","24.999537000"
"1184","16:24:33.420103","100","46513","172.26.191.172","5000","24.997550000","48","1","53612","24.999538000"
"1185","16:24:33.669679","52","1","100.64.0.5","53612","25.247126000","0","46561","5000","25.249114000"
"1186","16:24:33.669697","100","46561","172.26.191.172","5000","25.247144000","48","1","53612","25.249132000"
"1187","16:24:33.669701","100","46609","172.26.191.172","5000","25.247148000","48","1","53612","25.249136000"
"1188","16:24:33.669704","100","46657","172.26.191.172","5000","25.247151000","48","1","53612","25.249139000"
"1189","16:24:33.669705","100","46705","172.26.191.172","5000","25.247152000","48","1","53612","25.249140000"
"1190","16:24:33.669706","100","46753","172.26.191.172","5000","25.247153000","48","1","53612","25.249141000"
"1191","16:24:33.669707","100","46801","172.26.191.172","5000","25.247154000","48","1","53612","25.249142000"
"1192","16:24:33.669708","100","46849","172.26.191.172","5000","25.247155000","48","1","53612","25.249143000"
"1193","16:24:33.669709","100","46897","172.26.191.172","5000","25.247156000","48","1","53612","25.249144000"
"1194","16:24:33.669710","100","46945","172.26.191.172","5000","25.247157000","48","1","53612","25.249145000"
"1195","16:24:33.669711","100","46993","172.26.191.172","5000","25.247158000","48","1","53612","25.249146000"
"1196","16:24:33.669712","100","47041","172.26.191.172","5000","25.247159000","48","1","53612","25.249147000"
"1197","16:24:33.920476","52","1","100.64.0.5","53612","25.497923000","0","47089","5000","25.499911000"
"1198","16:24:33.920530","100","47089","172.26.191.172","5000","25.497977000","48","1","53612","25.499965000"
"1199","16:24:33.920544","100","47137","172.26.191.172","5000","25.497991000","48","1","53612","25.499979000"
"1200","16:24:33.920559","100","47185","172.26.191.172","5000","25.498006000","48","1","53612","25.499994000"
"1201","16:24:33.920561","100","47233","172.26.191.172","5000","25.498008000","48","1","53612","25.499996000"
"1202","16:24:33.920570","100","47281","172.26.191.172","5000","25.498017000","48","1","53612","25.500005000"
"1203","16:24:33.920572","100","47329","172.26.191.172","5000","25.498019000","48","1","53612","25.500007000"
"1204","16:24:33.920581","100","47377","172.26.191.172","5000","25.498028000","48","1","53612","25.500016000"
"1205","16:24:33.920582","100","47425","172.26.191.172","5000","25.498029000","48","1","53612","25.500017000"
"1206","16:24:33.920590","100","47473","172.26.191.172","5000","25.498037000","48","1","53612","25.500025000"
"1207","16:24:33.920592","100","47521","172.26.191.172","5000","25.498039000","48","1","53612","25.500027000"
"1208","16:24:33.920601","100","47569","172.26.191.172","5000","25.498048000","48","1","53612","25.500036000"
"1209","16:24:33.920603","100","47617","172.26.191.172","5000","25.498050000","48","1","53612","25.500038000"
"1210","16:24:34.014058","48",,,,,,,,"25.593493000"
"1211","16:24:34.170476","52","1","100.64.0.5","53612","25.747923000","0","47665","5000","25.749911000"
"1212","16:24:34.170517","100","47665","172.26.191.172","5000","25.747964000","48","1","53612","25.749952000"
"1213","16:24:34.170528","100","47713","172.26.191.172","5000","25.747975000","48","1","53612","25.749963000"
"1214","16:24:34.170540","100","47761","172.26.191.172","5000","25.747987000","48","1","53612","25.749975000"
"1215","16:24:34.170541","100","47809","172.26.191.172","5000","25.747988000","48","1","53612","25.749976000"
"1216","16:24:34.170547","100","47857","172.26.191.172","5000","25.747994000","48","1","53612","25.749982000"
"1217","16:24:34.170549","100","47905","172.26.191.172","5000","25.747996000","48","1","53612","25.749984000"
"1218","16:24:34.170556","100","47953","172.26.191.172","5000","25.748003000","48","1","53612","25.749991000"
"1219","16:24:34.170557","100","48001","172.26.191.172","5000","25.748004000","48","1","53612","25.749992000"
"1220","16:24:34.170563","100","48049","172.26.191.172","5000","25.748010000","48","1","53612","25.749998000"
"1221","16:24:34.170565","100","48097","172.26.191.172","5000","25.748012000","48","1","53612","25.750000000"
"1222","16:24:34.170571","100","48145","172.26.191.172","5000","25.748018000","48","1","53612","25.750006000"
"1223","16:24:34.170573","100","48193","172.26.191.172","5000","25.748020000","48","1","53612","25.750008000"
"1224","16:24:34.170577","100","48241","172.26.191.172","5000","25.748024000","48","1","53612","25.750012000"
"1225","16:24:34.420236","52","1","100.64.0.5","53612","25.997683000","0","48241","5000","25.999671000"
"1226","16:24:34.420274","100","48289","172.26.191.172","5000","25.997721000","48","1","53612","25.999709000"
"1227","16:24:34.420289","100","48337","172.26.191.172","5000","25.997736000","48","1","53612","25.999724000"
"1228","16:24:34.420300","100","48385","172.26.191.172","5000","25.997747000","48","1","53612","25.999735000"
"1229","16:24:34.420301","100","48433","172.26.191.172","5000","25.997748000","48","1","53612","25.999736000"
"1230","16:24:34.420307","100","48481","172.26.191.172","5000","25.997754000","48","1","53612","25.999742000"
"1231","16:24:34.420309","100","48529","172.26.191.172","5000","25.997756000","48","1","53612","25.999744000"
"1232","16:24:34.420315","100","48577","172.26.191.172","5000","25.997762000","48","1","53612","25.999750000"
"1233","16:24:34.420317","100","48625","172.26.191.172","5000","25.997764000","48","1","53612","25.999752000"
"1234","16:24:34.420323","100","48673","172.26.191.172","5000","25.997770000","48","1","53612","25.999758000"
"1235","16:24:34.420324","100","48721","172.26.191.172","5000","25.997771000","48","1","53612","25.999759000"
"1236","16:24:34.420330","100","48769","172.26.191.172","5000","25.997777000","48","1","53612","25.999765000"
"1237","16:24:34.420332","100","48817","172.26.191.172","5000","25.997779000","48","1","53612","25.999767000"
"1238","16:24:34.628347","100","48865","172.26.191.172","5000","26.205794000","48","1","53612","26.207782000"
"1239","16:24:34.669935","64","1","100.64.0.5","53612","26.247382000","0","48241","5000","26.249370000"
"1240","16:24:34.669960","100","48241","172.26.191.172","5000","26.247407000","48","1","53612","26.249395000"
"1241","16:24:34.669981","64","1","100.64.0.5","53612","26.247428000","0","48241","5000","26.249416000"
"1242","16:24:34.669991","100","48913","172.26.191.172","5000","26.247438000","48","1","53612","26.249426000"
"1243","16:24:34.669997","64","1","100.64.0.5","53612","26.247444000","0","48241","5000","26.249432000"
"1244","16:24:34.670002","100","48961","172.26.191.172","5000","26.247449000","48","1","53612","26.249437000"
"1245","16:24:34.670007","64","1","100.64.0.5","53612","26.247454000","0","48241","5000","26.249442000"
"1246","16:24:34.670018","100","49009","172.26.191.172","5000","26.247465000","48","1","53612","26.249453000"
"1247","16:24:34.670019","100","49057","172.26.191.172","5000","26.247466000","48","1","53612","26.249454000"
"1248","16:24:34.919826","52","1","100.64.0.5","53612","26.497273000","0","48913","5000","26.499261000"
"1249","16:24:34.919868","100","49105","172.26.191.172","5000","26.497315000","48","1","53612","26.499303000"
"1250","16:24:34.919878","100","49153","172.26.191.172","5000","26.497325000","48","1","53612","26.499313000"
"1251","16:24:34.919898","52","1","100.64.0.5","53612","26.497345000","0","49105","5000","26.499333000"
"1252","16:24:34.919916","100","49201","172.26.191.172","5000","26.497363000","48","1","53612","26.499351000"
"1253","16:24:34.919918","100","49249","172.26.191.172","5000","26.497365000","48","1","53612","26.499353000"
"1254","16:24:34.919928","100","49297","172.26.191.172","5000","26.497375000","48","1","53612","26.499363000"
"1255","16:24:34.919930","100","49345","172.26.191.172","5000","26.497377000","48","1","53612","26.499365000"
"1256","16:24:34.919938","100","49393","172.26.191.172","5000","26.497385000","48","1","53612","26.499373000"
"1257","16:24:35.169799","52","1","100.64.0.5","53612","26.747246000","0","49441","5000","26.749234000"
"1258","16:24:35.169836","100","49441","172.26.191.172","5000","26.747283000","48","1","53612","26.749271000"
"1259","16:24:35.169845","100","49489","172.26.191.172","5000","26.747292000","48","1","53612","26.749280000"
"1260","16:24:35.169857","100","49537","172.26.191.172","5000","26.747304000","48","1","53612","26.749292000"
"1261","16:24:35.169858","100","49585","172.26.191.172","5000","26.747305000","48","1","53612","26.749293000"
"1262","16:24:35.169864","100","49633","172.26.191.172","5000","26.747311000","48","1","53612","26.749299000"
"1263","16:24:35.169865","100","49681","172.26.191.172","5000","26.747312000","48","1","53612","26.749300000"
"1264","16:24:35.169871","100","49729","172.26.191.172","5000","26.747318000","48","1","53612","26.749306000"
"1265","16:24:35.169872","100","49777","172.26.191.172","5000","26.747319000","48","1","53612","26.749307000"
"1266","16:24:35.420237","52","1","100.64.0.5","53612","26.997684000","0","49777","5000","26.999672000"
"1267","16:24:35.420277","100","49825","172.26.191.172","5000","26.997724000","48","1","53612","26.999712000"
"1268","16:24:35.420286","100","49873","172.26.191.172","5000","26.997733000","48","1","53612","26.999721000"
"1269","16:24:35.420296","100","49921","172.26.191.172","5000","26.997743000","48","1","53612","26.999731000"
"1270","16:24:35.420298","100","49969","172.26.191.172","5000","26.997745000","48","1","53612","26.999733000"
"1271","16:24:35.420304","100","50017","172.26.191.172","5000","26.997751000","48","1","53612","26.999739000"
"1272","16:24:35.420305","100","50065","172.26.191.172","5000","26.997752000","48","1","53612","26.999740000"
"1273","16:24:35.420316","52","1","100.64.0.5","53612","26.997763000","0","49825","5000","26.999751000"
"1274","16:24:35.420325","100","50113","172.26.191.172","5000","26.997772000","48","1","53612","26.999760000"
"1275","16:24:35.420327","100","50161","172.26.191.172","5000","26.997774000","48","1","53612","26.999762000"
"1276","16:24:35.420346","100","50209","172.26.191.172","5000","26.997793000","48","1","53612","26.999781000"
"1277","16:24:35.670105","52","1","100.64.0.5","53612","27.247552000","0","50257","5000","27.249540000"
"1278","16:24:35.670151","100","50257","172.26.191.172","5000","27.247598000","48","1","53612","27.249586000"
"1279","16:24:35.670163","100","50305","172.26.191.172","5000","27.247610000","48","1","53612","27.249598000"
"1280","16:24:35.670177","100","50353","172.26.191.172","5000","27.247624000","48","1","53612","27.249612000"
"1281","16:24:35.670178","100","50401","172.26.191.172","5000","27.247625000","48","1","53612","27.249613000"
"1282","16:24:35.670185","100","50449","172.26.191.172","5000","27.247632000","48","1","53612","27.249620000"
"1283","16:24:35.670187","100","50497","172.26.191.172","5000","27.247634000","48","1","53612","27.249622000"
"1284","16:24:35.670193","100","50545","172.26.191.172","5000","27.247640000","48","1","53612","27.249628000"
"1285","16:24:35.670195","100","50593","172.26.191.172","5000","27.247642000","48","1","53612","27.249630000"
"1286","16:24:35.670201","100","50641","172.26.191.172","5000","27.247648000","48","1","53612","27.249636000"
"1287","16:24:35.670202","100","50689","172.26.191.172","5000","27.247649000","48","1","53612","27.249637000"
"1288","16:24:35.920415","52","1","100.64.0.5","53612","27.497862000","0","50689","5000","27.499850000"
"1289","16:24:35.920459","100","50737","172.26.191.172","5000","27.497906000","48","1","53612","27.499894000"
"1290","16:24:35.920469","100","50785","172.26.191.172","5000","27.497916000","48","1","53612","27.499904000"
"1291","16:24:35.920481","100","50833","172.26.191.172","5000","27.497928000","48","1","53612","27.499916000"
"1292","16:24:35.920483","100","50881","172.26.191.172","5000","27.497930000","48","1","53612","27.499918000"
"1293","16:24:35.920489","100","50929","172.26.191.172","5000","27.497936000","48","1","53612","27.499924000"
"1294","16:24:35.920491","100","50977","172.26.191.172","5000","27.497938000","48","1","53612","27.499926000"
"1295","16:24:35.920498","100","51025","172.26.191.172","5000","27.497945000","48","1","53612","27.499933000"
"1296","16:24:35.920499","100","51073","172.26.191.172","5000","27.497946000","48","1","53612","27.499934000"
"1297","16:24:35.920511","52","1","100.64.0.5","53612","27.497958000","0","50737","5000","27.499946000"
"1298","16:24:35.920522","100","51121","172.26.191.172","5000","27.497969000","48","1","53612","27.499957000"
"1299","16:24:35.920524","100","51169","172.26.191.172","5000","27.497971000","48","1","53612","27.499959000"
"1300","16:24:35.920530","100","51217","172.26.191.172","5000","27.497977000","48","1","53612","27.499965000"
"1301","16:24:36.169844","52","1","100.64.0.5","53612","27.747291000","0","51121","5000","27.749279000"
"1302","16:24:36.169884","100","51265","172.26.191.172","5000","27.747331000","48","1","53612","27.749319000"
"1303","16:24:36.169894","100","51313","172.26.191.172","5000","27.747341000","48","1","53612","27.749329000"
"1304","16:24:36.169904","100","51361","172.26.191.172","5000","27.747351000","48","1","53612","27.749339000"
"1305","16:24:36.169906","100","51409","172.26.191.172","5000","27.747353000","48","1","53612","27.749341000"
"1306","16:24:36.169911","100","51457","172.26.191.172","5000","27.747358000","48","1","53612","27.749346000"
"1307","16:24:36.169913","100","51505","172.26.191.172","5000","27.747360000","48","1","53612","27.749348000"
"1308","16:24:36.169919","100","51553","172.26.191.172","5000","27.747366000","48","1","53612","27.749354000"
"1309","16:24:36.169920","100","51601","172.26.191.172","5000","27.747367000","48","1","53612","27.749355000"
"1310","16:24:36.169931","52","1","100.64.0.5","53612","27.747378000","0","51265","5000","27.749366000"
"1311","16:24:36.169941","100","51649","172.26.191.172","5000","27.747388000","48","1","53612","27.749376000"
"1312","16:24:36.169942","100","51697","172.26.191.172","5000","27.747389000","48","1","53612","27.749377000"
"1313","16:24:36.169948","100","51745","172.26.191.172","5000","27.747395000","48","1","53612","27.749383000"
"1314","16:24:36.169950","100","51793","172.26.191.172","5000","27.747397000","48","1","53612","27.749385000"
"1315","16:24:36.420147","52","1","100.64.0.5","53612","27.997594000","0","51649","5000","27.999582000"
"1316","16:24:36.420187","100","51841","172.26.191.172","5000","27.997634000","48","1","53612","27.999622000"
"1317","16:24:36.420196","100","51889","172.26.191.172","5000","27.997643000","48","1","53612","27.999631000"
"1318","16:24:36.420207","100","51937","172.26.191.172","5000","27.997654000","48","1","53612","27.999642000"
"1319","16:24:36.420208","100","51985","172.26.191.172","5000","27.997655000","48","1","53612","27.999643000"
"1320","16:24:36.420215","100","52033","172.26.191.172","5000","27.997662000","48","1","53612","27.999650000"
"1321","16:24:36.420216","100","52081","172.26.191.172","5000","27.997663000","48","1","53612","27.999651000"
"1322","16:24:36.420222","100","52129","172.26.191.172","5000","27.997669000","48","1","53612","27.999657000"
"1323","16:24:36.420223","100","52177","172.26.191.172","5000","27.997670000","48","1","53612","27.999658000"
"1324","16:24:36.420234","52","1","100.64.0.5","53612","27.997681000","0","51841","5000","27.999669000"
"1325","16:24:36.420244","100","52225","172.26.191.172","5000","27.997691000","48","1","53612","27.999679000"
"1326","16:24:36.420245","100","52273","172.26.191.172","5000","27.997692000","48","1","53612","27.999680000"
"1327","16:24:36.420251","100","52321","172.26.191.172","5000","27.997698000","48","1","53612","27.999686000"
"1328","16:24:36.420253","100","52369","172.26.191.172","5000","27.997700000","48","1","53612","27.999688000"
"1329","16:24:36.420258","100","52417","172.26.191.172","5000","27.997705000","48","1","53612","27.999693000"
"1330","16:24:36.670233","52","1","100.64.0.5","53612","28.247680000","0","52273","5000","28.249668000"
"1331","16:24:36.670273","100","52465","172.26.191.172","5000","28.247720000","48","1","53612","28.249708000"
"1332","16:24:36.670284","100","52513","172.26.191.172","5000","28.247731000","48","1","53612","28.249719000"
"1333","16:24:36.670294","100","52561","172.26.191.172","5000","28.247741000","48","1","53612","28.249729000"
"1334","16:24:36.670296","100","52609","172.26.191.172","5000","28.247743000","48","1","53612","28.249731000"
"1335","16:24:36.670302","100","52657","172.26.191.172","5000","28.247749000","48","1","53612","28.249737000"
"1336","16:24:36.670304","100","52705","172.26.191.172","5000","28.247751000","48","1","53612","28.249739000"
"1337","16:24:36.670310","100","52753","172.26.191.172","5000","28.247757000","48","1","53612","28.249745000"
"1338","16:24:36.670311","100","52801","172.26.191.172","5000","28.247758000","48","1","53612","28.249746000"
"1339","16:24:36.670322","52","1","100.64.0.5","53612","28.247769000","0","52417","5000","28.249757000"
"1340","16:24:36.670332","100","52849","172.26.191.172","5000","28.247779000","48","1","53612","28.249767000"
"1341","16:24:36.670334","100","52897","172.26.191.172","5000","28.247781000","48","1","53612","28.249769000"
"1342","16:24:36.670341","100","52945","172.26.191.172","5000","28.247788000","48","1","53612","28.249776000"
"1343","16:24:36.670342","100","52993","172.26.191.172","5000","28.247789000","48","1","53612","28.249777000"
"1344","16:24:36.876478","100","53041","172.26.191.172","5000","28.453925000","48","1","53612","28.455913000"
"1345","16:24:36.919853","64","1","100.64.0.5","53612","28.497300000","0","52417","5000","28.499288000"
"1346","16:24:36.919888","100","52417","172.26.191.172","5000","28.497335000","48","1","53612","28.499323000"
"1347","16:24:36.919915","64","1","100.64.0.5","53612","28.497362000","0","52417","5000","28.499350000"
"1348","16:24:36.919929","100","53089","172.26.191.172","5000","28.497376000","48","1","53612","28.499364000"
"1349","16:24:36.919938","64","1","100.64.0.5","53612","28.497385000","0","52417","5000","28.499373000"
"1350","16:24:36.919946","100","53137","172.26.191.172","5000","28.497393000","48","1","53612","28.499381000"
"1351","16:24:36.919952","64","1","100.64.0.5","53612","28.497399000","0","52417","5000","28.499387000"
"1352","16:24:36.919969","100","53185","172.26.191.172","5000","28.497416000","48","1","53612","28.499404000"
"1353","16:24:36.919970","100","53233","172.26.191.172","5000","28.497417000","48","1","53612","28.499405000"
"1354","16:24:37.169268","52","1","100.64.0.5","53612","28.746715000","0","53089","5000","28.748703000"
"1355","16:24:37.169312","100","53281","172.26.191.172","5000","28.746759000","48","1","53612","28.748747000"
"1356","16:24:37.169324","100","53329","172.26.191.172","5000","28.746771000","48","1","53612","28.748759000"
"1357","16:24:37.170615","52","1","100.64.0.5","53612","28.748062000","0","53281","5000","28.750050000"
"1358","16:24:37.170658","100","53377","172.26.191.172","5000","28.748105000","48","1","53612","28.750093000"
"1359","16:24:37.170668","100","53425","172.26.191.172","5000","28.748115000","48","1","53612","28.750103000"
"1360","16:24:37.170680","100","53473","172.26.191.172","5000","28.748127000","48","1","53612","28.750115000"
"1361","16:24:37.170681","100","53521","172.26.191.172","5000","28.748128000","48","1","53612","28.750116000"
"1362","16:24:37.170687","100","53569","172.26.191.172","5000","28.748134000","48","1","53612","28.750122000"
"1363","16:24:37.420451","52","1","100.64.0.5","53612","28.997898000","0","53617","5000","28.999886000"
"1364","16:24:37.420489","100","53617","172.26.191.172","5000","28.997936000","48","1","53612","28.999924000"
"1365","16:24:37.420498","100","53665","172.26.191.172","5000","28.997945000","48","1","53612","28.999933000"
"1366","16:24:37.420509","100","53713","172.26.191.172","5000","28.997956000","48","1","53612","28.999944000"
"1367","16:24:37.420510","100","53761","172.26.191.172","5000","28.997957000","48","1","53612","28.999945000"
"1368","16:24:37.420516","100","53809","172.26.191.172","5000","28.997963000","48","1","53612","28.999951000"
"1369","16:24:37.420517","100","53857","172.26.191.172","5000","28.997964000","48","1","53612","28.999952000"
"1370","16:24:37.420523","100","53905","172.26.191.172","5000","28.997970000","48","1","53612","28.999958000"
"1371","16:24:37.420524","100","53953","172.26.191.172","5000","28.997971000","48","1","53612","28.999959000"
"1372","16:24:37.669715","52","1","100.64.0.5","53612","29.247162000","0","54001","5000","29.249150000"
"1373","16:24:37.669732","100","54001","172.26.191.172","5000","29.247179000","48","1","53612","29.249167000"
"1374","16:24:37.669735","100","54049","172.26.191.172","5000","29.247182000","48","1","53612","29.249170000"
"1375","16:24:37.669738","100","54097","172.26.191.172","5000","29.247185000","48","1","53612","29.249173000"
"1376","16:24:37.669739","100","54145","172.26.191.172","5000","29.247186000","48","1","53612","29.249174000"
"1377","16:24:37.669740","100","54193","172.26.191.172","5000","29.247187000","48","1","53612","29.249175000"
"1378","16:24:37.669740","100","54241","172.26.191.172","5000","29.247187000","48","1","53612","29.249175000"
"1379","16:24:37.669742","100","54289","172.26.191.172","5000","29.247189000","48","1","53612","29.249177000"
"1380","16:24:37.669743","100","54337","172.26.191.172","5000","29.247190000","48","1","53612","29.249178000"
"1381","16:24:37.669744","100","54385","172.26.191.172","5000","29.247191000","48","1","53612","29.249179000"
"1382","16:24:37.920330","52","1","100.64.0.5","53612","29.497777000","0","54433","5000","29.499765000"
"1383","16:24:37.920389","100","54433","172.26.191.172","5000","29.497836000","48","1","53612","29.499824000"
"1384","16:24:37.920399","100","54481","172.26.191.172","5000","29.497846000","48","1","53612","29.499834000"
"1385","16:24:37.920412","100","54529","172.26.191.172","5000","29.497859000","48","1","53612","29.499847000"
"1386","16:24:37.920414","100","54577","172.26.191.172","5000","29.497861000","48","1","53612","29.499849000"
"1387","16:24:37.920421","100","54625","172.26.191.172","5000","29.497868000","48","1","53612","29.499856000"
"1388","16:24:37.920423","100","54673","172.26.191.172","5000","29.497870000","48","1","53612","29.499858000"
"1389","16:24:37.920429","100","54721","172.26.191.172","5000","29.497876000","48","1","53612","29.499864000"
"1390","16:24:37.920431","100","54769","172.26.191.172","5000","29.497878000","48","1","53612","29.499866000"
"1391","16:24:37.920437","100","54817","172.26.191.172","5000","29.497884000","48","1","53612","29.499872000"
"1392","16:24:37.920439","100","54865","172.26.191.172","5000","29.497886000","48","1","53612","29.499874000"
"1393","16:24:38.170613","52","1","100.64.0.5","53612","29.748060000","0","54913","5000","29.750048000"
"1394","16:24:38.170651","100","54913","172.26.191.172","5000","29.748098000","48","1","53612","29.750086000"
"1395","16:24:38.170662","100","54961","172.26.191.172","5000","29.748109000","48","1","53612","29.750097000"
"1396","16:24:38.170674","100","55009","172.26.191.172","5000","29.748121000","48","1","53612","29.750109000"
"1397","16:24:38.170675","100","55057","172.26.191.172","5000","29.748122000","48","1","53612","29.750110000"
"1398","16:24:38.170681","100","55105","172.26.191.172","5000","29.748128000","48","1","53612","29.750116000"
"1399","16:24:38.170682","100","55153","172.26.191.172","5000","29.748129000","48","1","53612","29.750117000"
"1400","16:24:38.170689","100","55201","172.26.191.172","5000","29.748136000","48","1","53612","29.750124000"
"1401","16:24:38.170690","100","55249","172.26.191.172","5000","29.748137000","48","1","53612","29.750125000"
"1402","16:24:38.170696","100","55297","172.26.191.172","5000","29.748143000","48","1","53612","29.750131000"
"1403","16:24:38.170698","100","55345","172.26.191.172","5000","29.748145000","48","1","53612","29.750133000"
"1404","16:24:38.170702","100","55393","172.26.191.172","5000","29.748149000","48","1","53612","29.750137000"
"1405","16:24:38.419710","52","1","100.64.0.5","53612","29.997157000","0","55441","5000","29.999145000"
"1406","16:24:38.419749","100","55441","172.26.191.172","5000","29.997196000","48","1","53612","29.999184000"
"1407","16:24:38.419758","100","55489","172.26.191.172","5000","29.997205000","48","1","53612","29.999193000"
"1408","16:24:38.419769","100","55537","172.26.191.172","5000","29.997216000","48","1","53612","29.999204000"
"1409","16:24:38.419771","100","55585","172.26.191.172","5000","29.997218000","48","1","53612","29.999206000"
"1410","16:24:38.419777","100","55633","172.26.191.172","5000","29.997224000","48","1","53612","29.999212000"
"1411","16:24:38.419778","100","55681","172.26.191.172","5000","29.997225000","48","1","53612","29.999213000"
"1412","16:24:38.419785","100","55729","172.26.191.172","5000","29.997232000","48","1","53612","29.999220000"
"1413","16:24:38.419786","100","55777","172.26.191.172","5000","29.997233000","48","1","53612","29.999221000"
"1414","16:24:38.419791","100","55825","172.26.191.172","5000","29.997238000","48","1","53612","29.999226000"
"1415","16:24:38.419793","100","55873","172.26.191.172","5000","29.997240000","48","1","53612","29.999228000"
"1416","16:24:38.419798","100","55921","172.26.191.172","5000","29.997245000","48","1","53612","29.999233000"
"1417","16:24:38.419800","100","55969","172.26.191.172","5000","29.997247000","48","1","53612","29.999235000"
"1418","16:24:38.670074","52","1","100.64.0.5","53612","30.247521000","0","56017","5000","30.249509000"
"1419","16:24:38.670113","100","56017","172.26.191.172","5000","30.247560000","48","1","53612","30.249548000"
"1420","16:24:38.670123","100","56065","172.26.191.172","5000","30.247570000","48","1","53612","30.249558000"
"1421","16:24:38.670134","100","56113","172.26.191.172","5000","30.247581000","48","1","53612","30.249569000"
"1422","16:24:38.670135","100","56161","172.26.191.172","5000","30.247582000","48","1","53612","30.249570000"
"1423","16:24:38.670141","100","56209","172.26.191.172","5000","30.247588000","48","1","53612","30.249576000"
"1424","16:24:38.670143","100","56257","172.26.191.172","5000","30.247590000","48","1","53612","30.249578000"
"1425","16:24:38.670149","100","56305","172.26.191.172","5000","30.247596000","48","1","53612","30.249584000"
"1426","16:24:38.670150","100","56353","172.26.191.172","5000","30.247597000","48","1","53612","30.249585000"
"1427","16:24:38.670156","100","56401","172.26.191.172","5000","30.247603000","48","1","53612","30.249591000"
"1428","16:24:38.670157","100","56449","172.26.191.172","5000","30.247604000","48","1","53612","30.249592000"
"1429","16:24:38.670163","100","56497","172.26.191.172","5000","30.247610000","48","1","53612","30.249598000"
"1430","16:24:38.670164","100","56545","172.26.191.172","5000","30.247611000","48","1","53612","30.249599000"
"1431","16:24:38.670169","100","56593","172.26.191.172","5000","30.247616000","48","1","53612","30.249604000"
"1432","16:24:38.920052","52","1","100.64.0.5","53612","30.497499000","0","56593","5000","30.499487000"
"1433","16:24:38.920092","100","56641","172.26.191.172","5000","30.497539000","48","1","53612","30.499527000"
"1434","16:24:38.920101","100","56689","172.26.191.172","5000","30.497548000","48","1","53612","30.499536000"
"1435","16:24:38.920112","100","56737","172.26.191.172","5000","30.497559000","48","1","53612","30.499547000"
"1436","16:24:38.920113","100","56785","172.26.191.172","5000","30.497560000","48","1","53612","30.499548000"
"1437","16:24:38.920120","100","56833","172.26.191.172","5000","30.497567000","48","1","53612","30.499555000"
"1438","16:24:38.920121","100","56881","172.26.191.172","5000","30.497568000","48","1","53612","30.499556000"
"1439","16:24:38.920127","100","56929","172.26.191.172","5000","30.497574000","48","1","53612","30.499562000"
"1440","16:24:38.920128","100","56977","172.26.191.172","5000","30.497575000","48","1","53612","30.499563000"
