frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","16:23:57.237547","100","45601","172.26.191.172","5000","24.747642000","48","1","34360","24.799595000"
"1158","16:23:57.237548","100","45649","172.26.191.172","5000","24.747643000","48","1","34360","24.799596000"
"1159","16:23:57.486919","52","1","100.64.0.5","34360","24.997014000","0","45553","5000","25.048967000"
"1160","16:23:57.486964","100","45697","172.26.191.172","5000","24.997059000","48","1","34360","25.049012000"
"1161","16:23:57.486974","100","45745","172.26.191.172","5000","24.997069000","48","1","34360","25.049022000"
"1162","16:23:57.486987","100","45793","172.26.191.172","5000","24.997082000","48","1","34360","25.049035000"
"1163","16:23:57.486988","100","45841","172.26.191.172","5000","24.997083000","48","1","34360","25.049036000"
"1164","16:23:57.486995","100","45889","172.26.191.172","5000","24.997090000","48","1","34360","25.049043000"
"1165","16:23:57.486997","100","45937","172.26.191.172","5000","24.997092000","48","1","34360","25.049045000"
"1166","16:23:57.487003","100","45985","172.26.191.172","5000","24.997098000","48","1","34360","25.049051000"
"1167","16:23:57.487004","100","46033","172.26.191.172","5000","24.997099000","48","1","34360","25.049052000"
"1168","16:23:57.487016","52","1","100.64.0.5","34360","24.997111000","0","45697","5000","25.049064000"
"1169","16:23:57.487028","100","46081","172.26.191.172","5000","24.997123000","48","1","34360","25.049076000"
"1170","16:23:57.487030","100","46129","172.26.191.172","5000","24.997125000","48","1","34360","25.049078000"
"1171","16:23:57.487037","100","46177","172.26.191.172","5000","24.997132000","48","1","34360","25.049085000"
"1172","16:23:57.487038","100","46225","172.26.191.172","5000","24.997133000","48","1","34360","25.049086000"
"1173","16:23:57.487044","100","46273","172.26.191.172","5000","24.997139000","48","1","34360","25.049092000"
"1174","16:23:57.737108","52","1","100.64.0.5","34360","25.247203000","0","46273","5000","25.299156000"
"1175","16:23:57.737142","100","46321","172.26.191.172","5000","25.247237000","48","1","34360","25.299190000"
"1176","16:23:57.737149","100","46369","172.26.191.172","5000","25.247244000","48","1","34360","25.299197000"
"1177","16:23:57.737157","100","46417","172.26.191.172","5000","25.247252000","48","1","34360","25.299205000"
"1178","16:23:57.737158","100","46465","172.26.191.172","5000","25.247253000","48","1","34360","25.299206000"
"1179","16:23:57.737163","100","46513","172.26.191.172","5000","25.247258000","48","1","34360","25.299211000"
"1180","16:23:57.737164","100","46561","172.26.191.172","5000","25.247259000","48","1","34360","25.299212000"
"1181","16:23:57.737168","100","46609","172.26.191.172","5000","25.247263000","48","1","34360","25.299216000"
"1182","16:23:57.737169","100","46657","172.26.191.172","5000","25.247264000","48","1","34360","25.299217000"
"1183","16:23:57.737173","100","46705","172.26.191.172","5000","25.247268000","48","1","34360","25.299221000"
"1184","16:23:57.737174","100","46753","172.26.191.172","5000","25.247269000","48","1","34360","25.299222000"
"1185","16:23:57.737179","100","46801","172.26.191.172","5000","25.247274000","48","1","34360","25.299227000"
"1186","16:23:57.737180","100","46849","172.26.191.172","5000","25.247275000","48","1","34360","25.299228000"
"1187","16:23:57.944480","100","46897","172.26.191.172","5000","25.454575000","48","1","34360","25.506528000"
"1188","16:23:57.987632","64","1","100.64.0.5","34360","25.497727000","0","46273","5000","25.549680000"
"1189","16:23:57.987666","100","46273","172.26.191.172","5000","25.497761000","48","1","34360","25.549714000"
"1190","16:23:57.987689","100","46945","172.26.191.172","5000","25.497784000","48","1","34360","25.549737000"
"1191","16:23:57.987702","64","1","100.64.0.5","34360","25.497797000","0","46273","5000","25.549750000"
"1192","16:23:57.987714","100","46993","172.26.191.172","5000","25.497809000","48","1","34360","25.549762000"
"1193","16:23:57.987721","64","1","100.64.0.5","34360","25.497816000","0","46273","5000","25.549769000"
"1194","16:23:57.987729","100","47041","172.26.191.172","5000","25.497824000","48","1","34360","25.549777000"
"1195","16:23:57.987735","64","1","100.64.0.5","34360","25.497830000","0","46273","5000","25.549783000"
"1196","16:23:57.987742","100","47089","172.26.191.172","5000","25.497837000","48","1","34360","25.549790000"
"1197","16:23:57.987749","64","1","100.64.0.5","34360","25.497844000","0","46273","5000","25.549797000"
"1198","16:23:57.987765","100","47137","172.26.191.172","5000","25.497860000","48","1","34360","25.549813000"
"1199","16:23:57.987767","100","47185","172.26.191.172","5000","25.497862000","48","1","34360","25.549815000"
"1200","16:23:57.987771","100","47233","172.26.191.172","5000","25.497866000","48","1","34360","25.549819000"
"1201","16:23:58.236992","52","1","100.64.0.5","34360","25.747087000","0","46945","5000","25.799040000"
"1202","16:23:58.237034","100","47281","172.26.191.172","5000","25.747129000","48","1","34360","25.799082000"
"1203","16:23:58.237043","100","47329","172.26.191.172","5000","25.747138000","48","1","34360","25.799091000"
"1204","16:23:58.237057","52","1","100.64.0.5","34360","25.747152000","0","47233","5000","25.799105000"
"1205","16:23:58.237071","100","47377","172.26.191.172","5000","25.747166000","48","1","34360","25.799119000"
"1206","16:23:58.237072","100","47425","172.26.191.172","5000","25.747167000","48","1","34360","25.799120000"
"1207","16:23:58.237079","100","47473","172.26.191.172","5000","25.747174000","48","1","34360","25.799127000"
"1208","16:23:58.237081","100","47521","172.26.191.172","5000","25.747176000","48","1","34360","25.799129000"
"1209","16:23:58.237086","100","47569","172.26.191.172","5000","25.747181000","48","1","34360","25.799134000"
"1210","16:23:58.237088","100","47617","172.26.191.172","5000","25.747183000","48","1","34360","25.799136000"
"1211","16:23:58.237094","52","1","100.64.0.5","34360","25.747189000","0","47281","5000","25.799142000"
"1212","16:23:58.237103","100","47665","172.26.191.172","5000","25.747198000","48","1","34360","25.799151000"
"1213","16:23:58.237104","100","47713","172.26.191.172","5000","25.747199000","48","1","34360","25.799152000"
"1214","16:23:58.487187","52","1","100.64.0.5","34360","25.997282000","0","47569","5000","26.049235000"
"1215","16:23:58.487231","100","47761","172.26.191.172","5000","25.997326000","48","1","34360","26.049279000"
"1216","16:23:58.487242","100","47809","172.26.191.172","5000","25.997337000","48","1","34360","26.049290000"
"1217","16:23:58.487255","100","47857","172.26.191.172","5000","25.997350000","48","1","34360","26.049303000"
"1218","16:23:58.487256","100","47905","172.26.191.172","5000","25.997351000","48","1","34360","26.049304000"
"1219","16:23:58.487263","100","47953","172.26.191.172","5000","25.997358000","48","1","34360","26.049311000"
"1220","16:23:58.487264","100","48001","172.26.191.172","5000","25.997359000","48","1","34360","26.049312000"
"1221","16:23:58.487279","52","1","100.64.0.5","34360","25.997374000","0","47761","5000","26.049327000"
"1222","16:23:58.487290","100","48049","172.26.191.172","5000","25.997385000","48","1","34360","26.049338000"
"1223","16:23:58.487292","100","48097","172.26.191.172","5000","25.997387000","48","1","34360","26.049340000"
"1224","16:23:58.487299","100","48145","172.26.191.172","5000","25.997394000","48","1","34360","26.049347000"
"1225","16:23:58.487301","100","48193","172.26.191.172","5000","25.997396000","48","1","34360","26.049349000"
"1226","16:23:58.487307","100","48241","172.26.191.172","5000","25.997402000","48","1","34360","26.049355000"
"1227","16:23:58.737070","52","1","100.64.0.5","34360","26.247165000","0","48193","5000","26.299118000"
"1228","16:23:58.737111","100","48289","172.26.191.172","5000","26.247206000","48","1","34360","26.299159000"
"1229","16:23:58.737120","100","48337","172.26.191.172","5000","26.247215000","48","1","34360","26.299168000"
"1230","16:23:58.737130","100","48385","172.26.191.172","5000","26.247225000","48","1","34360","26.299178000"
"1231","16:23:58.737132","100","48433","172.26.191.172","5000","26.247227000","48","1","34360","26.299180000"
"1232","16:23:58.737138","100","48481","172.26.191.172","5000","26.247233000","48","1","34360","26.299186000"
"1233","16:23:58.737140","100","48529","172.26.191.172","5000","26.247235000","48","1","34360","26.299188000"
"1234","16:23:58.737145","100","48577","172.26.191.172","5000","26.247240000","48","1","34360","26.299193000"
"1235","16:23:58.737147","100","48625","172.26.191.172","5000","26.247242000","48","1","34360","26.299195000"
"1236","16:23:58.737158","52","1","100.64.0.5","34360","26.247253000","0","48289","5000","26.299206000"
"1237","16:23:58.737168","100","48673","172.26.191.172","5000","26.247263000","48","1","34360","26.299216000"
"1238","16:23:58.737169","100","48721","172.26.191.172","5000","26.247264000","48","1","34360","26.299217000"
"1239","16:23:58.737176","100","48769","172.26.191.172","5000","26.247271000","48","1","34360","26.299224000"
"1240","16:23:58.737177","100","48817","172.26.191.172","5000","26.247272000","48","1","34360","26.299225000"
"1241","16:23:58.987398","52","1","100.64.0.5","34360","26.497493000","0","48865","5000","26.549446000"
"1242","16:23:58.987442","100","48865","172.26.191.172","5000","26.497537000","48","1","34360","26.549490000"
"1243","16:23:58.987452","100","48913","172.26.191.172","5000","26.497547000","48","1","34360","26.549500000"
"1244","16:23:58.987465","100","48961","172.26.191.172","5000","26.497560000","48","1","34360","26.549513000"
"1245","16:23:58.987466","100","49009","172.26.191.172","5000","26.497561000","48","1","34360","26.549514000"
"1246","16:23:58.987473","100","49057","172.26.191.172","5000","26.497568000","48","1","34360","26.549521000"
"1247","16:23:58.987475","100","49105","172.26.191.172","5000","26.497570000","48","1","34360","26.549523000"
"1248","16:23:58.987481","100","49153","172.26.191.172","5000","26.497576000","48","1","34360","26.549529000"
"1249","16:23:58.987483","100","49201","172.26.191.172","5000","26.497578000","48","1","34360","26.549531000"
"1250","16:23:58.987489","100","49249","172.26.191.172","5000","26.497584000","48","1","34360","26.549537000"
"1251","16:23:58.987490","100","49297","172.26.191.172","5000","26.497585000","48","1","34360","26.549538000"
"1252","16:23:58.987497","100","49345","172.26.191.172","5000","26.497592000","48","1","34360","26.549545000"
"1253","16:23:58.987498","100","49393","172.26.191.172","5000","26.497593000","48","1","34360","26.549546000"
"1254","16:23:58.987504","100","49441","172.26.191.172","5000","26.497599000","48","1","34360","26.549552000"
"1255","16:23:59.237456","52","1","100.64.0.5","34360","26.747551000","0","49441","5000","26.799504000"
"1256","16:23:59.237497","100","49489","172.26.191.172","5000","26.747592000","48","1","34360","26.799545000"
"1257","16:23:59.237506","100","49537","172.26.191.172","5000","26.747601000","48","1","34360","26.799554000"
"1258","16:23:59.237517","100","49585","172.26.191.172","5000","26.747612000","48","1","34360","26.799565000"
"1259","16:23:59.237518","100","49633","172.26.191.172","5000","26.747613000","48","1","34360","26.799566000"
"1260","16:23:59.237524","100","49681","172.26.191.172","5000","26.747619000","48","1","34360","26.799572000"
"1261","16:23:59.237526","100","49729","172.26.191.172","5000","26.747621000","48","1","34360","26.799574000"
"1262","16:23:59.237532","100","49777","172.26.191.172","5000","26.747627000","48","1","34360","26.799580000"
"1263","16:23:59.237533","100","49825","172.26.191.172","5000","26.747628000","48","1","34360","26.799581000"
"1264","16:23:59.237539","100","49873","172.26.191.172","5000","26.747634000","48","1","34360","26.799587000"
"1265","16:23:59.237540","100","49921","172.26.191.172","5000","26.747635000","48","1","34360","26.799588000"
"1266","16:23:59.237546","100","49969","172.26.191.172","5000","26.747641000","48","1","34360","26.799594000"
"1267","16:23:59.237547","100","50017","172.26.191.172","5000","26.747642000","48","1","34360","26.799595000"
"1268","16:23:59.444576","100","50065","172.26.191.172","5000","26.954671000","48","1","34360","27.006624000"
"1269","16:23:59.487572","64","1","100.64.0.5","34360","26.997667000","0","49441","5000","27.049620000"
"1270","16:23:59.487607","100","49441","172.26.191.172","5000","26.997702000","48","1","34360","27.049655000"
"1271","16:23:59.487634","64","1","100.64.0.5","34360","26.997729000","0","49441","5000","27.049682000"
"1272","16:23:59.487649","100","50113","172.26.191.172","5000","26.997744000","48","1","34360","27.049697000"
"1273","16:23:59.487657","64","1","100.64.0.5","34360","26.997752000","0","49441","5000","27.049705000"
"1274","16:23:59.487665","100","50161","172.26.191.172","5000","26.997760000","48","1","34360","27.049713000"
"1275","16:23:59.487672","64","1","100.64.0.5","34360","26.997767000","0","49441","5000","27.049720000"
"1276","16:23:59.487688","100","50209","172.26.191.172","5000","26.997783000","48","1","34360","27.049736000"
"1277","16:23:59.487689","100","50257","172.26.191.172","5000","26.997784000","48","1","34360","27.049737000"
"1278","16:23:59.737439","52","1","100.64.0.5","34360","27.247534000","0","50113","5000","27.299487000"
"1279","16:23:59.737485","100","50305","172.26.191.172","5000","27.247580000","48","1","34360","27.299533000"
"1280","16:23:59.737495","100","50353","172.26.191.172","5000","27.247590000","48","1","34360","27.299543000"
"1281","16:23:59.737511","52","1","100.64.0.5","34360","27.247606000","0","50305","5000","27.299559000"
"1282","16:23:59.737524","100","50401","172.26.191.172","5000","27.247619000","48","1","34360","27.299572000"
"1283","16:23:59.737526","100","50449","172.26.191.172","5000","27.247621000","48","1","34360","27.299574000"
"1284","16:23:59.737533","100","50497","172.26.191.172","5000","27.247628000","48","1","34360","27.299581000"
"1285","16:23:59.737535","100","50545","172.26.191.172","5000","27.247630000","48","1","34360","27.299583000"
"1286","16:23:59.737540","100","50593","172.26.191.172","5000","27.247635000","48","1","34360","27.299588000"
"1287","16:23:59.986804","52","1","100.64.0.5","34360","27.496899000","0","50641","5000","27.548852000"
"1288","16:23:59.986843","100","50641","172.26.191.172","5000","27.496938000","48","1","34360","27.548891000"
"1289","16:23:59.986852","100","50689","172.26.191.172","5000","27.496947000","48","1","34360","27.548900000"
"1290","16:23:59.986863","100","50737","172.26.191.172","5000","27.496958000","48","1","34360","27.548911000"
"1291","16:23:59.986864","100","50785","172.26.191.172","5000","27.496959000","48","1","34360","27.548912000"
"1292","16:23:59.986870","100","50833","172.26.191.172","5000","27.496965000","48","1","34360","27.548918000"
"1293","16:23:59.986871","100","50881","172.26.191.172","5000","27.496966000","48","1","34360","27.548919000"
"1294","16:23:59.986878","100","50929","172.26.191.172","5000","27.496973000","48","1","34360","27.548926000"
"1295","16:23:59.986879","100","50977","172.26.191.172","5000","27.496974000","48","1","34360","27.548927000"
"1296","16:24:00.237129","52","1","100.64.0.5","34360","27.747224000","0","51025","5000","27.799177000"
"1297","16:24:00.237168","100","51025","172.26.191.172","5000","27.747263000","48","1","34360","27.799216000"
"1298","16:24:00.237177","100","51073","172.26.191.172","5000","27.747272000","48","1","34360","27.799225000"
"1299","16:24:00.237190","100","51121","172.26.191.172","5000","27.747285000","48","1","34360","27.799238000"
"1300","16:24:00.237191","100","51169","172.26.191.172","5000","27.747286000","48","1","34360","27.799239000"
"1301","16:24:00.237197","100","51217","172.26.191.172","5000","27.747292000","48","1","34360","27.799245000"
"1302","16:24:00.237198","100","51265","172.26.191.172","5000","27.747293000","48","1","34360","27.799246000"
"1303","16:24:00.237204","100","51313","172.26.191.172","5000","27.747299000","48","1","34360","27.799252000"
"1304","16:24:00.237205","100","51361","172.26.191.172","5000","27.747300000","48","1","34360","27.799253000"
"1305","16:24:00.237210","100","51409","172.26.191.172","5000","27.747305000","48","1","34360","27.799258000"
"1306","16:24:00.487398","52","1","100.64.0.5","34360","27.997493000","0","51457","5000","28.049446000"
"1307","16:24:00.487441","100","51457","172.26.191.172","5000","27.997536000","48","1","34360","28.049489000"
"1308","16:24:00.487451","100","51505","172.26.191.172","5000","27.997546000","48","1","34360","28.049499000"
"1309","16:24:00.487464","100","51553","172.26.191.172","5000","27.997559000","48","1","34360","28.049512000"
"1310","16:24:00.487465","100","51601","172.26.191.172","5000","27.997560000","48","1","34360","28.049513000"
"1311","16:24:00.487472","100","51649","172.26.191.172","5000","27.997567000","48","1","34360","28.049520000"
"1312","16:24:00.487474","100","51697","172.26.191.172","5000","27.997569000","48","1","34360","28.049522000"
"1313","16:24:00.487480","100","51745","172.26.191.172","5000","27.997575000","48","1","34360","28.049528000"
"1314","16:24:00.487482","100","51793","172.26.191.172","5000","27.997577000","48","1","34360","28.049530000"
"1315","16:24:00.487488","100","51841","172.26.191.172","5000","27.997583000","48","1","34360","28.049536000"
"1316","16:24:00.487490","100","51889","172.26.191.172","5000","27.997585000","48","1","34360","28.049538000"
"1317","16:24:00.736528","52","1","100.64.0.5","34360","28.246623000","0","51937","5000","28.298576000"
"1318","16:24:00.736573","100","51937","172.26.191.172","5000","28.246668000","48","1","34360","28.298621000"
"1319","16:24:00.736587","100","51985","172.26.191.172","5000","28.246682000","48","1","34360","28.298635000"
"1320","16:24:00.736598","100","52033","172.26.191.172","5000","28.246693000","48","1","34360","28.298646000"
"1321","16:24:00.736600","100","52081","172.26.191.172","5000","28.246695000","48","1","34360","28.298648000"
"1322","16:24:00.736605","100","52129","172.26.191.172","5000","28.246700000","48","1","34360","28.298653000"
"1323","16:24:00.736607","100","52177","172.26.191.172","5000","28.246702000","48","1","34360","28.298655000"
"1324","16:24:00.736613","100","52225","172.26.191.172","5000","28.246708000","48","1","34360","28.298661000"
"1325","16:24:00.736614","100","52273","172.26.191.172","5000","28.246709000","48","1","34360","28.298662000"
"1326","16:24:00.736620","100","52321","172.26.191.172","5000","28.246715000","48","1","34360","28.298668000"
"1327","16:24:00.736621","100","52369","172.26.191.172","5000","28.246716000","48","1","34360","28.298669000"
"1328","16:24:00.736631","100","52417","172.26.191.172","5000","28.246726000","48","1","34360","28.298679000"
"1329","16:24:00.987051","52","1","100.64.0.5","34360","28.497146000","0","52465","5000","28.549099000"
"1330","16:24:00.987095","100","52465","172.26.191.172","5000","28.497190000","48","1","34360","28.549143000"
"1331","16:24:00.987105","100","52513","172.26.191.172","5000","28.497200000","48","1","34360","28.549153000"
"1332","16:24:00.987117","100","52561","172.26.191.172","5000","28.497212000","48","1","34360","28.549165000"
"1333","16:24:00.987119","100","52609","172.26.191.172","5000","28.497214000","48","1","34360","28.549167000"
"1334","16:24:00.987126","100","52657","172.26.191.172","5000","28.497221000","48","1","34360","28.549174000"
"1335","16:24:00.987127","100","52705","172.26.191.172","5000","28.497222000","48","1","34360","28.549175000"
"1336","16:24:00.987134","100","52753","172.26.191.172","5000","28.497229000","48","1","34360","28.549182000"
"1337","16:24:00.987135","100","52801","172.26.191.172","5000","28.497230000","48","1","34360","28.549183000"
"1338","16:24:00.987142","100","52849","172.26.191.172","5000","28.497237000","48","1","34360","28.549190000"
"1339","16:24:00.987143","100","52897","172.26.191.172","5000","28.497238000","48","1","34360","28.549191000"
"1340","16:24:00.987149","100","52945","172.26.191.172","5000","28.497244000","48","1","34360","28.549197000"
"1341","16:24:01.237178","52","1","100.64.0.5","34360","28.747273000","0","52993","5000","28.799226000"
"1342","16:24:01.237218","100","52993","172.26.191.172","5000","28.747313000","48","1","34360","28.799266000"
"1343","16:24:01.237228","100","53041","172.26.191.172","5000","28.747323000","48","1","34360","28.799276000"
"1344","16:24:01.237238","100","53089","172.26.191.172","5000","28.747333000","48","1","34360","28.799286000"
"1345","16:24:01.237240","100","53137","172.26.191.172","5000","28.747335000","48","1","34360","28.799288000"
"1346","16:24:01.237246","100","53185","172.26.191.172","5000","28.747341000","48","1","34360","28.799294000"
"1347","16:24:01.237247","100","53233","172.26.191.172","5000","28.747342000","48","1","34360","28.799295000"
"1348","16:24:01.237253","100","53281","172.26.191.172","5000","28.747348000","48","1","34360","28.799301000"
"1349","16:24:01.237255","100","53329","172.26.191.172","5000","28.747350000","48","1","34360","28.799303000"
"1350","16:24:01.487215","52","1","100.64.0.5","34360","28.997310000","0","53377","5000","29.049263000"
"1351","16:24:01.487258","100","53377","172.26.191.172","5000","28.997353000","48","1","34360","29.049306000"
"1352","16:24:01.487269","100","53425","172.26.191.172","5000","28.997364000","48","1","34360","29.049317000"
"1353","16:24:01.487281","100","53473","172.26.191.172","5000","28.997376000","48","1","34360","29.049329000"
"1354","16:24:01.487283","100","53521","172.26.191.172","5000","28.997378000","48","1","34360","29.049331000"
"1355","16:24:01.487290","100","53569","172.26.191.172","5000","28.997385000","48","1","34360","29.049338000"
"1356","16:24:01.487291","100","53617","172.26.191.172","5000","28.997386000","48","1","34360","29.049339000"
"1357","16:24:01.487298","100","53665","172.26.191.172","5000","28.997393000","48","1","34360","29.049346000"
"1358","16:24:01.487300","100","53713","172.26.191.172","5000","28.997395000","48","1","34360","29.049348000"
"1359","16:24:01.487305","100","53761","172.26.191.172","5000","28.997400000","48","1","34360","29.049353000"
"1360","16:24:01.737354","52","1","100.64.0.5","34360","29.247449000","0","53809","5000","29.299402000"
"1361","16:24:01.737394","100","53809","172.26.191.172","5000","29.247489000","48","1","34360","29.299442000"
"1362","16:24:01.737403","100","53857","172.26.191.172","5000","29.247498000","48","1","34360","29.299451000"
"1363","16:24:01.737414","100","53905","172.26.191.172","5000","29.247509000","48","1","34360","29.299462000"
"1364","16:24:01.737415","100","53953","172.26.191.172","5000","29.247510000","48","1","34360","29.299463000"
"1365","16:24:01.737422","100","54001","172.26.191.172","5000","29.247517000","48","1","34360","29.299470000"
"1366","16:24:01.737423","100","54049","172.26.191.172","5000","29.247518000","48","1","34360","29.299471000"
"1367","16:24:01.737429","100","54097","172.26.191.172","5000","29.247524000","48","1","34360","29.299477000"
"1368","16:24:01.737430","100","54145","172.26.191.172","5000","29.247525000","48","1","34360","29.299478000"
"1369","16:24:01.737436","100","54193","172.26.191.172","5000","29.247531000","48","1","34360","29.299484000"
"1370","16:24:01.737438","100","54241","172.26.191.172","5000","29.247533000","48","1","34360","29.299486000"
"1371","16:24:01.987104","52","1","100.64.0.5","34360","29.497199000","0","54289","5000","29.549152000"
"1372","16:24:01.987144","100","54289","172.26.191.172","5000","29.497239000","48","1","34360","29.549192000"
"1373","16:24:01.987153","100","54337","172.26.191.172","5000","29.497248000","48","1","34360","29.549201000"
"1374","16:24:01.987164","100","54385","172.26.191.172","5000","29.497259000","48","1","34360","29.549212000"
"1375","16:24:01.987166","100","54433","172.26.191.172","5000","29.497261000","48","1","34360","29.549214000"
"1376","16:24:01.987172","100","54481","172.26.191.172","5000","29.497267000","48","1","34360","29.549220000"
"1377","16:24:01.987173","100","54529","172.26.191.172","5000","29.497268000","48","1","34360","29.549221000"
"1378","16:24:01.987179","100","54577","172.26.191.172","5000","29.497274000","48","1","34360","29.549227000"
"1379","16:24:01.987180","100","54625","172.26.191.172","5000","29.497275000","48","1","34360","29.549228000"
"1380","16:24:01.987186","100","54673","172.26.191.172","5000","29.497281000","48","1","34360","29.549234000"
"1381","16:24:01.987188","100","54721","172.26.191.172","5000","29.497283000","48","1","34360","29.549236000"
"1382","16:24:01.987192","100","54769","172.26.191.172","5000","29.497287000","48","1","34360","29.549240000"
"1383","16:24:02.237343","52","1","100.64.0.5","34360","29.747438000","0","54817","5000","29.799391000"
"1384","16:24:02.237387","100","54817","172.26.191.172","5000","29.747482000","48","1","34360","29.799435000"
"1385","16:24:02.237398","100","54865","172.26.191.172","5000","29.747493000","48","1","34360","29.799446000"
"1386","16:24:02.237410","100","54913","172.26.191.172","5000","29.747505000","48","1","34360","29.799458000"
"1387","16:24:02.237412","100","54961","172.26.191.172","5000","29.747507000","48","1","34360","29.799460000"
"1388","16:24:02.237418","100","55009","172.26.191.172","5000","29.747513000","48","1","34360","29.799466000"
"1389","16:24:02.237420","100","55057","172.26.191.172","5000","29.747515000","48","1","34360","29.799468000"
"1390","16:24:02.237427","100","55105","172.26.191.172","5000","29.747522000","48","1","34360","29.799475000"
"1391","16:24:02.237429","100","55153","172.26.191.172","5000","29.747524000","48","1","34360","29.799477000"
"1392","16:24:02.237435","100","55201","172.26.191.172","5000","29.747530000","48","1","34360","29.799483000"
"1393","16:24:02.237436","100","55249","172.26.191.172","5000","29.747531000","48","1","34360","29.799484000"
"1394","16:24:02.237443","100","55297","172.26.191.172","5000","29.747538000","48","1","34360","29.799491000"
"1395","16:24:02.237445","100","55345","172.26.191.172","5000","29.747540000","48","1","34360","29.799493000"
"1396","16:24:02.487844","52","1","100.64.0.5","34360","29.997939000","0","55393","5000","30.049892000"
"1397","16:24:02.487884","100","55393","172.26.191.172","5000","29.997979000","48","1","34360","30.049932000"
"1398","16:24:02.487894","100","55441","172.26.191.172","5000","29.997989000","48","1","34360","30.049942000"
"1399","16:24:02.487905","100","55489","172.26.191.172","5000","29.998000000","48","1","34360","30.049953000"
"1400","16:24:02.487906","100","55537","172.26.191.172","5000","29.998001000","48","1","34360","30.049954000"
"1401","16:24:02.487913","100","55585","172.26.191.172","5000","29.998008000","48","1","34360","30.049961000"
"1402","16:24:02.487914","100","55633","172.26.191.172","5000","29.998009000","48","1","34360","30.049962000"
"1403","16:24:02.487920","100","55681","172.26.191.172","5000","29.998015000","48","1","34360","30.049968000"
"1404","16:24:02.487921","100","55729","172.26.191.172","5000","29.998016000","48","1","34360","30.049969000"
"1405","16:24:02.487927","100","55777","172.26.191.172","5000","29.998022000","48","1","34360","30.049975000"
"1406","16:24:02.487928","100","55825","172.26.191.172","5000","29.998023000","48","1","34360","30.049976000"
"1407","16:24:02.487934","100","55873","172.26.191.172","5000","29.998029000","48","1","34360","30.049982000"
"1408","16:24:02.487935","100","55921","172.26.191.172","5000","29.998030000","48","1","34360","30.049983000"
"1409","16:24:02.487940","100","55969","172.26.191.172","5000","29.998035000","48","1","34360","30.049988000"
"1410","16:24:02.526264","48",,,,,,,,"30.088312000"
"1411","16:24:02.737149","52","1","100.64.0.5","34360","30.247244000","0","55969","5000","30.299197000"
"1412","16:24:02.737189","100","56017","172.26.191.172","5000","30.247284000","48","1","34360","30.299237000"
"1413","16:24:02.737198","100","56065","172.26.191.172","5000","30.247293000","48","1","34360","30.299246000"
"1414","16:24:02.737208","100","56113","172.26.191.172","5000","30.247303000","48","1","34360","30.299256000"
"1415","16:24:02.737210","100","56161","172.26.191.172","5000","30.247305000","48","1","34360","30.299258000"
"1416","16:24:02.737217","100","56209","172.26.191.172","5000","30.247312000","48","1","34360","30.299265000"
"1417","16:24:02.737218","100","56257","172.26.191.172","5000","30.247313000","48","1","34360","30.299266000"
"1418","16:24:02.737224","100","56305","172.26.191.172","5000","30.247319000","48","1","34360","30.299272000"
"1419","16:24:02.737225","100","56353","172.26.191.172","5000","30.247320000","48","1","34360","30.299273000"
"1420","16:24:02.737231","100","56401","172.26.191.172","5000","30.247326000","48","1","34360","30.299279000"
"1421","16:24:02.737232","100","56449","172.26.191.172","5000","30.247327000","48","1","34360","30.299280000"
"1422","16:24:02.737238","100","56497","172.26.191.172","5000","30.247333000","48","1","34360","30.299286000"
"1423","16:24:02.737239","100","56545","172.26.191.172","5000","30.247334000","48","1","34360","30.299287000"
"1424","16:24:02.944585","100","56593","172.26.191.172","5000","30.454680000","48","1","34360","30.506633000"
"1425","16:24:02.987481","64","1","100.64.0.5","34360","30.497576000","0","55969","5000","30.549529000"
"1426","16:24:02.987513","100","55969","172.26.191.172","5000","30.497608000","48","1","34360","30.549561000"
"1427","16:24:02.987533","100","56641","172.26.191.172","5000","30.497628000","48","1","34360","30.549581000"
"1428","16:24:02.987545","64","1","100.64.0.5","34360","30.497640000","0","55969","5000","30.549593000"
"1429","16:24:02.987555","100","56689","172.26.191.172","5000","30.497650000","48","1","34360","30.549603000"
"1430","16:24:02.987562","64","1","100.64.0.5","34360","30.497657000","0","55969","5000","30.549610000"
"1431","16:24:02.987569","100","56737","172.26.191.172","5000","30.497664000","48","1","34360","30.549617000"
"1432","16:24:02.987575","64","1","100.64.0.5","34360","30.497670000","0","55969","5000","30.549623000"
"1433","16:24:02.987589","100","56785","172.26.191.172","5000","30.497684000","48","1","34360","30.549637000"
"1434","16:24:02.987590","100","56833","172.26.191.172","5000","30.497685000","48","1","34360","30.549638000"
"1435","16:24:02.987596","100","56881","172.26.191.172","5000","30.497691000","48","1","34360","30.549644000"
"1436","16:24:02.987597","100","56929","172.26.191.172","5000","30.497692000","48","1","34360","30.549645000"
