frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","16:25:01.624966","100","33073","172.26.191.172","5000","17.497188000","48","1","45486","17.499131000"
"872","16:25:01.624970","64","1","100.64.0.5","45486","17.497192000","0","32353","5000","17.499135000"
"873","16:25:01.624973","100","33121","172.26.191.172","5000","17.497195000","48","1","45486","17.499138000"
"874","16:25:01.624976","64","1","100.64.0.5","45486","17.497198000","0","32353","5000","17.499141000"
"875","16:25:01.624984","100","33169","172.26.191.172","5000","17.497206000","48","1","45486","17.499149000"
"876","16:25:01.624985","100","33217","172.26.191.172","5000","17.497207000","48","1","45486","17.499150000"
"877","16:25:01.875068","52","1","100.64.0.5","45486","17.747290000","0","33025","5000","17.749233000"
"878","16:25:01.875113","100","33265","172.26.191.172","5000","17.747335000","48","1","45486","17.749278000"
"879","16:25:01.875122","100","33313","172.26.191.172","5000","17.747344000","48","1","45486","17.749287000"
"880","16:25:01.875137","52","1","100.64.0.5","45486","17.747359000","0","33265","5000","17.749302000"
"881","16:25:01.875150","100","33361","172.26.191.172","5000","17.747372000","48","1","45486","17.749315000"
"882","16:25:01.875152","100","33409","172.26.191.172","5000","17.747374000","48","1","45486","17.749317000"
"883","16:25:01.875158","100","33457","172.26.191.172","5000","17.747380000","48","1","45486","17.749323000"
"884","16:25:01.875160","100","33505","172.26.191.172","5000","17.747382000","48","1","45486","17.749325000"
"885","16:25:01.875165","100","33553","172.26.191.172","5000","17.747387000","48","1","45486","17.749330000"
"886","16:25:02.125112","52","1","100.64.0.5","45486","17.997334000","0","33505","5000","17.999277000"
"887","16:25:02.125154","100","33601","172.26.191.172","5000","17.997376000","48","1","45486","17.999319000"
"888","16:25:02.125164","100","33649","172.26.191.172","5000","17.997386000","48","1","45486","17.999329000"
"889","16:25:02.125176","100","33697","172.26.191.172","5000","17.997398000","48","1","45486","17.999341000"
"890","16:25:02.125177","100","33745","172.26.191.172","5000","17.997399000","48","1","45486","17.999342000"
"891","16:25:02.125190","52","1","100.64.0.5","45486","17.997412000","0","33601","5000","17.999355000"
"892","16:25:02.125200","100","33793","172.26.191.172","5000","17.997422000","48","1","45486","17.999365000"
"893","16:25:02.125202","100","33841","172.26.191.172","5000","17.997424000","48","1","45486","17.999367000"
"894","16:25:02.125208","100","33889","172.26.191.172","5000","17.997430000","48","1","45486","17.999373000"
"895","16:25:02.375426","52","1","100.64.0.5","45486","18.247648000","0","33937","5000","18.249591000"
"896","16:25:02.375468","100","33937","172.26.191.172","5000","18.247690000","48","1","45486","18.249633000"
"897","16:25:02.375478","100","33985","172.26.191.172","5000","18.247700000","48","1","45486","18.249643000"
"898","16:25:02.375491","100","34033","172.26.191.172","5000","18.247713000","48","1","45486","18.249656000"
"899","16:25:02.375492","100","34081","172.26.191.172","5000","18.247714000","48","1","45486","18.249657000"
"900","16:25:02.375500","100","34129","172.26.191.172","5000","18.247722000","48","1","45486","18.249665000"
"901","16:25:02.375501","100","34177","172.26.191.172","5000","18.247723000","48","1","45486","18.249666000"
"902","16:25:02.375507","100","34225","172.26.191.172","5000","18.247729000","48","1","45486","18.249672000"
"903","16:25:02.625342","52","1","100.64.0.5","45486","18.497564000","0","34177","5000","18.499507000"
"904","16:25:02.625380","100","34273","172.26.191.172","5000","18.497602000","48","1","45486","18.499545000"
"905","16:25:02.625390","100","34321","172.26.191.172","5000","18.497612000","48","1","45486","18.499555000"
"906","16:25:02.625401","100","34369","172.26.191.172","5000","18.497623000","48","1","45486","18.499566000"
"907","16:25:02.625402","100","34417","172.26.191.172","5000","18.497624000","48","1","45486","18.499567000"
"908","16:25:02.625413","52","1","100.64.0.5","45486","18.497635000","0","34273","5000","18.499578000"
"909","16:25:02.625423","100","34465","172.26.191.172","5000","18.497645000","48","1","45486","18.499588000"
"910","16:25:02.625424","100","34513","172.26.191.172","5000","18.497646000","48","1","45486","18.499589000"
"911","16:25:02.625430","100","34561","172.26.191.172","5000","18.497652000","48","1","45486","18.499595000"
"912","16:25:02.625432","100","34609","172.26.191.172","5000","18.497654000","48","1","45486","18.499597000"
"913","16:25:02.875563","52","1","100.64.0.5","45486","18.747785000","0","34609","5000","18.749728000"
"914","16:25:02.875606","100","34657","172.26.191.172","5000","18.747828000","48","1","45486","18.749771000"
"915","16:25:02.875618","100","34705","172.26.191.172","5000","18.747840000","48","1","45486","18.749783000"
"916","16:25:02.875630","100","34753","172.26.191.172","5000","18.747852000","48","1","45486","18.749795000"
"917","16:25:02.875632","100","34801","172.26.191.172","5000","18.747854000","48","1","45486","18.749797000"
"918","16:25:02.875639","100","34849","172.26.191.172","5000","18.747861000","48","1","45486","18.749804000"
"919","16:25:02.875641","100","34897","172.26.191.172","5000","18.747863000","48","1","45486","18.749806000"
"920","16:25:02.875654","52","1","100.64.0.5","45486","18.747876000","0","34657","5000","18.749819000"
"921","16:25:02.875664","100","34945","172.26.191.172","5000","18.747886000","48","1","45486","18.749829000"
"922","16:25:02.875666","100","34993","172.26.191.172","5000","18.747888000","48","1","45486","18.749831000"
"923","16:25:03.125370","52","1","100.64.0.5","45486","18.997592000","0","34945","5000","18.999535000"
"924","16:25:03.125412","100","35041","172.26.191.172","5000","18.997634000","48","1","45486","18.999577000"
"925","16:25:03.125422","100","35089","172.26.191.172","5000","18.997644000","48","1","45486","18.999587000"
"926","16:25:03.125435","100","35137","172.26.191.172","5000","18.997657000","48","1","45486","18.999600000"
"927","16:25:03.125436","100","35185","172.26.191.172","5000","18.997658000","48","1","45486","18.999601000"
"928","16:25:03.125444","100","35233","172.26.191.172","5000","18.997666000","48","1","45486","18.999609000"
"929","16:25:03.125445","100","35281","172.26.191.172","5000","18.997667000","48","1","45486","18.999610000"
"930","16:25:03.125457","52","1","100.64.0.5","45486","18.997679000","0","35041","5000","18.999622000"
"931","16:25:03.125468","100","35329","172.26.191.172","5000","18.997690000","48","1","45486","18.999633000"
"932","16:25:03.125470","100","35377","172.26.191.172","5000","18.997692000","48","1","45486","18.999635000"
"933","16:25:03.374744","52","1","100.64.0.5","45486","19.246966000","0","35425","5000","19.248909000"
"934","16:25:03.374783","100","35425","172.26.191.172","5000","19.247005000","48","1","45486","19.248948000"
"935","16:25:03.374792","100","35473","172.26.191.172","5000","19.247014000","48","1","45486","19.248957000"
"936","16:25:03.374803","100","35521","172.26.191.172","5000","19.247025000","48","1","45486","19.248968000"
"937","16:25:03.374805","100","35569","172.26.191.172","5000","19.247027000","48","1","45486","19.248970000"
"938","16:25:03.374811","100","35617","172.26.191.172","5000","19.247033000","48","1","45486","19.248976000"
"939","16:25:03.374812","100","35665","172.26.191.172","5000","19.247034000","48","1","45486","19.248977000"
"940","16:25:03.374819","100","35713","172.26.191.172","5000","19.247041000","48","1","45486","19.248984000"
"941","16:25:03.374820","100","35761","172.26.191.172","5000","19.247042000","48","1","45486","19.248985000"
"942","16:25:03.625437","52","1","100.64.0.5","45486","19.497659000","0","35665","5000","19.499602000"
"943","16:25:03.625475","100","35809","172.26.191.172","5000","19.497697000","48","1","45486","19.499640000"
"944","16:25:03.625484","100","35857","172.26.191.172","5000","19.497706000","48","1","45486","19.499649000"
"945","16:25:03.625494","100","35905","172.26.191.172","5000","19.497716000","48","1","45486","19.499659000"
"946","16:25:03.625495","100","35953","172.26.191.172","5000","19.497717000","48","1","45486","19.499660000"
"947","16:25:03.625506","52","1","100.64.0.5","45486","19.497728000","0","35809","5000","19.499671000"
"948","16:25:03.625516","100","36001","172.26.191.172","5000","19.497738000","48","1","45486","19.499681000"
"949","16:25:03.625517","100","36049","172.26.191.172","5000","19.497739000","48","1","45486","19.499682000"
"950","16:25:03.625524","100","36097","172.26.191.172","5000","19.497746000","48","1","45486","19.499689000"
"951","16:25:03.625526","100","36145","172.26.191.172","5000","19.497748000","48","1","45486","19.499691000"
"952","16:25:03.875514","52","1","100.64.0.5","45486","19.747736000","0","36193","5000","19.749679000"
"953","16:25:03.875551","100","36193","172.26.191.172","5000","19.747773000","48","1","45486","19.749716000"
"954","16:25:03.875562","100","36241","172.26.191.172","5000","19.747784000","48","1","45486","19.749727000"
"955","16:25:03.875574","100","36289","172.26.191.172","5000","19.747796000","48","1","45486","19.749739000"
"956","16:25:03.875576","100","36337","172.26.191.172","5000","19.747798000","48","1","45486","19.749741000"
"957","16:25:03.875582","100","36385","172.26.191.172","5000","19.747804000","48","1","45486","19.749747000"
"958","16:25:03.875583","100","36433","172.26.191.172","5000","19.747805000","48","1","45486","19.749748000"
"959","16:25:03.875590","100","36481","172.26.191.172","5000","19.747812000","48","1","45486","19.749755000"
"960","16:25:03.875592","100","36529","172.26.191.172","5000","19.747814000","48","1","45486","19.749757000"
"961","16:25:03.875597","100","36577","172.26.191.172","5000","19.747819000","48","1","45486","19.749762000"
"962","16:25:04.125421","52","1","100.64.0.5","45486","19.997643000","0","36481","5000","19.999586000"
"963","16:25:04.125459","100","36625","172.26.191.172","5000","19.997681000","48","1","45486","19.999624000"
"964","16:25:04.125468","100","36673","172.26.191.172","5000","19.997690000","48","1","45486","19.999633000"
"965","16:25:04.125479","100","36721","172.26.191.172","5000","19.997701000","48","1","45486","19.999644000"
"966","16:25:04.125480","100","36769","172.26.191.172","5000","19.997702000","48","1","45486","19.999645000"
"967","16:25:04.125486","100","36817","172.26.191.172","5000","19.997708000","48","1","45486","19.999651000"
"968","16:25:04.125488","100","36865","172.26.191.172","5000","19.997710000","48","1","45486","19.999653000"
"969","16:25:04.125499","52","1","100.64.0.5","45486","19.997721000","0","36625","5000","19.999664000"
"970","16:25:04.125508","100","36913","172.26.191.172","5000","19.997730000","48","1","45486","19.999673000"
"971","16:25:04.125510","100","36961","172.26.191.172","5000","19.997732000","48","1","45486","19.999675000"
"972","16:25:04.125515","100","37009","172.26.191.172","5000","19.997737000","48","1","45486","19.999680000"
"973","16:25:04.374901","52","1","100.64.0.5","45486","20.247123000","0","36961","5000","20.249066000"
"974","16:25:04.374944","100","37057","172.26.191.172","5000","20.247166000","48","1","45486","20.249109000"
"975","16:25:04.374954","100","37105","172.26.191.172","5000","20.247176000","48","1","45486","20.249119000"
"976","16:25:04.374967","100","37153","172.26.191.172","5000","20.247189000","48","1","45486","20.249132000"
"977","16:25:04.374968","100","37201","172.26.191.172","5000","20.247190000","48","1","45486","20.249133000"
"978","16:25:04.374976","100","37249","172.26.191.172","5000","20.247198000","48","1","45486","20.249141000"
"979","16:25:04.374977","100","37297","172.26.191.172","5000","20.247199000","48","1","45486","20.249142000"
"980","16:25:04.374989","52","1","100.64.0.5","45486","20.247211000","0","37057","5000","20.249154000"
"981","16:25:04.375000","100","37345","172.26.191.172","5000","20.247222000","48","1","45486","20.249165000"
"982","16:25:04.375002","100","37393","172.26.191.172","5000","20.247224000","48","1","45486","20.249167000"
"983","16:25:04.375008","100","37441","172.26.191.172","5000","20.247230000","48","1","45486","20.249173000"
"984","16:25:04.625652","52","1","100.64.0.5","45486","20.497874000","0","37345","5000","20.499817000"
"985","16:25:04.625690","100","37489","172.26.191.172","5000","20.497912000","48","1","45486","20.499855000"
"986","16:25:04.625699","100","37537","172.26.191.172","5000","20.497921000","48","1","45486","20.499864000"
"987","16:25:04.625709","100","37585","172.26.191.172","5000","20.497931000","48","1","45486","20.499874000"
"988","16:25:04.625711","100","37633","172.26.191.172","5000","20.497933000","48","1","45486","20.499876000"
"989","16:25:04.625717","100","37681","172.26.191.172","5000","20.497939000","48","1","45486","20.499882000"
"990","16:25:04.625719","100","37729","172.26.191.172","5000","20.497941000","48","1","45486","20.499884000"
"991","16:25:04.625730","52","1","100.64.0.5","45486","20.497952000","0","37441","5000","20.499895000"
"992","16:25:04.625738","100","37777","172.26.191.172","5000","20.497960000","48","1","45486","20.499903000"
"993","16:25:04.625740","100","37825","172.26.191.172","5000","20.497962000","48","1","45486","20.499905000"
"994","16:25:04.625746","52","1","100.64.0.5","45486","20.497968000","0","37489","5000","20.499911000"
"995","16:25:04.625753","100","37873","172.26.191.172","5000","20.497975000","48","1","45486","20.499918000"
"996","16:25:04.875175","52","1","100.64.0.5","45486","20.747397000","0","37777","5000","20.749340000"
"997","16:25:04.875214","100","37921","172.26.191.172","5000","20.747436000","48","1","45486","20.749379000"
"998","16:25:04.875223","100","37969","172.26.191.172","5000","20.747445000","48","1","45486","20.749388000"
"999","16:25:04.875233","100","38017","172.26.191.172","5000","20.747455000","48","1","45486","20.749398000"
"1000","16:25:04.875235","100","38065","172.26.191.172","5000","20.747457000","48","1","45486","20.749400000"
"1001","16:25:04.875241","100","38113","172.26.191.172","5000","20.747463000","48","1","45486","20.749406000"
"1002","16:25:04.875243","100","38161","172.26.191.172","5000","20.747465000","48","1","45486","20.749408000"
"1003","16:25:04.875253","52","1","100.64.0.5","45486","20.747475000","0","37921","5000","20.749418000"
"1004","16:25:04.875263","100","38209","172.26.191.172","5000","20.747485000","48","1","45486","20.749428000"
"1005","16:25:04.875265","100","38257","172.26.191.172","5000","20.747487000","48","1","45486","20.749430000"
"1006","16:25:04.875271","100","38305","172.26.191.172","5000","20.747493000","48","1","45486","20.749436000"
"1007","16:25:04.875272","100","38353","172.26.191.172","5000","20.747494000","48","1","45486","20.749437000"
"1008","16:25:05.125289","52","1","100.64.0.5","45486","20.997511000","0","38209","5000","20.999454000"
"1009","16:25:05.125333","100","38401","172.26.191.172","5000","20.997555000","48","1","45486","20.999498000"
"1010","16:25:05.125343","100","38449","172.26.191.172","5000","20.997565000","48","1","45486","20.999508000"
"1011","16:25:05.125355","100","38497","172.26.191.172","5000","20.997577000","48","1","45486","20.999520000"
"1012","16:25:05.125356","100","38545","172.26.191.172","5000","20.997578000","48","1","45486","20.999521000"
"1013","16:25:05.125363","100","38593","172.26.191.172","5000","20.997585000","48","1","45486","20.999528000"
"1014","16:25:05.125365","100","38641","172.26.191.172","5000","20.997587000","48","1","45486","20.999530000"
"1015","16:25:05.125377","52","1","100.64.0.5","45486","20.997599000","0","38401","5000","20.999542000"
"1016","16:25:05.125388","100","38689","172.26.191.172","5000","20.997610000","48","1","45486","20.999553000"
"1017","16:25:05.125390","100","38737","172.26.191.172","5000","20.997612000","48","1","45486","20.999555000"
"1018","16:25:05.125398","100","38785","172.26.191.172","5000","20.997620000","48","1","45486","20.999563000"
"1019","16:25:05.125399","100","38833","172.26.191.172","5000","20.997621000","48","1","45486","20.999564000"
"1020","16:25:05.375293","52","1","100.64.0.5","45486","21.247515000","0","38689","5000","21.249458000"
"1021","16:25:05.375336","100","38881","172.26.191.172","5000","21.247558000","48","1","45486","21.249501000"
"1022","16:25:05.375346","100","38929","172.26.191.172","5000","21.247568000","48","1","45486","21.249511000"
"1023","16:25:05.375359","100","38977","172.26.191.172","5000","21.247581000","48","1","45486","21.249524000"
"1024","16:25:05.375361","100","39025","172.26.191.172","5000","21.247583000","48","1","45486","21.249526000"
"1025","16:25:05.375367","100","39073","172.26.191.172","5000","21.247589000","48","1","45486","21.249532000"
"1026","16:25:05.375369","100","39121","172.26.191.172","5000","21.247591000","48","1","45486","21.249534000"
"1027","16:25:05.375381","52","1","100.64.0.5","45486","21.247603000","0","38881","5000","21.249546000"
"1028","16:25:05.375391","100","39169","172.26.191.172","5000","21.247613000","48","1","45486","21.249556000"
"1029","16:25:05.375393","100","39217","172.26.191.172","5000","21.247615000","48","1","45486","21.249558000"
"1030","16:25:05.375401","100","39265","172.26.191.172","5000","21.247623000","48","1","45486","21.249566000"
"1031","16:25:05.375402","100","39313","172.26.191.172","5000","21.247624000","48","1","45486","21.249567000"
"1032","16:25:05.625038","52","1","100.64.0.5","45486","21.497260000","0","39217","5000","21.499203000"
"1033","16:25:05.625056","100","39361","172.26.191.172","5000","21.497278000","48","1","45486","21.499221000"
"1034","16:25:05.625060","100","39409","172.26.191.172","5000","21.497282000","48","1","45486","21.499225000"
"1035","16:25:05.625064","100","39457","172.26.191.172","5000","21.497286000","48","1","45486","21.499229000"
"1036","16:25:05.625065","100","39505","172.26.191.172","5000","21.497287000","48","1","45486","21.499230000"
"1037","16:25:05.625067","100","39553","172.26.191.172","5000","21.497289000","48","1","45486","21.499232000"
"1038","16:25:05.625067","100","39601","172.26.191.172","5000","21.497289000","48","1","45486","21.499232000"
"1039","16:25:05.625071","52","1","100.64.0.5","45486","21.497293000","0","39361","5000","21.499236000"
"1040","16:25:05.625074","100","39649","172.26.191.172","5000","21.497296000","48","1","45486","21.499239000"
"1041","16:25:05.625075","100","39697","172.26.191.172","5000","21.497297000","48","1","45486","21.499240000"
"1042","16:25:05.625077","100","39745","172.26.191.172","5000","21.497299000","48","1","45486","21.499242000"
"1043","16:25:05.625077","100","39793","172.26.191.172","5000","21.497299000","48","1","45486","21.499242000"
"1044","16:25:05.875529","52","1","100.64.0.5","45486","21.747751000","0","39841","5000","21.749694000"
"1045","16:25:05.875572","100","39841","172.26.191.172","5000","21.747794000","48","1","45486","21.749737000"
"1046","16:25:05.875582","100","39889","172.26.191.172","5000","21.747804000","48","1","45486","21.749747000"
"1047","16:25:05.875594","100","39937","172.26.191.172","5000","21.747816000","48","1","45486","21.749759000"
"1048","16:25:05.875596","100","39985","172.26.191.172","5000","21.747818000","48","1","45486","21.749761000"
"1049","16:25:05.875603","100","40033","172.26.191.172","5000","21.747825000","48","1","45486","21.749768000"
"1050","16:25:05.875605","100","40081","172.26.191.172","5000","21.747827000","48","1","45486","21.749770000"
"1051","16:25:05.875611","100","40129","172.26.191.172","5000","21.747833000","48","1","45486","21.749776000"
"1052","16:25:05.875613","100","40177","172.26.191.172","5000","21.747835000","48","1","45486","21.749778000"
"1053","16:25:05.875619","100","40225","172.26.191.172","5000","21.747841000","48","1","45486","21.749784000"
"1054","16:25:05.875621","100","40273","172.26.191.172","5000","21.747843000","48","1","45486","21.749786000"
"1055","16:25:06.124826","52","1","100.64.0.5","45486","21.997048000","0","40129","5000","21.998991000"
"1056","16:25:06.124868","100","40321","172.26.191.172","5000","21.997090000","48","1","45486","21.999033000"
"1057","16:25:06.124880","100","40369","172.26.191.172","5000","21.997102000","48","1","45486","21.999045000"
"1058","16:25:06.124893","100","40417","172.26.191.172","5000","21.997115000","48","1","45486","21.999058000"
"1059","16:25:06.124895","100","40465","172.26.191.172","5000","21.997117000","48","1","45486","21.999060000"
"1060","16:25:06.124901","100","40513","172.26.191.172","5000","21.997123000","48","1","45486","21.999066000"
"1061","16:25:06.124903","100","40561","172.26.191.172","5000","21.997125000","48","1","45486","21.999068000"
"1062","16:25:06.124916","52","1","100.64.0.5","45486","21.997138000","0","40321","5000","21.999081000"
"1063","16:25:06.124927","100","40609","172.26.191.172","5000","21.997149000","48","1","45486","21.999092000"
"1064","16:25:06.124929","100","40657","172.26.191.172","5000","21.997151000","48","1","45486","21.999094000"
"1065","16:25:06.124936","100","40705","172.26.191.172","5000","21.997158000","48","1","45486","21.999101000"
"1066","16:25:06.124938","100","40753","172.26.191.172","5000","21.997160000","48","1","45486","21.999103000"
"1067","16:25:06.374346","52","1","100.64.0.5","45486","22.246568000","0","40609","5000","22.248511000"
"1068","16:25:06.374388","100","40801","172.26.191.172","5000","22.246610000","48","1","45486","22.248553000"
"1069","16:25:06.374399","100","40849","172.26.191.172","5000","22.246621000","48","1","45486","22.248564000"
"1070","16:25:06.374411","100","40897","172.26.191.172","5000","22.246633000","48","1","45486","22.248576000"
"1071","16:25:06.374413","100","40945","172.26.191.172","5000","22.246635000","48","1","45486","22.248578000"
"1072","16:25:06.374419","100","40993","172.26.191.172","5000","22.246641000","48","1","45486","22.248584000"
"1073","16:25:06.374421","100","41041","172.26.191.172","5000","22.246643000","48","1","45486","22.248586000"
"1074","16:25:06.375576","52","1","100.64.0.5","45486","22.247798000","0","40801","5000","22.249741000"
"1075","16:25:06.375605","100","41089","172.26.191.172","5000","22.247827000","48","1","45486","22.249770000"
"1076","16:25:06.375613","100","41137","172.26.191.172","5000","22.247835000","48","1","45486","22.249778000"
"1077","16:25:06.375624","100","41185","172.26.191.172","5000","22.247846000","48","1","45486","22.249789000"
"1078","16:25:06.375625","100","41233","172.26.191.172","5000","22.247847000","48","1","45486","22.249790000"
"1079","16:25:06.375631","100","41281","172.26.191.172","5000","22.247853000","48","1","45486","22.249796000"
"1080","16:25:06.624647","52","1","100.64.0.5","45486","22.496869000","0","41089","5000","22.498812000"
"1081","16:25:06.624686","100","41329","172.26.191.172","5000","22.496908000","48","1","45486","22.498851000"
"1082","16:25:06.624695","100","41377","172.26.191.172","5000","22.496917000","48","1","45486","22.498860000"
"1083","16:25:06.624706","100","41425","172.26.191.172","5000","22.496928000","48","1","45486","22.498871000"
"1084","16:25:06.624708","100","41473","172.26.191.172","5000","22.496930000","48","1","45486","22.498873000"
"1085","16:25:06.624714","100","41521","172.26.191.172","5000","22.496936000","48","1","45486","22.498879000"
"1086","16:25:06.624715","100","41569","172.26.191.172","5000","22.496937000","48","1","45486","22.498880000"
"1087","16:25:06.624726","52","1","100.64.0.5","45486","22.496948000","0","41329","5000","22.498891000"
"1088","16:25:06.624736","100","41617","172.26.191.172","5000","22.496958000","48","1","45486","22.498901000"
"1089","16:25:06.624738","100","41665","172.26.191.172","5000","22.496960000","48","1","45486","22.498903000"
"1090","16:25:06.624744","100","41713","172.26.191.172","5000","22.496966000","48","1","45486","22.498909000"
"1091","16:25:06.624746","100","41761","172.26.191.172","5000","22.496968000","48","1","45486","22.498911000"
"1092","16:25:06.624751","100","41809","172.26.191.172","5000","22.496973000","48","1","45486","22.498916000"
"1093","16:25:06.875644","52","1","100.64.0.5","45486","22.747866000","0","41521","5000","22.749809000"
"1094","16:25:06.875665","100","41857","172.26.191.172","5000","22.747887000","48","1","45486","22.749830000"
"1095","16:25:06.875669","100","41905","172.26.191.172","5000","22.747891000","48","1","45486","22.749834000"
"1096","16:25:06.875674","100","41953","172.26.191.172","5000","22.747896000","48","1","45486","22.749839000"
"1097","16:25:06.875675","100","42001","172.26.191.172","5000","22.747897000","48","1","45486","22.749840000"
"1098","16:25:06.875680","52","1","100.64.0.5","45486","22.747902000","0","41857","5000","22.749845000"
"1099","16:25:06.875685","100","42049","172.26.191.172","5000","22.747907000","48","1","45486","22.749850000"
"1100","16:25:06.875685","100","42097","172.26.191.172","5000","22.747907000","48","1","45486","22.749850000"
"1101","16:25:06.875688","100","42145","172.26.191.172","5000","22.747910000","48","1","45486","22.749853000"
"1102","16:25:06.875688","100","42193","172.26.191.172","5000","22.747910000","48","1","45486","22.749853000"
"1103","16:25:06.875691","100","42241","172.26.191.172","5000","22.747913000","48","1","45486","22.749856000"
"1104","16:25:06.875692","100","42289","172.26.191.172","5000","22.747914000","48","1","45486","22.749857000"
"1105","16:25:06.875694","100","42337","172.26.191.172","5000","22.747916000","48","1","45486","22.749859000"
"1106","16:25:07.125598","52","1","100.64.0.5","45486","22.997820000","0","42145","5000","22.999763000"
"1107","16:25:07.125641","100","42385","172.26.191.172","5000","22.997863000","48","1","45486","22.999806000"
"1108","16:25:07.125653","100","42433","172.26.191.172","5000","22.997875000","48","1","45486","22.999818000"
"1109","16:25:07.125665","100","42481","172.26.191.172","5000","22.997887000","48","1","45486","22.999830000"
"1110","16:25:07.125667","100","42529","172.26.191.172","5000","22.997889000","48","1","45486","22.999832000"
"1111","16:25:07.125674","100","42577","172.26.191.172","5000","22.997896000","48","1","45486","22.999839000"
"1112","16:25:07.125676","100","42625","172.26.191.172","5000","22.997898000","48","1","45486","22.999841000"
"1113","16:25:07.125688","52","1","100.64.0.5","45486","22.997910000","0","42385","5000","22.999853000"
"1114","16:25:07.125700","100","42673","172.26.191.172","5000","22.997922000","48","1","45486","22.999865000"
"1115","16:25:07.125702","100","42721","172.26.191.172","5000","22.997924000","48","1","45486","22.999867000"
"1116","16:25:07.125709","100","42769","172.26.191.172","5000","22.997931000","48","1","45486","22.999874000"
"1117","16:25:07.125711","100","42817","172.26.191.172","5000","22.997933000","48","1","45486","22.999876000"
"1118","16:25:07.125716","100","42865","172.26.191.172","5000","22.997938000","48","1","45486","22.999881000"
"1119","16:25:07.374951","52","1","100.64.0.5","45486","23.247173000","0","42721","5000","23.249116000"
"1120","16:25:07.374991","100","42913","172.26.191.172","5000","23.247213000","48","1","45486","23.249156000"
"1121","16:25:07.375000","100","42961","172.26.191.172","5000","23.247222000","48","1","45486","23.249165000"
"1122","16:25:07.375012","100","43009","172.26.191.172","5000","23.247234000","48","1","45486","23.249177000"
"1123","16:25:07.375013","100","43057","172.26.191.172","5000","23.247235000","48","1","45486","23.249178000"
"1124","16:25:07.375019","100","43105","172.26.191.172","5000","23.247241000","48","1","45486","23.249184000"
"1125","16:25:07.375021","100","43153","172.26.191.172","5000","23.247243000","48","1","45486","23.249186000"
"1126","16:25:07.375032","52","1","100.64.0.5","45486","23.247254000","0","42913","5000","23.249197000"
"1127","16:25:07.375042","100","43201","172.26.191.172","5000","23.247264000","48","1","45486","23.249207000"
"1128","16:25:07.375043","100","43249","172.26.191.172","5000","23.247265000","48","1","45486","23.249208000"
"1129","16:25:07.375050","100","43297","172.26.191.172","5000","23.247272000","48","1","45486","23.249215000"
"1130","16:25:07.375052","100","43345","172.26.191.172","5000","23.247274000","48","1","45486","23.249217000"
"1131","16:25:07.375057","100","43393","172.26.191.172","5000","23.247279000","48","1","45486","23.249222000"
"1132","16:25:07.624913","52","1","100.64.0.5","45486","23.497135000","0","43201","5000","23.499078000"
"1133","16:25:07.624951","100","43441","172.26.191.172","5000","23.497173000","48","1","45486","23.499116000"
"1134","16:25:07.624966","100","43489","172.26.191.172","5000","23.497188000","48","1","45486","23.499131000"
"1135","16:25:07.624979","100","43537","172.26.191.172","5000","23.497201000","48","1","45486","23.499144000"
"1136","16:25:07.624981","100","43585","172.26.191.172","5000","23.497203000","48","1","45486","23.499146000"
"1137","16:25:07.624987","100","43633","172.26.191.172","5000","23.497209000","48","1","45486","23.499152000"
"1138","16:25:07.624988","100","43681","172.26.191.172","5000","23.497210000","48","1","45486","23.499153000"
"1139","16:25:07.624999","52","1","100.64.0.5","45486","23.497221000","0","43441","5000","23.499164000"
"1140","16:25:07.625010","100","43729","172.26.191.172","5000","23.497232000","48","1","45486","23.499175000"
"1141","16:25:07.625012","100","43777","172.26.191.172","5000","23.497234000","48","1","45486","23.499177000"
"1142","16:25:07.625019","100","43825","172.26.191.172","5000","23.497241000","48","1","45486","23.499184000"
"1143","16:25:07.625020","100","43873","172.26.191.172","5000","23.497242000","48","1","45486","23.499185000"
"1144","16:25:07.625027","100","43921","172.26.191.172","5000","23.497249000","48","1","45486","23.499192000"
"1145","16:25:07.625028","100","43969","172.26.191.172","5000","23.497250000","48","1","45486","23.499193000"
"1146","16:25:07.875573","52","1","100.64.0.5","45486","23.747795000","0","43825","5000","23.749738000"
"1147","16:25:07.875613","100","44017","172.26.191.172","5000","23.747835000","48","1","45486","23.749778000"
"1148","16:25:07.875625","100","44065","172.26.191.172","5000","23.747847000","48","1","45486","23.749790000"
"1149","16:25:07.875635","100","44113","172.26.191.172","5000","23.747857000","48","1","45486","23.749800000"
"1150","16:25:07.875637","100","44161","172.26.191.172","5000","23.747859000","48","1","45486","23.749802000"
"1151","16:25:07.875644","100","44209","172.26.191.172","5000","23.747866000","48","1","45486","23.749809000"
"1152","16:25:07.875646","100","44257","172.26.191.172","5000","23.747868000","48","1","45486","23.749811000"
"1153","16:25:07.875652","100","44305","172.26.191.172","5000","23.747874000","48","1","45486","23.749817000"
"1154","16:25:07.875653","100","44353","172.26.191.172","5000","23.747875000","48","1","45486","23.749818000"
"1155","16:25:07.875664","52","1","100.64.0.5","45486","23.747886000","0","44017","5000","23.749829000"
"1156","16:25:07.875676","100","44401","172.26.191.172","5000","23.747898000","48","1","45486","23.749841000"
