frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","16:26:54.061907","100","44449","172.26.191.172","5000","22.248049000","48","1","42678","22.249931000"
"1158","16:26:54.061915","100","44497","172.26.191.172","5000","22.248057000","48","1","42678","22.249939000"
"1159","16:26:54.061916","100","44545","172.26.191.172","5000","22.248058000","48","1","42678","22.249940000"
"1160","16:26:54.061923","100","44593","172.26.191.172","5000","22.248065000","48","1","42678","22.249947000"
"1161","16:26:54.061924","100","44641","172.26.191.172","5000","22.248066000","48","1","42678","22.249948000"
"1162","16:26:54.312417","52","1","100.64.0.5","42678","22.498559000","0","44689","5000","22.500441000"
"1163","16:26:54.312459","100","44689","172.26.191.172","5000","22.498601000","48","1","42678","22.500483000"
"1164","16:26:54.312469","100","44737","172.26.191.172","5000","22.498611000","48","1","42678","22.500493000"
"1165","16:26:54.312482","100","44785","172.26.191.172","5000","22.498624000","48","1","42678","22.500506000"
"1166","16:26:54.312483","100","44833","172.26.191.172","5000","22.498625000","48","1","42678","22.500507000"
"1167","16:26:54.312490","100","44881","172.26.191.172","5000","22.498632000","48","1","42678","22.500514000"
"1168","16:26:54.312492","100","44929","172.26.191.172","5000","22.498634000","48","1","42678","22.500516000"
"1169","16:26:54.312499","100","44977","172.26.191.172","5000","22.498641000","48","1","42678","22.500523000"
"1170","16:26:54.312500","100","45025","172.26.191.172","5000","22.498642000","48","1","42678","22.500524000"
"1171","16:26:54.312507","100","45073","172.26.191.172","5000","22.498649000","48","1","42678","22.500531000"
"1172","16:26:54.312508","100","45121","172.26.191.172","5000","22.498650000","48","1","42678","22.500532000"
"1173","16:26:54.312514","100","45169","172.26.191.172","5000","22.498656000","48","1","42678","22.500538000"
"1174","16:26:54.562601","52","1","100.64.0.5","42678","22.748743000","0","45217","5000","22.750625000"
"1175","16:26:54.562645","100","45217","172.26.191.172","5000","22.748787000","48","1","42678","22.750669000"
"1176","16:26:54.562657","100","45265","172.26.191.172","5000","22.748799000","48","1","42678","22.750681000"
"1177","16:26:54.562670","100","45313","172.26.191.172","5000","22.748812000","48","1","42678","22.750694000"
"1178","16:26:54.562671","100","45361","172.26.191.172","5000","22.748813000","48","1","42678","22.750695000"
"1179","16:26:54.562678","100","45409","172.26.191.172","5000","22.748820000","48","1","42678","22.750702000"
"1180","16:26:54.562680","100","45457","172.26.191.172","5000","22.748822000","48","1","42678","22.750704000"
"1181","16:26:54.562687","100","45505","172.26.191.172","5000","22.748829000","48","1","42678","22.750711000"
"1182","16:26:54.562689","100","45553","172.26.191.172","5000","22.748831000","48","1","42678","22.750713000"
"1183","16:26:54.562695","100","45601","172.26.191.172","5000","22.748837000","48","1","42678","22.750719000"
"1184","16:26:54.562697","100","45649","172.26.191.172","5000","22.748839000","48","1","42678","22.750721000"
"1185","16:26:54.562704","100","45697","172.26.191.172","5000","22.748846000","48","1","42678","22.750728000"
"1186","16:26:54.562706","100","45745","172.26.191.172","5000","22.748848000","48","1","42678","22.750730000"
"1187","16:26:54.812610","52","1","100.64.0.5","42678","22.998752000","0","45793","5000","23.000634000"
"1188","16:26:54.812653","100","45793","172.26.191.172","5000","22.998795000","48","1","42678","23.000677000"
"1189","16:26:54.812665","100","45841","172.26.191.172","5000","22.998807000","48","1","42678","23.000689000"
"1190","16:26:54.812677","100","45889","172.26.191.172","5000","22.998819000","48","1","42678","23.000701000"
"1191","16:26:54.812678","100","45937","172.26.191.172","5000","22.998820000","48","1","42678","23.000702000"
"1192","16:26:54.812686","100","45985","172.26.191.172","5000","22.998828000","48","1","42678","23.000710000"
"1193","16:26:54.812687","100","46033","172.26.191.172","5000","22.998829000","48","1","42678","23.000711000"
"1194","16:26:54.812694","100","46081","172.26.191.172","5000","22.998836000","48","1","42678","23.000718000"
"1195","16:26:54.812695","100","46129","172.26.191.172","5000","22.998837000","48","1","42678","23.000719000"
"1196","16:26:54.812702","100","46177","172.26.191.172","5000","22.998844000","48","1","42678","23.000726000"
"1197","16:26:54.812703","100","46225","172.26.191.172","5000","22.998845000","48","1","42678","23.000727000"
"1198","16:26:54.812710","100","46273","172.26.191.172","5000","22.998852000","48","1","42678","23.000734000"
"1199","16:26:54.812712","100","46321","172.26.191.172","5000","22.998854000","48","1","42678","23.000736000"
"1200","16:26:54.812717","100","46369","172.26.191.172","5000","22.998859000","48","1","42678","23.000741000"
"1201","16:26:55.061769","52","1","100.64.0.5","42678","23.247911000","0","46369","5000","23.249793000"
"1202","16:26:55.061806","100","46417","172.26.191.172","5000","23.247948000","48","1","42678","23.249830000"
"1203","16:26:55.061816","100","46465","172.26.191.172","5000","23.247958000","48","1","42678","23.249840000"
"1204","16:26:55.061827","100","46513","172.26.191.172","5000","23.247969000","48","1","42678","23.249851000"
"1205","16:26:55.061829","100","46561","172.26.191.172","5000","23.247971000","48","1","42678","23.249853000"
"1206","16:26:55.061836","100","46609","172.26.191.172","5000","23.247978000","48","1","42678","23.249860000"
"1207","16:26:55.061837","100","46657","172.26.191.172","5000","23.247979000","48","1","42678","23.249861000"
"1208","16:26:55.061843","100","46705","172.26.191.172","5000","23.247985000","48","1","42678","23.249867000"
"1209","16:26:55.061844","100","46753","172.26.191.172","5000","23.247986000","48","1","42678","23.249868000"
"1210","16:26:55.061850","100","46801","172.26.191.172","5000","23.247992000","48","1","42678","23.249874000"
"1211","16:26:55.061851","100","46849","172.26.191.172","5000","23.247993000","48","1","42678","23.249875000"
"1212","16:26:55.061857","100","46897","172.26.191.172","5000","23.247999000","48","1","42678","23.249881000"
"1213","16:26:55.061859","100","46945","172.26.191.172","5000","23.248001000","48","1","42678","23.249883000"
"1214","16:26:55.268399","100","46993","172.26.191.172","5000","23.454541000","48","1","42678","23.456423000"
"1215","16:26:55.312476","64","1","100.64.0.5","42678","23.498618000","0","46369","5000","23.500500000"
"1216","16:26:55.312514","100","46369","172.26.191.172","5000","23.498656000","48","1","42678","23.500538000"
"1217","16:26:55.312539","100","47041","172.26.191.172","5000","23.498681000","48","1","42678","23.500563000"
"1218","16:26:55.312555","64","1","100.64.0.5","42678","23.498697000","0","46369","5000","23.500579000"
"1219","16:26:55.312567","100","47089","172.26.191.172","5000","23.498709000","48","1","42678","23.500591000"
"1220","16:26:55.312575","64","1","100.64.0.5","42678","23.498717000","0","46369","5000","23.500599000"
"1221","16:26:55.312583","100","47137","172.26.191.172","5000","23.498725000","48","1","42678","23.500607000"
"1222","16:26:55.312589","64","1","100.64.0.5","42678","23.498731000","0","46369","5000","23.500613000"
"1223","16:26:55.312598","64","1","100.64.0.5","42678","23.498740000","0","46369","5000","23.500622000"
"1224","16:26:55.312615","100","47185","172.26.191.172","5000","23.498757000","48","1","42678","23.500639000"
"1225","16:26:55.312616","100","47233","172.26.191.172","5000","23.498758000","48","1","42678","23.500640000"
"1226","16:26:55.561920","52","1","100.64.0.5","42678","23.748062000","0","47041","5000","23.749944000"
"1227","16:26:55.561962","100","47281","172.26.191.172","5000","23.748104000","48","1","42678","23.749986000"
"1228","16:26:55.561971","100","47329","172.26.191.172","5000","23.748113000","48","1","42678","23.749995000"
"1229","16:26:55.561982","100","47377","172.26.191.172","5000","23.748124000","48","1","42678","23.750006000"
"1230","16:26:55.561983","100","47425","172.26.191.172","5000","23.748125000","48","1","42678","23.750007000"
"1231","16:26:55.561994","52","1","100.64.0.5","42678","23.748136000","0","47281","5000","23.750018000"
"1232","16:26:55.562006","100","47473","172.26.191.172","5000","23.748148000","48","1","42678","23.750030000"
"1233","16:26:55.562007","100","47521","172.26.191.172","5000","23.748149000","48","1","42678","23.750031000"
"1234","16:26:55.562014","100","47569","172.26.191.172","5000","23.748156000","48","1","42678","23.750038000"
"1235","16:26:55.562015","100","47617","172.26.191.172","5000","23.748157000","48","1","42678","23.750039000"
"1236","16:26:55.562020","100","47665","172.26.191.172","5000","23.748162000","48","1","42678","23.750044000"
"1237","16:26:55.812000","52","1","100.64.0.5","42678","23.998142000","0","47713","5000","24.000024000"
"1238","16:26:55.812039","100","47713","172.26.191.172","5000","23.998181000","48","1","42678","24.000063000"
"1239","16:26:55.812050","100","47761","172.26.191.172","5000","23.998192000","48","1","42678","24.000074000"
"1240","16:26:55.812061","100","47809","172.26.191.172","5000","23.998203000","48","1","42678","24.000085000"
"1241","16:26:55.812063","100","47857","172.26.191.172","5000","23.998205000","48","1","42678","24.000087000"
"1242","16:26:55.812068","100","47905","172.26.191.172","5000","23.998210000","48","1","42678","24.000092000"
"1243","16:26:55.812070","100","47953","172.26.191.172","5000","23.998212000","48","1","42678","24.000094000"
"1244","16:26:55.812077","100","48001","172.26.191.172","5000","23.998219000","48","1","42678","24.000101000"
"1245","16:26:55.812078","100","48049","172.26.191.172","5000","23.998220000","48","1","42678","24.000102000"
"1246","16:26:55.812084","100","48097","172.26.191.172","5000","23.998226000","48","1","42678","24.000108000"
"1247","16:26:55.812085","100","48145","172.26.191.172","5000","23.998227000","48","1","42678","24.000109000"
"1248","16:26:56.062049","52","1","100.64.0.5","42678","24.248191000","0","48193","5000","24.250073000"
"1249","16:26:56.062088","100","48193","172.26.191.172","5000","24.248230000","48","1","42678","24.250112000"
"1250","16:26:56.062099","100","48241","172.26.191.172","5000","24.248241000","48","1","42678","24.250123000"
"1251","16:26:56.062110","100","48289","172.26.191.172","5000","24.248252000","48","1","42678","24.250134000"
"1252","16:26:56.062112","100","48337","172.26.191.172","5000","24.248254000","48","1","42678","24.250136000"
"1253","16:26:56.062118","100","48385","172.26.191.172","5000","24.248260000","48","1","42678","24.250142000"
"1254","16:26:56.062119","100","48433","172.26.191.172","5000","24.248261000","48","1","42678","24.250143000"
"1255","16:26:56.062126","100","48481","172.26.191.172","5000","24.248268000","48","1","42678","24.250150000"
"1256","16:26:56.062127","100","48529","172.26.191.172","5000","24.248269000","48","1","42678","24.250151000"
"1257","16:26:56.062133","100","48577","172.26.191.172","5000","24.248275000","48","1","42678","24.250157000"
"1258","16:26:56.062134","100","48625","172.26.191.172","5000","24.248276000","48","1","42678","24.250158000"
"1259","16:26:56.062139","100","48673","172.26.191.172","5000","24.248281000","48","1","42678","24.250163000"
"1260","16:26:56.311961","52","1","100.64.0.5","42678","24.498103000","0","48721","5000","24.499985000"
"1261","16:26:56.312001","100","48721","172.26.191.172","5000","24.498143000","48","1","42678","24.500025000"
"1262","16:26:56.312010","100","48769","172.26.191.172","5000","24.498152000","48","1","42678","24.500034000"
"1263","16:26:56.312021","100","48817","172.26.191.172","5000","24.498163000","48","1","42678","24.500045000"
"1264","16:26:56.312022","100","48865","172.26.191.172","5000","24.498164000","48","1","42678","24.500046000"
"1265","16:26:56.312028","100","48913","172.26.191.172","5000","24.498170000","48","1","42678","24.500052000"
"1266","16:26:56.312029","100","48961","172.26.191.172","5000","24.498171000","48","1","42678","24.500053000"
"1267","16:26:56.312036","100","49009","172.26.191.172","5000","24.498178000","48","1","42678","24.500060000"
"1268","16:26:56.312037","100","49057","172.26.191.172","5000","24.498179000","48","1","42678","24.500061000"
"1269","16:26:56.312043","100","49105","172.26.191.172","5000","24.498185000","48","1","42678","24.500067000"
"1270","16:26:56.312044","100","49153","172.26.191.172","5000","24.498186000","48","1","42678","24.500068000"
"1271","16:26:56.312050","100","49201","172.26.191.172","5000","24.498192000","48","1","42678","24.500074000"
"1272","16:26:56.312051","100","49249","172.26.191.172","5000","24.498193000","48","1","42678","24.500075000"
"1273","16:26:56.562449","52","1","100.64.0.5","42678","24.748591000","0","49297","5000","24.750473000"
"1274","16:26:56.562493","100","49297","172.26.191.172","5000","24.748635000","48","1","42678","24.750517000"
"1275","16:26:56.562503","100","49345","172.26.191.172","5000","24.748645000","48","1","42678","24.750527000"
"1276","16:26:56.562515","100","49393","172.26.191.172","5000","24.748657000","48","1","42678","24.750539000"
"1277","16:26:56.562517","100","49441","172.26.191.172","5000","24.748659000","48","1","42678","24.750541000"
"1278","16:26:56.562524","100","49489","172.26.191.172","5000","24.748666000","48","1","42678","24.750548000"
"1279","16:26:56.562526","100","49537","172.26.191.172","5000","24.748668000","48","1","42678","24.750550000"
"1280","16:26:56.562532","100","49585","172.26.191.172","5000","24.748674000","48","1","42678","24.750556000"
"1281","16:26:56.562533","100","49633","172.26.191.172","5000","24.748675000","48","1","42678","24.750557000"
"1282","16:26:56.562540","100","49681","172.26.191.172","5000","24.748682000","48","1","42678","24.750564000"
"1283","16:26:56.562541","100","49729","172.26.191.172","5000","24.748683000","48","1","42678","24.750565000"
"1284","16:26:56.562548","100","49777","172.26.191.172","5000","24.748690000","48","1","42678","24.750572000"
"1285","16:26:56.562549","100","49825","172.26.191.172","5000","24.748691000","48","1","42678","24.750573000"
"1286","16:26:56.562554","100","49873","172.26.191.172","5000","24.748696000","48","1","42678","24.750578000"
"1287","16:26:56.812647","52","1","100.64.0.5","42678","24.998789000","0","49873","5000","25.000671000"
"1288","16:26:56.812688","100","49921","172.26.191.172","5000","24.998830000","48","1","42678","25.000712000"
"1289","16:26:56.812698","100","49969","172.26.191.172","5000","24.998840000","48","1","42678","25.000722000"
"1290","16:26:56.812709","100","50017","172.26.191.172","5000","24.998851000","48","1","42678","25.000733000"
"1291","16:26:56.812710","100","50065","172.26.191.172","5000","24.998852000","48","1","42678","25.000734000"
"1292","16:26:56.812716","100","50113","172.26.191.172","5000","24.998858000","48","1","42678","25.000740000"
"1293","16:26:56.812718","100","50161","172.26.191.172","5000","24.998860000","48","1","42678","25.000742000"
"1294","16:26:56.812723","100","50209","172.26.191.172","5000","24.998865000","48","1","42678","25.000747000"
"1295","16:26:56.812725","100","50257","172.26.191.172","5000","24.998867000","48","1","42678","25.000749000"
"1296","16:26:56.812730","100","50305","172.26.191.172","5000","24.998872000","48","1","42678","25.000754000"
"1297","16:26:56.812732","100","50353","172.26.191.172","5000","24.998874000","48","1","42678","25.000756000"
"1298","16:26:56.812737","100","50401","172.26.191.172","5000","24.998879000","48","1","42678","25.000761000"
"1299","16:26:56.812738","100","50449","172.26.191.172","5000","24.998880000","48","1","42678","25.000762000"
"1300","16:26:57.020413","100","50497","172.26.191.172","5000","25.206555000","48","1","42678","25.208437000"
"1301","16:26:57.062123","64","1","100.64.0.5","42678","25.248265000","0","49873","5000","25.250147000"
"1302","16:26:57.062158","100","49873","172.26.191.172","5000","25.248300000","48","1","42678","25.250182000"
"1303","16:26:57.062180","100","50545","172.26.191.172","5000","25.248322000","48","1","42678","25.250204000"
"1304","16:26:57.062193","64","1","100.64.0.5","42678","25.248335000","0","49873","5000","25.250217000"
"1305","16:26:57.062205","100","50593","172.26.191.172","5000","25.248347000","48","1","42678","25.250229000"
"1306","16:26:57.062213","64","1","100.64.0.5","42678","25.248355000","0","49873","5000","25.250237000"
"1307","16:26:57.062221","100","50641","172.26.191.172","5000","25.248363000","48","1","42678","25.250245000"
"1308","16:26:57.062227","64","1","100.64.0.5","42678","25.248369000","0","49873","5000","25.250251000"
"1309","16:26:57.062244","100","50689","172.26.191.172","5000","25.248386000","48","1","42678","25.250268000"
"1310","16:26:57.062245","100","50737","172.26.191.172","5000","25.248387000","48","1","42678","25.250269000"
"1311","16:26:57.312260","52","1","100.64.0.5","42678","25.498402000","0","50545","5000","25.500284000"
"1312","16:26:57.312305","100","50785","172.26.191.172","5000","25.498447000","48","1","42678","25.500329000"
"1313","16:26:57.312316","100","50833","172.26.191.172","5000","25.498458000","48","1","42678","25.500340000"
"1314","16:26:57.312327","100","50881","172.26.191.172","5000","25.498469000","48","1","42678","25.500351000"
"1315","16:26:57.312329","100","50929","172.26.191.172","5000","25.498471000","48","1","42678","25.500353000"
"1316","16:26:57.312370","52","1","100.64.0.5","42678","25.498512000","0","50785","5000","25.500394000"
"1317","16:26:57.312384","100","50977","172.26.191.172","5000","25.498526000","48","1","42678","25.500408000"
"1318","16:26:57.312385","100","51025","172.26.191.172","5000","25.498527000","48","1","42678","25.500409000"
"1319","16:26:57.312393","100","51073","172.26.191.172","5000","25.498535000","48","1","42678","25.500417000"
"1320","16:26:57.312394","100","51121","172.26.191.172","5000","25.498536000","48","1","42678","25.500418000"
"1321","16:26:57.312399","100","51169","172.26.191.172","5000","25.498541000","48","1","42678","25.500423000"
"1322","16:26:57.562244","52","1","100.64.0.5","42678","25.748386000","0","51217","5000","25.750268000"
"1323","16:26:57.562286","100","51217","172.26.191.172","5000","25.748428000","48","1","42678","25.750310000"
"1324","16:26:57.562298","100","51265","172.26.191.172","5000","25.748440000","48","1","42678","25.750322000"
"1325","16:26:57.562311","100","51313","172.26.191.172","5000","25.748453000","48","1","42678","25.750335000"
"1326","16:26:57.562313","100","51361","172.26.191.172","5000","25.748455000","48","1","42678","25.750337000"
"1327","16:26:57.562320","100","51409","172.26.191.172","5000","25.748462000","48","1","42678","25.750344000"
"1328","16:26:57.562321","100","51457","172.26.191.172","5000","25.748463000","48","1","42678","25.750345000"
"1329","16:26:57.562328","100","51505","172.26.191.172","5000","25.748470000","48","1","42678","25.750352000"
"1330","16:26:57.562330","100","51553","172.26.191.172","5000","25.748472000","48","1","42678","25.750354000"
"1331","16:26:57.562337","100","51601","172.26.191.172","5000","25.748479000","48","1","42678","25.750361000"
"1332","16:26:57.562339","100","51649","172.26.191.172","5000","25.748481000","48","1","42678","25.750363000"
"1333","16:26:57.812637","52","1","100.64.0.5","42678","25.998779000","0","51697","5000","26.000661000"
"1334","16:26:57.812675","100","51697","172.26.191.172","5000","25.998817000","48","1","42678","26.000699000"
"1335","16:26:57.812686","100","51745","172.26.191.172","5000","25.998828000","48","1","42678","26.000710000"
"1336","16:26:57.812697","100","51793","172.26.191.172","5000","25.998839000","48","1","42678","26.000721000"
"1337","16:26:57.812699","100","51841","172.26.191.172","5000","25.998841000","48","1","42678","26.000723000"
"1338","16:26:57.812704","100","51889","172.26.191.172","5000","25.998846000","48","1","42678","26.000728000"
"1339","16:26:57.812706","100","51937","172.26.191.172","5000","25.998848000","48","1","42678","26.000730000"
"1340","16:26:57.812712","100","51985","172.26.191.172","5000","25.998854000","48","1","42678","26.000736000"
"1341","16:26:57.812713","100","52033","172.26.191.172","5000","25.998855000","48","1","42678","26.000737000"
"1342","16:26:57.812718","100","52081","172.26.191.172","5000","25.998860000","48","1","42678","26.000742000"
"1343","16:26:57.812720","100","52129","172.26.191.172","5000","25.998862000","48","1","42678","26.000744000"
"1344","16:26:57.812725","100","52177","172.26.191.172","5000","25.998867000","48","1","42678","26.000749000"
"1345","16:26:58.061989","52","1","100.64.0.5","42678","26.248131000","0","52225","5000","26.250013000"
"1346","16:26:58.062036","100","52225","172.26.191.172","5000","26.248178000","48","1","42678","26.250060000"
"1347","16:26:58.062047","100","52273","172.26.191.172","5000","26.248189000","48","1","42678","26.250071000"
"1348","16:26:58.062059","100","52321","172.26.191.172","5000","26.248201000","48","1","42678","26.250083000"
"1349","16:26:58.062061","100","52369","172.26.191.172","5000","26.248203000","48","1","42678","26.250085000"
"1350","16:26:58.062067","100","52417","172.26.191.172","5000","26.248209000","48","1","42678","26.250091000"
"1351","16:26:58.062069","100","52465","172.26.191.172","5000","26.248211000","48","1","42678","26.250093000"
"1352","16:26:58.062076","100","52513","172.26.191.172","5000","26.248218000","48","1","42678","26.250100000"
"1353","16:26:58.062077","100","52561","172.26.191.172","5000","26.248219000","48","1","42678","26.250101000"
"1354","16:26:58.062083","100","52609","172.26.191.172","5000","26.248225000","48","1","42678","26.250107000"
"1355","16:26:58.062085","100","52657","172.26.191.172","5000","26.248227000","48","1","42678","26.250109000"
"1356","16:26:58.062092","100","52705","172.26.191.172","5000","26.248234000","48","1","42678","26.250116000"
"1357","16:26:58.062093","100","52753","172.26.191.172","5000","26.248235000","48","1","42678","26.250117000"
"1358","16:26:58.312033","52","1","100.64.0.5","42678","26.498175000","0","52801","5000","26.500057000"
"1359","16:26:58.312072","100","52801","172.26.191.172","5000","26.498214000","48","1","42678","26.500096000"
"1360","16:26:58.312083","100","52849","172.26.191.172","5000","26.498225000","48","1","42678","26.500107000"
"1361","16:26:58.312094","100","52897","172.26.191.172","5000","26.498236000","48","1","42678","26.500118000"
"1362","16:26:58.312095","100","52945","172.26.191.172","5000","26.498237000","48","1","42678","26.500119000"
"1363","16:26:58.312102","100","52993","172.26.191.172","5000","26.498244000","48","1","42678","26.500126000"
"1364","16:26:58.312103","100","53041","172.26.191.172","5000","26.498245000","48","1","42678","26.500127000"
"1365","16:26:58.312109","100","53089","172.26.191.172","5000","26.498251000","48","1","42678","26.500133000"
"1366","16:26:58.312110","100","53137","172.26.191.172","5000","26.498252000","48","1","42678","26.500134000"
"1367","16:26:58.312116","100","53185","172.26.191.172","5000","26.498258000","48","1","42678","26.500140000"
"1368","16:26:58.312117","100","53233","172.26.191.172","5000","26.498259000","48","1","42678","26.500141000"
"1369","16:26:58.312123","100","53281","172.26.191.172","5000","26.498265000","48","1","42678","26.500147000"
"1370","16:26:58.312124","100","53329","172.26.191.172","5000","26.498266000","48","1","42678","26.500148000"
"1371","16:26:58.312129","100","53377","172.26.191.172","5000","26.498271000","48","1","42678","26.500153000"
"1372","16:26:58.562617","52","1","100.64.0.5","42678","26.748759000","0","52849","5000","26.750641000"
"1373","16:26:58.562649","100","53425","172.26.191.172","5000","26.748791000","48","1","42678","26.750673000"
"1374","16:26:58.562676","52","1","100.64.0.5","42678","26.748818000","0","53137","5000","26.750700000"
"1375","16:26:58.562692","100","53473","172.26.191.172","5000","26.748834000","48","1","42678","26.750716000"
"1376","16:26:58.562693","100","53521","172.26.191.172","5000","26.748835000","48","1","42678","26.750717000"
"1377","16:26:58.562700","100","53569","172.26.191.172","5000","26.748842000","48","1","42678","26.750724000"
"1378","16:26:58.562702","100","53617","172.26.191.172","5000","26.748844000","48","1","42678","26.750726000"
"1379","16:26:58.562708","100","53665","172.26.191.172","5000","26.748850000","48","1","42678","26.750732000"
"1380","16:26:58.562709","100","53713","172.26.191.172","5000","26.748851000","48","1","42678","26.750733000"
"1381","16:26:58.562716","52","1","100.64.0.5","42678","26.748858000","0","53185","5000","26.750740000"
"1382","16:26:58.562724","52","1","100.64.0.5","42678","26.748866000","0","53377","5000","26.750748000"
"1383","16:26:58.562733","100","53761","172.26.191.172","5000","26.748875000","48","1","42678","26.750757000"
"1384","16:26:58.562734","100","53809","172.26.191.172","5000","26.748876000","48","1","42678","26.750758000"
"1385","16:26:58.562740","100","53857","172.26.191.172","5000","26.748882000","48","1","42678","26.750764000"
"1386","16:26:58.562741","100","53905","172.26.191.172","5000","26.748883000","48","1","42678","26.750765000"
"1387","16:26:58.772582","100","53953","172.26.191.172","5000","26.958724000","48","1","42678","26.960606000"
"1388","16:26:58.812064","64","1","100.64.0.5","42678","26.998206000","0","53377","5000","27.000088000"
"1389","16:26:58.812096","100","53377","172.26.191.172","5000","26.998238000","48","1","42678","27.000120000"
"1390","16:26:58.812123","64","1","100.64.0.5","42678","26.998265000","0","53377","5000","27.000147000"
"1391","16:26:58.812136","100","54001","172.26.191.172","5000","26.998278000","48","1","42678","27.000160000"
"1392","16:26:58.812144","64","1","100.64.0.5","42678","26.998286000","0","53377","5000","27.000168000"
"1393","16:26:58.812152","100","54049","172.26.191.172","5000","26.998294000","48","1","42678","27.000176000"
"1394","16:26:58.812158","64","1","100.64.0.5","42678","26.998300000","0","53377","5000","27.000182000"
"1395","16:26:58.812172","100","54097","172.26.191.172","5000","26.998314000","48","1","42678","27.000196000"
"1396","16:26:58.812174","100","54145","172.26.191.172","5000","26.998316000","48","1","42678","27.000198000"
"1397","16:26:58.812177","100","54193","172.26.191.172","5000","26.998319000","48","1","42678","27.000201000"
"1398","16:26:59.061870","52","1","100.64.0.5","42678","27.248012000","0","54001","5000","27.249894000"
"1399","16:26:59.061912","100","54241","172.26.191.172","5000","27.248054000","48","1","42678","27.249936000"
"1400","16:26:59.061921","100","54289","172.26.191.172","5000","27.248063000","48","1","42678","27.249945000"
"1401","16:26:59.061935","52","1","100.64.0.5","42678","27.248077000","0","54241","5000","27.249959000"
"1402","16:26:59.061948","100","54337","172.26.191.172","5000","27.248090000","48","1","42678","27.249972000"
"1403","16:26:59.061949","100","54385","172.26.191.172","5000","27.248091000","48","1","42678","27.249973000"
"1404","16:26:59.061956","100","54433","172.26.191.172","5000","27.248098000","48","1","42678","27.249980000"
"1405","16:26:59.061958","100","54481","172.26.191.172","5000","27.248100000","48","1","42678","27.249982000"
"1406","16:26:59.061963","100","54529","172.26.191.172","5000","27.248105000","48","1","42678","27.249987000"
"1407","16:26:59.061965","100","54577","172.26.191.172","5000","27.248107000","48","1","42678","27.249989000"
"1408","16:26:59.311869","52","1","100.64.0.5","42678","27.498011000","0","54625","5000","27.499893000"
"1409","16:26:59.311911","100","54625","172.26.191.172","5000","27.498053000","48","1","42678","27.499935000"
"1410","16:26:59.311923","100","54673","172.26.191.172","5000","27.498065000","48","1","42678","27.499947000"
"1411","16:26:59.311936","100","54721","172.26.191.172","5000","27.498078000","48","1","42678","27.499960000"
"1412","16:26:59.311937","100","54769","172.26.191.172","5000","27.498079000","48","1","42678","27.499961000"
"1413","16:26:59.311944","100","54817","172.26.191.172","5000","27.498086000","48","1","42678","27.499968000"
"1414","16:26:59.311946","100","54865","172.26.191.172","5000","27.498088000","48","1","42678","27.499970000"
"1415","16:26:59.311953","100","54913","172.26.191.172","5000","27.498095000","48","1","42678","27.499977000"
"1416","16:26:59.311954","100","54961","172.26.191.172","5000","27.498096000","48","1","42678","27.499978000"
"1417","16:26:59.311960","100","55009","172.26.191.172","5000","27.498102000","48","1","42678","27.499984000"
"1418","16:26:59.562033","52","1","100.64.0.5","42678","27.748175000","0","55057","5000","27.750057000"
"1419","16:26:59.562075","100","55057","172.26.191.172","5000","27.748217000","48","1","42678","27.750099000"
"1420","16:26:59.562087","100","55105","172.26.191.172","5000","27.748229000","48","1","42678","27.750111000"
"1421","16:26:59.562100","100","55153","172.26.191.172","5000","27.748242000","48","1","42678","27.750124000"
"1422","16:26:59.562102","100","55201","172.26.191.172","5000","27.748244000","48","1","42678","27.750126000"
"1423","16:26:59.562109","100","55249","172.26.191.172","5000","27.748251000","48","1","42678","27.750133000"
"1424","16:26:59.562110","100","55297","172.26.191.172","5000","27.748252000","48","1","42678","27.750134000"
"1425","16:26:59.562117","100","55345","172.26.191.172","5000","27.748259000","48","1","42678","27.750141000"
"1426","16:26:59.562119","100","55393","172.26.191.172","5000","27.748261000","48","1","42678","27.750143000"
"1427","16:26:59.562126","100","55441","172.26.191.172","5000","27.748268000","48","1","42678","27.750150000"
"1428","16:26:59.562127","100","55489","172.26.191.172","5000","27.748269000","48","1","42678","27.750151000"
"1429","16:26:59.811963","52","1","100.64.0.5","42678","27.998105000","0","55537","5000","27.999987000"
"1430","16:26:59.812005","100","55537","172.26.191.172","5000","27.998147000","48","1","42678","28.000029000"
"1431","16:26:59.812017","100","55585","172.26.191.172","5000","27.998159000","48","1","42678","28.000041000"
"1432","16:26:59.812030","100","55633","172.26.191.172","5000","27.998172000","48","1","42678","28.000054000"
"1433","16:26:59.812031","100","55681","172.26.191.172","5000","27.998173000","48","1","42678","28.000055000"
"1434","16:26:59.812038","100","55729","172.26.191.172","5000","27.998180000","48","1","42678","28.000062000"
"1435","16:26:59.812039","100","55777","172.26.191.172","5000","27.998181000","48","1","42678","28.000063000"
"1436","16:26:59.812047","100","55825","172.26.191.172","5000","27.998189000","48","1","42678","28.000071000"
"1437","16:26:59.812048","100","55873","172.26.191.172","5000","27.998190000","48","1","42678","28.000072000"
"1438","16:26:59.812055","100","55921","172.26.191.172","5000","27.998197000","48","1","42678","28.000079000"
"1439","16:26:59.812056","100","55969","172.26.191.172","5000","27.998198000","48","1","42678","28.000080000"
"1440","16:26:59.812062","100","56017","172.26.191.172","5000","27.998204000","48","1","42678","28.000086000"
