frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","16:27:32.017396","100","44881","172.26.191.172","5000","24.247361000","48","1","50778","24.249434000"
"1158","16:27:32.017398","100","44929","172.26.191.172","5000","24.247363000","48","1","50778","24.249436000"
"1159","16:27:32.017405","100","44977","172.26.191.172","5000","24.247370000","48","1","50778","24.249443000"
"1160","16:27:32.017406","100","45025","172.26.191.172","5000","24.247371000","48","1","50778","24.249444000"
"1161","16:27:32.017413","100","45073","172.26.191.172","5000","24.247378000","48","1","50778","24.249451000"
"1162","16:27:32.017414","100","45121","172.26.191.172","5000","24.247379000","48","1","50778","24.249452000"
"1163","16:27:32.017421","100","45169","172.26.191.172","5000","24.247386000","48","1","50778","24.249459000"
"1164","16:27:32.017422","100","45217","172.26.191.172","5000","24.247387000","48","1","50778","24.249460000"
"1165","16:27:32.017435","52","1","100.64.0.5","50778","24.247400000","0","44737","5000","24.249473000"
"1166","16:27:32.017446","100","45265","172.26.191.172","5000","24.247411000","48","1","50778","24.249484000"
"1167","16:27:32.017447","100","45313","172.26.191.172","5000","24.247412000","48","1","50778","24.249485000"
"1168","16:27:32.224590","100","45361","172.26.191.172","5000","24.454555000","48","1","50778","24.456628000"
"1169","16:27:32.266939","64","1","100.64.0.5","50778","24.496904000","0","44737","5000","24.498977000"
"1170","16:27:32.266971","100","44737","172.26.191.172","5000","24.496936000","48","1","50778","24.499009000"
"1171","16:27:32.266996","64","1","100.64.0.5","50778","24.496961000","0","44737","5000","24.499034000"
"1172","16:27:32.267009","100","45409","172.26.191.172","5000","24.496974000","48","1","50778","24.499047000"
"1173","16:27:32.267017","64","1","100.64.0.5","50778","24.496982000","0","44737","5000","24.499055000"
"1174","16:27:32.267024","100","45457","172.26.191.172","5000","24.496989000","48","1","50778","24.499062000"
"1175","16:27:32.267030","64","1","100.64.0.5","50778","24.496995000","0","44737","5000","24.499068000"
"1176","16:27:32.267044","100","45505","172.26.191.172","5000","24.497009000","48","1","50778","24.499082000"
"1177","16:27:32.267046","100","45553","172.26.191.172","5000","24.497011000","48","1","50778","24.499084000"
"1178","16:27:32.267050","100","45601","172.26.191.172","5000","24.497015000","48","1","50778","24.499088000"
"1179","16:27:32.516777","52","1","100.64.0.5","50778","24.746742000","0","45409","5000","24.748815000"
"1180","16:27:32.516822","100","45649","172.26.191.172","5000","24.746787000","48","1","50778","24.748860000"
"1181","16:27:32.516833","100","45697","172.26.191.172","5000","24.746798000","48","1","50778","24.748871000"
"1182","16:27:32.516849","52","1","100.64.0.5","50778","24.746814000","0","45649","5000","24.748887000"
"1183","16:27:32.516863","100","45745","172.26.191.172","5000","24.746828000","48","1","50778","24.748901000"
"1184","16:27:32.516865","100","45793","172.26.191.172","5000","24.746830000","48","1","50778","24.748903000"
"1185","16:27:32.516872","100","45841","172.26.191.172","5000","24.746837000","48","1","50778","24.748910000"
"1186","16:27:32.516874","100","45889","172.26.191.172","5000","24.746839000","48","1","50778","24.748912000"
"1187","16:27:32.516880","100","45937","172.26.191.172","5000","24.746845000","48","1","50778","24.748918000"
"1188","16:27:32.516882","100","45985","172.26.191.172","5000","24.746847000","48","1","50778","24.748920000"
"1189","16:27:32.766932","52","1","100.64.0.5","50778","24.996897000","0","46033","5000","24.998970000"
"1190","16:27:32.766970","100","46033","172.26.191.172","5000","24.996935000","48","1","50778","24.999008000"
"1191","16:27:32.766980","100","46081","172.26.191.172","5000","24.996945000","48","1","50778","24.999018000"
"1192","16:27:32.766991","100","46129","172.26.191.172","5000","24.996956000","48","1","50778","24.999029000"
"1193","16:27:32.766993","100","46177","172.26.191.172","5000","24.996958000","48","1","50778","24.999031000"
"1194","16:27:32.766999","100","46225","172.26.191.172","5000","24.996964000","48","1","50778","24.999037000"
"1195","16:27:32.767000","100","46273","172.26.191.172","5000","24.996965000","48","1","50778","24.999038000"
"1196","16:27:32.767006","100","46321","172.26.191.172","5000","24.996971000","48","1","50778","24.999044000"
"1197","16:27:32.767008","100","46369","172.26.191.172","5000","24.996973000","48","1","50778","24.999046000"
"1198","16:27:32.767013","100","46417","172.26.191.172","5000","24.996978000","48","1","50778","24.999051000"
"1199","16:27:33.017665","52","1","100.64.0.5","50778","25.247630000","0","46369","5000","25.249703000"
"1200","16:27:33.017703","100","46465","172.26.191.172","5000","25.247668000","48","1","50778","25.249741000"
"1201","16:27:33.017716","100","46513","172.26.191.172","5000","25.247681000","48","1","50778","25.249754000"
"1202","16:27:33.017727","100","46561","172.26.191.172","5000","25.247692000","48","1","50778","25.249765000"
"1203","16:27:33.017728","100","46609","172.26.191.172","5000","25.247693000","48","1","50778","25.249766000"
"1204","16:27:33.017734","100","46657","172.26.191.172","5000","25.247699000","48","1","50778","25.249772000"
"1205","16:27:33.017736","100","46705","172.26.191.172","5000","25.247701000","48","1","50778","25.249774000"
"1206","16:27:33.017747","52","1","100.64.0.5","50778","25.247712000","0","46465","5000","25.249785000"
"1207","16:27:33.017759","100","46753","172.26.191.172","5000","25.247724000","48","1","50778","25.249797000"
"1208","16:27:33.017760","100","46801","172.26.191.172","5000","25.247725000","48","1","50778","25.249798000"
"1209","16:27:33.017767","100","46849","172.26.191.172","5000","25.247732000","48","1","50778","25.249805000"
"1210","16:27:33.017768","100","46897","172.26.191.172","5000","25.247733000","48","1","50778","25.249806000"
"1211","16:27:33.266901","52","1","100.64.0.5","50778","25.496866000","0","46945","5000","25.498939000"
"1212","16:27:33.266944","100","46945","172.26.191.172","5000","25.496909000","48","1","50778","25.498982000"
"1213","16:27:33.266954","100","46993","172.26.191.172","5000","25.496919000","48","1","50778","25.498992000"
"1214","16:27:33.266966","100","47041","172.26.191.172","5000","25.496931000","48","1","50778","25.499004000"
"1215","16:27:33.266968","100","47089","172.26.191.172","5000","25.496933000","48","1","50778","25.499006000"
"1216","16:27:33.266975","100","47137","172.26.191.172","5000","25.496940000","48","1","50778","25.499013000"
"1217","16:27:33.266977","100","47185","172.26.191.172","5000","25.496942000","48","1","50778","25.499015000"
"1218","16:27:33.266983","100","47233","172.26.191.172","5000","25.496948000","48","1","50778","25.499021000"
"1219","16:27:33.266985","100","47281","172.26.191.172","5000","25.496950000","48","1","50778","25.499023000"
"1220","16:27:33.266991","100","47329","172.26.191.172","5000","25.496956000","48","1","50778","25.499029000"
"1221","16:27:33.266993","100","47377","172.26.191.172","5000","25.496958000","48","1","50778","25.499031000"
"1222","16:27:33.266998","100","47425","172.26.191.172","5000","25.496963000","48","1","50778","25.499036000"
"1223","16:27:33.517297","52","1","100.64.0.5","50778","25.747262000","0","47473","5000","25.749335000"
"1224","16:27:33.517340","100","47473","172.26.191.172","5000","25.747305000","48","1","50778","25.749378000"
"1225","16:27:33.517350","100","47521","172.26.191.172","5000","25.747315000","48","1","50778","25.749388000"
"1226","16:27:33.517363","100","47569","172.26.191.172","5000","25.747328000","48","1","50778","25.749401000"
"1227","16:27:33.517364","100","47617","172.26.191.172","5000","25.747329000","48","1","50778","25.749402000"
"1228","16:27:33.517371","100","47665","172.26.191.172","5000","25.747336000","48","1","50778","25.749409000"
"1229","16:27:33.517372","100","47713","172.26.191.172","5000","25.747337000","48","1","50778","25.749410000"
"1230","16:27:33.517380","100","47761","172.26.191.172","5000","25.747345000","48","1","50778","25.749418000"
"1231","16:27:33.517381","100","47809","172.26.191.172","5000","25.747346000","48","1","50778","25.749419000"
"1232","16:27:33.517388","100","47857","172.26.191.172","5000","25.747353000","48","1","50778","25.749426000"
"1233","16:27:33.517389","100","47905","172.26.191.172","5000","25.747354000","48","1","50778","25.749427000"
"1234","16:27:33.517395","100","47953","172.26.191.172","5000","25.747360000","48","1","50778","25.749433000"
"1235","16:27:33.517397","100","48001","172.26.191.172","5000","25.747362000","48","1","50778","25.749435000"
"1236","16:27:33.767379","52","1","100.64.0.5","50778","25.997344000","0","48049","5000","25.999417000"
"1237","16:27:33.767419","100","48049","172.26.191.172","5000","25.997384000","48","1","50778","25.999457000"
"1238","16:27:33.767428","100","48097","172.26.191.172","5000","25.997393000","48","1","50778","25.999466000"
"1239","16:27:33.767439","100","48145","172.26.191.172","5000","25.997404000","48","1","50778","25.999477000"
"1240","16:27:33.767440","100","48193","172.26.191.172","5000","25.997405000","48","1","50778","25.999478000"
"1241","16:27:33.767446","100","48241","172.26.191.172","5000","25.997411000","48","1","50778","25.999484000"
"1242","16:27:33.767448","100","48289","172.26.191.172","5000","25.997413000","48","1","50778","25.999486000"
"1243","16:27:33.767453","100","48337","172.26.191.172","5000","25.997418000","48","1","50778","25.999491000"
"1244","16:27:33.767455","100","48385","172.26.191.172","5000","25.997420000","48","1","50778","25.999493000"
"1245","16:27:33.767460","100","48433","172.26.191.172","5000","25.997425000","48","1","50778","25.999498000"
"1246","16:27:33.767462","100","48481","172.26.191.172","5000","25.997427000","48","1","50778","25.999500000"
"1247","16:27:33.767468","100","48529","172.26.191.172","5000","25.997433000","48","1","50778","25.999506000"
"1248","16:27:33.767469","100","48577","172.26.191.172","5000","25.997434000","48","1","50778","25.999507000"
"1249","16:27:33.767474","100","48625","172.26.191.172","5000","25.997439000","48","1","50778","25.999512000"
"1250","16:27:34.017345","52","1","100.64.0.5","50778","26.247310000","0","48625","5000","26.249383000"
"1251","16:27:34.017386","100","48673","172.26.191.172","5000","26.247351000","48","1","50778","26.249424000"
"1252","16:27:34.017395","100","48721","172.26.191.172","5000","26.247360000","48","1","50778","26.249433000"
"1253","16:27:34.017406","100","48769","172.26.191.172","5000","26.247371000","48","1","50778","26.249444000"
"1254","16:27:34.017407","100","48817","172.26.191.172","5000","26.247372000","48","1","50778","26.249445000"
"1255","16:27:34.017414","100","48865","172.26.191.172","5000","26.247379000","48","1","50778","26.249452000"
"1256","16:27:34.017415","100","48913","172.26.191.172","5000","26.247380000","48","1","50778","26.249453000"
"1257","16:27:34.017421","100","48961","172.26.191.172","5000","26.247386000","48","1","50778","26.249459000"
"1258","16:27:34.017423","100","49009","172.26.191.172","5000","26.247388000","48","1","50778","26.249461000"
"1259","16:27:34.017428","100","49057","172.26.191.172","5000","26.247393000","48","1","50778","26.249466000"
"1260","16:27:34.017430","100","49105","172.26.191.172","5000","26.247395000","48","1","50778","26.249468000"
"1261","16:27:34.017435","100","49153","172.26.191.172","5000","26.247400000","48","1","50778","26.249473000"
"1262","16:27:34.017436","100","49201","172.26.191.172","5000","26.247401000","48","1","50778","26.249474000"
"1263","16:27:34.224569","100","49249","172.26.191.172","5000","26.454534000","48","1","50778","26.456607000"
"1264","16:27:34.267031","64","1","100.64.0.5","50778","26.496996000","0","48625","5000","26.499069000"
"1265","16:27:34.267064","100","48625","172.26.191.172","5000","26.497029000","48","1","50778","26.499102000"
"1266","16:27:34.267088","64","1","100.64.0.5","50778","26.497053000","0","48625","5000","26.499126000"
"1267","16:27:34.267101","100","49297","172.26.191.172","5000","26.497066000","48","1","50778","26.499139000"
"1268","16:27:34.267109","64","1","100.64.0.5","50778","26.497074000","0","48625","5000","26.499147000"
"1269","16:27:34.267116","100","49345","172.26.191.172","5000","26.497081000","48","1","50778","26.499154000"
"1270","16:27:34.267122","64","1","100.64.0.5","50778","26.497087000","0","48625","5000","26.499160000"
"1271","16:27:34.267136","100","49393","172.26.191.172","5000","26.497101000","48","1","50778","26.499174000"
"1272","16:27:34.267138","100","49441","172.26.191.172","5000","26.497103000","48","1","50778","26.499176000"
"1273","16:27:34.517350","52","1","100.64.0.5","50778","26.747315000","0","49297","5000","26.749388000"
"1274","16:27:34.517395","100","49489","172.26.191.172","5000","26.747360000","48","1","50778","26.749433000"
"1275","16:27:34.517405","100","49537","172.26.191.172","5000","26.747370000","48","1","50778","26.749443000"
"1276","16:27:34.517422","52","1","100.64.0.5","50778","26.747387000","0","49489","5000","26.749460000"
"1277","16:27:34.517435","100","49585","172.26.191.172","5000","26.747400000","48","1","50778","26.749473000"
"1278","16:27:34.517437","100","49633","172.26.191.172","5000","26.747402000","48","1","50778","26.749475000"
"1279","16:27:34.517444","100","49681","172.26.191.172","5000","26.747409000","48","1","50778","26.749482000"
"1280","16:27:34.517445","100","49729","172.26.191.172","5000","26.747410000","48","1","50778","26.749483000"
"1281","16:27:34.517451","100","49777","172.26.191.172","5000","26.747416000","48","1","50778","26.749489000"
"1282","16:27:34.767521","52","1","100.64.0.5","50778","26.997486000","0","49825","5000","26.999559000"
"1283","16:27:34.767560","100","49825","172.26.191.172","5000","26.997525000","48","1","50778","26.999598000"
"1284","16:27:34.767569","100","49873","172.26.191.172","5000","26.997534000","48","1","50778","26.999607000"
"1285","16:27:34.767580","100","49921","172.26.191.172","5000","26.997545000","48","1","50778","26.999618000"
"1286","16:27:34.767581","100","49969","172.26.191.172","5000","26.997546000","48","1","50778","26.999619000"
"1287","16:27:34.767587","100","50017","172.26.191.172","5000","26.997552000","48","1","50778","26.999625000"
"1288","16:27:34.767589","100","50065","172.26.191.172","5000","26.997554000","48","1","50778","26.999627000"
"1289","16:27:34.767595","100","50113","172.26.191.172","5000","26.997560000","48","1","50778","26.999633000"
"1290","16:27:34.767597","100","50161","172.26.191.172","5000","26.997562000","48","1","50778","26.999635000"
"1291","16:27:35.016824","52","1","100.64.0.5","50778","27.246789000","0","50209","5000","27.248862000"
"1292","16:27:35.016862","100","50209","172.26.191.172","5000","27.246827000","48","1","50778","27.248900000"
"1293","16:27:35.016872","100","50257","172.26.191.172","5000","27.246837000","48","1","50778","27.248910000"
"1294","16:27:35.016883","100","50305","172.26.191.172","5000","27.246848000","48","1","50778","27.248921000"
"1295","16:27:35.016885","100","50353","172.26.191.172","5000","27.246850000","48","1","50778","27.248923000"
"1296","16:27:35.016891","100","50401","172.26.191.172","5000","27.246856000","48","1","50778","27.248929000"
"1297","16:27:35.016892","100","50449","172.26.191.172","5000","27.246857000","48","1","50778","27.248930000"
"1298","16:27:35.016898","100","50497","172.26.191.172","5000","27.246863000","48","1","50778","27.248936000"
"1299","16:27:35.016899","100","50545","172.26.191.172","5000","27.246864000","48","1","50778","27.248937000"
"1300","16:27:35.016904","100","50593","172.26.191.172","5000","27.246869000","48","1","50778","27.248942000"
"1301","16:27:35.266961","52","1","100.64.0.5","50778","27.496926000","0","50641","5000","27.498999000"
"1302","16:27:35.267004","100","50641","172.26.191.172","5000","27.496969000","48","1","50778","27.499042000"
"1303","16:27:35.267014","100","50689","172.26.191.172","5000","27.496979000","48","1","50778","27.499052000"
"1304","16:27:35.267027","100","50737","172.26.191.172","5000","27.496992000","48","1","50778","27.499065000"
"1305","16:27:35.267028","100","50785","172.26.191.172","5000","27.496993000","48","1","50778","27.499066000"
"1306","16:27:35.267035","100","50833","172.26.191.172","5000","27.497000000","48","1","50778","27.499073000"
"1307","16:27:35.267037","100","50881","172.26.191.172","5000","27.497002000","48","1","50778","27.499075000"
"1308","16:27:35.267044","100","50929","172.26.191.172","5000","27.497009000","48","1","50778","27.499082000"
"1309","16:27:35.267046","100","50977","172.26.191.172","5000","27.497011000","48","1","50778","27.499084000"
"1310","16:27:35.267052","100","51025","172.26.191.172","5000","27.497017000","48","1","50778","27.499090000"
"1311","16:27:35.267053","100","51073","172.26.191.172","5000","27.497018000","48","1","50778","27.499091000"
"1312","16:27:35.517359","52","1","100.64.0.5","50778","27.747324000","0","51121","5000","27.749397000"
"1313","16:27:35.517402","100","51121","172.26.191.172","5000","27.747367000","48","1","50778","27.749440000"
"1314","16:27:35.517412","100","51169","172.26.191.172","5000","27.747377000","48","1","50778","27.749450000"
"1315","16:27:35.517425","100","51217","172.26.191.172","5000","27.747390000","48","1","50778","27.749463000"
"1316","16:27:35.517426","100","51265","172.26.191.172","5000","27.747391000","48","1","50778","27.749464000"
"1317","16:27:35.517433","100","51313","172.26.191.172","5000","27.747398000","48","1","50778","27.749471000"
"1318","16:27:35.517434","100","51361","172.26.191.172","5000","27.747399000","48","1","50778","27.749472000"
"1319","16:27:35.517442","100","51409","172.26.191.172","5000","27.747407000","48","1","50778","27.749480000"
"1320","16:27:35.517443","100","51457","172.26.191.172","5000","27.747408000","48","1","50778","27.749481000"
"1321","16:27:35.517450","100","51505","172.26.191.172","5000","27.747415000","48","1","50778","27.749488000"
"1322","16:27:35.517451","100","51553","172.26.191.172","5000","27.747416000","48","1","50778","27.749489000"
"1323","16:27:35.517457","100","51601","172.26.191.172","5000","27.747422000","48","1","50778","27.749495000"
"1324","16:27:35.767603","52","1","100.64.0.5","50778","27.997568000","0","51649","5000","27.999641000"
"1325","16:27:35.767642","100","51649","172.26.191.172","5000","27.997607000","48","1","50778","27.999680000"
"1326","16:27:35.767651","100","51697","172.26.191.172","5000","27.997616000","48","1","50778","27.999689000"
"1327","16:27:35.767663","100","51745","172.26.191.172","5000","27.997628000","48","1","50778","27.999701000"
"1328","16:27:35.767665","100","51793","172.26.191.172","5000","27.997630000","48","1","50778","27.999703000"
"1329","16:27:35.767671","100","51841","172.26.191.172","5000","27.997636000","48","1","50778","27.999709000"
"1330","16:27:35.767672","100","51889","172.26.191.172","5000","27.997637000","48","1","50778","27.999710000"
"1331","16:27:35.767678","100","51937","172.26.191.172","5000","27.997643000","48","1","50778","27.999716000"
"1332","16:27:35.767679","100","51985","172.26.191.172","5000","27.997644000","48","1","50778","27.999717000"
"1333","16:27:35.767685","100","52033","172.26.191.172","5000","27.997650000","48","1","50778","27.999723000"
"1334","16:27:35.767686","100","52081","172.26.191.172","5000","27.997651000","48","1","50778","27.999724000"
"1335","16:27:35.767692","100","52129","172.26.191.172","5000","27.997657000","48","1","50778","27.999730000"
"1336","16:27:35.767693","100","52177","172.26.191.172","5000","27.997658000","48","1","50778","27.999731000"
"1337","16:27:36.016757","52","1","100.64.0.5","50778","28.246722000","0","52225","5000","28.248795000"
"1338","16:27:36.016796","100","52225","172.26.191.172","5000","28.246761000","48","1","50778","28.248834000"
"1339","16:27:36.016805","100","52273","172.26.191.172","5000","28.246770000","48","1","50778","28.248843000"
"1340","16:27:36.016816","100","52321","172.26.191.172","5000","28.246781000","48","1","50778","28.248854000"
"1341","16:27:36.016817","100","52369","172.26.191.172","5000","28.246782000","48","1","50778","28.248855000"
"1342","16:27:36.016824","100","52417","172.26.191.172","5000","28.246789000","48","1","50778","28.248862000"
"1343","16:27:36.016825","100","52465","172.26.191.172","5000","28.246790000","48","1","50778","28.248863000"
"1344","16:27:36.016831","100","52513","172.26.191.172","5000","28.246796000","48","1","50778","28.248869000"
"1345","16:27:36.016832","100","52561","172.26.191.172","5000","28.246797000","48","1","50778","28.248870000"
"1346","16:27:36.016837","100","52609","172.26.191.172","5000","28.246802000","48","1","50778","28.248875000"
"1347","16:27:36.016839","100","52657","172.26.191.172","5000","28.246804000","48","1","50778","28.248877000"
"1348","16:27:36.016844","100","52705","172.26.191.172","5000","28.246809000","48","1","50778","28.248882000"
"1349","16:27:36.016845","100","52753","172.26.191.172","5000","28.246810000","48","1","50778","28.248883000"
"1350","16:27:36.016850","100","52801","172.26.191.172","5000","28.246815000","48","1","50778","28.248888000"
"1351","16:27:36.267442","52","1","100.64.0.5","50778","28.497407000","0","52513","5000","28.499480000"
"1352","16:27:36.267484","100","52849","172.26.191.172","5000","28.497449000","48","1","50778","28.499522000"
"1353","16:27:36.267497","100","52897","172.26.191.172","5000","28.497462000","48","1","50778","28.499535000"
"1354","16:27:36.267510","100","52945","172.26.191.172","5000","28.497475000","48","1","50778","28.499548000"
"1355","16:27:36.267511","100","52993","172.26.191.172","5000","28.497476000","48","1","50778","28.499549000"
"1356","16:27:36.267518","100","53041","172.26.191.172","5000","28.497483000","48","1","50778","28.499556000"
"1357","16:27:36.267520","100","53089","172.26.191.172","5000","28.497485000","48","1","50778","28.499558000"
"1358","16:27:36.267532","52","1","100.64.0.5","50778","28.497497000","0","52801","5000","28.499570000"
"1359","16:27:36.267544","100","53137","172.26.191.172","5000","28.497509000","48","1","50778","28.499582000"
"1360","16:27:36.267546","100","53185","172.26.191.172","5000","28.497511000","48","1","50778","28.499584000"
"1361","16:27:36.267554","100","53233","172.26.191.172","5000","28.497519000","48","1","50778","28.499592000"
"1362","16:27:36.267555","100","53281","172.26.191.172","5000","28.497520000","48","1","50778","28.499593000"
"1363","16:27:36.267562","100","53329","172.26.191.172","5000","28.497527000","48","1","50778","28.499600000"
"1364","16:27:36.267563","100","53377","172.26.191.172","5000","28.497528000","48","1","50778","28.499601000"
"1365","16:27:36.472411","100","53425","172.26.191.172","5000","28.702376000","48","1","50778","28.704449000"
"1366","16:27:36.517077","64","1","100.64.0.5","50778","28.747042000","0","52801","5000","28.749115000"
"1367","16:27:36.517112","100","52801","172.26.191.172","5000","28.747077000","48","1","50778","28.749150000"
"1368","16:27:36.517139","64","1","100.64.0.5","50778","28.747104000","0","52801","5000","28.749177000"
"1369","16:27:36.517154","100","53473","172.26.191.172","5000","28.747119000","48","1","50778","28.749192000"
"1370","16:27:36.517163","64","1","100.64.0.5","50778","28.747128000","0","52801","5000","28.749201000"
"1371","16:27:36.517171","100","53521","172.26.191.172","5000","28.747136000","48","1","50778","28.749209000"
"1372","16:27:36.517178","64","1","100.64.0.5","50778","28.747143000","0","52801","5000","28.749216000"
"1373","16:27:36.517194","100","53569","172.26.191.172","5000","28.747159000","48","1","50778","28.749232000"
"1374","16:27:36.517195","100","53617","172.26.191.172","5000","28.747160000","48","1","50778","28.749233000"
"1375","16:27:36.767248","52","1","100.64.0.5","50778","28.997213000","0","53473","5000","28.999286000"
"1376","16:27:36.767290","100","53665","172.26.191.172","5000","28.997255000","48","1","50778","28.999328000"
"1377","16:27:36.767298","100","53713","172.26.191.172","5000","28.997263000","48","1","50778","28.999336000"
"1378","16:27:36.767313","52","1","100.64.0.5","50778","28.997278000","0","53665","5000","28.999351000"
"1379","16:27:36.767325","100","53761","172.26.191.172","5000","28.997290000","48","1","50778","28.999363000"
"1380","16:27:36.767326","100","53809","172.26.191.172","5000","28.997291000","48","1","50778","28.999364000"
"1381","16:27:36.767333","100","53857","172.26.191.172","5000","28.997298000","48","1","50778","28.999371000"
"1382","16:27:36.767334","100","53905","172.26.191.172","5000","28.997299000","48","1","50778","28.999372000"
"1383","16:27:36.767339","100","53953","172.26.191.172","5000","28.997304000","48","1","50778","28.999377000"
"1384","16:27:37.017210","52","1","100.64.0.5","50778","29.247175000","0","54001","5000","29.249248000"
"1385","16:27:37.017248","100","54001","172.26.191.172","5000","29.247213000","48","1","50778","29.249286000"
"1386","16:27:37.017257","100","54049","172.26.191.172","5000","29.247222000","48","1","50778","29.249295000"
"1387","16:27:37.017268","100","54097","172.26.191.172","5000","29.247233000","48","1","50778","29.249306000"
"1388","16:27:37.017269","100","54145","172.26.191.172","5000","29.247234000","48","1","50778","29.249307000"
"1389","16:27:37.017275","100","54193","172.26.191.172","5000","29.247240000","48","1","50778","29.249313000"
"1390","16:27:37.017277","100","54241","172.26.191.172","5000","29.247242000","48","1","50778","29.249315000"
"1391","16:27:37.017283","100","54289","172.26.191.172","5000","29.247248000","48","1","50778","29.249321000"
"1392","16:27:37.017284","100","54337","172.26.191.172","5000","29.247249000","48","1","50778","29.249322000"
"1393","16:27:37.267367","52","1","100.64.0.5","50778","29.497332000","0","54385","5000","29.499405000"
"1394","16:27:37.267408","100","54385","172.26.191.172","5000","29.497373000","48","1","50778","29.499446000"
"1395","16:27:37.267421","100","54433","172.26.191.172","5000","29.497386000","48","1","50778","29.499459000"
"1396","16:27:37.267435","100","54481","172.26.191.172","5000","29.497400000","48","1","50778","29.499473000"
"1397","16:27:37.267436","100","54529","172.26.191.172","5000","29.497401000","48","1","50778","29.499474000"
"1398","16:27:37.267443","100","54577","172.26.191.172","5000","29.497408000","48","1","50778","29.499481000"
"1399","16:27:37.267444","100","54625","172.26.191.172","5000","29.497409000","48","1","50778","29.499482000"
"1400","16:27:37.267451","100","54673","172.26.191.172","5000","29.497416000","48","1","50778","29.499489000"
"1401","16:27:37.267453","100","54721","172.26.191.172","5000","29.497418000","48","1","50778","29.499491000"
"1402","16:27:37.267459","100","54769","172.26.191.172","5000","29.497424000","48","1","50778","29.499497000"
"1403","16:27:37.517401","52","1","100.64.0.5","50778","29.747366000","0","54817","5000","29.749439000"
"1404","16:27:37.517444","100","54817","172.26.191.172","5000","29.747409000","48","1","50778","29.749482000"
"1405","16:27:37.517454","100","54865","172.26.191.172","5000","29.747419000","48","1","50778","29.749492000"
"1406","16:27:37.517466","100","54913","172.26.191.172","5000","29.747431000","48","1","50778","29.749504000"
"1407","16:27:37.517468","100","54961","172.26.191.172","5000","29.747433000","48","1","50778","29.749506000"
"1408","16:27:37.517475","100","55009","172.26.191.172","5000","29.747440000","48","1","50778","29.749513000"
"1409","16:27:37.517476","100","55057","172.26.191.172","5000","29.747441000","48","1","50778","29.749514000"
"1410","16:27:37.517483","100","55105","172.26.191.172","5000","29.747448000","48","1","50778","29.749521000"
"1411","16:27:37.517485","100","55153","172.26.191.172","5000","29.747450000","48","1","50778","29.749523000"
"1412","16:27:37.517492","100","55201","172.26.191.172","5000","29.747457000","48","1","50778","29.749530000"
"1413","16:27:37.517493","100","55249","172.26.191.172","5000","29.747458000","48","1","50778","29.749531000"
"1414","16:27:37.767445","52","1","100.64.0.5","50778","29.997410000","0","55297","5000","29.999483000"
"1415","16:27:37.767487","100","55297","172.26.191.172","5000","29.997452000","48","1","50778","29.999525000"
"1416","16:27:37.767496","100","55345","172.26.191.172","5000","29.997461000","48","1","50778","29.999534000"
"1417","16:27:37.767509","100","55393","172.26.191.172","5000","29.997474000","48","1","50778","29.999547000"
"1418","16:27:37.767511","100","55441","172.26.191.172","5000","29.997476000","48","1","50778","29.999549000"
"1419","16:27:37.767516","100","55489","172.26.191.172","5000","29.997481000","48","1","50778","29.999554000"
"1420","16:27:37.767518","100","55537","172.26.191.172","5000","29.997483000","48","1","50778","29.999556000"
"1421","16:27:37.767524","100","55585","172.26.191.172","5000","29.997489000","48","1","50778","29.999562000"
"1422","16:27:37.767525","100","55633","172.26.191.172","5000","29.997490000","48","1","50778","29.999563000"
"1423","16:27:37.767531","100","55681","172.26.191.172","5000","29.997496000","48","1","50778","29.999569000"
"1424","16:27:37.767532","100","55729","172.26.191.172","5000","29.997497000","48","1","50778","29.999570000"
"1425","16:27:37.767537","100","55777","172.26.191.172","5000","29.997502000","48","1","50778","29.999575000"
"1426","16:27:38.017308","52","1","100.64.0.5","50778","30.247273000","0","55825","5000","30.249346000"
"1427","16:27:38.017354","100","55825","172.26.191.172","5000","30.247319000","48","1","50778","30.249392000"
"1428","16:27:38.017364","100","55873","172.26.191.172","5000","30.247329000","48","1","50778","30.249402000"
"1429","16:27:38.017376","100","55921","172.26.191.172","5000","30.247341000","48","1","50778","30.249414000"
"1430","16:27:38.017378","100","55969","172.26.191.172","5000","30.247343000","48","1","50778","30.249416000"
"1431","16:27:38.017385","100","56017","172.26.191.172","5000","30.247350000","48","1","50778","30.249423000"
"1432","16:27:38.017386","100","56065","172.26.191.172","5000","30.247351000","48","1","50778","30.249424000"
"1433","16:27:38.017393","100","56113","172.26.191.172","5000","30.247358000","48","1","50778","30.249431000"
"1434","16:27:38.017394","100","56161","172.26.191.172","5000","30.247359000","48","1","50778","30.249432000"
"1435","16:27:38.017400","100","56209","172.26.191.172","5000","30.247365000","48","1","50778","30.249438000"
"1436","16:27:38.017402","100","56257","172.26.191.172","5000","30.247367000","48","1","50778","30.249440000"
"1437","16:27:38.017411","100","56305","172.26.191.172","5000","30.247376000","48","1","50778","30.249449000"
"1438","16:27:38.017412","100","56353","172.26.191.172","5000","30.247377000","48","1","50778","30.249450000"
