frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","16:25:44.896252","100","45697","172.26.191.172","5000","24.747827000","48","1","43550","24.749847000"
"1158","16:25:44.896253","100","45745","172.26.191.172","5000","24.747828000","48","1","43550","24.749848000"
"1159","16:25:44.896259","100","45793","172.26.191.172","5000","24.747834000","48","1","43550","24.749854000"
"1160","16:25:44.896261","100","45841","172.26.191.172","5000","24.747836000","48","1","43550","24.749856000"
"1161","16:25:44.896272","52","1","100.64.0.5","43550","24.747847000","0","45505","5000","24.749867000"
"1162","16:25:44.896281","100","45889","172.26.191.172","5000","24.747856000","48","1","43550","24.749876000"
"1163","16:25:44.896283","100","45937","172.26.191.172","5000","24.747858000","48","1","43550","24.749878000"
"1164","16:25:45.146088","52","1","100.64.0.5","43550","24.997663000","0","45985","5000","24.999683000"
"1165","16:25:45.146131","100","45985","172.26.191.172","5000","24.997706000","48","1","43550","24.999726000"
"1166","16:25:45.146141","100","46033","172.26.191.172","5000","24.997716000","48","1","43550","24.999736000"
"1167","16:25:45.146154","100","46081","172.26.191.172","5000","24.997729000","48","1","43550","24.999749000"
"1168","16:25:45.146156","100","46129","172.26.191.172","5000","24.997731000","48","1","43550","24.999751000"
"1169","16:25:45.146162","100","46177","172.26.191.172","5000","24.997737000","48","1","43550","24.999757000"
"1170","16:25:45.146164","100","46225","172.26.191.172","5000","24.997739000","48","1","43550","24.999759000"
"1171","16:25:45.146171","100","46273","172.26.191.172","5000","24.997746000","48","1","43550","24.999766000"
"1172","16:25:45.146173","100","46321","172.26.191.172","5000","24.997748000","48","1","43550","24.999768000"
"1173","16:25:45.146179","100","46369","172.26.191.172","5000","24.997754000","48","1","43550","24.999774000"
"1174","16:25:45.146180","100","46417","172.26.191.172","5000","24.997755000","48","1","43550","24.999775000"
"1175","16:25:45.396007","52","1","100.64.0.5","43550","25.247582000","0","46417","5000","25.249602000"
"1176","16:25:45.396050","100","46465","172.26.191.172","5000","25.247625000","48","1","43550","25.249645000"
"1177","16:25:45.396061","100","46513","172.26.191.172","5000","25.247636000","48","1","43550","25.249656000"
"1178","16:25:45.396072","100","46561","172.26.191.172","5000","25.247647000","48","1","43550","25.249667000"
"1179","16:25:45.396074","100","46609","172.26.191.172","5000","25.247649000","48","1","43550","25.249669000"
"1180","16:25:45.396081","100","46657","172.26.191.172","5000","25.247656000","48","1","43550","25.249676000"
"1181","16:25:45.396082","100","46705","172.26.191.172","5000","25.247657000","48","1","43550","25.249677000"
"1182","16:25:45.396089","100","46753","172.26.191.172","5000","25.247664000","48","1","43550","25.249684000"
"1183","16:25:45.396091","100","46801","172.26.191.172","5000","25.247666000","48","1","43550","25.249686000"
"1184","16:25:45.396097","100","46849","172.26.191.172","5000","25.247672000","48","1","43550","25.249692000"
"1185","16:25:45.396098","100","46897","172.26.191.172","5000","25.247673000","48","1","43550","25.249693000"
"1186","16:25:45.396111","52","1","100.64.0.5","43550","25.247686000","0","46465","5000","25.249706000"
"1187","16:25:45.396120","100","46945","172.26.191.172","5000","25.247695000","48","1","43550","25.249715000"
"1188","16:25:45.645935","52","1","100.64.0.5","43550","25.497510000","0","46849","5000","25.499530000"
"1189","16:25:45.645955","100","46993","172.26.191.172","5000","25.497530000","48","1","43550","25.499550000"
"1190","16:25:45.645959","100","47041","172.26.191.172","5000","25.497534000","48","1","43550","25.499554000"
"1191","16:25:45.645963","100","47089","172.26.191.172","5000","25.497538000","48","1","43550","25.499558000"
"1192","16:25:45.645964","100","47137","172.26.191.172","5000","25.497539000","48","1","43550","25.499559000"
"1193","16:25:45.645966","100","47185","172.26.191.172","5000","25.497541000","48","1","43550","25.499561000"
"1194","16:25:45.645967","100","47233","172.26.191.172","5000","25.497542000","48","1","43550","25.499562000"
"1195","16:25:45.645969","100","47281","172.26.191.172","5000","25.497544000","48","1","43550","25.499564000"
"1196","16:25:45.645969","100","47329","172.26.191.172","5000","25.497544000","48","1","43550","25.499564000"
"1197","16:25:45.645973","52","1","100.64.0.5","43550","25.497548000","0","46993","5000","25.499568000"
"1198","16:25:45.645977","100","47377","172.26.191.172","5000","25.497552000","48","1","43550","25.499572000"
"1199","16:25:45.645977","100","47425","172.26.191.172","5000","25.497552000","48","1","43550","25.499572000"
"1200","16:25:45.645979","100","47473","172.26.191.172","5000","25.497554000","48","1","43550","25.499574000"
"1201","16:25:45.645980","100","47521","172.26.191.172","5000","25.497555000","48","1","43550","25.499575000"
"1202","16:25:45.896477","52","1","100.64.0.5","43550","25.748052000","0","47569","5000","25.750072000"
"1203","16:25:45.896507","100","47569","172.26.191.172","5000","25.748082000","48","1","43550","25.750102000"
"1204","16:25:45.896516","100","47617","172.26.191.172","5000","25.748091000","48","1","43550","25.750111000"
"1205","16:25:45.896526","100","47665","172.26.191.172","5000","25.748101000","48","1","43550","25.750121000"
"1206","16:25:45.896528","100","47713","172.26.191.172","5000","25.748103000","48","1","43550","25.750123000"
"1207","16:25:45.896534","100","47761","172.26.191.172","5000","25.748109000","48","1","43550","25.750129000"
"1208","16:25:45.896536","100","47809","172.26.191.172","5000","25.748111000","48","1","43550","25.750131000"
"1209","16:25:45.896541","100","47857","172.26.191.172","5000","25.748116000","48","1","43550","25.750136000"
"1210","16:25:45.896543","100","47905","172.26.191.172","5000","25.748118000","48","1","43550","25.750138000"
"1211","16:25:45.896548","100","47953","172.26.191.172","5000","25.748123000","48","1","43550","25.750143000"
"1212","16:25:45.896550","100","48001","172.26.191.172","5000","25.748125000","48","1","43550","25.750145000"
"1213","16:25:45.896555","100","48049","172.26.191.172","5000","25.748130000","48","1","43550","25.750150000"
"1214","16:25:45.896557","100","48097","172.26.191.172","5000","25.748132000","48","1","43550","25.750152000"
"1215","16:25:45.896561","100","48145","172.26.191.172","5000","25.748136000","48","1","43550","25.750156000"
"1216","16:25:46.145931","52","1","100.64.0.5","43550","25.997506000","0","48145","5000","25.999526000"
"1217","16:25:46.145971","100","48193","172.26.191.172","5000","25.997546000","48","1","43550","25.999566000"
"1218","16:25:46.145980","100","48241","172.26.191.172","5000","25.997555000","48","1","43550","25.999575000"
"1219","16:25:46.145991","100","48289","172.26.191.172","5000","25.997566000","48","1","43550","25.999586000"
"1220","16:25:46.145992","100","48337","172.26.191.172","5000","25.997567000","48","1","43550","25.999587000"
"1221","16:25:46.145999","100","48385","172.26.191.172","5000","25.997574000","48","1","43550","25.999594000"
"1222","16:25:46.146000","100","48433","172.26.191.172","5000","25.997575000","48","1","43550","25.999595000"
"1223","16:25:46.146006","100","48481","172.26.191.172","5000","25.997581000","48","1","43550","25.999601000"
"1224","16:25:46.146007","100","48529","172.26.191.172","5000","25.997582000","48","1","43550","25.999602000"
"1225","16:25:46.146013","100","48577","172.26.191.172","5000","25.997588000","48","1","43550","25.999608000"
"1226","16:25:46.146014","100","48625","172.26.191.172","5000","25.997589000","48","1","43550","25.999609000"
"1227","16:25:46.146020","100","48673","172.26.191.172","5000","25.997595000","48","1","43550","25.999615000"
"1228","16:25:46.146021","100","48721","172.26.191.172","5000","25.997596000","48","1","43550","25.999616000"
"1229","16:25:46.205924","48",,,,,,,,"26.059519000"
"1230","16:25:46.352517","100","48769","172.26.191.172","5000","26.204092000","48","1","43550","26.206112000"
"1231","16:25:46.395965","64","1","100.64.0.5","43550","26.247540000","0","48145","5000","26.249560000"
"1232","16:25:46.396000","100","48145","172.26.191.172","5000","26.247575000","48","1","43550","26.249595000"
"1233","16:25:46.396024","100","48817","172.26.191.172","5000","26.247599000","48","1","43550","26.249619000"
"1234","16:25:46.396036","64","1","100.64.0.5","43550","26.247611000","0","48145","5000","26.249631000"
"1235","16:25:46.396046","100","48865","172.26.191.172","5000","26.247621000","48","1","43550","26.249641000"
"1236","16:25:46.396053","64","1","100.64.0.5","43550","26.247628000","0","48145","5000","26.249648000"
"1237","16:25:46.396062","100","48913","172.26.191.172","5000","26.247637000","48","1","43550","26.249657000"
"1238","16:25:46.396069","64","1","100.64.0.5","43550","26.247644000","0","48145","5000","26.249664000"
"1239","16:25:46.396086","100","48961","172.26.191.172","5000","26.247661000","48","1","43550","26.249681000"
"1240","16:25:46.396088","100","49009","172.26.191.172","5000","26.247663000","48","1","43550","26.249683000"
"1241","16:25:46.396095","100","49057","172.26.191.172","5000","26.247670000","48","1","43550","26.249690000"
"1242","16:25:46.396097","100","49105","172.26.191.172","5000","26.247672000","48","1","43550","26.249692000"
"1243","16:25:46.396101","100","49153","172.26.191.172","5000","26.247676000","48","1","43550","26.249696000"
"1244","16:25:46.645989","52","1","100.64.0.5","43550","26.497564000","0","48817","5000","26.499584000"
"1245","16:25:46.646034","100","49201","172.26.191.172","5000","26.497609000","48","1","43550","26.499629000"
"1246","16:25:46.646044","100","49249","172.26.191.172","5000","26.497619000","48","1","43550","26.499639000"
"1247","16:25:46.646060","52","1","100.64.0.5","43550","26.497635000","0","49153","5000","26.499655000"
"1248","16:25:46.646075","100","49297","172.26.191.172","5000","26.497650000","48","1","43550","26.499670000"
"1249","16:25:46.646077","100","49345","172.26.191.172","5000","26.497652000","48","1","43550","26.499672000"
"1250","16:25:46.646084","100","49393","172.26.191.172","5000","26.497659000","48","1","43550","26.499679000"
"1251","16:25:46.646085","100","49441","172.26.191.172","5000","26.497660000","48","1","43550","26.499680000"
"1252","16:25:46.646091","100","49489","172.26.191.172","5000","26.497666000","48","1","43550","26.499686000"
"1253","16:25:46.646093","100","49537","172.26.191.172","5000","26.497668000","48","1","43550","26.499688000"
"1254","16:25:46.646100","52","1","100.64.0.5","43550","26.497675000","0","49201","5000","26.499695000"
"1255","16:25:46.646109","100","49585","172.26.191.172","5000","26.497684000","48","1","43550","26.499704000"
"1256","16:25:46.646111","100","49633","172.26.191.172","5000","26.497686000","48","1","43550","26.499706000"
"1257","16:25:46.646117","100","49681","172.26.191.172","5000","26.497692000","48","1","43550","26.499712000"
"1258","16:25:46.895695","52","1","100.64.0.5","43550","26.747270000","0","49537","5000","26.749290000"
"1259","16:25:46.895725","100","49729","172.26.191.172","5000","26.747300000","48","1","43550","26.749320000"
"1260","16:25:46.895733","100","49777","172.26.191.172","5000","26.747308000","48","1","43550","26.749328000"
"1261","16:25:46.895742","100","49825","172.26.191.172","5000","26.747317000","48","1","43550","26.749337000"
"1262","16:25:46.895744","100","49873","172.26.191.172","5000","26.747319000","48","1","43550","26.749339000"
"1263","16:25:46.895750","100","49921","172.26.191.172","5000","26.747325000","48","1","43550","26.749345000"
"1264","16:25:46.895752","100","49969","172.26.191.172","5000","26.747327000","48","1","43550","26.749347000"
"1265","16:25:46.895762","52","1","100.64.0.5","43550","26.747337000","0","49729","5000","26.749357000"
"1266","16:25:46.895773","100","50017","172.26.191.172","5000","26.747348000","48","1","43550","26.749368000"
"1267","16:25:46.895774","100","50065","172.26.191.172","5000","26.747349000","48","1","43550","26.749369000"
"1268","16:25:46.895780","100","50113","172.26.191.172","5000","26.747355000","48","1","43550","26.749375000"
"1269","16:25:46.895782","100","50161","172.26.191.172","5000","26.747357000","48","1","43550","26.749377000"
"1270","16:25:46.895786","100","50209","172.26.191.172","5000","26.747361000","48","1","43550","26.749381000"
"1271","16:25:47.145809","52","1","100.64.0.5","43550","26.997384000","0","50161","5000","26.999404000"
"1272","16:25:47.145849","100","50257","172.26.191.172","5000","26.997424000","48","1","43550","26.999444000"
"1273","16:25:47.145858","100","50305","172.26.191.172","5000","26.997433000","48","1","43550","26.999453000"
"1274","16:25:47.145870","100","50353","172.26.191.172","5000","26.997445000","48","1","43550","26.999465000"
"1275","16:25:47.145871","100","50401","172.26.191.172","5000","26.997446000","48","1","43550","26.999466000"
"1276","16:25:47.145877","100","50449","172.26.191.172","5000","26.997452000","48","1","43550","26.999472000"
"1277","16:25:47.145879","100","50497","172.26.191.172","5000","26.997454000","48","1","43550","26.999474000"
"1278","16:25:47.145884","100","50545","172.26.191.172","5000","26.997459000","48","1","43550","26.999479000"
"1279","16:25:47.145886","100","50593","172.26.191.172","5000","26.997461000","48","1","43550","26.999481000"
"1280","16:25:47.145896","52","1","100.64.0.5","43550","26.997471000","0","50257","5000","26.999491000"
"1281","16:25:47.145906","100","50641","172.26.191.172","5000","26.997481000","48","1","43550","26.999501000"
"1282","16:25:47.145908","100","50689","172.26.191.172","5000","26.997483000","48","1","43550","26.999503000"
"1283","16:25:47.145914","100","50737","172.26.191.172","5000","26.997489000","48","1","43550","26.999509000"
"1284","16:25:47.145915","100","50785","172.26.191.172","5000","26.997490000","48","1","43550","26.999510000"
"1285","16:25:47.396737","52","1","100.64.0.5","43550","27.248312000","0","50593","5000","27.250332000"
"1286","16:25:47.396781","100","50833","172.26.191.172","5000","27.248356000","48","1","43550","27.250376000"
"1287","16:25:47.396791","100","50881","172.26.191.172","5000","27.248366000","48","1","43550","27.250386000"
"1288","16:25:47.396803","100","50929","172.26.191.172","5000","27.248378000","48","1","43550","27.250398000"
"1289","16:25:47.396805","100","50977","172.26.191.172","5000","27.248380000","48","1","43550","27.250400000"
"1290","16:25:47.396811","100","51025","172.26.191.172","5000","27.248386000","48","1","43550","27.250406000"
"1291","16:25:47.396813","100","51073","172.26.191.172","5000","27.248388000","48","1","43550","27.250408000"
"1292","16:25:47.396825","52","1","100.64.0.5","43550","27.248400000","0","50833","5000","27.250420000"
"1293","16:25:47.396836","100","51121","172.26.191.172","5000","27.248411000","48","1","43550","27.250431000"
"1294","16:25:47.396838","100","51169","172.26.191.172","5000","27.248413000","48","1","43550","27.250433000"
"1295","16:25:47.396845","100","51217","172.26.191.172","5000","27.248420000","48","1","43550","27.250440000"
"1296","16:25:47.396847","100","51265","172.26.191.172","5000","27.248422000","48","1","43550","27.250442000"
"1297","16:25:47.396853","100","51313","172.26.191.172","5000","27.248428000","48","1","43550","27.250448000"
"1298","16:25:47.396854","100","51361","172.26.191.172","5000","27.248429000","48","1","43550","27.250449000"
"1299","16:25:47.646006","52","1","100.64.0.5","43550","27.497581000","0","51409","5000","27.499601000"
"1300","16:25:47.646046","100","51409","172.26.191.172","5000","27.497621000","48","1","43550","27.499641000"
"1301","16:25:47.646054","100","51457","172.26.191.172","5000","27.497629000","48","1","43550","27.499649000"
"1302","16:25:47.646066","100","51505","172.26.191.172","5000","27.497641000","48","1","43550","27.499661000"
"1303","16:25:47.646067","100","51553","172.26.191.172","5000","27.497642000","48","1","43550","27.499662000"
"1304","16:25:47.646074","100","51601","172.26.191.172","5000","27.497649000","48","1","43550","27.499669000"
"1305","16:25:47.646075","100","51649","172.26.191.172","5000","27.497650000","48","1","43550","27.499670000"
"1306","16:25:47.646081","100","51697","172.26.191.172","5000","27.497656000","48","1","43550","27.499676000"
"1307","16:25:47.646082","100","51745","172.26.191.172","5000","27.497657000","48","1","43550","27.499677000"
"1308","16:25:47.646087","100","51793","172.26.191.172","5000","27.497662000","48","1","43550","27.499682000"
"1309","16:25:47.646089","100","51841","172.26.191.172","5000","27.497664000","48","1","43550","27.499684000"
"1310","16:25:47.646094","100","51889","172.26.191.172","5000","27.497669000","48","1","43550","27.499689000"
"1311","16:25:47.646096","100","51937","172.26.191.172","5000","27.497671000","48","1","43550","27.499691000"
"1312","16:25:47.896619","52","1","100.64.0.5","43550","27.748194000","0","51985","5000","27.750214000"
"1313","16:25:47.896659","100","51985","172.26.191.172","5000","27.748234000","48","1","43550","27.750254000"
"1314","16:25:47.896671","100","52033","172.26.191.172","5000","27.748246000","48","1","43550","27.750266000"
"1315","16:25:47.896682","100","52081","172.26.191.172","5000","27.748257000","48","1","43550","27.750277000"
"1316","16:25:47.896683","100","52129","172.26.191.172","5000","27.748258000","48","1","43550","27.750278000"
"1317","16:25:47.896690","100","52177","172.26.191.172","5000","27.748265000","48","1","43550","27.750285000"
"1318","16:25:47.896692","100","52225","172.26.191.172","5000","27.748267000","48","1","43550","27.750287000"
"1319","16:25:47.896697","100","52273","172.26.191.172","5000","27.748272000","48","1","43550","27.750292000"
"1320","16:25:47.896699","100","52321","172.26.191.172","5000","27.748274000","48","1","43550","27.750294000"
"1321","16:25:47.896705","100","52369","172.26.191.172","5000","27.748280000","48","1","43550","27.750300000"
"1322","16:25:47.896706","100","52417","172.26.191.172","5000","27.748281000","48","1","43550","27.750301000"
"1323","16:25:47.896712","100","52465","172.26.191.172","5000","27.748287000","48","1","43550","27.750307000"
"1324","16:25:47.896714","100","52513","172.26.191.172","5000","27.748289000","48","1","43550","27.750309000"
"1325","16:25:47.896718","100","52561","172.26.191.172","5000","27.748293000","48","1","43550","27.750313000"
"1326","16:25:48.145499","52","1","100.64.0.5","43550","27.997074000","0","52561","5000","27.999094000"
"1327","16:25:48.145540","100","52609","172.26.191.172","5000","27.997115000","48","1","43550","27.999135000"
"1328","16:25:48.145548","100","52657","172.26.191.172","5000","27.997123000","48","1","43550","27.999143000"
"1329","16:25:48.145559","100","52705","172.26.191.172","5000","27.997134000","48","1","43550","27.999154000"
"1330","16:25:48.145561","100","52753","172.26.191.172","5000","27.997136000","48","1","43550","27.999156000"
"1331","16:25:48.145567","100","52801","172.26.191.172","5000","27.997142000","48","1","43550","27.999162000"
"1332","16:25:48.145568","100","52849","172.26.191.172","5000","27.997143000","48","1","43550","27.999163000"
"1333","16:25:48.145575","100","52897","172.26.191.172","5000","27.997150000","48","1","43550","27.999170000"
"1334","16:25:48.145577","100","52945","172.26.191.172","5000","27.997152000","48","1","43550","27.999172000"
"1335","16:25:48.145582","100","52993","172.26.191.172","5000","27.997157000","48","1","43550","27.999177000"
"1336","16:25:48.145584","100","53041","172.26.191.172","5000","27.997159000","48","1","43550","27.999179000"
"1337","16:25:48.145589","100","53089","172.26.191.172","5000","27.997164000","48","1","43550","27.999184000"
"1338","16:25:48.145591","100","53137","172.26.191.172","5000","27.997166000","48","1","43550","27.999186000"
"1339","16:25:48.352423","100","53185","172.26.191.172","5000","28.203998000","48","1","43550","28.206018000"
"1340","16:25:48.396637","64","1","100.64.0.5","43550","28.248212000","0","52561","5000","28.250232000"
"1341","16:25:48.396669","100","52561","172.26.191.172","5000","28.248244000","48","1","43550","28.250264000"
"1342","16:25:48.396693","64","1","100.64.0.5","43550","28.248268000","0","52561","5000","28.250288000"
"1343","16:25:48.396707","100","53233","172.26.191.172","5000","28.248282000","48","1","43550","28.250302000"
"1344","16:25:48.396714","64","1","100.64.0.5","43550","28.248289000","0","52561","5000","28.250309000"
"1345","16:25:48.396721","100","53281","172.26.191.172","5000","28.248296000","48","1","43550","28.250316000"
"1346","16:25:48.396727","64","1","100.64.0.5","43550","28.248302000","0","52561","5000","28.250322000"
"1347","16:25:48.396741","100","53329","172.26.191.172","5000","28.248316000","48","1","43550","28.250336000"
"1348","16:25:48.396742","100","53377","172.26.191.172","5000","28.248317000","48","1","43550","28.250337000"
"1349","16:25:48.645698","52","1","100.64.0.5","43550","28.497273000","0","53233","5000","28.499293000"
"1350","16:25:48.645736","100","53425","172.26.191.172","5000","28.497311000","48","1","43550","28.499331000"
"1351","16:25:48.645745","100","53473","172.26.191.172","5000","28.497320000","48","1","43550","28.499340000"
"1352","16:25:48.645759","52","1","100.64.0.5","43550","28.497334000","0","53425","5000","28.499354000"
"1353","16:25:48.645771","100","53521","172.26.191.172","5000","28.497346000","48","1","43550","28.499366000"
"1354","16:25:48.645773","100","53569","172.26.191.172","5000","28.497348000","48","1","43550","28.499368000"
"1355","16:25:48.645780","100","53617","172.26.191.172","5000","28.497355000","48","1","43550","28.499375000"
"1356","16:25:48.645781","100","53665","172.26.191.172","5000","28.497356000","48","1","43550","28.499376000"
"1357","16:25:48.896550","52","1","100.64.0.5","43550","28.748125000","0","53713","5000","28.750145000"
"1358","16:25:48.896588","100","53713","172.26.191.172","5000","28.748163000","48","1","43550","28.750183000"
"1359","16:25:48.896596","100","53761","172.26.191.172","5000","28.748171000","48","1","43550","28.750191000"
"1360","16:25:48.896608","100","53809","172.26.191.172","5000","28.748183000","48","1","43550","28.750203000"
"1361","16:25:48.896609","100","53857","172.26.191.172","5000","28.748184000","48","1","43550","28.750204000"
"1362","16:25:48.896615","100","53905","172.26.191.172","5000","28.748190000","48","1","43550","28.750210000"
"1363","16:25:48.896616","100","53953","172.26.191.172","5000","28.748191000","48","1","43550","28.750211000"
"1364","16:25:48.896622","100","54001","172.26.191.172","5000","28.748197000","48","1","43550","28.750217000"
"1365","16:25:49.146297","52","1","100.64.0.5","43550","28.997872000","0","54049","5000","28.999892000"
"1366","16:25:49.146336","100","54049","172.26.191.172","5000","28.997911000","48","1","43550","28.999931000"
"1367","16:25:49.146345","100","54097","172.26.191.172","5000","28.997920000","48","1","43550","28.999940000"
"1368","16:25:49.146356","100","54145","172.26.191.172","5000","28.997931000","48","1","43550","28.999951000"
"1369","16:25:49.146357","100","54193","172.26.191.172","5000","28.997932000","48","1","43550","28.999952000"
"1370","16:25:49.146363","100","54241","172.26.191.172","5000","28.997938000","48","1","43550","28.999958000"
"1371","16:25:49.146364","100","54289","172.26.191.172","5000","28.997939000","48","1","43550","28.999959000"
"1372","16:25:49.146370","100","54337","172.26.191.172","5000","28.997945000","48","1","43550","28.999965000"
"1373","16:25:49.396403","52","1","100.64.0.5","43550","29.247978000","0","54385","5000","29.249998000"
"1374","16:25:49.396442","100","54385","172.26.191.172","5000","29.248017000","48","1","43550","29.250037000"
"1375","16:25:49.396451","100","54433","172.26.191.172","5000","29.248026000","48","1","43550","29.250046000"
"1376","16:25:49.396462","100","54481","172.26.191.172","5000","29.248037000","48","1","43550","29.250057000"
"1377","16:25:49.396463","100","54529","172.26.191.172","5000","29.248038000","48","1","43550","29.250058000"
"1378","16:25:49.396469","100","54577","172.26.191.172","5000","29.248044000","48","1","43550","29.250064000"
"1379","16:25:49.396470","100","54625","172.26.191.172","5000","29.248045000","48","1","43550","29.250065000"
"1380","16:25:49.396477","100","54673","172.26.191.172","5000","29.248052000","48","1","43550","29.250072000"
"1381","16:25:49.396478","100","54721","172.26.191.172","5000","29.248053000","48","1","43550","29.250073000"
"1382","16:25:49.646258","52","1","100.64.0.5","43550","29.497833000","0","54769","5000","29.499853000"
"1383","16:25:49.646276","100","54769","172.26.191.172","5000","29.497851000","48","1","43550","29.499871000"
"1384","16:25:49.646279","100","54817","172.26.191.172","5000","29.497854000","48","1","43550","29.499874000"
"1385","16:25:49.646283","100","54865","172.26.191.172","5000","29.497858000","48","1","43550","29.499878000"
"1386","16:25:49.646283","100","54913","172.26.191.172","5000","29.497858000","48","1","43550","29.499878000"
"1387","16:25:49.646285","100","54961","172.26.191.172","5000","29.497860000","48","1","43550","29.499880000"
"1388","16:25:49.646286","100","55009","172.26.191.172","5000","29.497861000","48","1","43550","29.499881000"
"1389","16:25:49.646288","100","55057","172.26.191.172","5000","29.497863000","48","1","43550","29.499883000"
"1390","16:25:49.646288","100","55105","172.26.191.172","5000","29.497863000","48","1","43550","29.499883000"
"1391","16:25:49.896576","52","1","100.64.0.5","43550","29.748151000","0","54961","5000","29.750171000"
"1392","16:25:49.896614","100","55153","172.26.191.172","5000","29.748189000","48","1","43550","29.750209000"
"1393","16:25:49.896624","100","55201","172.26.191.172","5000","29.748199000","48","1","43550","29.750219000"
"1394","16:25:49.896635","100","55249","172.26.191.172","5000","29.748210000","48","1","43550","29.750230000"
"1395","16:25:49.896636","100","55297","172.26.191.172","5000","29.748211000","48","1","43550","29.750231000"
"1396","16:25:49.896647","52","1","100.64.0.5","43550","29.748222000","0","55153","5000","29.750242000"
"1397","16:25:49.896657","100","55345","172.26.191.172","5000","29.748232000","48","1","43550","29.750252000"
"1398","16:25:49.896658","100","55393","172.26.191.172","5000","29.748233000","48","1","43550","29.750253000"
"1399","16:25:49.896664","100","55441","172.26.191.172","5000","29.748239000","48","1","43550","29.750259000"
"1400","16:25:49.896666","100","55489","172.26.191.172","5000","29.748241000","48","1","43550","29.750261000"
"1401","16:25:49.896670","100","55537","172.26.191.172","5000","29.748245000","48","1","43550","29.750265000"
"1402","16:25:50.146535","52","1","100.64.0.5","43550","29.998110000","0","55489","5000","30.000130000"
"1403","16:25:50.146579","100","55585","172.26.191.172","5000","29.998154000","48","1","43550","30.000174000"
"1404","16:25:50.146589","100","55633","172.26.191.172","5000","29.998164000","48","1","43550","30.000184000"
"1405","16:25:50.146601","100","55681","172.26.191.172","5000","29.998176000","48","1","43550","30.000196000"
"1406","16:25:50.146603","100","55729","172.26.191.172","5000","29.998178000","48","1","43550","30.000198000"
"1407","16:25:50.146609","100","55777","172.26.191.172","5000","29.998184000","48","1","43550","30.000204000"
"1408","16:25:50.146611","100","55825","172.26.191.172","5000","29.998186000","48","1","43550","30.000206000"
"1409","16:25:50.146617","100","55873","172.26.191.172","5000","29.998192000","48","1","43550","30.000212000"
"1410","16:25:50.146619","100","55921","172.26.191.172","5000","29.998194000","48","1","43550","30.000214000"
"1411","16:25:50.146631","52","1","100.64.0.5","43550","29.998206000","0","55585","5000","30.000226000"
"1412","16:25:50.146642","100","55969","172.26.191.172","5000","29.998217000","48","1","43550","30.000237000"
"1413","16:25:50.146643","100","56017","172.26.191.172","5000","29.998218000","48","1","43550","30.000238000"
"1414","16:25:50.396501","52","1","100.64.0.5","43550","30.248076000","0","56065","5000","30.250096000"
"1415","16:25:50.396545","100","56065","172.26.191.172","5000","30.248120000","48","1","43550","30.250140000"
"1416","16:25:50.396554","100","56113","172.26.191.172","5000","30.248129000","48","1","43550","30.250149000"
"1417","16:25:50.396567","100","56161","172.26.191.172","5000","30.248142000","48","1","43550","30.250162000"
"1418","16:25:50.396569","100","56209","172.26.191.172","5000","30.248144000","48","1","43550","30.250164000"
"1419","16:25:50.396575","100","56257","172.26.191.172","5000","30.248150000","48","1","43550","30.250170000"
"1420","16:25:50.396577","100","56305","172.26.191.172","5000","30.248152000","48","1","43550","30.250172000"
"1421","16:25:50.396583","100","56353","172.26.191.172","5000","30.248158000","48","1","43550","30.250178000"
"1422","16:25:50.396585","100","56401","172.26.191.172","5000","30.248160000","48","1","43550","30.250180000"
"1423","16:25:50.396591","100","56449","172.26.191.172","5000","30.248166000","48","1","43550","30.250186000"
"1424","16:25:50.396592","100","56497","172.26.191.172","5000","30.248167000","48","1","43550","30.250187000"
"1425","16:25:50.396599","100","56545","172.26.191.172","5000","30.248174000","48","1","43550","30.250194000"
