frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:25:56.482461","100","13537","172.26.191.172","5000","0.497871000","48","1","40344","0.499991000"
"291","16:25:56.482461","100","13585","172.26.191.172","5000","0.497871000","48","1","40344","0.499991000"
"292","16:25:56.482462","100","13633","172.26.191.172","5000","0.497872000","48","1","40344","0.499992000"
"293","16:25:56.482462","100","13681","172.26.191.172","5000","0.497872000","48","1","40344","0.499992000"
"294","16:25:56.482462","100","13729","172.26.191.172","5000","0.497872000","48","1","40344","0.499992000"
"295","16:25:56.482463","100","13777","172.26.191.172","5000","0.497873000","48","1","40344","0.499993000"
"296","16:25:56.482463","100","13825","172.26.191.172","5000","0.497873000","48","1","40344","0.499993000"
"297","16:25:56.482468","100","13873","172.26.191.172","5000","0.497878000","48","1","40344","0.499998000"
"298","16:25:56.482468","100","13921","172.26.191.172","5000","0.497878000","48","1","40344","0.499998000"
"299","16:25:56.482468","100","13969","172.26.191.172","5000","0.497878000","48","1","40344","0.499998000"
"300","16:25:56.482469","100","14017","172.26.191.172","5000","0.497879000","48","1","40344","0.499999000"
"301","16:25:56.482469","100","14065","172.26.191.172","5000","0.497879000","48","1","40344","0.499999000"
"302","16:25:56.482469","100","14113","172.26.191.172","5000","0.497879000","48","1","40344","0.499999000"
"303","16:25:56.482470","100","14161","172.26.191.172","5000","0.497880000","48","1","40344","0.500000000"
"304","16:25:56.482474","100","14209","172.26.191.172","5000","0.497884000","48","1","40344","0.500004000"
"305","16:25:56.482475","100","14257","172.26.191.172","5000","0.497885000","48","1","40344","0.500005000"
"306","16:25:56.482475","100","14305","172.26.191.172","5000","0.497885000","48","1","40344","0.500005000"
"307","16:25:56.482476","100","14353","172.26.191.172","5000","0.497886000","48","1","40344","0.500006000"
"308","16:25:56.482476","100","14401","172.26.191.172","5000","0.497886000","48","1","40344","0.500006000"
"309","16:25:56.482476","100","14449","172.26.191.172","5000","0.497886000","48","1","40344","0.500006000"
"310","16:25:56.482477","100","14497","172.26.191.172","5000","0.497887000","48","1","40344","0.500007000"
"311","16:25:56.482482","100","14545","172.26.191.172","5000","0.497892000","48","1","40344","0.500012000"
"312","16:25:56.482482","100","14593","172.26.191.172","5000","0.497892000","48","1","40344","0.500012000"
"313","16:25:56.482483","100","14641","172.26.191.172","5000","0.497893000","48","1","40344","0.500013000"
"314","16:25:56.482483","100","14689","172.26.191.172","5000","0.497893000","48","1","40344","0.500013000"
"315","16:25:56.482483","100","14737","172.26.191.172","5000","0.497893000","48","1","40344","0.500013000"
"316","16:25:56.482484","100","14785","172.26.191.172","5000","0.497894000","48","1","40344","0.500014000"
"317","16:25:56.482484","100","14833","172.26.191.172","5000","0.497894000","48","1","40344","0.500014000"
"318","16:25:56.482489","100","14881","172.26.191.172","5000","0.497899000","48","1","40344","0.500019000"
"319","16:25:56.482489","100","14929","172.26.191.172","5000","0.497899000","48","1","40344","0.500019000"
"320","16:25:56.482490","100","14977","172.26.191.172","5000","0.497900000","48","1","40344","0.500020000"
"321","16:25:56.482490","100","15025","172.26.191.172","5000","0.497900000","48","1","40344","0.500020000"
"322","16:25:56.482491","100","15073","172.26.191.172","5000","0.497901000","48","1","40344","0.500021000"
"323","16:25:56.482491","100","15121","172.26.191.172","5000","0.497901000","48","1","40344","0.500021000"
"324","16:25:56.482492","100","15169","172.26.191.172","5000","0.497902000","48","1","40344","0.500022000"
"325","16:25:56.482496","100","15217","172.26.191.172","5000","0.497906000","48","1","40344","0.500026000"
"326","16:25:56.482496","100","15265","172.26.191.172","5000","0.497906000","48","1","40344","0.500026000"
"327","16:25:56.482497","100","15313","172.26.191.172","5000","0.497907000","48","1","40344","0.500027000"
"328","16:25:56.482498","100","15361","172.26.191.172","5000","0.497908000","48","1","40344","0.500028000"
"329","16:25:56.482498","100","15409","172.26.191.172","5000","0.497908000","48","1","40344","0.500028000"
"330","16:25:56.482498","100","15457","172.26.191.172","5000","0.497908000","48","1","40344","0.500028000"
"331","16:25:56.482499","100","15505","172.26.191.172","5000","0.497909000","48","1","40344","0.500029000"
"332","16:25:56.482503","100","15553","172.26.191.172","5000","0.497913000","48","1","40344","0.500033000"
"333","16:25:56.482504","100","15601","172.26.191.172","5000","0.497914000","48","1","40344","0.500034000"
"334","16:25:56.482504","100","15649","172.26.191.172","5000","0.497914000","48","1","40344","0.500034000"
"335","16:25:56.482505","100","15697","172.26.191.172","5000","0.497915000","48","1","40344","0.500035000"
"336","16:25:56.482505","100","15745","172.26.191.172","5000","0.497915000","48","1","40344","0.500035000"
"337","16:25:56.482505","100","15793","172.26.191.172","5000","0.497915000","48","1","40344","0.500035000"
"338","16:25:56.482506","100","15841","172.26.191.172","5000","0.497916000","48","1","40344","0.500036000"
"339","16:25:56.482511","100","15889","172.26.191.172","5000","0.497921000","48","1","40344","0.500041000"
"340","16:25:56.482511","100","15937","172.26.191.172","5000","0.497921000","48","1","40344","0.500041000"
"341","16:25:56.482511","100","15985","172.26.191.172","5000","0.497921000","48","1","40344","0.500041000"
"342","16:25:56.482512","100","16033","172.26.191.172","5000","0.497922000","48","1","40344","0.500042000"
"343","16:25:56.482512","100","16081","172.26.191.172","5000","0.497922000","48","1","40344","0.500042000"
"344","16:25:56.482513","100","16129","172.26.191.172","5000","0.497923000","48","1","40344","0.500043000"
"345","16:25:56.482513","100","16177","172.26.191.172","5000","0.497923000","48","1","40344","0.500043000"
"346","16:25:56.482517","100","16225","172.26.191.172","5000","0.497927000","48","1","40344","0.500047000"
"347","16:25:56.482518","100","16273","172.26.191.172","5000","0.497928000","48","1","40344","0.500048000"
"348","16:25:56.482518","100","16321","172.26.191.172","5000","0.497928000","48","1","40344","0.500048000"
"349","16:25:56.482519","100","16369","172.26.191.172","5000","0.497929000","48","1","40344","0.500049000"
"350","16:25:56.482519","100","16417","172.26.191.172","5000","0.497929000","48","1","40344","0.500049000"
"351","16:25:56.482520","100","16465","172.26.191.172","5000","0.497930000","48","1","40344","0.500050000"
"352","16:25:56.482520","100","16513","172.26.191.172","5000","0.497930000","48","1","40344","0.500050000"
"353","16:25:56.482524","100","16561","172.26.191.172","5000","0.497934000","48","1","40344","0.500054000"
"354","16:25:56.482524","100","16609","172.26.191.172","5000","0.497934000","48","1","40344","0.500054000"
"355","16:25:56.482525","100","16657","172.26.191.172","5000","0.497935000","48","1","40344","0.500055000"
"356","16:25:56.482525","100","16705","172.26.191.172","5000","0.497935000","48","1","40344","0.500055000"
"357","16:25:56.482525","100","16753","172.26.191.172","5000","0.497935000","48","1","40344","0.500055000"
"358","16:25:56.482526","100","16801","172.26.191.172","5000","0.497936000","48","1","40344","0.500056000"
"359","16:25:56.482526","100","16849","172.26.191.172","5000","0.497936000","48","1","40344","0.500056000"
"360","16:25:56.482531","100","16897","172.26.191.172","5000","0.497941000","48","1","40344","0.500061000"
"361","16:25:56.482532","100","16945","172.26.191.172","5000","0.497942000","48","1","40344","0.500062000"
"362","16:25:56.482532","100","16993","172.26.191.172","5000","0.497942000","48","1","40344","0.500062000"
"363","16:25:56.482532","100","17041","172.26.191.172","5000","0.497942000","48","1","40344","0.500062000"
"364","16:25:56.482533","100","17089","172.26.191.172","5000","0.497943000","48","1","40344","0.500063000"
"365","16:25:56.482533","100","17137","172.26.191.172","5000","0.497943000","48","1","40344","0.500063000"
"366","16:25:56.482533","100","17185","172.26.191.172","5000","0.497943000","48","1","40344","0.500063000"
"367","16:25:56.482538","100","17233","172.26.191.172","5000","0.497948000","48","1","40344","0.500068000"
"368","16:25:56.482538","100","17281","172.26.191.172","5000","0.497948000","48","1","40344","0.500068000"
"369","16:25:56.482539","100","17329","172.26.191.172","5000","0.497949000","48","1","40344","0.500069000"
"370","16:25:56.482539","100","17377","172.26.191.172","5000","0.497949000","48","1","40344","0.500069000"
"371","16:25:56.482540","100","17425","172.26.191.172","5000","0.497950000","48","1","40344","0.500070000"
"372","16:25:56.482540","100","17473","172.26.191.172","5000","0.497950000","48","1","40344","0.500070000"
"373","16:25:56.482540","100","17521","172.26.191.172","5000","0.497950000","48","1","40344","0.500070000"
"374","16:25:56.482546","100","17569","172.26.191.172","5000","0.497956000","48","1","40344","0.500076000"
"375","16:25:56.482546","100","17617","172.26.191.172","5000","0.497956000","48","1","40344","0.500076000"
"376","16:25:56.482547","100","17665","172.26.191.172","5000","0.497957000","48","1","40344","0.500077000"
"377","16:25:56.482547","100","17713","172.26.191.172","5000","0.497957000","48","1","40344","0.500077000"
"378","16:25:56.482547","100","17761","172.26.191.172","5000","0.497957000","48","1","40344","0.500077000"
"379","16:25:56.482548","100","17809","172.26.191.172","5000","0.497958000","48","1","40344","0.500078000"
"380","16:25:56.482548","100","17857","172.26.191.172","5000","0.497958000","48","1","40344","0.500078000"
"381","16:25:56.482552","100","17905","172.26.191.172","5000","0.497962000","48","1","40344","0.500082000"
"382","16:25:56.482553","100","17953","172.26.191.172","5000","0.497963000","48","1","40344","0.500083000"
"383","16:25:56.482553","100","18001","172.26.191.172","5000","0.497963000","48","1","40344","0.500083000"
"384","16:25:56.482554","100","18049","172.26.191.172","5000","0.497964000","48","1","40344","0.500084000"
"385","16:25:56.482554","100","18097","172.26.191.172","5000","0.497964000","48","1","40344","0.500084000"
"386","16:25:56.482554","100","18145","172.26.191.172","5000","0.497964000","48","1","40344","0.500084000"
"387","16:25:56.482555","100","18193","172.26.191.172","5000","0.497965000","48","1","40344","0.500085000"
"388","16:25:56.482559","100","18241","172.26.191.172","5000","0.497969000","48","1","40344","0.500089000"
"389","16:25:56.482560","100","18289","172.26.191.172","5000","0.497970000","48","1","40344","0.500090000"
"390","16:25:56.482560","100","18337","172.26.191.172","5000","0.497970000","48","1","40344","0.500090000"
"391","16:25:56.482560","100","18385","172.26.191.172","5000","0.497970000","48","1","40344","0.500090000"
"392","16:25:56.482561","100","18433","172.26.191.172","5000","0.497971000","48","1","40344","0.500091000"
"393","16:25:56.482562","100","18481","172.26.191.172","5000","0.497972000","48","1","40344","0.500092000"
"394","16:25:56.482562","100","18529","172.26.191.172","5000","0.497972000","48","1","40344","0.500092000"
"395","16:25:56.482567","100","18577","172.26.191.172","5000","0.497977000","48","1","40344","0.500097000"
"396","16:25:56.482567","100","18625","172.26.191.172","5000","0.497977000","48","1","40344","0.500097000"
"397","16:25:56.482568","100","18673","172.26.191.172","5000","0.497978000","48","1","40344","0.500098000"
"398","16:25:56.482568","100","18721","172.26.191.172","5000","0.497978000","48","1","40344","0.500098000"
"399","16:25:56.482569","100","18769","172.26.191.172","5000","0.497979000","48","1","40344","0.500099000"
"400","16:25:56.482569","100","18817","172.26.191.172","5000","0.497979000","48","1","40344","0.500099000"
"401","16:25:56.482569","100","18865","172.26.191.172","5000","0.497979000","48","1","40344","0.500099000"
"402","16:25:56.482574","100","18913","172.26.191.172","5000","0.497984000","48","1","40344","0.500104000"
"403","16:25:56.482575","100","18961","172.26.191.172","5000","0.497985000","48","1","40344","0.500105000"
"404","16:25:56.482575","100","19009","172.26.191.172","5000","0.497985000","48","1","40344","0.500105000"
"405","16:25:56.482576","100","19057","172.26.191.172","5000","0.497986000","48","1","40344","0.500106000"
"406","16:25:56.482576","100","19105","172.26.191.172","5000","0.497986000","48","1","40344","0.500106000"
"407","16:25:56.482576","100","19153","172.26.191.172","5000","0.497986000","48","1","40344","0.500106000"
"408","16:25:56.482577","100","19201","172.26.191.172","5000","0.497987000","48","1","40344","0.500107000"
"409","16:25:56.482582","100","19249","172.26.191.172","5000","0.497992000","48","1","40344","0.500112000"
"410","16:25:56.482582","100","19297","172.26.191.172","5000","0.497992000","48","1","40344","0.500112000"
"411","16:25:56.482583","100","19345","172.26.191.172","5000","0.497993000","48","1","40344","0.500113000"
"412","16:25:56.482583","100","19393","172.26.191.172","5000","0.497993000","48","1","40344","0.500113000"
"413","16:25:56.482583","100","19441","172.26.191.172","5000","0.497993000","48","1","40344","0.500113000"
"414","16:25:56.482584","100","19489","172.26.191.172","5000","0.497994000","48","1","40344","0.500114000"
"415","16:25:56.482584","100","19537","172.26.191.172","5000","0.497994000","48","1","40344","0.500114000"
"416","16:25:56.482589","100","19585","172.26.191.172","5000","0.497999000","48","1","40344","0.500119000"
"417","16:25:56.482589","100","19633","172.26.191.172","5000","0.497999000","48","1","40344","0.500119000"
"418","16:25:56.482590","100","19681","172.26.191.172","5000","0.498000000","48","1","40344","0.500120000"
"419","16:25:56.482590","100","19729","172.26.191.172","5000","0.498000000","48","1","40344","0.500120000"
"420","16:25:56.482590","100","19777","172.26.191.172","5000","0.498000000","48","1","40344","0.500120000"
"421","16:25:56.482591","100","19825","172.26.191.172","5000","0.498001000","48","1","40344","0.500121000"
"422","16:25:56.482592","100","19873","172.26.191.172","5000","0.498002000","48","1","40344","0.500122000"
"423","16:25:56.482595","100","19921","172.26.191.172","5000","0.498005000","48","1","40344","0.500125000"
"424","16:25:56.482596","100","19969","172.26.191.172","5000","0.498006000","48","1","40344","0.500126000"
"425","16:25:56.482596","100","20017","172.26.191.172","5000","0.498006000","48","1","40344","0.500126000"
