frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:30:46.904627","100","7873","172.26.191.172","5000","3.497997000","48","1","48514","3.500018000"
"291","16:30:46.904629","100","7921","172.26.191.172","5000","3.497999000","48","1","48514","3.500020000"
"292","16:30:47.005845","48",,,,,,,,"3.601236000"
"293","16:30:47.154038","64","1","100.64.0.5","48514","3.747408000","0","7009","5000","3.749429000"
"294","16:30:47.154080","100","7969","172.26.191.172","5000","3.747450000","48","1","48514","3.749471000"
"295","16:30:47.154091","100","8017","172.26.191.172","5000","3.747461000","48","1","48514","3.749482000"
"296","16:30:47.154101","100","8065","172.26.191.172","5000","3.747471000","48","1","48514","3.749492000"
"297","16:30:47.154103","100","8113","172.26.191.172","5000","3.747473000","48","1","48514","3.749494000"
"298","16:30:47.154114","64","1","100.64.0.5","48514","3.747484000","0","7105","5000","3.749505000"
"299","16:30:47.154127","100","8161","172.26.191.172","5000","3.747497000","48","1","48514","3.749518000"
"300","16:30:47.154128","100","8209","172.26.191.172","5000","3.747498000","48","1","48514","3.749519000"
"301","16:30:47.154133","100","8257","172.26.191.172","5000","3.747503000","48","1","48514","3.749524000"
"302","16:30:47.154140","64","1","100.64.0.5","48514","3.747510000","0","7201","5000","3.749531000"
"303","16:30:47.154149","100","8305","172.26.191.172","5000","3.747519000","48","1","48514","3.749540000"
"304","16:30:47.154150","100","8353","172.26.191.172","5000","3.747520000","48","1","48514","3.749541000"
"305","16:30:47.154154","100","8401","172.26.191.172","5000","3.747524000","48","1","48514","3.749545000"
"306","16:30:47.154160","64","1","100.64.0.5","48514","3.747530000","0","7249","5000","3.749551000"
"307","16:30:47.154169","100","8449","172.26.191.172","5000","3.747539000","48","1","48514","3.749560000"
"308","16:30:47.154170","100","8497","172.26.191.172","5000","3.747540000","48","1","48514","3.749561000"
"309","16:30:47.154176","52","1","100.64.0.5","48514","3.747546000","0","7777","5000","3.749567000"
"310","16:30:47.154188","100","8545","172.26.191.172","5000","3.747558000","48","1","48514","3.749579000"
"311","16:30:47.154189","100","8593","172.26.191.172","5000","3.747559000","48","1","48514","3.749580000"
"312","16:30:47.154196","100","8641","172.26.191.172","5000","3.747566000","48","1","48514","3.749587000"
"313","16:30:47.154197","100","8689","172.26.191.172","5000","3.747567000","48","1","48514","3.749588000"
"314","16:30:47.154203","52","1","100.64.0.5","48514","3.747573000","0","7921","5000","3.749594000"
"315","16:30:47.154214","100","8737","172.26.191.172","5000","3.747584000","48","1","48514","3.749605000"
"316","16:30:47.154215","100","8785","172.26.191.172","5000","3.747585000","48","1","48514","3.749606000"
"317","16:30:47.404197","64","1","100.64.0.5","48514","3.997567000","0","7921","5000","3.999588000"
"318","16:30:47.404231","100","7921","172.26.191.172","5000","3.997601000","48","1","48514","3.999622000"
"319","16:30:47.404255","100","8833","172.26.191.172","5000","3.997625000","48","1","48514","3.999646000"
"320","16:30:47.404268","64","1","100.64.0.5","48514","3.997638000","0","7921","5000","3.999659000"
"321","16:30:47.404287","100","8881","172.26.191.172","5000","3.997657000","48","1","48514","3.999678000"
"322","16:30:47.404289","100","8929","172.26.191.172","5000","3.997659000","48","1","48514","3.999680000"
"323","16:30:47.404297","64","1","100.64.0.5","48514","3.997667000","0","7921","5000","3.999688000"
"324","16:30:47.404308","100","8977","172.26.191.172","5000","3.997678000","48","1","48514","3.999699000"
"325","16:30:47.404310","100","9025","172.26.191.172","5000","3.997680000","48","1","48514","3.999701000"
"326","16:30:47.404316","64","1","100.64.0.5","48514","3.997686000","0","7921","5000","3.999707000"
"327","16:30:47.404330","100","9073","172.26.191.172","5000","3.997700000","48","1","48514","3.999721000"
"328","16:30:47.404331","100","9121","172.26.191.172","5000","3.997701000","48","1","48514","3.999722000"
"329","16:30:47.404353","100","9169","172.26.191.172","5000","3.997723000","48","1","48514","3.999744000"
"330","16:30:47.404355","100","9217","172.26.191.172","5000","3.997725000","48","1","48514","3.999746000"
"331","16:30:47.404361","100","9265","172.26.191.172","5000","3.997731000","48","1","48514","3.999752000"
"332","16:30:47.404362","100","9313","172.26.191.172","5000","3.997732000","48","1","48514","3.999753000"
"333","16:30:47.654617","52","1","100.64.0.5","48514","4.247987000","0","8545","5000","4.250008000"
"334","16:30:47.654657","100","8545","172.26.191.172","5000","4.248027000","48","1","48514","4.250048000"
"335","16:30:47.654666","100","8593","172.26.191.172","5000","4.248036000","48","1","48514","4.250057000"
"336","16:30:47.654681","64","1","100.64.0.5","48514","4.248051000","0","8545","5000","4.250072000"
"337","16:30:47.654696","100","8641","172.26.191.172","5000","4.248066000","48","1","48514","4.250087000"
"338","16:30:47.654698","100","8689","172.26.191.172","5000","4.248068000","48","1","48514","4.250089000"
"339","16:30:47.654704","100","8737","172.26.191.172","5000","4.248074000","48","1","48514","4.250095000"
"340","16:30:47.654712","64","1","100.64.0.5","48514","4.248082000","0","8545","5000","4.250103000"
"341","16:30:47.654718","100","8785","172.26.191.172","5000","4.248088000","48","1","48514","4.250109000"
"342","16:30:47.654723","100","9361","172.26.191.172","5000","4.248093000","48","1","48514","4.250114000"
"343","16:30:47.654730","64","1","100.64.0.5","48514","4.248100000","0","8545","5000","4.250121000"
"344","16:30:47.654739","100","9409","172.26.191.172","5000","4.248109000","48","1","48514","4.250130000"
"345","16:30:47.654740","100","9457","172.26.191.172","5000","4.248110000","48","1","48514","4.250131000"
"346","16:30:47.654746","64","1","100.64.0.5","48514","4.248116000","0","8545","5000","4.250137000"
"347","16:30:47.654755","100","9505","172.26.191.172","5000","4.248125000","48","1","48514","4.250146000"
"348","16:30:47.654757","100","9553","172.26.191.172","5000","4.248127000","48","1","48514","4.250148000"
"349","16:30:47.654763","100","9601","172.26.191.172","5000","4.248133000","48","1","48514","4.250154000"
"350","16:30:47.654764","100","9649","172.26.191.172","5000","4.248134000","48","1","48514","4.250155000"
"351","16:30:47.904144","64","1","100.64.0.5","48514","4.497514000","0","8641","5000","4.499535000"
"352","16:30:47.904187","100","9697","172.26.191.172","5000","4.497557000","48","1","48514","4.499578000"
"353","16:30:47.904196","100","9745","172.26.191.172","5000","4.497566000","48","1","48514","4.499587000"
"354","16:30:47.904205","100","9793","172.26.191.172","5000","4.497575000","48","1","48514","4.499596000"
"355","16:30:47.904217","64","1","100.64.0.5","48514","4.497587000","0","8737","5000","4.499608000"
"356","16:30:47.904229","100","9841","172.26.191.172","5000","4.497599000","48","1","48514","4.499620000"
"357","16:30:47.904230","100","9889","172.26.191.172","5000","4.497600000","48","1","48514","4.499621000"
"358","16:30:47.904234","100","9937","172.26.191.172","5000","4.497604000","48","1","48514","4.499625000"
"359","16:30:47.904240","64","1","100.64.0.5","48514","4.497610000","0","8785","5000","4.499631000"
"360","16:30:47.904249","100","9985","172.26.191.172","5000","4.497619000","48","1","48514","4.499640000"
"361","16:30:47.904251","100","10033","172.26.191.172","5000","4.497621000","48","1","48514","4.499642000"
"362","16:30:47.904257","52","1","100.64.0.5","48514","4.497627000","0","9361","5000","4.499648000"
"363","16:30:47.904267","100","10081","172.26.191.172","5000","4.497637000","48","1","48514","4.499658000"
"364","16:30:47.904268","100","10129","172.26.191.172","5000","4.497638000","48","1","48514","4.499659000"
"365","16:30:47.904276","52","1","100.64.0.5","48514","4.497646000","0","9649","5000","4.499667000"
"366","16:30:47.904286","100","10177","172.26.191.172","5000","4.497656000","48","1","48514","4.499677000"
"367","16:30:47.904288","100","10225","172.26.191.172","5000","4.497658000","48","1","48514","4.499679000"
"368","16:30:47.904294","100","10273","172.26.191.172","5000","4.497664000","48","1","48514","4.499685000"
"369","16:30:47.904295","100","10321","172.26.191.172","5000","4.497665000","48","1","48514","4.499686000"
"370","16:30:47.904303","100","10369","172.26.191.172","5000","4.497673000","48","1","48514","4.499694000"
"371","16:30:47.904304","100","10417","172.26.191.172","5000","4.497674000","48","1","48514","4.499695000"
"372","16:30:48.140578","100","10465","172.26.191.172","5000","4.733948000","48","1","48514","4.735969000"
"373","16:30:48.154370","64","1","100.64.0.5","48514","4.747740000","0","9649","5000","4.749761000"
"374","16:30:48.154402","100","9649","172.26.191.172","5000","4.747772000","48","1","48514","4.749793000"
"375","16:30:48.154426","64","1","100.64.0.5","48514","4.747796000","0","9649","5000","4.749817000"
"376","16:30:48.154446","100","10513","172.26.191.172","5000","4.747816000","48","1","48514","4.749837000"
"377","16:30:48.154448","100","10561","172.26.191.172","5000","4.747818000","48","1","48514","4.749839000"
"378","16:30:48.154454","100","10609","172.26.191.172","5000","4.747824000","48","1","48514","4.749845000"
"379","16:30:48.154461","64","1","100.64.0.5","48514","4.747831000","0","9649","5000","4.749852000"
"380","16:30:48.154468","100","10657","172.26.191.172","5000","4.747838000","48","1","48514","4.749859000"
"381","16:30:48.154474","64","1","100.64.0.5","48514","4.747844000","0","9649","5000","4.749865000"
"382","16:30:48.154485","100","10705","172.26.191.172","5000","4.747855000","48","1","48514","4.749876000"
"383","16:30:48.154487","100","10753","172.26.191.172","5000","4.747857000","48","1","48514","4.749878000"
"384","16:30:48.154493","100","10801","172.26.191.172","5000","4.747863000","48","1","48514","4.749884000"
"385","16:30:48.154495","100","10849","172.26.191.172","5000","4.747865000","48","1","48514","4.749886000"
"386","16:30:48.154500","100","10897","172.26.191.172","5000","4.747870000","48","1","48514","4.749891000"
"387","16:30:48.154502","100","10945","172.26.191.172","5000","4.747872000","48","1","48514","4.749893000"
"388","16:30:48.404606","64","1","100.64.0.5","48514","4.997976000","0","10273","5000","4.999997000"
"389","16:30:48.404650","100","10273","172.26.191.172","5000","4.998020000","48","1","48514","5.000041000"
"390","16:30:48.404659","100","10321","172.26.191.172","5000","4.998029000","48","1","48514","5.000050000"
"391","16:30:48.404668","100","10369","172.26.191.172","5000","4.998038000","48","1","48514","5.000059000"
"392","16:30:48.404669","100","10417","172.26.191.172","5000","4.998039000","48","1","48514","5.000060000"
"393","16:30:48.404683","64","1","100.64.0.5","48514","4.998053000","0","10273","5000","5.000074000"
"394","16:30:48.404697","100","10993","172.26.191.172","5000","4.998067000","48","1","48514","5.000088000"
"395","16:30:48.404698","100","11041","172.26.191.172","5000","4.998068000","48","1","48514","5.000089000"
"396","16:30:48.404705","64","1","100.64.0.5","48514","4.998075000","0","10273","5000","5.000096000"
"397","16:30:48.404716","100","11089","172.26.191.172","5000","4.998086000","48","1","48514","5.000107000"
"398","16:30:48.404718","100","11137","172.26.191.172","5000","4.998088000","48","1","48514","5.000109000"
"399","16:30:48.404723","100","11185","172.26.191.172","5000","4.998093000","48","1","48514","5.000114000"
"400","16:30:48.404729","64","1","100.64.0.5","48514","4.998099000","0","10273","5000","5.000120000"
"401","16:30:48.404740","100","11233","172.26.191.172","5000","4.998110000","48","1","48514","5.000131000"
"402","16:30:48.404741","100","11281","172.26.191.172","5000","4.998111000","48","1","48514","5.000132000"
"403","16:30:48.404747","100","11329","172.26.191.172","5000","4.998117000","48","1","48514","5.000138000"
"404","16:30:48.404748","100","11377","172.26.191.172","5000","4.998118000","48","1","48514","5.000139000"
"405","16:30:48.404752","100","11425","172.26.191.172","5000","4.998122000","48","1","48514","5.000143000"
"406","16:30:48.654600","64","1","100.64.0.5","48514","5.247970000","0","10369","5000","5.249991000"
"407","16:30:48.654642","100","11473","172.26.191.172","5000","5.248012000","48","1","48514","5.250033000"
"408","16:30:48.654651","100","11521","172.26.191.172","5000","5.248021000","48","1","48514","5.250042000"
"409","16:30:48.654660","100","11569","172.26.191.172","5000","5.248030000","48","1","48514","5.250051000"
"410","16:30:48.654670","52","1","100.64.0.5","48514","5.248040000","0","10993","5000","5.250061000"
"411","16:30:48.654684","100","11617","172.26.191.172","5000","5.248054000","48","1","48514","5.250075000"
"412","16:30:48.654685","100","11665","172.26.191.172","5000","5.248055000","48","1","48514","5.250076000"
"413","16:30:48.654693","52","1","100.64.0.5","48514","5.248063000","0","11089","5000","5.250084000"
"414","16:30:48.654701","100","11713","172.26.191.172","5000","5.248071000","48","1","48514","5.250092000"
"415","16:30:48.654703","100","11761","172.26.191.172","5000","5.248073000","48","1","48514","5.250094000"
"416","16:30:48.654709","52","1","100.64.0.5","48514","5.248079000","0","11377","5000","5.250100000"
"417","16:30:48.654720","100","11809","172.26.191.172","5000","5.248090000","48","1","48514","5.250111000"
"418","16:30:48.654721","100","11857","172.26.191.172","5000","5.248091000","48","1","48514","5.250112000"
"419","16:30:48.654728","100","11905","172.26.191.172","5000","5.248098000","48","1","48514","5.250119000"
"420","16:30:48.654729","100","11953","172.26.191.172","5000","5.248099000","48","1","48514","5.250120000"
"421","16:30:48.654735","100","12001","172.26.191.172","5000","5.248105000","48","1","48514","5.250126000"
"422","16:30:48.654736","100","12049","172.26.191.172","5000","5.248106000","48","1","48514","5.250127000"
"423","16:30:48.880562","100","12097","172.26.191.172","5000","5.473932000","48","1","48514","5.475953000"
"424","16:30:48.904637","64","1","100.64.0.5","48514","5.498007000","0","11377","5000","5.500028000"
"425","16:30:48.904672","100","11377","172.26.191.172","5000","5.498042000","48","1","48514","5.500063000"
"426","16:30:48.904689","100","11425","172.26.191.172","5000","5.498059000","48","1","48514","5.500080000"
"427","16:30:48.904704","64","1","100.64.0.5","48514","5.498074000","0","11377","5000","5.500095000"
"428","16:30:48.904726","100","12145","172.26.191.172","5000","5.498096000","48","1","48514","5.500117000"
"429","16:30:48.904728","100","12193","172.26.191.172","5000","5.498098000","48","1","48514","5.500119000"
"430","16:30:48.904735","100","12241","172.26.191.172","5000","5.498105000","48","1","48514","5.500126000"
"431","16:30:48.904742","64","1","100.64.0.5","48514","5.498112000","0","11377","5000","5.500133000"
"432","16:30:48.904753","100","12289","172.26.191.172","5000","5.498123000","48","1","48514","5.500144000"
