frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","16:23:14.505815","52","1","100.64.0.5","48510","17.747325000","0","32977","5000","17.749316000"
"872","16:23:14.505855","100","32977","172.26.191.172","5000","17.747365000","48","1","48510","17.749356000"
"873","16:23:14.505880","100","33025","172.26.191.172","5000","17.747390000","48","1","48510","17.749381000"
"874","16:23:14.505882","100","33073","172.26.191.172","5000","17.747392000","48","1","48510","17.749383000"
"875","16:23:14.505889","100","33121","172.26.191.172","5000","17.747399000","48","1","48510","17.749390000"
"876","16:23:14.505891","100","33169","172.26.191.172","5000","17.747401000","48","1","48510","17.749392000"
"877","16:23:14.505898","100","33217","172.26.191.172","5000","17.747408000","48","1","48510","17.749399000"
"878","16:23:14.505899","100","33265","172.26.191.172","5000","17.747409000","48","1","48510","17.749400000"
"879","16:23:14.505905","100","33313","172.26.191.172","5000","17.747415000","48","1","48510","17.749406000"
"880","16:23:14.505907","100","33361","172.26.191.172","5000","17.747417000","48","1","48510","17.749408000"
"881","16:23:14.505913","100","33409","172.26.191.172","5000","17.747423000","48","1","48510","17.749414000"
"882","16:23:14.505915","100","33457","172.26.191.172","5000","17.747425000","48","1","48510","17.749416000"
"883","16:23:14.756629","52","1","100.64.0.5","48510","17.998139000","0","33265","5000","18.000130000"
"884","16:23:14.756671","100","33505","172.26.191.172","5000","17.998181000","48","1","48510","18.000172000"
"885","16:23:14.756680","100","33553","172.26.191.172","5000","17.998190000","48","1","48510","18.000181000"
"886","16:23:14.756690","100","33601","172.26.191.172","5000","17.998200000","48","1","48510","18.000191000"
"887","16:23:14.756692","100","33649","172.26.191.172","5000","17.998202000","48","1","48510","18.000193000"
"888","16:23:14.756698","100","33697","172.26.191.172","5000","17.998208000","48","1","48510","18.000199000"
"889","16:23:14.756699","100","33745","172.26.191.172","5000","17.998209000","48","1","48510","18.000200000"
"890","16:23:14.756710","52","1","100.64.0.5","48510","17.998220000","0","33505","5000","18.000211000"
"891","16:23:14.756720","100","33793","172.26.191.172","5000","17.998230000","48","1","48510","18.000221000"
"892","16:23:14.756721","100","33841","172.26.191.172","5000","17.998231000","48","1","48510","18.000222000"
"893","16:23:14.756727","100","33889","172.26.191.172","5000","17.998237000","48","1","48510","18.000228000"
"894","16:23:14.756729","100","33937","172.26.191.172","5000","17.998239000","48","1","48510","18.000230000"
"895","16:23:14.756734","100","33985","172.26.191.172","5000","17.998244000","48","1","48510","18.000235000"
"896","16:23:15.005730","52","1","100.64.0.5","48510","18.247240000","0","33793","5000","18.249231000"
"897","16:23:15.005752","100","34033","172.26.191.172","5000","18.247262000","48","1","48510","18.249253000"
"898","16:23:15.005756","100","34081","172.26.191.172","5000","18.247266000","48","1","48510","18.249257000"
"899","16:23:15.005762","100","34129","172.26.191.172","5000","18.247272000","48","1","48510","18.249263000"
"900","16:23:15.005762","100","34177","172.26.191.172","5000","18.247272000","48","1","48510","18.249263000"
"901","16:23:15.005766","100","34225","172.26.191.172","5000","18.247276000","48","1","48510","18.249267000"
"902","16:23:15.005766","100","34273","172.26.191.172","5000","18.247276000","48","1","48510","18.249267000"
"903","16:23:15.005771","52","1","100.64.0.5","48510","18.247281000","0","34033","5000","18.249272000"
"904","16:23:15.005777","100","34321","172.26.191.172","5000","18.247287000","48","1","48510","18.249278000"
"905","16:23:15.005777","100","34369","172.26.191.172","5000","18.247287000","48","1","48510","18.249278000"
"906","16:23:15.005780","100","34417","172.26.191.172","5000","18.247290000","48","1","48510","18.249281000"
"907","16:23:15.005780","100","34465","172.26.191.172","5000","18.247290000","48","1","48510","18.249281000"
"908","16:23:15.005783","100","34513","172.26.191.172","5000","18.247293000","48","1","48510","18.249284000"
"909","16:23:15.255853","52","1","100.64.0.5","48510","18.497363000","0","34561","5000","18.499354000"
"910","16:23:15.255896","100","34561","172.26.191.172","5000","18.497406000","48","1","48510","18.499397000"
"911","16:23:15.255906","100","34609","172.26.191.172","5000","18.497416000","48","1","48510","18.499407000"
"912","16:23:15.255917","100","34657","172.26.191.172","5000","18.497427000","48","1","48510","18.499418000"
"913","16:23:15.255918","100","34705","172.26.191.172","5000","18.497428000","48","1","48510","18.499419000"
"914","16:23:15.255925","100","34753","172.26.191.172","5000","18.497435000","48","1","48510","18.499426000"
"915","16:23:15.255926","100","34801","172.26.191.172","5000","18.497436000","48","1","48510","18.499427000"
"916","16:23:15.255932","100","34849","172.26.191.172","5000","18.497442000","48","1","48510","18.499433000"
"917","16:23:15.255933","100","34897","172.26.191.172","5000","18.497443000","48","1","48510","18.499434000"
"918","16:23:15.255940","100","34945","172.26.191.172","5000","18.497450000","48","1","48510","18.499441000"
"919","16:23:15.255942","100","34993","172.26.191.172","5000","18.497452000","48","1","48510","18.499443000"
"920","16:23:15.255947","100","35041","172.26.191.172","5000","18.497457000","48","1","48510","18.499448000"
"921","16:23:15.506482","52","1","100.64.0.5","48510","18.747992000","0","35089","5000","18.749983000"
"922","16:23:15.506527","100","35089","172.26.191.172","5000","18.748037000","48","1","48510","18.750028000"
"923","16:23:15.506538","100","35137","172.26.191.172","5000","18.748048000","48","1","48510","18.750039000"
"924","16:23:15.506550","100","35185","172.26.191.172","5000","18.748060000","48","1","48510","18.750051000"
"925","16:23:15.506552","100","35233","172.26.191.172","5000","18.748062000","48","1","48510","18.750053000"
"926","16:23:15.506559","100","35281","172.26.191.172","5000","18.748069000","48","1","48510","18.750060000"
"927","16:23:15.506560","100","35329","172.26.191.172","5000","18.748070000","48","1","48510","18.750061000"
"928","16:23:15.506567","100","35377","172.26.191.172","5000","18.748077000","48","1","48510","18.750068000"
"929","16:23:15.506568","100","35425","172.26.191.172","5000","18.748078000","48","1","48510","18.750069000"
"930","16:23:15.506574","100","35473","172.26.191.172","5000","18.748084000","48","1","48510","18.750075000"
"931","16:23:15.506576","100","35521","172.26.191.172","5000","18.748086000","48","1","48510","18.750077000"
"932","16:23:15.506582","100","35569","172.26.191.172","5000","18.748092000","48","1","48510","18.750083000"
"933","16:23:15.756051","52","1","100.64.0.5","48510","18.997561000","0","35425","5000","18.999552000"
"934","16:23:15.756091","100","35617","172.26.191.172","5000","18.997601000","48","1","48510","18.999592000"
"935","16:23:15.756100","100","35665","172.26.191.172","5000","18.997610000","48","1","48510","18.999601000"
"936","16:23:15.756112","100","35713","172.26.191.172","5000","18.997622000","48","1","48510","18.999613000"
"937","16:23:15.756113","100","35761","172.26.191.172","5000","18.997623000","48","1","48510","18.999614000"
"938","16:23:15.756119","100","35809","172.26.191.172","5000","18.997629000","48","1","48510","18.999620000"
"939","16:23:15.756120","100","35857","172.26.191.172","5000","18.997630000","48","1","48510","18.999621000"
"940","16:23:15.756131","52","1","100.64.0.5","48510","18.997641000","0","35617","5000","18.999632000"
"941","16:23:15.756142","100","35905","172.26.191.172","5000","18.997652000","48","1","48510","18.999643000"
"942","16:23:15.756143","100","35953","172.26.191.172","5000","18.997653000","48","1","48510","18.999644000"
"943","16:23:15.756149","100","36001","172.26.191.172","5000","18.997659000","48","1","48510","18.999650000"
"944","16:23:15.756151","100","36049","172.26.191.172","5000","18.997661000","48","1","48510","18.999652000"
"945","16:23:15.756156","100","36097","172.26.191.172","5000","18.997666000","48","1","48510","18.999657000"
"946","16:23:16.006291","52","1","100.64.0.5","48510","19.247801000","0","36145","5000","19.249792000"
"947","16:23:16.006332","100","36145","172.26.191.172","5000","19.247842000","48","1","48510","19.249833000"
"948","16:23:16.006341","100","36193","172.26.191.172","5000","19.247851000","48","1","48510","19.249842000"
"949","16:23:16.006352","100","36241","172.26.191.172","5000","19.247862000","48","1","48510","19.249853000"
"950","16:23:16.006354","100","36289","172.26.191.172","5000","19.247864000","48","1","48510","19.249855000"
"951","16:23:16.006360","100","36337","172.26.191.172","5000","19.247870000","48","1","48510","19.249861000"
"952","16:23:16.006362","100","36385","172.26.191.172","5000","19.247872000","48","1","48510","19.249863000"
"953","16:23:16.006367","100","36433","172.26.191.172","5000","19.247877000","48","1","48510","19.249868000"
"954","16:23:16.006369","100","36481","172.26.191.172","5000","19.247879000","48","1","48510","19.249870000"
"955","16:23:16.006374","100","36529","172.26.191.172","5000","19.247884000","48","1","48510","19.249875000"
"956","16:23:16.006375","100","36577","172.26.191.172","5000","19.247885000","48","1","48510","19.249876000"
"957","16:23:16.006380","100","36625","172.26.191.172","5000","19.247890000","48","1","48510","19.249881000"
"958","16:23:16.256645","52","1","100.64.0.5","48510","19.498155000","0","36673","5000","19.500146000"
"959","16:23:16.256685","100","36673","172.26.191.172","5000","19.498195000","48","1","48510","19.500186000"
"960","16:23:16.256695","100","36721","172.26.191.172","5000","19.498205000","48","1","48510","19.500196000"
"961","16:23:16.256706","100","36769","172.26.191.172","5000","19.498216000","48","1","48510","19.500207000"
"962","16:23:16.256707","100","36817","172.26.191.172","5000","19.498217000","48","1","48510","19.500208000"
"963","16:23:16.256714","100","36865","172.26.191.172","5000","19.498224000","48","1","48510","19.500215000"
"964","16:23:16.256715","100","36913","172.26.191.172","5000","19.498225000","48","1","48510","19.500216000"
"965","16:23:16.256721","100","36961","172.26.191.172","5000","19.498231000","48","1","48510","19.500222000"
"966","16:23:16.256722","100","37009","172.26.191.172","5000","19.498232000","48","1","48510","19.500223000"
"967","16:23:16.256727","100","37057","172.26.191.172","5000","19.498237000","48","1","48510","19.500228000"
"968","16:23:16.256729","100","37105","172.26.191.172","5000","19.498239000","48","1","48510","19.500230000"
"969","16:23:16.256734","100","37153","172.26.191.172","5000","19.498244000","48","1","48510","19.500235000"
"970","16:23:16.506543","52","1","100.64.0.5","48510","19.748053000","0","37201","5000","19.750044000"
"971","16:23:16.506587","100","37201","172.26.191.172","5000","19.748097000","48","1","48510","19.750088000"
"972","16:23:16.506598","100","37249","172.26.191.172","5000","19.748108000","48","1","48510","19.750099000"
"973","16:23:16.506610","100","37297","172.26.191.172","5000","19.748120000","48","1","48510","19.750111000"
"974","16:23:16.506611","100","37345","172.26.191.172","5000","19.748121000","48","1","48510","19.750112000"
"975","16:23:16.506619","100","37393","172.26.191.172","5000","19.748129000","48","1","48510","19.750120000"
"976","16:23:16.506620","100","37441","172.26.191.172","5000","19.748130000","48","1","48510","19.750121000"
"977","16:23:16.506627","100","37489","172.26.191.172","5000","19.748137000","48","1","48510","19.750128000"
"978","16:23:16.506628","100","37537","172.26.191.172","5000","19.748138000","48","1","48510","19.750129000"
"979","16:23:16.506635","100","37585","172.26.191.172","5000","19.748145000","48","1","48510","19.750136000"
"980","16:23:16.506636","100","37633","172.26.191.172","5000","19.748146000","48","1","48510","19.750137000"
"981","16:23:16.506644","100","37681","172.26.191.172","5000","19.748154000","48","1","48510","19.750145000"
"982","16:23:16.506646","100","37729","172.26.191.172","5000","19.748156000","48","1","48510","19.750147000"
"983","16:23:16.755704","52","1","100.64.0.5","48510","19.997214000","0","37729","5000","19.999205000"
"984","16:23:16.755744","100","37777","172.26.191.172","5000","19.997254000","48","1","48510","19.999245000"
"985","16:23:16.755758","100","37825","172.26.191.172","5000","19.997268000","48","1","48510","19.999259000"
"986","16:23:16.755770","100","37873","172.26.191.172","5000","19.997280000","48","1","48510","19.999271000"
"987","16:23:16.755772","100","37921","172.26.191.172","5000","19.997282000","48","1","48510","19.999273000"
"988","16:23:16.755780","100","37969","172.26.191.172","5000","19.997290000","48","1","48510","19.999281000"
"989","16:23:16.755782","100","38017","172.26.191.172","5000","19.997292000","48","1","48510","19.999283000"
"990","16:23:16.755788","100","38065","172.26.191.172","5000","19.997298000","48","1","48510","19.999289000"
"991","16:23:16.755790","100","38113","172.26.191.172","5000","19.997300000","48","1","48510","19.999291000"
"992","16:23:16.755797","100","38161","172.26.191.172","5000","19.997307000","48","1","48510","19.999298000"
"993","16:23:16.755798","100","38209","172.26.191.172","5000","19.997308000","48","1","48510","19.999299000"
"994","16:23:16.755811","52","1","100.64.0.5","48510","19.997321000","0","37777","5000","19.999312000"
"995","16:23:16.755824","100","38257","172.26.191.172","5000","19.997334000","48","1","48510","19.999325000"
"996","16:23:16.755825","100","38305","172.26.191.172","5000","19.997335000","48","1","48510","19.999326000"
"997","16:23:17.005809","52","1","100.64.0.5","48510","20.247319000","0","38305","5000","20.249310000"
"998","16:23:17.005854","100","38353","172.26.191.172","5000","20.247364000","48","1","48510","20.249355000"
"999","16:23:17.005863","100","38401","172.26.191.172","5000","20.247373000","48","1","48510","20.249364000"
"1000","16:23:17.005874","100","38449","172.26.191.172","5000","20.247384000","48","1","48510","20.249375000"
"1001","16:23:17.005876","100","38497","172.26.191.172","5000","20.247386000","48","1","48510","20.249377000"
"1002","16:23:17.005883","100","38545","172.26.191.172","5000","20.247393000","48","1","48510","20.249384000"
"1003","16:23:17.005884","100","38593","172.26.191.172","5000","20.247394000","48","1","48510","20.249385000"
"1004","16:23:17.005890","100","38641","172.26.191.172","5000","20.247400000","48","1","48510","20.249391000"
"1005","16:23:17.005891","100","38689","172.26.191.172","5000","20.247401000","48","1","48510","20.249392000"
"1006","16:23:17.005897","100","38737","172.26.191.172","5000","20.247407000","48","1","48510","20.249398000"
"1007","16:23:17.005898","100","38785","172.26.191.172","5000","20.247408000","48","1","48510","20.249399000"
"1008","16:23:17.005910","52","1","100.64.0.5","48510","20.247420000","0","38353","5000","20.249411000"
"1009","16:23:17.005921","100","38833","172.26.191.172","5000","20.247431000","48","1","48510","20.249422000"
"1010","16:23:17.005922","100","38881","172.26.191.172","5000","20.247432000","48","1","48510","20.249423000"
"1011","16:23:17.255791","52","1","100.64.0.5","48510","20.497301000","0","38929","5000","20.499292000"
"1012","16:23:17.255837","100","38929","172.26.191.172","5000","20.497347000","48","1","48510","20.499338000"
"1013","16:23:17.255846","100","38977","172.26.191.172","5000","20.497356000","48","1","48510","20.499347000"
"1014","16:23:17.255859","100","39025","172.26.191.172","5000","20.497369000","48","1","48510","20.499360000"
"1015","16:23:17.255860","100","39073","172.26.191.172","5000","20.497370000","48","1","48510","20.499361000"
"1016","16:23:17.255867","100","39121","172.26.191.172","5000","20.497377000","48","1","48510","20.499368000"
"1017","16:23:17.255868","100","39169","172.26.191.172","5000","20.497378000","48","1","48510","20.499369000"
"1018","16:23:17.255875","100","39217","172.26.191.172","5000","20.497385000","48","1","48510","20.499376000"
"1019","16:23:17.255877","100","39265","172.26.191.172","5000","20.497387000","48","1","48510","20.499378000"
"1020","16:23:17.255885","100","39313","172.26.191.172","5000","20.497395000","48","1","48510","20.499386000"
"1021","16:23:17.255886","100","39361","172.26.191.172","5000","20.497396000","48","1","48510","20.499387000"
"1022","16:23:17.255893","100","39409","172.26.191.172","5000","20.497403000","48","1","48510","20.499394000"
"1023","16:23:17.255895","100","39457","172.26.191.172","5000","20.497405000","48","1","48510","20.499396000"
"1024","16:23:17.506344","52","1","100.64.0.5","48510","20.747854000","0","39217","5000","20.749845000"
"1025","16:23:17.506385","100","39505","172.26.191.172","5000","20.747895000","48","1","48510","20.749886000"
"1026","16:23:17.506394","100","39553","172.26.191.172","5000","20.747904000","48","1","48510","20.749895000"
"1027","16:23:17.506405","100","39601","172.26.191.172","5000","20.747915000","48","1","48510","20.749906000"
"1028","16:23:17.506407","100","39649","172.26.191.172","5000","20.747917000","48","1","48510","20.749908000"
"1029","16:23:17.506414","100","39697","172.26.191.172","5000","20.747924000","48","1","48510","20.749915000"
"1030","16:23:17.506416","100","39745","172.26.191.172","5000","20.747926000","48","1","48510","20.749917000"
"1031","16:23:17.506427","52","1","100.64.0.5","48510","20.747937000","0","39505","5000","20.749928000"
"1032","16:23:17.506439","100","39793","172.26.191.172","5000","20.747949000","48","1","48510","20.749940000"
"1033","16:23:17.506440","100","39841","172.26.191.172","5000","20.747950000","48","1","48510","20.749941000"
"1034","16:23:17.506446","100","39889","172.26.191.172","5000","20.747956000","48","1","48510","20.749947000"
"1035","16:23:17.506448","100","39937","172.26.191.172","5000","20.747958000","48","1","48510","20.749949000"
"1036","16:23:17.506454","100","39985","172.26.191.172","5000","20.747964000","48","1","48510","20.749955000"
"1037","16:23:17.506455","100","40033","172.26.191.172","5000","20.747965000","48","1","48510","20.749956000"
"1038","16:23:17.756579","52","1","100.64.0.5","48510","20.998089000","0","40081","5000","21.000080000"
"1039","16:23:17.756619","100","40081","172.26.191.172","5000","20.998129000","48","1","48510","21.000120000"
"1040","16:23:17.756629","100","40129","172.26.191.172","5000","20.998139000","48","1","48510","21.000130000"
"1041","16:23:17.756641","100","40177","172.26.191.172","5000","20.998151000","48","1","48510","21.000142000"
"1042","16:23:17.756642","100","40225","172.26.191.172","5000","20.998152000","48","1","48510","21.000143000"
"1043","16:23:17.756648","100","40273","172.26.191.172","5000","20.998158000","48","1","48510","21.000149000"
"1044","16:23:17.756650","100","40321","172.26.191.172","5000","20.998160000","48","1","48510","21.000151000"
"1045","16:23:17.756655","100","40369","172.26.191.172","5000","20.998165000","48","1","48510","21.000156000"
"1046","16:23:17.756656","100","40417","172.26.191.172","5000","20.998166000","48","1","48510","21.000157000"
"1047","16:23:17.756662","100","40465","172.26.191.172","5000","20.998172000","48","1","48510","21.000163000"
"1048","16:23:17.756663","100","40513","172.26.191.172","5000","20.998173000","48","1","48510","21.000164000"
"1049","16:23:17.756669","100","40561","172.26.191.172","5000","20.998179000","48","1","48510","21.000170000"
"1050","16:23:17.756670","100","40609","172.26.191.172","5000","20.998180000","48","1","48510","21.000171000"
"1051","16:23:18.005940","52","1","100.64.0.5","48510","21.247450000","0","40513","5000","21.249441000"
"1052","16:23:18.005985","100","40657","172.26.191.172","5000","21.247495000","48","1","48510","21.249486000"
"1053","16:23:18.005996","100","40705","172.26.191.172","5000","21.247506000","48","1","48510","21.249497000"
"1054","16:23:18.006008","100","40753","172.26.191.172","5000","21.247518000","48","1","48510","21.249509000"
"1055","16:23:18.006010","100","40801","172.26.191.172","5000","21.247520000","48","1","48510","21.249511000"
"1056","16:23:18.006018","100","40849","172.26.191.172","5000","21.247528000","48","1","48510","21.249519000"
"1057","16:23:18.006020","100","40897","172.26.191.172","5000","21.247530000","48","1","48510","21.249521000"
"1058","16:23:18.006027","100","40945","172.26.191.172","5000","21.247537000","48","1","48510","21.249528000"
"1059","16:23:18.006028","100","40993","172.26.191.172","5000","21.247538000","48","1","48510","21.249529000"
"1060","16:23:18.006041","52","1","100.64.0.5","48510","21.247551000","0","40657","5000","21.249542000"
"1061","16:23:18.006052","100","41041","172.26.191.172","5000","21.247562000","48","1","48510","21.249553000"
"1062","16:23:18.006054","100","41089","172.26.191.172","5000","21.247564000","48","1","48510","21.249555000"
"1063","16:23:18.006060","100","41137","172.26.191.172","5000","21.247570000","48","1","48510","21.249561000"
"1064","16:23:18.006062","100","41185","172.26.191.172","5000","21.247572000","48","1","48510","21.249563000"
"1065","16:23:18.256470","52","1","100.64.0.5","48510","21.497980000","0","41185","5000","21.499971000"
"1066","16:23:18.256516","100","41233","172.26.191.172","5000","21.498026000","48","1","48510","21.500017000"
"1067","16:23:18.256526","100","41281","172.26.191.172","5000","21.498036000","48","1","48510","21.500027000"
"1068","16:23:18.256539","100","41329","172.26.191.172","5000","21.498049000","48","1","48510","21.500040000"
"1069","16:23:18.256540","100","41377","172.26.191.172","5000","21.498050000","48","1","48510","21.500041000"
"1070","16:23:18.256547","100","41425","172.26.191.172","5000","21.498057000","48","1","48510","21.500048000"
"1071","16:23:18.256548","100","41473","172.26.191.172","5000","21.498058000","48","1","48510","21.500049000"
"1072","16:23:18.256555","100","41521","172.26.191.172","5000","21.498065000","48","1","48510","21.500056000"
"1073","16:23:18.256556","100","41569","172.26.191.172","5000","21.498066000","48","1","48510","21.500057000"
"1074","16:23:18.256564","100","41617","172.26.191.172","5000","21.498074000","48","1","48510","21.500065000"
"1075","16:23:18.256566","100","41665","172.26.191.172","5000","21.498076000","48","1","48510","21.500067000"
"1076","16:23:18.256579","52","1","100.64.0.5","48510","21.498089000","0","41233","5000","21.500080000"
"1077","16:23:18.256590","100","41713","172.26.191.172","5000","21.498100000","48","1","48510","21.500091000"
"1078","16:23:18.256591","100","41761","172.26.191.172","5000","21.498101000","48","1","48510","21.500092000"
"1079","16:23:18.256597","100","41809","172.26.191.172","5000","21.498107000","48","1","48510","21.500098000"
"1080","16:23:18.505815","52","1","100.64.0.5","48510","21.747325000","0","41761","5000","21.749316000"
"1081","16:23:18.505858","100","41857","172.26.191.172","5000","21.747368000","48","1","48510","21.749359000"
"1082","16:23:18.505867","100","41905","172.26.191.172","5000","21.747377000","48","1","48510","21.749368000"
"1083","16:23:18.505878","100","41953","172.26.191.172","5000","21.747388000","48","1","48510","21.749379000"
"1084","16:23:18.505879","100","42001","172.26.191.172","5000","21.747389000","48","1","48510","21.749380000"
"1085","16:23:18.505885","100","42049","172.26.191.172","5000","21.747395000","48","1","48510","21.749386000"
"1086","16:23:18.505886","100","42097","172.26.191.172","5000","21.747396000","48","1","48510","21.749387000"
"1087","16:23:18.505892","100","42145","172.26.191.172","5000","21.747402000","48","1","48510","21.749393000"
"1088","16:23:18.505894","100","42193","172.26.191.172","5000","21.747404000","48","1","48510","21.749395000"
"1089","16:23:18.505899","100","42241","172.26.191.172","5000","21.747409000","48","1","48510","21.749400000"
"1090","16:23:18.505901","100","42289","172.26.191.172","5000","21.747411000","48","1","48510","21.749402000"
"1091","16:23:18.505912","52","1","100.64.0.5","48510","21.747422000","0","41809","5000","21.749413000"
"1092","16:23:18.505921","100","42337","172.26.191.172","5000","21.747431000","48","1","48510","21.749422000"
"1093","16:23:18.505922","100","42385","172.26.191.172","5000","21.747432000","48","1","48510","21.749423000"
"1094","16:23:18.712519","100","42433","172.26.191.172","5000","21.954029000","48","1","48510","21.956020000"
"1095","16:23:18.756638","64","1","100.64.0.5","48510","21.998148000","0","41809","5000","22.000139000"
"1096","16:23:18.756671","100","41809","172.26.191.172","5000","21.998181000","48","1","48510","22.000172000"
"1097","16:23:18.756694","64","1","100.64.0.5","48510","21.998204000","0","41809","5000","22.000195000"
"1098","16:23:18.756708","100","42481","172.26.191.172","5000","21.998218000","48","1","48510","22.000209000"
"1099","16:23:18.756716","64","1","100.64.0.5","48510","21.998226000","0","41809","5000","22.000217000"
"1100","16:23:18.756723","100","42529","172.26.191.172","5000","21.998233000","48","1","48510","22.000224000"
"1101","16:23:18.756729","64","1","100.64.0.5","48510","21.998239000","0","41809","5000","22.000230000"
"1102","16:23:18.756743","100","42577","172.26.191.172","5000","21.998253000","48","1","48510","22.000244000"
"1103","16:23:18.756745","100","42625","172.26.191.172","5000","21.998255000","48","1","48510","22.000246000"
"1104","16:23:19.005929","52","1","100.64.0.5","48510","22.247439000","0","42481","5000","22.249430000"
"1105","16:23:19.005972","100","42673","172.26.191.172","5000","22.247482000","48","1","48510","22.249473000"
"1106","16:23:19.005981","100","42721","172.26.191.172","5000","22.247491000","48","1","48510","22.249482000"
"1107","16:23:19.005996","52","1","100.64.0.5","48510","22.247506000","0","42673","5000","22.249497000"
"1108","16:23:19.006008","100","42769","172.26.191.172","5000","22.247518000","48","1","48510","22.249509000"
"1109","16:23:19.006009","100","42817","172.26.191.172","5000","22.247519000","48","1","48510","22.249510000"
"1110","16:23:19.006016","100","42865","172.26.191.172","5000","22.247526000","48","1","48510","22.249517000"
"1111","16:23:19.006017","100","42913","172.26.191.172","5000","22.247527000","48","1","48510","22.249518000"
"1112","16:23:19.256324","52","1","100.64.0.5","48510","22.497834000","0","42961","5000","22.499825000"
"1113","16:23:19.256383","100","42961","172.26.191.172","5000","22.497893000","48","1","48510","22.499884000"
"1114","16:23:19.256393","100","43009","172.26.191.172","5000","22.497903000","48","1","48510","22.499894000"
"1115","16:23:19.256406","100","43057","172.26.191.172","5000","22.497916000","48","1","48510","22.499907000"
"1116","16:23:19.256408","100","43105","172.26.191.172","5000","22.497918000","48","1","48510","22.499909000"
"1117","16:23:19.256415","100","43153","172.26.191.172","5000","22.497925000","48","1","48510","22.499916000"
"1118","16:23:19.256416","100","43201","172.26.191.172","5000","22.497926000","48","1","48510","22.499917000"
"1119","16:23:19.506373","52","1","100.64.0.5","48510","22.747883000","0","43249","5000","22.749874000"
"1120","16:23:19.506411","100","43249","172.26.191.172","5000","22.747921000","48","1","48510","22.749912000"
"1121","16:23:19.506422","100","43297","172.26.191.172","5000","22.747932000","48","1","48510","22.749923000"
"1122","16:23:19.506433","100","43345","172.26.191.172","5000","22.747943000","48","1","48510","22.749934000"
"1123","16:23:19.506435","100","43393","172.26.191.172","5000","22.747945000","48","1","48510","22.749936000"
"1124","16:23:19.506442","100","43441","172.26.191.172","5000","22.747952000","48","1","48510","22.749943000"
"1125","16:23:19.506443","100","43489","172.26.191.172","5000","22.747953000","48","1","48510","22.749944000"
"1126","16:23:19.756028","52","1","100.64.0.5","48510","22.997538000","0","43537","5000","22.999529000"
"1127","16:23:19.756066","100","43537","172.26.191.172","5000","22.997576000","48","1","48510","22.999567000"
"1128","16:23:19.756075","100","43585","172.26.191.172","5000","22.997585000","48","1","48510","22.999576000"
"1129","16:23:19.756086","100","43633","172.26.191.172","5000","22.997596000","48","1","48510","22.999587000"
"1130","16:23:19.756088","100","43681","172.26.191.172","5000","22.997598000","48","1","48510","22.999589000"
"1131","16:23:19.756095","100","43729","172.26.191.172","5000","22.997605000","48","1","48510","22.999596000"
"1132","16:23:19.756096","100","43777","172.26.191.172","5000","22.997606000","48","1","48510","22.999597000"
"1133","16:23:20.005769","52","1","100.64.0.5","48510","23.247279000","0","43825","5000","23.249270000"
"1134","16:23:20.005807","100","43825","172.26.191.172","5000","23.247317000","48","1","48510","23.249308000"
"1135","16:23:20.005819","100","43873","172.26.191.172","5000","23.247329000","48","1","48510","23.249320000"
"1136","16:23:20.005831","100","43921","172.26.191.172","5000","23.247341000","48","1","48510","23.249332000"
"1137","16:23:20.005832","100","43969","172.26.191.172","5000","23.247342000","48","1","48510","23.249333000"
"1138","16:23:20.005839","100","44017","172.26.191.172","5000","23.247349000","48","1","48510","23.249340000"
"1139","16:23:20.005840","100","44065","172.26.191.172","5000","23.247350000","48","1","48510","23.249341000"
"1140","16:23:20.005845","100","44113","172.26.191.172","5000","23.247355000","48","1","48510","23.249346000"
"1141","16:23:20.255907","52","1","100.64.0.5","48510","23.497417000","0","44161","5000","23.499408000"
"1142","16:23:20.255950","100","44161","172.26.191.172","5000","23.497460000","48","1","48510","23.499451000"
"1143","16:23:20.255961","100","44209","172.26.191.172","5000","23.497471000","48","1","48510","23.499462000"
"1144","16:23:20.255973","100","44257","172.26.191.172","5000","23.497483000","48","1","48510","23.499474000"
"1145","16:23:20.255975","100","44305","172.26.191.172","5000","23.497485000","48","1","48510","23.499476000"
"1146","16:23:20.255982","100","44353","172.26.191.172","5000","23.497492000","48","1","48510","23.499483000"
"1147","16:23:20.255983","100","44401","172.26.191.172","5000","23.497493000","48","1","48510","23.499484000"
"1148","16:23:20.255989","100","44449","172.26.191.172","5000","23.497499000","48","1","48510","23.499490000"
"1149","16:23:20.505902","52","1","100.64.0.5","48510","23.747412000","0","44497","5000","23.749403000"
"1150","16:23:20.505941","100","44497","172.26.191.172","5000","23.747451000","48","1","48510","23.749442000"
"1151","16:23:20.505950","100","44545","172.26.191.172","5000","23.747460000","48","1","48510","23.749451000"
"1152","16:23:20.505961","100","44593","172.26.191.172","5000","23.747471000","48","1","48510","23.749462000"
"1153","16:23:20.505963","100","44641","172.26.191.172","5000","23.747473000","48","1","48510","23.749464000"
"1154","16:23:20.505969","100","44689","172.26.191.172","5000","23.747479000","48","1","48510","23.749470000"
"1155","16:23:20.505971","100","44737","172.26.191.172","5000","23.747481000","48","1","48510","23.749472000"
"1156","16:23:20.505976","100","44785","172.26.191.172","5000","23.747486000","48","1","48510","23.749477000"
