frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"286","14:23:05.330774","100","10465","172.26.191.172","5000","3.872541000","48","1","54976","3.874329000"
"287","14:23:05.330781","100","10513","172.26.191.172","5000","3.872548000","48","1","54976","3.874336000"
"288","14:23:05.330783","100","10561","172.26.191.172","5000","3.872550000","48","1","54976","3.874338000"
"289","14:23:05.330788","100","10609","172.26.191.172","5000","3.872555000","48","1","54976","3.874343000"
"290","14:23:05.408024","48",,,,,,,,"3.951579000"
"291","14:23:05.456168","52","1","100.64.0.5","54976","3.997935000","0","10657","5000","3.999723000"
"292","14:23:05.456204","100","10657","172.26.191.172","5000","3.997971000","48","1","54976","3.999759000"
"293","14:23:05.456213","100","10705","172.26.191.172","5000","3.997980000","48","1","54976","3.999768000"
"294","14:23:05.456224","100","10753","172.26.191.172","5000","3.997991000","48","1","54976","3.999779000"
"295","14:23:05.456225","100","10801","172.26.191.172","5000","3.997992000","48","1","54976","3.999780000"
"296","14:23:05.456231","100","10849","172.26.191.172","5000","3.997998000","48","1","54976","3.999786000"
"297","14:23:05.456233","100","10897","172.26.191.172","5000","3.998000000","48","1","54976","3.999788000"
"298","14:23:05.456239","100","10945","172.26.191.172","5000","3.998006000","48","1","54976","3.999794000"
"299","14:23:05.456240","100","10993","172.26.191.172","5000","3.998007000","48","1","54976","3.999795000"
"300","14:23:05.456245","100","11041","172.26.191.172","5000","3.998012000","48","1","54976","3.999800000"
"301","14:23:05.581070","52","1","100.64.0.5","54976","4.122837000","0","11089","5000","4.124625000"
"302","14:23:05.581111","100","11089","172.26.191.172","5000","4.122878000","48","1","54976","4.124666000"
"303","14:23:05.581122","100","11137","172.26.191.172","5000","4.122889000","48","1","54976","4.124677000"
"304","14:23:05.581136","100","11185","172.26.191.172","5000","4.122903000","48","1","54976","4.124691000"
"305","14:23:05.581137","100","11233","172.26.191.172","5000","4.122904000","48","1","54976","4.124692000"
"306","14:23:05.581144","100","11281","172.26.191.172","5000","4.122911000","48","1","54976","4.124699000"
"307","14:23:05.581146","100","11329","172.26.191.172","5000","4.122913000","48","1","54976","4.124701000"
"308","14:23:05.581153","100","11377","172.26.191.172","5000","4.122920000","48","1","54976","4.124708000"
"309","14:23:05.581154","100","11425","172.26.191.172","5000","4.122921000","48","1","54976","4.124709000"
"310","14:23:05.581160","100","11473","172.26.191.172","5000","4.122927000","48","1","54976","4.124715000"
"311","14:23:05.706487","52","1","100.64.0.5","54976","4.248254000","0","11185","5000","4.250042000"
"312","14:23:05.706505","100","11521","172.26.191.172","5000","4.248272000","48","1","54976","4.250060000"
"313","14:23:05.706509","100","11569","172.26.191.172","5000","4.248276000","48","1","54976","4.250064000"
"314","14:23:05.706514","52","1","100.64.0.5","54976","4.248281000","0","11521","5000","4.250069000"
"315","14:23:05.706519","100","11617","172.26.191.172","5000","4.248286000","48","1","54976","4.250074000"
"316","14:23:05.706519","100","11665","172.26.191.172","5000","4.248286000","48","1","54976","4.250074000"
"317","14:23:05.706521","100","11713","172.26.191.172","5000","4.248288000","48","1","54976","4.250076000"
"318","14:23:05.706522","100","11761","172.26.191.172","5000","4.248289000","48","1","54976","4.250077000"
"319","14:23:05.706524","100","11809","172.26.191.172","5000","4.248291000","48","1","54976","4.250079000"
"320","14:23:05.706525","100","11857","172.26.191.172","5000","4.248292000","48","1","54976","4.250080000"
"321","14:23:05.706526","100","11905","172.26.191.172","5000","4.248293000","48","1","54976","4.250081000"
"322","14:23:05.830834","52","1","100.64.0.5","54976","4.372601000","0","11953","5000","4.374389000"
"323","14:23:05.830873","100","11953","172.26.191.172","5000","4.372640000","48","1","54976","4.374428000"
"324","14:23:05.830882","100","12001","172.26.191.172","5000","4.372649000","48","1","54976","4.374437000"
"325","14:23:05.830894","100","12049","172.26.191.172","5000","4.372661000","48","1","54976","4.374449000"
"326","14:23:05.830895","100","12097","172.26.191.172","5000","4.372662000","48","1","54976","4.374450000"
"327","14:23:05.830901","100","12145","172.26.191.172","5000","4.372668000","48","1","54976","4.374456000"
"328","14:23:05.830902","100","12193","172.26.191.172","5000","4.372669000","48","1","54976","4.374457000"
"329","14:23:05.830909","100","12241","172.26.191.172","5000","4.372676000","48","1","54976","4.374464000"
"330","14:23:05.830911","100","12289","172.26.191.172","5000","4.372678000","48","1","54976","4.374466000"
"331","14:23:05.830916","100","12337","172.26.191.172","5000","4.372683000","48","1","54976","4.374471000"
"332","14:23:05.956020","52","1","100.64.0.5","54976","4.497787000","0","12385","5000","4.499575000"
"333","14:23:05.956062","100","12385","172.26.191.172","5000","4.497829000","48","1","54976","4.499617000"
"334","14:23:05.956074","100","12433","172.26.191.172","5000","4.497841000","48","1","54976","4.499629000"
"335","14:23:05.956087","100","12481","172.26.191.172","5000","4.497854000","48","1","54976","4.499642000"
"336","14:23:05.956089","100","12529","172.26.191.172","5000","4.497856000","48","1","54976","4.499644000"
"337","14:23:05.956096","100","12577","172.26.191.172","5000","4.497863000","48","1","54976","4.499651000"
"338","14:23:05.956097","100","12625","172.26.191.172","5000","4.497864000","48","1","54976","4.499652000"
"339","14:23:05.956105","100","12673","172.26.191.172","5000","4.497872000","48","1","54976","4.499660000"
"340","14:23:05.956107","100","12721","172.26.191.172","5000","4.497874000","48","1","54976","4.499662000"
"341","14:23:05.956112","100","12769","172.26.191.172","5000","4.497879000","48","1","54976","4.499667000"
"342","14:23:06.081080","52","1","100.64.0.5","54976","4.622847000","0","12817","5000","4.624635000"
"343","14:23:06.081122","100","12817","172.26.191.172","5000","4.622889000","48","1","54976","4.624677000"
"344","14:23:06.081132","100","12865","172.26.191.172","5000","4.622899000","48","1","54976","4.624687000"
"345","14:23:06.081145","100","12913","172.26.191.172","5000","4.622912000","48","1","54976","4.624700000"
"346","14:23:06.081147","100","12961","172.26.191.172","5000","4.622914000","48","1","54976","4.624702000"
"347","14:23:06.081153","100","13009","172.26.191.172","5000","4.622920000","48","1","54976","4.624708000"
"348","14:23:06.081155","100","13057","172.26.191.172","5000","4.622922000","48","1","54976","4.624710000"
"349","14:23:06.081162","100","13105","172.26.191.172","5000","4.622929000","48","1","54976","4.624717000"
"350","14:23:06.081164","100","13153","172.26.191.172","5000","4.622931000","48","1","54976","4.624719000"
"351","14:23:06.081169","100","13201","172.26.191.172","5000","4.622936000","48","1","54976","4.624724000"
"352","14:23:06.206331","52","1","100.64.0.5","54976","4.748098000","0","13249","5000","4.749886000"
"353","14:23:06.206370","100","13249","172.26.191.172","5000","4.748137000","48","1","54976","4.749925000"
"354","14:23:06.206380","100","13297","172.26.191.172","5000","4.748147000","48","1","54976","4.749935000"
"355","14:23:06.206391","100","13345","172.26.191.172","5000","4.748158000","48","1","54976","4.749946000"
"356","14:23:06.206392","100","13393","172.26.191.172","5000","4.748159000","48","1","54976","4.749947000"
"357","14:23:06.206398","100","13441","172.26.191.172","5000","4.748165000","48","1","54976","4.749953000"
"358","14:23:06.206400","100","13489","172.26.191.172","5000","4.748167000","48","1","54976","4.749955000"
"359","14:23:06.206406","100","13537","172.26.191.172","5000","4.748173000","48","1","54976","4.749961000"
"360","14:23:06.206407","100","13585","172.26.191.172","5000","4.748174000","48","1","54976","4.749962000"
"361","14:23:06.206413","100","13633","172.26.191.172","5000","4.748180000","48","1","54976","4.749968000"
"362","14:23:06.206415","100","13681","172.26.191.172","5000","4.748182000","48","1","54976","4.749970000"
"363","14:23:06.331595","52","1","100.64.0.5","54976","4.873362000","0","13681","5000","4.875150000"
"364","14:23:06.331634","100","13729","172.26.191.172","5000","4.873401000","48","1","54976","4.875189000"
"365","14:23:06.331644","100","13777","172.26.191.172","5000","4.873411000","48","1","54976","4.875199000"
"366","14:23:06.331654","100","13825","172.26.191.172","5000","4.873421000","48","1","54976","4.875209000"
"367","14:23:06.331656","100","13873","172.26.191.172","5000","4.873423000","48","1","54976","4.875211000"
"368","14:23:06.331662","100","13921","172.26.191.172","5000","4.873429000","48","1","54976","4.875217000"
"369","14:23:06.331664","100","13969","172.26.191.172","5000","4.873431000","48","1","54976","4.875219000"
"370","14:23:06.331670","100","14017","172.26.191.172","5000","4.873437000","48","1","54976","4.875225000"
"371","14:23:06.331671","100","14065","172.26.191.172","5000","4.873438000","48","1","54976","4.875226000"
"372","14:23:06.456417","64","1","100.64.0.5","54976","4.998184000","0","13681","5000","4.999972000"
"373","14:23:06.456448","100","13681","172.26.191.172","5000","4.998215000","48","1","54976","5.000003000"
"374","14:23:06.456473","64","1","100.64.0.5","54976","4.998240000","0","13681","5000","5.000028000"
"375","14:23:06.456486","64","1","100.64.0.5","54976","4.998253000","0","13681","5000","5.000041000"
"376","14:23:06.456500","100","14113","172.26.191.172","5000","4.998267000","48","1","54976","5.000055000"
"377","14:23:06.456502","100","14161","172.26.191.172","5000","4.998269000","48","1","54976","5.000057000"
"378","14:23:06.456508","64","1","100.64.0.5","54976","4.998275000","0","13681","5000","5.000063000"
"379","14:23:06.456517","100","14209","172.26.191.172","5000","4.998284000","48","1","54976","5.000072000"
"380","14:23:06.456518","100","14257","172.26.191.172","5000","4.998285000","48","1","54976","5.000073000"
"381","14:23:06.581411","52","1","100.64.0.5","54976","5.123178000","0","14113","5000","5.124966000"
"382","14:23:06.581446","100","14305","172.26.191.172","5000","5.123213000","48","1","54976","5.125001000"
"383","14:23:06.581468","52","1","100.64.0.5","54976","5.123235000","0","14305","5000","5.125023000"
"384","14:23:06.581482","100","14353","172.26.191.172","5000","5.123249000","48","1","54976","5.125037000"
"385","14:23:06.581484","100","14401","172.26.191.172","5000","5.123251000","48","1","54976","5.125039000"
"386","14:23:06.581491","100","14449","172.26.191.172","5000","5.123258000","48","1","54976","5.125046000"
"387","14:23:06.581493","100","14497","172.26.191.172","5000","5.123260000","48","1","54976","5.125048000"
"388","14:23:06.706170","52","1","100.64.0.5","54976","5.247937000","0","14545","5000","5.249725000"
"389","14:23:06.706209","100","14545","172.26.191.172","5000","5.247976000","48","1","54976","5.249764000"
"390","14:23:06.706222","100","14593","172.26.191.172","5000","5.247989000","48","1","54976","5.249777000"
"391","14:23:06.706240","100","14641","172.26.191.172","5000","5.248007000","48","1","54976","5.249795000"
"392","14:23:06.706243","100","14689","172.26.191.172","5000","5.248010000","48","1","54976","5.249798000"
"393","14:23:06.706251","100","14737","172.26.191.172","5000","5.248018000","48","1","54976","5.249806000"
"394","14:23:06.830878","52","1","100.64.0.5","54976","5.372645000","0","14785","5000","5.374433000"
"395","14:23:06.830919","100","14785","172.26.191.172","5000","5.372686000","48","1","54976","5.374474000"
"396","14:23:06.830928","100","14833","172.26.191.172","5000","5.372695000","48","1","54976","5.374483000"
"397","14:23:06.830944","100","14881","172.26.191.172","5000","5.372711000","48","1","54976","5.374499000"
"398","14:23:06.830947","100","14929","172.26.191.172","5000","5.372714000","48","1","54976","5.374502000"
"399","14:23:06.830954","100","14977","172.26.191.172","5000","5.372721000","48","1","54976","5.374509000"
"400","14:23:06.956411","52","1","100.64.0.5","54976","5.498178000","0","14881","5000","5.499966000"
"401","14:23:06.956450","100","15025","172.26.191.172","5000","5.498217000","48","1","54976","5.500005000"
"402","14:23:06.956460","100","15073","172.26.191.172","5000","5.498227000","48","1","54976","5.500015000"
"403","14:23:06.956479","52","1","100.64.0.5","54976","5.498246000","0","15025","5000","5.500034000"
"404","14:23:06.956496","100","15121","172.26.191.172","5000","5.498263000","48","1","54976","5.500051000"
"405","14:23:06.956499","100","15169","172.26.191.172","5000","5.498266000","48","1","54976","5.500054000"
"406","14:23:06.956508","100","15217","172.26.191.172","5000","5.498275000","48","1","54976","5.500063000"
"407","14:23:06.956510","100","15265","172.26.191.172","5000","5.498277000","48","1","54976","5.500065000"
"408","14:23:07.080804","52","1","100.64.0.5","54976","5.622571000","0","15313","5000","5.624359000"
"409","14:23:07.080847","100","15313","172.26.191.172","5000","5.622614000","48","1","54976","5.624402000"
"410","14:23:07.080858","100","15361","172.26.191.172","5000","5.622625000","48","1","54976","5.624413000"
"411","14:23:07.080875","100","15409","172.26.191.172","5000","5.622642000","48","1","54976","5.624430000"
"412","14:23:07.080877","100","15457","172.26.191.172","5000","5.622644000","48","1","54976","5.624432000"
"413","14:23:07.080887","100","15505","172.26.191.172","5000","5.622654000","48","1","54976","5.624442000"
"414","14:23:07.080889","100","15553","172.26.191.172","5000","5.622656000","48","1","54976","5.624444000"
"415","14:23:07.205969","52","1","100.64.0.5","54976","5.747736000","0","15601","5000","5.749524000"
"416","14:23:07.206010","100","15601","172.26.191.172","5000","5.747777000","48","1","54976","5.749565000"
"417","14:23:07.206021","100","15649","172.26.191.172","5000","5.747788000","48","1","54976","5.749576000"
"418","14:23:07.206038","100","15697","172.26.191.172","5000","5.747805000","48","1","54976","5.749593000"
"419","14:23:07.206040","100","15745","172.26.191.172","5000","5.747807000","48","1","54976","5.749595000"
"420","14:23:07.206050","100","15793","172.26.191.172","5000","5.747817000","48","1","54976","5.749605000"
"421","14:23:07.206051","100","15841","172.26.191.172","5000","5.747818000","48","1","54976","5.749606000"
"422","14:23:07.331118","52","1","100.64.0.5","54976","5.872885000","0","15889","5000","5.874673000"
"423","14:23:07.331156","100","15889","172.26.191.172","5000","5.872923000","48","1","54976","5.874711000"
"424","14:23:07.331165","100","15937","172.26.191.172","5000","5.872932000","48","1","54976","5.874720000"
"425","14:23:07.331181","100","15985","172.26.191.172","5000","5.872948000","48","1","54976","5.874736000"
"426","14:23:07.331183","100","16033","172.26.191.172","5000","5.872950000","48","1","54976","5.874738000"
"427","14:23:07.331192","100","16081","172.26.191.172","5000","5.872959000","48","1","54976","5.874747000"
"428","14:23:07.331193","100","16129","172.26.191.172","5000","5.872960000","48","1","54976","5.874748000"
"429","14:23:07.456221","52","1","100.64.0.5","54976","5.997988000","0","16177","5000","5.999776000"
"430","14:23:07.456267","100","16177","172.26.191.172","5000","5.998034000","48","1","54976","5.999822000"
