frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:26:07.786881","52","1","100.64.0.5","42932","3.247186000","0","9841","5000","3.248994000"
"292","14:26:07.786925","100","9841","172.26.191.172","5000","3.247230000","48","1","42932","3.249038000"
"293","14:26:07.786935","100","9889","172.26.191.172","5000","3.247240000","48","1","42932","3.249048000"
"294","14:26:07.786947","100","9937","172.26.191.172","5000","3.247252000","48","1","42932","3.249060000"
"295","14:26:07.786949","100","9985","172.26.191.172","5000","3.247254000","48","1","42932","3.249062000"
"296","14:26:07.786956","100","10033","172.26.191.172","5000","3.247261000","48","1","42932","3.249069000"
"297","14:26:07.786957","100","10081","172.26.191.172","5000","3.247262000","48","1","42932","3.249070000"
"298","14:26:07.786964","100","10129","172.26.191.172","5000","3.247269000","48","1","42932","3.249077000"
"299","14:26:07.786966","100","10177","172.26.191.172","5000","3.247271000","48","1","42932","3.249079000"
"300","14:26:07.912043","52","1","100.64.0.5","42932","3.372348000","0","10129","5000","3.374156000"
"301","14:26:07.912082","100","10225","172.26.191.172","5000","3.372387000","48","1","42932","3.374195000"
"302","14:26:07.912092","100","10273","172.26.191.172","5000","3.372397000","48","1","42932","3.374205000"
"303","14:26:07.912102","100","10321","172.26.191.172","5000","3.372407000","48","1","42932","3.374215000"
"304","14:26:07.912104","100","10369","172.26.191.172","5000","3.372409000","48","1","42932","3.374217000"
"305","14:26:07.912110","100","10417","172.26.191.172","5000","3.372415000","48","1","42932","3.374223000"
"306","14:26:07.912111","100","10465","172.26.191.172","5000","3.372416000","48","1","42932","3.374224000"
"307","14:26:07.912122","52","1","100.64.0.5","42932","3.372427000","0","10225","5000","3.374235000"
"308","14:26:07.912132","100","10513","172.26.191.172","5000","3.372437000","48","1","42932","3.374245000"
"309","14:26:07.912133","100","10561","172.26.191.172","5000","3.372438000","48","1","42932","3.374246000"
"310","14:26:08.036970","52","1","100.64.0.5","42932","3.497275000","0","10609","5000","3.499083000"
"311","14:26:08.037013","100","10609","172.26.191.172","5000","3.497318000","48","1","42932","3.499126000"
"312","14:26:08.037024","100","10657","172.26.191.172","5000","3.497329000","48","1","42932","3.499137000"
"313","14:26:08.037036","100","10705","172.26.191.172","5000","3.497341000","48","1","42932","3.499149000"
"314","14:26:08.037038","100","10753","172.26.191.172","5000","3.497343000","48","1","42932","3.499151000"
"315","14:26:08.037045","100","10801","172.26.191.172","5000","3.497350000","48","1","42932","3.499158000"
"316","14:26:08.037046","100","10849","172.26.191.172","5000","3.497351000","48","1","42932","3.499159000"
"317","14:26:08.037053","100","10897","172.26.191.172","5000","3.497358000","48","1","42932","3.499166000"
"318","14:26:08.037055","100","10945","172.26.191.172","5000","3.497360000","48","1","42932","3.499168000"
"319","14:26:08.161732","52","1","100.64.0.5","42932","3.622037000","0","10993","5000","3.623845000"
"320","14:26:08.161772","100","10993","172.26.191.172","5000","3.622077000","48","1","42932","3.623885000"
"321","14:26:08.161785","100","11041","172.26.191.172","5000","3.622090000","48","1","42932","3.623898000"
"322","14:26:08.161797","100","11089","172.26.191.172","5000","3.622102000","48","1","42932","3.623910000"
"323","14:26:08.161798","100","11137","172.26.191.172","5000","3.622103000","48","1","42932","3.623911000"
"324","14:26:08.161804","100","11185","172.26.191.172","5000","3.622109000","48","1","42932","3.623917000"
"325","14:26:08.161806","100","11233","172.26.191.172","5000","3.622111000","48","1","42932","3.623919000"
"326","14:26:08.161812","100","11281","172.26.191.172","5000","3.622117000","48","1","42932","3.623925000"
"327","14:26:08.161813","100","11329","172.26.191.172","5000","3.622118000","48","1","42932","3.623926000"
"328","14:26:08.287562","52","1","100.64.0.5","42932","3.747867000","0","11377","5000","3.749675000"
"329","14:26:08.287604","100","11377","172.26.191.172","5000","3.747909000","48","1","42932","3.749717000"
"330","14:26:08.287613","100","11425","172.26.191.172","5000","3.747918000","48","1","42932","3.749726000"
"331","14:26:08.287625","100","11473","172.26.191.172","5000","3.747930000","48","1","42932","3.749738000"
"332","14:26:08.287626","100","11521","172.26.191.172","5000","3.747931000","48","1","42932","3.749739000"
"333","14:26:08.287632","100","11569","172.26.191.172","5000","3.747937000","48","1","42932","3.749745000"
"334","14:26:08.287633","100","11617","172.26.191.172","5000","3.747938000","48","1","42932","3.749746000"
"335","14:26:08.287639","100","11665","172.26.191.172","5000","3.747944000","48","1","42932","3.749752000"
"336","14:26:08.287640","100","11713","172.26.191.172","5000","3.747945000","48","1","42932","3.749753000"
"337","14:26:08.412431","52","1","100.64.0.5","42932","3.872736000","0","11761","5000","3.874544000"
"338","14:26:08.412459","100","11761","172.26.191.172","5000","3.872764000","48","1","42932","3.874572000"
"339","14:26:08.412464","100","11809","172.26.191.172","5000","3.872769000","48","1","42932","3.874577000"
"340","14:26:08.412472","100","11857","172.26.191.172","5000","3.872777000","48","1","42932","3.874585000"
"341","14:26:08.412473","100","11905","172.26.191.172","5000","3.872778000","48","1","42932","3.874586000"
"342","14:26:08.412476","100","11953","172.26.191.172","5000","3.872781000","48","1","42932","3.874589000"
"343","14:26:08.412477","100","12001","172.26.191.172","5000","3.872782000","48","1","42932","3.874590000"
"344","14:26:08.412481","100","12049","172.26.191.172","5000","3.872786000","48","1","42932","3.874594000"
"345","14:26:08.412482","100","12097","172.26.191.172","5000","3.872787000","48","1","42932","3.874595000"
"346","14:26:08.447756","48",,,,,,,,"3.909869000"
"347","14:26:08.536649","52","1","100.64.0.5","42932","3.996954000","0","12145","5000","3.998762000"
"348","14:26:08.536688","100","12145","172.26.191.172","5000","3.996993000","48","1","42932","3.998801000"
"349","14:26:08.536697","100","12193","172.26.191.172","5000","3.997002000","48","1","42932","3.998810000"
"350","14:26:08.536708","100","12241","172.26.191.172","5000","3.997013000","48","1","42932","3.998821000"
"351","14:26:08.536710","100","12289","172.26.191.172","5000","3.997015000","48","1","42932","3.998823000"
"352","14:26:08.536716","100","12337","172.26.191.172","5000","3.997021000","48","1","42932","3.998829000"
"353","14:26:08.536718","100","12385","172.26.191.172","5000","3.997023000","48","1","42932","3.998831000"
"354","14:26:08.536723","100","12433","172.26.191.172","5000","3.997028000","48","1","42932","3.998836000"
"355","14:26:08.536725","100","12481","172.26.191.172","5000","3.997030000","48","1","42932","3.998838000"
"356","14:26:08.536730","100","12529","172.26.191.172","5000","3.997035000","48","1","42932","3.998843000"
"357","14:26:08.662314","52","1","100.64.0.5","42932","4.122619000","0","12577","5000","4.124427000"
"358","14:26:08.662353","100","12577","172.26.191.172","5000","4.122658000","48","1","42932","4.124466000"
"359","14:26:08.662363","100","12625","172.26.191.172","5000","4.122668000","48","1","42932","4.124476000"
"360","14:26:08.662374","100","12673","172.26.191.172","5000","4.122679000","48","1","42932","4.124487000"
"361","14:26:08.662376","100","12721","172.26.191.172","5000","4.122681000","48","1","42932","4.124489000"
"362","14:26:08.662383","100","12769","172.26.191.172","5000","4.122688000","48","1","42932","4.124496000"
"363","14:26:08.662384","100","12817","172.26.191.172","5000","4.122689000","48","1","42932","4.124497000"
"364","14:26:08.662390","100","12865","172.26.191.172","5000","4.122695000","48","1","42932","4.124503000"
"365","14:26:08.662391","100","12913","172.26.191.172","5000","4.122696000","48","1","42932","4.124504000"
"366","14:26:08.662397","100","12961","172.26.191.172","5000","4.122702000","48","1","42932","4.124510000"
"367","14:26:08.662398","100","13009","172.26.191.172","5000","4.122703000","48","1","42932","4.124511000"
"368","14:26:08.787261","52","1","100.64.0.5","42932","4.247566000","0","13009","5000","4.249374000"
"369","14:26:08.787306","100","13057","172.26.191.172","5000","4.247611000","48","1","42932","4.249419000"
"370","14:26:08.787316","100","13105","172.26.191.172","5000","4.247621000","48","1","42932","4.249429000"
"371","14:26:08.787328","100","13153","172.26.191.172","5000","4.247633000","48","1","42932","4.249441000"
"372","14:26:08.787330","100","13201","172.26.191.172","5000","4.247635000","48","1","42932","4.249443000"
"373","14:26:08.787336","100","13249","172.26.191.172","5000","4.247641000","48","1","42932","4.249449000"
"374","14:26:08.787338","100","13297","172.26.191.172","5000","4.247643000","48","1","42932","4.249451000"
"375","14:26:08.787344","100","13345","172.26.191.172","5000","4.247649000","48","1","42932","4.249457000"
"376","14:26:08.787346","100","13393","172.26.191.172","5000","4.247651000","48","1","42932","4.249459000"
"377","14:26:08.912393","64","1","100.64.0.5","42932","4.372698000","0","13009","5000","4.374506000"
"378","14:26:08.912430","100","13009","172.26.191.172","5000","4.372735000","48","1","42932","4.374543000"
"379","14:26:08.912460","64","1","100.64.0.5","42932","4.372765000","0","13009","5000","4.374573000"
"380","14:26:08.912480","100","13441","172.26.191.172","5000","4.372785000","48","1","42932","4.374593000"
"381","14:26:08.912482","100","13489","172.26.191.172","5000","4.372787000","48","1","42932","4.374595000"
"382","14:26:08.912490","64","1","100.64.0.5","42932","4.372795000","0","13009","5000","4.374603000"
"383","14:26:08.912502","100","13537","172.26.191.172","5000","4.372807000","48","1","42932","4.374615000"
"384","14:26:08.912503","100","13585","172.26.191.172","5000","4.372808000","48","1","42932","4.374616000"
"385","14:26:08.912509","64","1","100.64.0.5","42932","4.372814000","0","13009","5000","4.374622000"
"386","14:26:08.912520","100","13633","172.26.191.172","5000","4.372825000","48","1","42932","4.374633000"
"387","14:26:08.912522","100","13681","172.26.191.172","5000","4.372827000","48","1","42932","4.374635000"
"388","14:26:09.037422","52","1","100.64.0.5","42932","4.497727000","0","13441","5000","4.499535000"
"389","14:26:09.037458","100","13729","172.26.191.172","5000","4.497763000","48","1","42932","4.499571000"
"390","14:26:09.037479","52","1","100.64.0.5","42932","4.497784000","0","13729","5000","4.499592000"
"391","14:26:09.037495","100","13777","172.26.191.172","5000","4.497800000","48","1","42932","4.499608000"
"392","14:26:09.037497","100","13825","172.26.191.172","5000","4.497802000","48","1","42932","4.499610000"
"393","14:26:09.037503","100","13873","172.26.191.172","5000","4.497808000","48","1","42932","4.499616000"
"394","14:26:09.037505","100","13921","172.26.191.172","5000","4.497810000","48","1","42932","4.499618000"
"395","14:26:09.037511","100","13969","172.26.191.172","5000","4.497816000","48","1","42932","4.499624000"
"396","14:26:09.037512","100","14017","172.26.191.172","5000","4.497817000","48","1","42932","4.499625000"
"397","14:26:09.162643","52","1","100.64.0.5","42932","4.622948000","0","14065","5000","4.624756000"
"398","14:26:09.162686","100","14065","172.26.191.172","5000","4.622991000","48","1","42932","4.624799000"
"399","14:26:09.162696","100","14113","172.26.191.172","5000","4.623001000","48","1","42932","4.624809000"
"400","14:26:09.162708","100","14161","172.26.191.172","5000","4.623013000","48","1","42932","4.624821000"
"401","14:26:09.162710","100","14209","172.26.191.172","5000","4.623015000","48","1","42932","4.624823000"
"402","14:26:09.162717","100","14257","172.26.191.172","5000","4.623022000","48","1","42932","4.624830000"
"403","14:26:09.162719","100","14305","172.26.191.172","5000","4.623024000","48","1","42932","4.624832000"
"404","14:26:09.162725","100","14353","172.26.191.172","5000","4.623030000","48","1","42932","4.624838000"
"405","14:26:09.287398","52","1","100.64.0.5","42932","4.747703000","0","14401","5000","4.749511000"
"406","14:26:09.287441","100","14401","172.26.191.172","5000","4.747746000","48","1","42932","4.749554000"
"407","14:26:09.287451","100","14449","172.26.191.172","5000","4.747756000","48","1","42932","4.749564000"
"408","14:26:09.287464","100","14497","172.26.191.172","5000","4.747769000","48","1","42932","4.749577000"
"409","14:26:09.287466","100","14545","172.26.191.172","5000","4.747771000","48","1","42932","4.749579000"
"410","14:26:09.287472","100","14593","172.26.191.172","5000","4.747777000","48","1","42932","4.749585000"
"411","14:26:09.287474","100","14641","172.26.191.172","5000","4.747779000","48","1","42932","4.749587000"
"412","14:26:09.287480","100","14689","172.26.191.172","5000","4.747785000","48","1","42932","4.749593000"
"413","14:26:09.412320","52","1","100.64.0.5","42932","4.872625000","0","14737","5000","4.874433000"
"414","14:26:09.412375","100","14737","172.26.191.172","5000","4.872680000","48","1","42932","4.874488000"
"415","14:26:09.412385","100","14785","172.26.191.172","5000","4.872690000","48","1","42932","4.874498000"
"416","14:26:09.412398","100","14833","172.26.191.172","5000","4.872703000","48","1","42932","4.874511000"
"417","14:26:09.412399","100","14881","172.26.191.172","5000","4.872704000","48","1","42932","4.874512000"
"418","14:26:09.412406","100","14929","172.26.191.172","5000","4.872711000","48","1","42932","4.874519000"
"419","14:26:09.412408","100","14977","172.26.191.172","5000","4.872713000","48","1","42932","4.874521000"
"420","14:26:09.412414","100","15025","172.26.191.172","5000","4.872719000","48","1","42932","4.874527000"
"421","14:26:09.537590","52","1","100.64.0.5","42932","4.997895000","0","15073","5000","4.999703000"
"422","14:26:09.537633","100","15073","172.26.191.172","5000","4.997938000","48","1","42932","4.999746000"
"423","14:26:09.537643","100","15121","172.26.191.172","5000","4.997948000","48","1","42932","4.999756000"
"424","14:26:09.537655","100","15169","172.26.191.172","5000","4.997960000","48","1","42932","4.999768000"
"425","14:26:09.537657","100","15217","172.26.191.172","5000","4.997962000","48","1","42932","4.999770000"
"426","14:26:09.537664","100","15265","172.26.191.172","5000","4.997969000","48","1","42932","4.999777000"
"427","14:26:09.537665","100","15313","172.26.191.172","5000","4.997970000","48","1","42932","4.999778000"
"428","14:26:09.537671","100","15361","172.26.191.172","5000","4.997976000","48","1","42932","4.999784000"
"429","14:26:09.661296","52","1","100.64.0.5","42932","5.121601000","0","15409","5000","5.123409000"
"430","14:26:09.661313","100","15409","172.26.191.172","5000","5.121618000","48","1","42932","5.123426000"
"431","14:26:09.661316","100","15457","172.26.191.172","5000","5.121621000","48","1","42932","5.123429000"
