frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:29:12.527796","100","8353","172.26.191.172","5000","2.498431000","48","1","49588","2.523752000"
"292","14:29:12.527803","100","8401","172.26.191.172","5000","2.498438000","48","1","49588","2.523759000"
"293","14:29:12.527805","100","8449","172.26.191.172","5000","2.498440000","48","1","49588","2.523761000"
"294","14:29:12.527811","100","8497","172.26.191.172","5000","2.498446000","48","1","49588","2.523767000"
"295","14:29:12.527813","100","8545","172.26.191.172","5000","2.498448000","48","1","49588","2.523769000"
"296","14:29:12.527820","52","1","100.64.0.5","49588","2.498455000","0","8161","5000","2.523776000"
"297","14:29:12.527830","100","8593","172.26.191.172","5000","2.498465000","48","1","49588","2.523786000"
"298","14:29:12.527832","100","8641","172.26.191.172","5000","2.498467000","48","1","49588","2.523788000"
"299","14:29:12.652665","64","1","100.64.0.5","49588","2.623300000","0","8161","5000","2.648621000"
"300","14:29:12.652698","100","8161","172.26.191.172","5000","2.623333000","48","1","49588","2.648654000"
"301","14:29:12.652720","100","8689","172.26.191.172","5000","2.623355000","48","1","49588","2.648676000"
"302","14:29:12.652732","64","1","100.64.0.5","49588","2.623367000","0","8161","5000","2.648688000"
"303","14:29:12.652749","100","8737","172.26.191.172","5000","2.623384000","48","1","49588","2.648705000"
"304","14:29:12.652751","100","8785","172.26.191.172","5000","2.623386000","48","1","49588","2.648707000"
"305","14:29:12.652758","64","1","100.64.0.5","49588","2.623393000","0","8161","5000","2.648714000"
"306","14:29:12.652768","100","8833","172.26.191.172","5000","2.623403000","48","1","49588","2.648724000"
"307","14:29:12.652770","100","8881","172.26.191.172","5000","2.623405000","48","1","49588","2.648726000"
"308","14:29:12.652776","64","1","100.64.0.5","49588","2.623411000","0","8161","5000","2.648732000"
"309","14:29:12.652785","100","8929","172.26.191.172","5000","2.623420000","48","1","49588","2.648741000"
"310","14:29:12.652786","100","8977","172.26.191.172","5000","2.623421000","48","1","49588","2.648742000"
"311","14:29:12.652790","100","9025","172.26.191.172","5000","2.623425000","48","1","49588","2.648746000"
"312","14:29:12.776643","52","1","100.64.0.5","49588","2.747278000","0","8641","5000","2.772599000"
"313","14:29:12.776677","100","8641","172.26.191.172","5000","2.747312000","48","1","49588","2.772633000"
"314","14:29:12.776695","100","9073","172.26.191.172","5000","2.747330000","48","1","49588","2.772651000"
"315","14:29:12.776707","64","1","100.64.0.5","49588","2.747342000","0","8641","5000","2.772663000"
"316","14:29:12.776727","100","9121","172.26.191.172","5000","2.747362000","48","1","49588","2.772683000"
"317","14:29:12.776729","100","9169","172.26.191.172","5000","2.747364000","48","1","49588","2.772685000"
"318","14:29:12.776733","100","9217","172.26.191.172","5000","2.747368000","48","1","49588","2.772689000"
"319","14:29:12.776739","64","1","100.64.0.5","49588","2.747374000","0","8641","5000","2.772695000"
"320","14:29:12.776750","100","9265","172.26.191.172","5000","2.747385000","48","1","49588","2.772706000"
"321","14:29:12.776751","100","9313","172.26.191.172","5000","2.747386000","48","1","49588","2.772707000"
"322","14:29:12.776757","64","1","100.64.0.5","49588","2.747392000","0","8641","5000","2.772713000"
"323","14:29:12.776766","100","9361","172.26.191.172","5000","2.747401000","48","1","49588","2.772722000"
"324","14:29:12.776767","100","9409","172.26.191.172","5000","2.747402000","48","1","49588","2.772723000"
"325","14:29:12.776772","64","1","100.64.0.5","49588","2.747407000","0","8641","5000","2.772728000"
"326","14:29:12.776779","100","9457","172.26.191.172","5000","2.747414000","48","1","49588","2.772735000"
"327","14:29:12.902181","52","1","100.64.0.5","49588","2.872816000","0","9073","5000","2.898137000"
"328","14:29:12.902222","100","9505","172.26.191.172","5000","2.872857000","48","1","49588","2.898178000"
"329","14:29:12.902248","52","1","100.64.0.5","49588","2.872883000","0","9361","5000","2.898204000"
"330","14:29:12.902267","100","9553","172.26.191.172","5000","2.872902000","48","1","49588","2.898223000"
"331","14:29:12.902269","100","9601","172.26.191.172","5000","2.872904000","48","1","49588","2.898225000"
"332","14:29:12.902277","100","9649","172.26.191.172","5000","2.872912000","48","1","49588","2.898233000"
"333","14:29:12.902278","100","9697","172.26.191.172","5000","2.872913000","48","1","49588","2.898234000"
"334","14:29:12.902285","100","9745","172.26.191.172","5000","2.872920000","48","1","49588","2.898241000"
"335","14:29:12.902287","100","9793","172.26.191.172","5000","2.872922000","48","1","49588","2.898243000"
"336","14:29:12.902295","52","1","100.64.0.5","49588","2.872930000","0","9457","5000","2.898251000"
"337","14:29:12.902306","100","9841","172.26.191.172","5000","2.872941000","48","1","49588","2.898262000"
"338","14:29:12.902307","100","9889","172.26.191.172","5000","2.872942000","48","1","49588","2.898263000"
"339","14:29:13.027301","64","1","100.64.0.5","49588","2.997936000","0","9457","5000","3.023257000"
"340","14:29:13.027341","100","9457","172.26.191.172","5000","2.997976000","48","1","49588","3.023297000"
"341","14:29:13.027370","100","9937","172.26.191.172","5000","2.998005000","48","1","49588","3.023326000"
"342","14:29:13.027372","100","9985","172.26.191.172","5000","2.998007000","48","1","49588","3.023328000"
"343","14:29:13.027386","64","1","100.64.0.5","49588","2.998021000","0","9457","5000","3.023342000"
"344","14:29:13.027400","100","10033","172.26.191.172","5000","2.998035000","48","1","49588","3.023356000"
"345","14:29:13.027401","100","10081","172.26.191.172","5000","2.998036000","48","1","49588","3.023357000"
"346","14:29:13.027408","64","1","100.64.0.5","49588","2.998043000","0","9457","5000","3.023364000"
"347","14:29:13.027418","100","10129","172.26.191.172","5000","2.998053000","48","1","49588","3.023374000"
"348","14:29:13.027420","100","10177","172.26.191.172","5000","2.998055000","48","1","49588","3.023376000"
"349","14:29:13.027426","64","1","100.64.0.5","49588","2.998061000","0","9457","5000","3.023382000"
"350","14:29:13.027436","100","10225","172.26.191.172","5000","2.998071000","48","1","49588","3.023392000"
"351","14:29:13.027437","100","10273","172.26.191.172","5000","2.998072000","48","1","49588","3.023393000"
"352","14:29:13.151905","52","1","100.64.0.5","49588","3.122540000","0","9937","5000","3.147861000"
"353","14:29:13.151919","100","10321","172.26.191.172","5000","3.122554000","48","1","49588","3.147875000"
"354","14:29:13.151928","52","1","100.64.0.5","49588","3.122563000","0","10225","5000","3.147884000"
"355","14:29:13.151936","100","10369","172.26.191.172","5000","3.122571000","48","1","49588","3.147892000"
"356","14:29:13.151936","100","10417","172.26.191.172","5000","3.122571000","48","1","49588","3.147892000"
"357","14:29:13.151939","100","10465","172.26.191.172","5000","3.122574000","48","1","49588","3.147895000"
"358","14:29:13.151940","100","10513","172.26.191.172","5000","3.122575000","48","1","49588","3.147896000"
"359","14:29:13.151943","100","10561","172.26.191.172","5000","3.122578000","48","1","49588","3.147899000"
"360","14:29:13.151943","100","10609","172.26.191.172","5000","3.122578000","48","1","49588","3.147899000"
"361","14:29:13.151946","52","1","100.64.0.5","49588","3.122581000","0","10321","5000","3.147902000"
"362","14:29:13.151950","100","10657","172.26.191.172","5000","3.122585000","48","1","49588","3.147906000"
"363","14:29:13.151950","100","10705","172.26.191.172","5000","3.122585000","48","1","49588","3.147906000"
"364","14:29:13.277047","52","1","100.64.0.5","49588","3.247682000","0","10753","5000","3.273003000"
"365","14:29:13.277092","100","10753","172.26.191.172","5000","3.247727000","48","1","49588","3.273048000"
"366","14:29:13.277102","100","10801","172.26.191.172","5000","3.247737000","48","1","49588","3.273058000"
"367","14:29:13.277115","100","10849","172.26.191.172","5000","3.247750000","48","1","49588","3.273071000"
"368","14:29:13.277116","100","10897","172.26.191.172","5000","3.247751000","48","1","49588","3.273072000"
"369","14:29:13.277123","100","10945","172.26.191.172","5000","3.247758000","48","1","49588","3.273079000"
"370","14:29:13.277124","100","10993","172.26.191.172","5000","3.247759000","48","1","49588","3.273080000"
"371","14:29:13.277130","100","11041","172.26.191.172","5000","3.247765000","48","1","49588","3.273086000"
"372","14:29:13.277132","100","11089","172.26.191.172","5000","3.247767000","48","1","49588","3.273088000"
"373","14:29:13.277139","100","11137","172.26.191.172","5000","3.247774000","48","1","49588","3.273095000"
"374","14:29:13.277140","100","11185","172.26.191.172","5000","3.247775000","48","1","49588","3.273096000"
"375","14:29:13.402162","52","1","100.64.0.5","49588","3.372797000","0","11185","5000","3.398118000"
"376","14:29:13.402202","100","11233","172.26.191.172","5000","3.372837000","48","1","49588","3.398158000"
"377","14:29:13.402211","100","11281","172.26.191.172","5000","3.372846000","48","1","49588","3.398167000"
"378","14:29:13.402222","100","11329","172.26.191.172","5000","3.372857000","48","1","49588","3.398178000"
"379","14:29:13.402224","100","11377","172.26.191.172","5000","3.372859000","48","1","49588","3.398180000"
"380","14:29:13.402230","100","11425","172.26.191.172","5000","3.372865000","48","1","49588","3.398186000"
"381","14:29:13.402231","100","11473","172.26.191.172","5000","3.372866000","48","1","49588","3.398187000"
"382","14:29:13.402237","100","11521","172.26.191.172","5000","3.372872000","48","1","49588","3.398193000"
"383","14:29:13.402238","100","11569","172.26.191.172","5000","3.372873000","48","1","49588","3.398194000"
"384","14:29:13.526917","64","1","100.64.0.5","49588","3.497552000","0","11185","5000","3.522873000"
"385","14:29:13.526950","100","11185","172.26.191.172","5000","3.497585000","48","1","49588","3.522906000"
"386","14:29:13.526971","100","11617","172.26.191.172","5000","3.497606000","48","1","49588","3.522927000"
"387","14:29:13.526983","64","1","100.64.0.5","49588","3.497618000","0","11185","5000","3.522939000"
"388","14:29:13.527000","100","11665","172.26.191.172","5000","3.497635000","48","1","49588","3.522956000"
"389","14:29:13.527001","100","11713","172.26.191.172","5000","3.497636000","48","1","49588","3.522957000"
"390","14:29:13.527008","64","1","100.64.0.5","49588","3.497643000","0","11185","5000","3.522964000"
"391","14:29:13.527017","100","11761","172.26.191.172","5000","3.497652000","48","1","49588","3.522973000"
"392","14:29:13.527019","100","11809","172.26.191.172","5000","3.497654000","48","1","49588","3.522975000"
"393","14:29:13.527024","64","1","100.64.0.5","49588","3.497659000","0","11185","5000","3.522980000"
"394","14:29:13.527033","100","11857","172.26.191.172","5000","3.497668000","48","1","49588","3.522989000"
"395","14:29:13.527034","100","11905","172.26.191.172","5000","3.497669000","48","1","49588","3.522990000"
"396","14:29:13.651579","52","1","100.64.0.5","49588","3.622214000","0","11617","5000","3.647535000"
"397","14:29:13.651597","100","11953","172.26.191.172","5000","3.622232000","48","1","49588","3.647553000"
"398","14:29:13.651601","100","12001","172.26.191.172","5000","3.622236000","48","1","49588","3.647557000"
"399","14:29:13.651606","52","1","100.64.0.5","49588","3.622241000","0","11905","5000","3.647562000"
"400","14:29:13.651611","100","12049","172.26.191.172","5000","3.622246000","48","1","49588","3.647567000"
"401","14:29:13.651611","100","12097","172.26.191.172","5000","3.622246000","48","1","49588","3.647567000"
"402","14:29:13.651613","100","12145","172.26.191.172","5000","3.622248000","48","1","49588","3.647569000"
"403","14:29:13.651614","100","12193","172.26.191.172","5000","3.622249000","48","1","49588","3.647570000"
"404","14:29:13.651616","100","12241","172.26.191.172","5000","3.622251000","48","1","49588","3.647572000"
"405","14:29:13.651616","100","12289","172.26.191.172","5000","3.622251000","48","1","49588","3.647572000"
"406","14:29:13.651618","52","1","100.64.0.5","49588","3.622253000","0","11953","5000","3.647574000"
"407","14:29:13.651621","100","12337","172.26.191.172","5000","3.622256000","48","1","49588","3.647577000"
"408","14:29:13.776676","52","1","100.64.0.5","49588","3.747311000","0","12385","5000","3.772632000"
"409","14:29:13.776715","100","12385","172.26.191.172","5000","3.747350000","48","1","49588","3.772671000"
"410","14:29:13.776724","100","12433","172.26.191.172","5000","3.747359000","48","1","49588","3.772680000"
"411","14:29:13.776735","100","12481","172.26.191.172","5000","3.747370000","48","1","49588","3.772691000"
"412","14:29:13.776736","100","12529","172.26.191.172","5000","3.747371000","48","1","49588","3.772692000"
"413","14:29:13.776742","100","12577","172.26.191.172","5000","3.747377000","48","1","49588","3.772698000"
"414","14:29:13.776744","100","12625","172.26.191.172","5000","3.747379000","48","1","49588","3.772700000"
"415","14:29:13.776749","100","12673","172.26.191.172","5000","3.747384000","48","1","49588","3.772705000"
"416","14:29:13.776751","100","12721","172.26.191.172","5000","3.747386000","48","1","49588","3.772707000"
"417","14:29:13.776757","100","12769","172.26.191.172","5000","3.747392000","48","1","49588","3.772713000"
"418","14:29:13.776758","100","12817","172.26.191.172","5000","3.747393000","48","1","49588","3.772714000"
"419","14:29:13.902220","52","1","100.64.0.5","49588","3.872855000","0","12817","5000","3.898176000"
"420","14:29:13.902265","100","12865","172.26.191.172","5000","3.872900000","48","1","49588","3.898221000"
"421","14:29:13.902276","100","12913","172.26.191.172","5000","3.872911000","48","1","49588","3.898232000"
"422","14:29:13.902288","100","12961","172.26.191.172","5000","3.872923000","48","1","49588","3.898244000"
"423","14:29:13.902290","100","13009","172.26.191.172","5000","3.872925000","48","1","49588","3.898246000"
"424","14:29:13.902297","100","13057","172.26.191.172","5000","3.872932000","48","1","49588","3.898253000"
"425","14:29:13.902298","100","13105","172.26.191.172","5000","3.872933000","48","1","49588","3.898254000"
"426","14:29:13.902305","100","13153","172.26.191.172","5000","3.872940000","48","1","49588","3.898261000"
"427","14:29:13.902306","100","13201","172.26.191.172","5000","3.872941000","48","1","49588","3.898262000"
"428","14:29:14.026346","64","1","100.64.0.5","49588","3.996981000","0","12817","5000","4.022302000"
"429","14:29:14.026382","100","12817","172.26.191.172","5000","3.997017000","48","1","49588","4.022338000"
"430","14:29:14.026406","100","13249","172.26.191.172","5000","3.997041000","48","1","49588","4.022362000"
"431","14:29:14.027588","64","1","100.64.0.5","49588","3.998223000","0","12817","5000","4.023544000"
"432","14:29:14.027633","100","13297","172.26.191.172","5000","3.998268000","48","1","49588","4.023589000"
