frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:31:05.185348","100","10369","172.26.191.172","5000","3.622995000","48","1","35012","3.624809000"
"291","14:31:05.185349","100","10417","172.26.191.172","5000","3.622996000","48","1","35012","3.624810000"
"292","14:31:05.185355","100","10465","172.26.191.172","5000","3.623002000","48","1","35012","3.624816000"
"293","14:31:05.185357","100","10513","172.26.191.172","5000","3.623004000","48","1","35012","3.624818000"
"294","14:31:05.310333","64","1","100.64.0.5","35012","3.747980000","0","10129","5000","3.749794000"
"295","14:31:05.310364","100","10129","172.26.191.172","5000","3.748011000","48","1","35012","3.749825000"
"296","14:31:05.310389","64","1","100.64.0.5","35012","3.748036000","0","10129","5000","3.749850000"
"297","14:31:05.310403","64","1","100.64.0.5","35012","3.748050000","0","10129","5000","3.749864000"
"298","14:31:05.310417","100","10561","172.26.191.172","5000","3.748064000","48","1","35012","3.749878000"
"299","14:31:05.310419","100","10609","172.26.191.172","5000","3.748066000","48","1","35012","3.749880000"
"300","14:31:05.310427","64","1","100.64.0.5","35012","3.748074000","0","10129","5000","3.749888000"
"301","14:31:05.310437","100","10657","172.26.191.172","5000","3.748084000","48","1","35012","3.749898000"
"302","14:31:05.310438","100","10705","172.26.191.172","5000","3.748085000","48","1","35012","3.749899000"
"303","14:31:05.407922","48",,,,,,,,"3.847383000"
"304","14:31:05.435587","52","1","100.64.0.5","35012","3.873234000","0","10561","5000","3.875048000"
"305","14:31:05.435626","100","10753","172.26.191.172","5000","3.873273000","48","1","35012","3.875087000"
"306","14:31:05.435653","52","1","100.64.0.5","35012","3.873300000","0","10753","5000","3.875114000"
"307","14:31:05.435669","100","10801","172.26.191.172","5000","3.873316000","48","1","35012","3.875130000"
"308","14:31:05.435671","100","10849","172.26.191.172","5000","3.873318000","48","1","35012","3.875132000"
"309","14:31:05.435679","100","10897","172.26.191.172","5000","3.873326000","48","1","35012","3.875140000"
"310","14:31:05.435680","100","10945","172.26.191.172","5000","3.873327000","48","1","35012","3.875141000"
"311","14:31:05.435686","100","10993","172.26.191.172","5000","3.873333000","48","1","35012","3.875147000"
"312","14:31:05.559885","52","1","100.64.0.5","35012","3.997532000","0","11041","5000","3.999346000"
"313","14:31:05.559928","100","11041","172.26.191.172","5000","3.997575000","48","1","35012","3.999389000"
"314","14:31:05.559938","100","11089","172.26.191.172","5000","3.997585000","48","1","35012","3.999399000"
"315","14:31:05.559951","100","11137","172.26.191.172","5000","3.997598000","48","1","35012","3.999412000"
"316","14:31:05.559953","100","11185","172.26.191.172","5000","3.997600000","48","1","35012","3.999414000"
"317","14:31:05.559960","100","11233","172.26.191.172","5000","3.997607000","48","1","35012","3.999421000"
"318","14:31:05.559961","100","11281","172.26.191.172","5000","3.997608000","48","1","35012","3.999422000"
"319","14:31:05.559967","100","11329","172.26.191.172","5000","3.997614000","48","1","35012","3.999428000"
"320","14:31:05.684657","52","1","100.64.0.5","35012","4.122304000","0","11377","5000","4.124118000"
"321","14:31:05.684673","100","11377","172.26.191.172","5000","4.122320000","48","1","35012","4.124134000"
"322","14:31:05.684677","100","11425","172.26.191.172","5000","4.122324000","48","1","35012","4.124138000"
"323","14:31:05.684681","100","11473","172.26.191.172","5000","4.122328000","48","1","35012","4.124142000"
"324","14:31:05.684681","100","11521","172.26.191.172","5000","4.122328000","48","1","35012","4.124142000"
"325","14:31:05.684683","100","11569","172.26.191.172","5000","4.122330000","48","1","35012","4.124144000"
"326","14:31:05.684683","100","11617","172.26.191.172","5000","4.122330000","48","1","35012","4.124144000"
"327","14:31:05.684685","100","11665","172.26.191.172","5000","4.122332000","48","1","35012","4.124146000"
"328","14:31:05.684686","100","11713","172.26.191.172","5000","4.122333000","48","1","35012","4.124147000"
"329","14:31:05.809740","52","1","100.64.0.5","35012","4.247387000","0","11761","5000","4.249201000"
"330","14:31:05.809785","100","11761","172.26.191.172","5000","4.247432000","48","1","35012","4.249246000"
"331","14:31:05.809796","100","11809","172.26.191.172","5000","4.247443000","48","1","35012","4.249257000"
"332","14:31:05.809809","100","11857","172.26.191.172","5000","4.247456000","48","1","35012","4.249270000"
"333","14:31:05.809811","100","11905","172.26.191.172","5000","4.247458000","48","1","35012","4.249272000"
"334","14:31:05.809817","100","11953","172.26.191.172","5000","4.247464000","48","1","35012","4.249278000"
"335","14:31:05.809819","100","12001","172.26.191.172","5000","4.247466000","48","1","35012","4.249280000"
"336","14:31:05.809826","100","12049","172.26.191.172","5000","4.247473000","48","1","35012","4.249287000"
"337","14:31:05.809827","100","12097","172.26.191.172","5000","4.247474000","48","1","35012","4.249288000"
"338","14:31:05.809833","100","12145","172.26.191.172","5000","4.247480000","48","1","35012","4.249294000"
"339","14:31:05.934840","52","1","100.64.0.5","35012","4.372487000","0","12193","5000","4.374301000"
"340","14:31:05.934881","100","12193","172.26.191.172","5000","4.372528000","48","1","35012","4.374342000"
"341","14:31:05.934890","100","12241","172.26.191.172","5000","4.372537000","48","1","35012","4.374351000"
"342","14:31:05.934902","100","12289","172.26.191.172","5000","4.372549000","48","1","35012","4.374363000"
"343","14:31:05.934904","100","12337","172.26.191.172","5000","4.372551000","48","1","35012","4.374365000"
"344","14:31:05.934912","100","12385","172.26.191.172","5000","4.372559000","48","1","35012","4.374373000"
"345","14:31:05.934913","100","12433","172.26.191.172","5000","4.372560000","48","1","35012","4.374374000"
"346","14:31:05.934919","100","12481","172.26.191.172","5000","4.372566000","48","1","35012","4.374380000"
"347","14:31:05.934920","100","12529","172.26.191.172","5000","4.372567000","48","1","35012","4.374381000"
"348","14:31:05.934927","100","12577","172.26.191.172","5000","4.372574000","48","1","35012","4.374388000"
"349","14:31:05.934928","100","12625","172.26.191.172","5000","4.372575000","48","1","35012","4.374389000"
"350","14:31:06.060137","52","1","100.64.0.5","35012","4.497784000","0","12625","5000","4.499598000"
"351","14:31:06.060183","100","12673","172.26.191.172","5000","4.497830000","48","1","35012","4.499644000"
"352","14:31:06.060193","100","12721","172.26.191.172","5000","4.497840000","48","1","35012","4.499654000"
"353","14:31:06.060205","100","12769","172.26.191.172","5000","4.497852000","48","1","35012","4.499666000"
"354","14:31:06.060207","100","12817","172.26.191.172","5000","4.497854000","48","1","35012","4.499668000"
"355","14:31:06.060213","100","12865","172.26.191.172","5000","4.497860000","48","1","35012","4.499674000"
"356","14:31:06.060215","100","12913","172.26.191.172","5000","4.497862000","48","1","35012","4.499676000"
"357","14:31:06.060222","100","12961","172.26.191.172","5000","4.497869000","48","1","35012","4.499683000"
"358","14:31:06.060224","100","13009","172.26.191.172","5000","4.497871000","48","1","35012","4.499685000"
"359","14:31:06.185067","64","1","100.64.0.5","35012","4.622714000","0","12625","5000","4.624528000"
"360","14:31:06.185097","100","12625","172.26.191.172","5000","4.622744000","48","1","35012","4.624558000"
"361","14:31:06.185120","64","1","100.64.0.5","35012","4.622767000","0","12625","5000","4.624581000"
"362","14:31:06.185133","64","1","100.64.0.5","35012","4.622780000","0","12625","5000","4.624594000"
"363","14:31:06.185148","100","13057","172.26.191.172","5000","4.622795000","48","1","35012","4.624609000"
"364","14:31:06.185150","100","13105","172.26.191.172","5000","4.622797000","48","1","35012","4.624611000"
"365","14:31:06.185156","64","1","100.64.0.5","35012","4.622803000","0","12625","5000","4.624617000"
"366","14:31:06.185166","100","13153","172.26.191.172","5000","4.622813000","48","1","35012","4.624627000"
"367","14:31:06.185167","100","13201","172.26.191.172","5000","4.622814000","48","1","35012","4.624628000"
"368","14:31:06.310502","52","1","100.64.0.5","35012","4.748149000","0","13057","5000","4.749963000"
"369","14:31:06.310538","100","13249","172.26.191.172","5000","4.748185000","48","1","35012","4.749999000"
"370","14:31:06.310559","52","1","100.64.0.5","35012","4.748206000","0","13153","5000","4.750020000"
"371","14:31:06.310572","100","13297","172.26.191.172","5000","4.748219000","48","1","35012","4.750033000"
"372","14:31:06.310574","100","13345","172.26.191.172","5000","4.748221000","48","1","35012","4.750035000"
"373","14:31:06.310580","52","1","100.64.0.5","35012","4.748227000","0","13249","5000","4.750041000"
"374","14:31:06.310589","100","13393","172.26.191.172","5000","4.748236000","48","1","35012","4.750050000"
"375","14:31:06.310590","100","13441","172.26.191.172","5000","4.748237000","48","1","35012","4.750051000"
"376","14:31:06.310595","100","13489","172.26.191.172","5000","4.748242000","48","1","35012","4.750056000"
"377","14:31:06.435545","52","1","100.64.0.5","35012","4.873192000","0","13537","5000","4.875006000"
"378","14:31:06.435587","100","13537","172.26.191.172","5000","4.873234000","48","1","35012","4.875048000"
"379","14:31:06.435599","100","13585","172.26.191.172","5000","4.873246000","48","1","35012","4.875060000"
"380","14:31:06.435613","100","13633","172.26.191.172","5000","4.873260000","48","1","35012","4.875074000"
"381","14:31:06.435615","100","13681","172.26.191.172","5000","4.873262000","48","1","35012","4.875076000"
"382","14:31:06.435622","100","13729","172.26.191.172","5000","4.873269000","48","1","35012","4.875083000"
"383","14:31:06.435623","100","13777","172.26.191.172","5000","4.873270000","48","1","35012","4.875084000"
"384","14:31:06.435629","100","13825","172.26.191.172","5000","4.873276000","48","1","35012","4.875090000"
"385","14:31:06.560261","52","1","100.64.0.5","35012","4.997908000","0","13873","5000","4.999722000"
"386","14:31:06.560305","100","13873","172.26.191.172","5000","4.997952000","48","1","35012","4.999766000"
"387","14:31:06.560315","100","13921","172.26.191.172","5000","4.997962000","48","1","35012","4.999776000"
"388","14:31:06.560328","100","13969","172.26.191.172","5000","4.997975000","48","1","35012","4.999789000"
"389","14:31:06.560330","100","14017","172.26.191.172","5000","4.997977000","48","1","35012","4.999791000"
"390","14:31:06.560362","100","14065","172.26.191.172","5000","4.998009000","48","1","35012","4.999823000"
"391","14:31:06.560363","100","14113","172.26.191.172","5000","4.998010000","48","1","35012","4.999824000"
"392","14:31:06.560370","100","14161","172.26.191.172","5000","4.998017000","48","1","35012","4.999831000"
"393","14:31:06.560371","100","14209","172.26.191.172","5000","4.998018000","48","1","35012","4.999832000"
"394","14:31:06.685459","52","1","100.64.0.5","35012","5.123106000","0","14257","5000","5.124920000"
"395","14:31:06.685496","100","14257","172.26.191.172","5000","5.123143000","48","1","35012","5.124957000"
"396","14:31:06.685507","100","14305","172.26.191.172","5000","5.123154000","48","1","35012","5.124968000"
"397","14:31:06.685520","100","14353","172.26.191.172","5000","5.123167000","48","1","35012","5.124981000"
"398","14:31:06.685521","100","14401","172.26.191.172","5000","5.123168000","48","1","35012","5.124982000"
"399","14:31:06.685527","100","14449","172.26.191.172","5000","5.123174000","48","1","35012","5.124988000"
"400","14:31:06.685528","100","14497","172.26.191.172","5000","5.123175000","48","1","35012","5.124989000"
"401","14:31:06.685535","100","14545","172.26.191.172","5000","5.123182000","48","1","35012","5.124996000"
"402","14:31:06.685536","100","14593","172.26.191.172","5000","5.123183000","48","1","35012","5.124997000"
"403","14:31:06.685541","100","14641","172.26.191.172","5000","5.123188000","48","1","35012","5.125002000"
"404","14:31:06.810588","52","1","100.64.0.5","35012","5.248235000","0","14689","5000","5.250049000"
"405","14:31:06.810633","100","14689","172.26.191.172","5000","5.248280000","48","1","35012","5.250094000"
"406","14:31:06.810643","100","14737","172.26.191.172","5000","5.248290000","48","1","35012","5.250104000"
"407","14:31:06.810655","100","14785","172.26.191.172","5000","5.248302000","48","1","35012","5.250116000"
"408","14:31:06.810657","100","14833","172.26.191.172","5000","5.248304000","48","1","35012","5.250118000"
"409","14:31:06.810663","100","14881","172.26.191.172","5000","5.248310000","48","1","35012","5.250124000"
"410","14:31:06.810665","100","14929","172.26.191.172","5000","5.248312000","48","1","35012","5.250126000"
"411","14:31:06.810672","100","14977","172.26.191.172","5000","5.248319000","48","1","35012","5.250133000"
"412","14:31:06.810673","100","15025","172.26.191.172","5000","5.248320000","48","1","35012","5.250134000"
"413","14:31:06.810680","100","15073","172.26.191.172","5000","5.248327000","48","1","35012","5.250141000"
"414","14:31:06.810682","100","15121","172.26.191.172","5000","5.248329000","48","1","35012","5.250143000"
"415","14:31:06.934772","52","1","100.64.0.5","35012","5.372419000","0","15121","5000","5.374233000"
"416","14:31:06.934817","100","15169","172.26.191.172","5000","5.372464000","48","1","35012","5.374278000"
"417","14:31:06.934827","100","15217","172.26.191.172","5000","5.372474000","48","1","35012","5.374288000"
"418","14:31:06.934839","100","15265","172.26.191.172","5000","5.372486000","48","1","35012","5.374300000"
"419","14:31:06.934841","100","15313","172.26.191.172","5000","5.372488000","48","1","35012","5.374302000"
"420","14:31:06.934848","100","15361","172.26.191.172","5000","5.372495000","48","1","35012","5.374309000"
"421","14:31:06.934850","100","15409","172.26.191.172","5000","5.372497000","48","1","35012","5.374311000"
"422","14:31:06.934856","100","15457","172.26.191.172","5000","5.372503000","48","1","35012","5.374317000"
"423","14:31:06.934858","100","15505","172.26.191.172","5000","5.372505000","48","1","35012","5.374319000"
"424","14:31:07.060010","64","1","100.64.0.5","35012","5.497657000","0","15121","5000","5.499471000"
"425","14:31:07.060045","100","15121","172.26.191.172","5000","5.497692000","48","1","35012","5.499506000"
"426","14:31:07.060073","64","1","100.64.0.5","35012","5.497720000","0","15121","5000","5.499534000"
"427","14:31:07.060087","64","1","100.64.0.5","35012","5.497734000","0","15121","5000","5.499548000"
"428","14:31:07.060103","100","15553","172.26.191.172","5000","5.497750000","48","1","35012","5.499564000"
"429","14:31:07.060105","100","15601","172.26.191.172","5000","5.497752000","48","1","35012","5.499566000"
"430","14:31:07.060113","64","1","100.64.0.5","35012","5.497760000","0","15121","5000","5.499574000"
