frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:30:24.035865","72","1","100.64.0.5","59450","1.311012000","0","6001","5000","1.312839000"
"292","14:30:24.039203","100","6577","172.26.191.172","5000","1.314350000","48","1","59450","1.316177000"
"293","14:30:24.046392","100","6625","172.26.191.172","5000","1.321539000","48","1","59450","1.323366000"
"294","14:30:24.053378","100","7681","172.26.191.172","5000","1.328525000","48","1","59450","1.330352000"
"295","14:30:24.060442","100","7729","172.26.191.172","5000","1.335589000","48","1","59450","1.337416000"
"296","14:30:24.067747","100","7777","172.26.191.172","5000","1.342894000","48","1","59450","1.344721000"
"297","14:30:24.074885","100","7825","172.26.191.172","5000","1.350032000","48","1","59450","1.351859000"
"298","14:30:24.081867","100","7873","172.26.191.172","5000","1.357014000","48","1","59450","1.358841000"
"299","14:30:24.088967","100","7921","172.26.191.172","5000","1.364114000","48","1","59450","1.365941000"
"300","14:30:24.096224","100","7969","172.26.191.172","5000","1.371371000","48","1","59450","1.373198000"
"301","14:30:24.098449","80","1","100.64.0.5","59450","1.373596000","0","6001","5000","1.375423000"
"302","14:30:24.098482","72","1","100.64.0.5","59450","1.373629000","0","6577","5000","1.375456000"
"303","14:30:24.098503","72","1","100.64.0.5","59450","1.373650000","0","6577","5000","1.375477000"
"304","14:30:24.098513","72","1","100.64.0.5","59450","1.373660000","0","6577","5000","1.375487000"
"305","14:30:24.098521","72","1","100.64.0.5","59450","1.373668000","0","6577","5000","1.375495000"
"306","14:30:24.103288","100","7009","172.26.191.172","5000","1.378435000","48","1","59450","1.380262000"
"307","14:30:24.110494","100","8017","172.26.191.172","5000","1.385641000","48","1","59450","1.387468000"
"308","14:30:24.117608","100","8065","172.26.191.172","5000","1.392755000","48","1","59450","1.394582000"
"309","14:30:24.124540","100","8113","172.26.191.172","5000","1.399687000","48","1","59450","1.401514000"
"310","14:30:24.131858","100","8161","172.26.191.172","5000","1.407005000","48","1","59450","1.408832000"
"311","14:30:24.138956","100","8209","172.26.191.172","5000","1.414103000","48","1","59450","1.415930000"
"312","14:30:24.145908","100","8257","172.26.191.172","5000","1.421055000","48","1","59450","1.422882000"
"313","14:30:24.153105","100","8305","172.26.191.172","5000","1.428252000","48","1","59450","1.430079000"
"314","14:30:24.160316","100","8353","172.26.191.172","5000","1.435463000","48","1","59450","1.437290000"
"315","14:30:24.160715","80","1","100.64.0.5","59450","1.435862000","0","6625","5000","1.437689000"
"316","14:30:24.160753","72","1","100.64.0.5","59450","1.435900000","0","7009","5000","1.437727000"
"317","14:30:24.160764","72","1","100.64.0.5","59450","1.435911000","0","7009","5000","1.437738000"
"318","14:30:24.160774","72","1","100.64.0.5","59450","1.435921000","0","7009","5000","1.437748000"
"319","14:30:24.167434","100","7441","172.26.191.172","5000","1.442581000","48","1","59450","1.444408000"
"320","14:30:24.174458","100","8401","172.26.191.172","5000","1.449605000","48","1","59450","1.451432000"
"321","14:30:24.181676","100","8449","172.26.191.172","5000","1.456823000","48","1","59450","1.458650000"
"322","14:30:24.188581","100","8497","172.26.191.172","5000","1.463728000","48","1","59450","1.465555000"
"323","14:30:24.195860","100","8545","172.26.191.172","5000","1.471007000","48","1","59450","1.472834000"
"324","14:30:24.203020","100","8593","172.26.191.172","5000","1.478167000","48","1","59450","1.479994000"
"325","14:30:24.210113","100","8641","172.26.191.172","5000","1.485260000","48","1","59450","1.487087000"
"326","14:30:24.217257","100","8689","172.26.191.172","5000","1.492404000","48","1","59450","1.494231000"
"327","14:30:24.223581","72","1","100.64.0.5","59450","1.498728000","0","7009","5000","1.500555000"
"328","14:30:24.223621","64","1","100.64.0.5","59450","1.498768000","0","7441","5000","1.500595000"
"329","14:30:24.223640","64","1","100.64.0.5","59450","1.498787000","0","7441","5000","1.500614000"
"330","14:30:24.223650","64","1","100.64.0.5","59450","1.498797000","0","7441","5000","1.500624000"
"331","14:30:24.223659","64","1","100.64.0.5","59450","1.498806000","0","7441","5000","1.500633000"
"332","14:30:24.224196","100","8737","172.26.191.172","5000","1.499343000","48","1","59450","1.501170000"
"333","14:30:24.231488","100","8785","172.26.191.172","5000","1.506635000","48","1","59450","1.508462000"
"334","14:30:24.238623","100","8833","172.26.191.172","5000","1.513770000","48","1","59450","1.515597000"
"335","14:30:24.245553","100","8881","172.26.191.172","5000","1.520700000","48","1","59450","1.522527000"
"336","14:30:24.252641","100","8929","172.26.191.172","5000","1.527788000","48","1","59450","1.529615000"
"337","14:30:24.259974","100","8977","172.26.191.172","5000","1.535121000","48","1","59450","1.536948000"
"338","14:30:24.267024","100","9025","172.26.191.172","5000","1.542171000","48","1","59450","1.543998000"
"339","14:30:24.274175","100","9073","172.26.191.172","5000","1.549322000","48","1","59450","1.551149000"
"340","14:30:24.281333","100","9121","172.26.191.172","5000","1.556480000","48","1","59450","1.558307000"
"341","14:30:24.285809","52","1","100.64.0.5","59450","1.560956000","0","8401","5000","1.562783000"
"342","14:30:24.285845","52","1","100.64.0.5","59450","1.560992000","0","8545","5000","1.562819000"
"343","14:30:24.288450","100","9169","172.26.191.172","5000","1.563597000","48","1","59450","1.565424000"
"344","14:30:24.295569","100","9217","172.26.191.172","5000","1.570716000","48","1","59450","1.572543000"
"345","14:30:24.302688","100","9265","172.26.191.172","5000","1.577835000","48","1","59450","1.579662000"
"346","14:30:24.309806","100","9313","172.26.191.172","5000","1.584953000","48","1","59450","1.586780000"
"347","14:30:24.316924","100","9361","172.26.191.172","5000","1.592071000","48","1","59450","1.593898000"
"348","14:30:24.324027","100","9409","172.26.191.172","5000","1.599174000","48","1","59450","1.601001000"
"349","14:30:24.331110","100","9457","172.26.191.172","5000","1.606257000","48","1","59450","1.608084000"
"350","14:30:24.338100","100","9505","172.26.191.172","5000","1.613247000","48","1","59450","1.615074000"
"351","14:30:24.345327","100","9553","172.26.191.172","5000","1.620474000","48","1","59450","1.622301000"
"352","14:30:24.347992","52","1","100.64.0.5","59450","1.623139000","0","8833","5000","1.624966000"
"353","14:30:24.348026","52","1","100.64.0.5","59450","1.623173000","0","8977","5000","1.625000000"
"354","14:30:24.352542","100","9601","172.26.191.172","5000","1.627689000","48","1","59450","1.629516000"
"355","14:30:24.359437","100","9649","172.26.191.172","5000","1.634584000","48","1","59450","1.636411000"
"356","14:30:24.366737","100","9697","172.26.191.172","5000","1.641884000","48","1","59450","1.643711000"
"357","14:30:24.373814","100","9745","172.26.191.172","5000","1.648961000","48","1","59450","1.650788000"
"358","14:30:24.380885","100","9793","172.26.191.172","5000","1.656032000","48","1","59450","1.657859000"
"359","14:30:24.388109","100","9841","172.26.191.172","5000","1.663256000","48","1","59450","1.665083000"
"360","14:30:24.395222","100","9889","172.26.191.172","5000","1.670369000","48","1","59450","1.672196000"
"361","14:30:24.402267","100","9937","172.26.191.172","5000","1.677414000","48","1","59450","1.679241000"
"362","14:30:24.409381","100","9985","172.26.191.172","5000","1.684528000","48","1","59450","1.686355000"
"363","14:30:24.411169","52","1","100.64.0.5","59450","1.686316000","0","9265","5000","1.688143000"
"364","14:30:24.411201","52","1","100.64.0.5","59450","1.686348000","0","9361","5000","1.688175000"
"365","14:30:24.416598","100","10033","172.26.191.172","5000","1.691745000","48","1","59450","1.693572000"
"366","14:30:24.423700","100","10081","172.26.191.172","5000","1.698847000","48","1","59450","1.700674000"
"367","14:30:24.430782","100","10129","172.26.191.172","5000","1.705929000","48","1","59450","1.707756000"
"368","14:30:24.437882","100","10177","172.26.191.172","5000","1.713029000","48","1","59450","1.714856000"
"369","14:30:24.444836","100","10225","172.26.191.172","5000","1.719983000","48","1","59450","1.721810000"
"370","14:30:24.452140","100","10273","172.26.191.172","5000","1.727287000","48","1","59450","1.729114000"
"371","14:30:24.459129","100","10321","172.26.191.172","5000","1.734276000","48","1","59450","1.736103000"
"372","14:30:24.466228","100","10369","172.26.191.172","5000","1.741375000","48","1","59450","1.743202000"
"373","14:30:24.473312","100","10417","172.26.191.172","5000","1.748459000","48","1","59450","1.750286000"
"374","14:30:24.473347","52","1","100.64.0.5","59450","1.748494000","0","9649","5000","1.750321000"
"375","14:30:24.473374","52","1","100.64.0.5","59450","1.748521000","0","9793","5000","1.750348000"
"376","14:30:24.480443","100","10465","172.26.191.172","5000","1.755590000","48","1","59450","1.757417000"
"377","14:30:24.487605","100","10513","172.26.191.172","5000","1.762752000","48","1","59450","1.764579000"
"378","14:30:24.494824","100","10561","172.26.191.172","5000","1.769971000","48","1","59450","1.771798000"
"379","14:30:24.501961","100","10609","172.26.191.172","5000","1.777108000","48","1","59450","1.778935000"
"380","14:30:24.509019","100","10657","172.26.191.172","5000","1.784166000","48","1","59450","1.785993000"
"381","14:30:24.516241","100","10705","172.26.191.172","5000","1.791388000","48","1","59450","1.793215000"
"382","14:30:24.523244","100","10753","172.26.191.172","5000","1.798391000","48","1","59450","1.800218000"
"383","14:30:24.530313","100","10801","172.26.191.172","5000","1.805460000","48","1","59450","1.807287000"
"384","14:30:24.536058","52","1","100.64.0.5","59450","1.811205000","0","9937","5000","1.813032000"
"385","14:30:24.536090","52","1","100.64.0.5","59450","1.811237000","0","10225","5000","1.813064000"
"386","14:30:24.537428","100","10849","172.26.191.172","5000","1.812575000","48","1","59450","1.814402000"
"387","14:30:24.544590","100","10897","172.26.191.172","5000","1.819737000","48","1","59450","1.821564000"
"388","14:30:24.551747","100","10945","172.26.191.172","5000","1.826894000","48","1","59450","1.828721000"
"389","14:30:24.558941","100","10993","172.26.191.172","5000","1.834088000","48","1","59450","1.835915000"
"390","14:30:24.566028","100","11041","172.26.191.172","5000","1.841175000","48","1","59450","1.843002000"
"391","14:30:24.573105","100","11089","172.26.191.172","5000","1.848252000","48","1","59450","1.850079000"
"392","14:30:24.580307","100","11137","172.26.191.172","5000","1.855454000","48","1","59450","1.857281000"
"393","14:30:24.587298","100","11185","172.26.191.172","5000","1.862445000","48","1","59450","1.864272000"
"394","14:30:24.594533","100","11233","172.26.191.172","5000","1.869680000","48","1","59450","1.871507000"
"395","14:30:24.597441","52","1","100.64.0.5","59450","1.872588000","0","10513","5000","1.874415000"
"396","14:30:24.597482","52","1","100.64.0.5","59450","1.872629000","0","10657","5000","1.874456000"
"397","14:30:24.601500","100","11281","172.26.191.172","5000","1.876647000","48","1","59450","1.878474000"
"398","14:30:24.608603","100","11329","172.26.191.172","5000","1.883750000","48","1","59450","1.885577000"
"399","14:30:24.615900","100","11377","172.26.191.172","5000","1.891047000","48","1","59450","1.892874000"
"400","14:30:24.622841","100","11425","172.26.191.172","5000","1.897988000","48","1","59450","1.899815000"
"401","14:30:24.630028","100","11473","172.26.191.172","5000","1.905175000","48","1","59450","1.907002000"
"402","14:30:24.637168","100","11521","172.26.191.172","5000","1.912315000","48","1","59450","1.914142000"
"403","14:30:24.644331","100","11569","172.26.191.172","5000","1.919478000","48","1","59450","1.921305000"
"404","14:30:24.651327","100","11617","172.26.191.172","5000","1.926474000","48","1","59450","1.928301000"
"405","14:30:24.658583","100","11665","172.26.191.172","5000","1.933730000","48","1","59450","1.935557000"
"406","14:30:24.661054","52","1","100.64.0.5","59450","1.936201000","0","10945","5000","1.938028000"
"407","14:30:24.661083","52","1","100.64.0.5","59450","1.936230000","0","10993","5000","1.938057000"
"408","14:30:24.661091","52","1","100.64.0.5","59450","1.936238000","0","11041","5000","1.938065000"
"409","14:30:24.661099","52","1","100.64.0.5","59450","1.936246000","0","11089","5000","1.938073000"
"410","14:30:24.665571","100","11713","172.26.191.172","5000","1.940718000","48","1","59450","1.942545000"
"411","14:30:24.672631","100","11761","172.26.191.172","5000","1.947778000","48","1","59450","1.949605000"
"412","14:30:24.679958","100","11809","172.26.191.172","5000","1.955105000","48","1","59450","1.956932000"
"413","14:30:24.686923","100","11857","172.26.191.172","5000","1.962070000","48","1","59450","1.963897000"
"414","14:30:24.693989","100","11905","172.26.191.172","5000","1.969136000","48","1","59450","1.970963000"
"415","14:30:24.701161","100","11953","172.26.191.172","5000","1.976308000","48","1","59450","1.978135000"
"416","14:30:24.708251","100","12001","172.26.191.172","5000","1.983398000","48","1","59450","1.985225000"
"417","14:30:24.715447","100","12049","172.26.191.172","5000","1.990594000","48","1","59450","1.992421000"
"418","14:30:24.722309","52","1","100.64.0.5","59450","1.997456000","0","11377","5000","1.999283000"
"419","14:30:24.722455","100","12097","172.26.191.172","5000","1.997602000","48","1","59450","1.999429000"
"420","14:30:24.723501","52","1","100.64.0.5","59450","1.998648000","0","11473","5000","2.000475000"
"421","14:30:24.729753","100","12145","172.26.191.172","5000","2.004900000","48","1","59450","2.006727000"
"422","14:30:24.736906","100","12193","172.26.191.172","5000","2.012053000","48","1","59450","2.013880000"
"423","14:30:24.744034","100","12241","172.26.191.172","5000","2.019181000","48","1","59450","2.021008000"
"424","14:30:24.751144","100","12289","172.26.191.172","5000","2.026291000","48","1","59450","2.028118000"
"425","14:30:24.758234","100","12337","172.26.191.172","5000","2.033381000","48","1","59450","2.035208000"
"426","14:30:24.765215","100","12385","172.26.191.172","5000","2.040362000","48","1","59450","2.042189000"
"427","14:30:24.772326","100","12433","172.26.191.172","5000","2.047473000","48","1","59450","2.049300000"
"428","14:30:24.779621","100","12481","172.26.191.172","5000","2.054768000","48","1","59450","2.056595000"
"429","14:30:24.785609","52","1","100.64.0.5","59450","2.060756000","0","11761","5000","2.062583000"
"430","14:30:24.785642","52","1","100.64.0.5","59450","2.060789000","0","11905","5000","2.062616000"
"431","14:30:24.786575","100","12529","172.26.191.172","5000","2.061722000","48","1","59450","2.063549000"
"432","14:30:24.793807","100","12577","172.26.191.172","5000","2.068954000","48","1","59450","2.070781000"
