frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:29:49.817277","100","10129","172.26.191.172","5000","3.247797000","48","1","44002","3.249806000"
"292","14:29:49.817279","100","10177","172.26.191.172","5000","3.247799000","48","1","44002","3.249808000"
"293","14:29:49.817285","100","10225","172.26.191.172","5000","3.247805000","48","1","44002","3.249814000"
"294","14:29:49.817287","100","10273","172.26.191.172","5000","3.247807000","48","1","44002","3.249816000"
"295","14:29:49.817292","100","10321","172.26.191.172","5000","3.247812000","48","1","44002","3.249821000"
"296","14:29:49.942311","52","1","100.64.0.5","44002","3.372831000","0","10369","5000","3.374840000"
"297","14:29:49.942350","100","10369","172.26.191.172","5000","3.372870000","48","1","44002","3.374879000"
"298","14:29:49.942359","100","10417","172.26.191.172","5000","3.372879000","48","1","44002","3.374888000"
"299","14:29:49.942370","100","10465","172.26.191.172","5000","3.372890000","48","1","44002","3.374899000"
"300","14:29:49.942372","100","10513","172.26.191.172","5000","3.372892000","48","1","44002","3.374901000"
"301","14:29:49.942378","100","10561","172.26.191.172","5000","3.372898000","48","1","44002","3.374907000"
"302","14:29:49.942379","100","10609","172.26.191.172","5000","3.372899000","48","1","44002","3.374908000"
"303","14:29:49.942385","100","10657","172.26.191.172","5000","3.372905000","48","1","44002","3.374914000"
"304","14:29:49.942387","100","10705","172.26.191.172","5000","3.372907000","48","1","44002","3.374916000"
"305","14:29:49.942392","100","10753","172.26.191.172","5000","3.372912000","48","1","44002","3.374921000"
"306","14:29:50.067191","52","1","100.64.0.5","44002","3.497711000","0","10801","5000","3.499720000"
"307","14:29:50.067213","100","10801","172.26.191.172","5000","3.497733000","48","1","44002","3.499742000"
"308","14:29:50.067218","100","10849","172.26.191.172","5000","3.497738000","48","1","44002","3.499747000"
"309","14:29:50.067223","100","10897","172.26.191.172","5000","3.497743000","48","1","44002","3.499752000"
"310","14:29:50.067224","100","10945","172.26.191.172","5000","3.497744000","48","1","44002","3.499753000"
"311","14:29:50.067226","100","10993","172.26.191.172","5000","3.497746000","48","1","44002","3.499755000"
"312","14:29:50.067227","100","11041","172.26.191.172","5000","3.497747000","48","1","44002","3.499756000"
"313","14:29:50.067230","100","11089","172.26.191.172","5000","3.497750000","48","1","44002","3.499759000"
"314","14:29:50.067230","100","11137","172.26.191.172","5000","3.497750000","48","1","44002","3.499759000"
"315","14:29:50.067233","100","11185","172.26.191.172","5000","3.497753000","48","1","44002","3.499762000"
"316","14:29:50.192382","52","1","100.64.0.5","44002","3.622902000","0","11233","5000","3.624911000"
"317","14:29:50.192422","100","11233","172.26.191.172","5000","3.622942000","48","1","44002","3.624951000"
"318","14:29:50.192432","100","11281","172.26.191.172","5000","3.622952000","48","1","44002","3.624961000"
"319","14:29:50.192442","100","11329","172.26.191.172","5000","3.622962000","48","1","44002","3.624971000"
"320","14:29:50.192444","100","11377","172.26.191.172","5000","3.622964000","48","1","44002","3.624973000"
"321","14:29:50.192450","100","11425","172.26.191.172","5000","3.622970000","48","1","44002","3.624979000"
"322","14:29:50.192452","100","11473","172.26.191.172","5000","3.622972000","48","1","44002","3.624981000"
"323","14:29:50.192458","100","11521","172.26.191.172","5000","3.622978000","48","1","44002","3.624987000"
"324","14:29:50.192459","100","11569","172.26.191.172","5000","3.622979000","48","1","44002","3.624988000"
"325","14:29:50.192464","100","11617","172.26.191.172","5000","3.622984000","48","1","44002","3.624993000"
"326","14:29:50.316665","52","1","100.64.0.5","44002","3.747185000","0","11665","5000","3.749194000"
"327","14:29:50.316708","100","11665","172.26.191.172","5000","3.747228000","48","1","44002","3.749237000"
"328","14:29:50.316718","100","11713","172.26.191.172","5000","3.747238000","48","1","44002","3.749247000"
"329","14:29:50.316730","100","11761","172.26.191.172","5000","3.747250000","48","1","44002","3.749259000"
"330","14:29:50.316732","100","11809","172.26.191.172","5000","3.747252000","48","1","44002","3.749261000"
"331","14:29:50.316739","100","11857","172.26.191.172","5000","3.747259000","48","1","44002","3.749268000"
"332","14:29:50.316740","100","11905","172.26.191.172","5000","3.747260000","48","1","44002","3.749269000"
"333","14:29:50.316748","100","11953","172.26.191.172","5000","3.747268000","48","1","44002","3.749277000"
"334","14:29:50.316749","100","12001","172.26.191.172","5000","3.747269000","48","1","44002","3.749278000"
"335","14:29:50.316756","100","12049","172.26.191.172","5000","3.747276000","48","1","44002","3.749285000"
"336","14:29:50.316757","100","12097","172.26.191.172","5000","3.747277000","48","1","44002","3.749286000"
"337","14:29:50.316763","100","12145","172.26.191.172","5000","3.747283000","48","1","44002","3.749292000"
"338","14:29:50.442001","52","1","100.64.0.5","44002","3.872521000","0","12097","5000","3.874530000"
"339","14:29:50.442043","100","12193","172.26.191.172","5000","3.872563000","48","1","44002","3.874572000"
"340","14:29:50.442052","100","12241","172.26.191.172","5000","3.872572000","48","1","44002","3.874581000"
"341","14:29:50.442075","100","12289","172.26.191.172","5000","3.872595000","48","1","44002","3.874604000"
"342","14:29:50.442078","100","12337","172.26.191.172","5000","3.872598000","48","1","44002","3.874607000"
"343","14:29:50.442090","100","12385","172.26.191.172","5000","3.872610000","48","1","44002","3.874619000"
"344","14:29:50.442092","100","12433","172.26.191.172","5000","3.872612000","48","1","44002","3.874621000"
"345","14:29:50.442101","100","12481","172.26.191.172","5000","3.872621000","48","1","44002","3.874630000"
"346","14:29:50.442102","100","12529","172.26.191.172","5000","3.872622000","48","1","44002","3.874631000"
"347","14:29:50.567166","64","1","100.64.0.5","44002","3.997686000","0","12097","5000","3.999695000"
"348","14:29:50.567202","100","12097","172.26.191.172","5000","3.997722000","48","1","44002","3.999731000"
"349","14:29:50.567234","64","1","100.64.0.5","44002","3.997754000","0","12097","5000","3.999763000"
"350","14:29:50.567251","100","12145","172.26.191.172","5000","3.997771000","48","1","44002","3.999780000"
"351","14:29:50.567261","100","12577","172.26.191.172","5000","3.997781000","48","1","44002","3.999790000"
"352","14:29:50.567272","64","1","100.64.0.5","44002","3.997792000","0","12097","5000","3.999801000"
"353","14:29:50.567295","100","12625","172.26.191.172","5000","3.997815000","48","1","44002","3.999824000"
"354","14:29:50.567299","100","12673","172.26.191.172","5000","3.997819000","48","1","44002","3.999828000"
"355","14:29:50.567310","64","1","100.64.0.5","44002","3.997830000","0","12097","5000","3.999839000"
"356","14:29:50.567328","100","12721","172.26.191.172","5000","3.997848000","48","1","44002","3.999857000"
"357","14:29:50.567331","100","12769","172.26.191.172","5000","3.997851000","48","1","44002","3.999860000"
"358","14:29:50.655957","48",,,,,,,,"4.088486000"
"359","14:29:50.692228","52","1","100.64.0.5","44002","4.122748000","0","12577","5000","4.124757000"
"360","14:29:50.692271","100","12817","172.26.191.172","5000","4.122791000","48","1","44002","4.124800000"
"361","14:29:50.692281","100","12865","172.26.191.172","5000","4.122801000","48","1","44002","4.124810000"
"362","14:29:50.692299","52","1","100.64.0.5","44002","4.122819000","0","12817","5000","4.124828000"
"363","14:29:50.692317","100","12913","172.26.191.172","5000","4.122837000","48","1","44002","4.124846000"
"364","14:29:50.692319","100","12961","172.26.191.172","5000","4.122839000","48","1","44002","4.124848000"
"365","14:29:50.692329","100","13009","172.26.191.172","5000","4.122849000","48","1","44002","4.124858000"
"366","14:29:50.692330","100","13057","172.26.191.172","5000","4.122850000","48","1","44002","4.124859000"
"367","14:29:50.692355","100","13105","172.26.191.172","5000","4.122875000","48","1","44002","4.124884000"
"368","14:29:50.692356","100","13153","172.26.191.172","5000","4.122876000","48","1","44002","4.124885000"
"369","14:29:50.816365","52","1","100.64.0.5","44002","4.246885000","0","13105","5000","4.248894000"
"370","14:29:50.816408","100","13201","172.26.191.172","5000","4.246928000","48","1","44002","4.248937000"
"371","14:29:50.816419","100","13249","172.26.191.172","5000","4.246939000","48","1","44002","4.248948000"
"372","14:29:50.816435","100","13297","172.26.191.172","5000","4.246955000","48","1","44002","4.248964000"
"373","14:29:50.816437","100","13345","172.26.191.172","5000","4.246957000","48","1","44002","4.248966000"
"374","14:29:50.816447","100","13393","172.26.191.172","5000","4.246967000","48","1","44002","4.248976000"
"375","14:29:50.816449","100","13441","172.26.191.172","5000","4.246969000","48","1","44002","4.248978000"
"376","14:29:50.816465","52","1","100.64.0.5","44002","4.246985000","0","13201","5000","4.248994000"
"377","14:29:50.816483","100","13489","172.26.191.172","5000","4.247003000","48","1","44002","4.249012000"
"378","14:29:50.816485","100","13537","172.26.191.172","5000","4.247005000","48","1","44002","4.249014000"
"379","14:29:50.816495","100","13585","172.26.191.172","5000","4.247015000","48","1","44002","4.249024000"
"380","14:29:50.942396","52","1","100.64.0.5","44002","4.372916000","0","13633","5000","4.374925000"
"381","14:29:50.942439","100","13633","172.26.191.172","5000","4.372959000","48","1","44002","4.374968000"
"382","14:29:50.942450","100","13681","172.26.191.172","5000","4.372970000","48","1","44002","4.374979000"
"383","14:29:50.942466","100","13729","172.26.191.172","5000","4.372986000","48","1","44002","4.374995000"
"384","14:29:50.942468","100","13777","172.26.191.172","5000","4.372988000","48","1","44002","4.374997000"
"385","14:29:50.942478","100","13825","172.26.191.172","5000","4.372998000","48","1","44002","4.375007000"
"386","14:29:50.942479","100","13873","172.26.191.172","5000","4.372999000","48","1","44002","4.375008000"
"387","14:29:50.942488","100","13921","172.26.191.172","5000","4.373008000","48","1","44002","4.375017000"
"388","14:29:50.942490","100","13969","172.26.191.172","5000","4.373010000","48","1","44002","4.375019000"
"389","14:29:50.942498","100","14017","172.26.191.172","5000","4.373018000","48","1","44002","4.375027000"
"390","14:29:51.067408","52","1","100.64.0.5","44002","4.497928000","0","14065","5000","4.499937000"
"391","14:29:51.067452","100","14065","172.26.191.172","5000","4.497972000","48","1","44002","4.499981000"
"392","14:29:51.067462","100","14113","172.26.191.172","5000","4.497982000","48","1","44002","4.499991000"
"393","14:29:51.067478","100","14161","172.26.191.172","5000","4.497998000","48","1","44002","4.500007000"
"394","14:29:51.067480","100","14209","172.26.191.172","5000","4.498000000","48","1","44002","4.500009000"
"395","14:29:51.067490","100","14257","172.26.191.172","5000","4.498010000","48","1","44002","4.500019000"
"396","14:29:51.067492","100","14305","172.26.191.172","5000","4.498012000","48","1","44002","4.500021000"
"397","14:29:51.067501","100","14353","172.26.191.172","5000","4.498021000","48","1","44002","4.500030000"
"398","14:29:51.067503","100","14401","172.26.191.172","5000","4.498023000","48","1","44002","4.500032000"
"399","14:29:51.067511","100","14449","172.26.191.172","5000","4.498031000","48","1","44002","4.500040000"
"400","14:29:51.192415","52","1","100.64.0.5","44002","4.622935000","0","14497","5000","4.624944000"
"401","14:29:51.192459","100","14497","172.26.191.172","5000","4.622979000","48","1","44002","4.624988000"
"402","14:29:51.192469","100","14545","172.26.191.172","5000","4.622989000","48","1","44002","4.624998000"
"403","14:29:51.192485","100","14593","172.26.191.172","5000","4.623005000","48","1","44002","4.625014000"
"404","14:29:51.192487","100","14641","172.26.191.172","5000","4.623007000","48","1","44002","4.625016000"
"405","14:29:51.192497","100","14689","172.26.191.172","5000","4.623017000","48","1","44002","4.625026000"
"406","14:29:51.192499","100","14737","172.26.191.172","5000","4.623019000","48","1","44002","4.625028000"
"407","14:29:51.192508","100","14785","172.26.191.172","5000","4.623028000","48","1","44002","4.625037000"
"408","14:29:51.192510","100","14833","172.26.191.172","5000","4.623030000","48","1","44002","4.625039000"
"409","14:29:51.192517","100","14881","172.26.191.172","5000","4.623037000","48","1","44002","4.625046000"
"410","14:29:51.317512","52","1","100.64.0.5","44002","4.748032000","0","14929","5000","4.750041000"
"411","14:29:51.317552","100","14929","172.26.191.172","5000","4.748072000","48","1","44002","4.750081000"
"412","14:29:51.317561","100","14977","172.26.191.172","5000","4.748081000","48","1","44002","4.750090000"
"413","14:29:51.317575","100","15025","172.26.191.172","5000","4.748095000","48","1","44002","4.750104000"
"414","14:29:51.317577","100","15073","172.26.191.172","5000","4.748097000","48","1","44002","4.750106000"
"415","14:29:51.317586","100","15121","172.26.191.172","5000","4.748106000","48","1","44002","4.750115000"
"416","14:29:51.317588","100","15169","172.26.191.172","5000","4.748108000","48","1","44002","4.750117000"
"417","14:29:51.317596","100","15217","172.26.191.172","5000","4.748116000","48","1","44002","4.750125000"
"418","14:29:51.317597","100","15265","172.26.191.172","5000","4.748117000","48","1","44002","4.750126000"
"419","14:29:51.317605","100","15313","172.26.191.172","5000","4.748125000","48","1","44002","4.750134000"
"420","14:29:51.317607","100","15361","172.26.191.172","5000","4.748127000","48","1","44002","4.750136000"
"421","14:29:51.317614","100","15409","172.26.191.172","5000","4.748134000","48","1","44002","4.750143000"
"422","14:29:51.441721","52","1","100.64.0.5","44002","4.872241000","0","15361","5000","4.874250000"
"423","14:29:51.441761","100","15457","172.26.191.172","5000","4.872281000","48","1","44002","4.874290000"
"424","14:29:51.441771","100","15505","172.26.191.172","5000","4.872291000","48","1","44002","4.874300000"
"425","14:29:51.441785","100","15553","172.26.191.172","5000","4.872305000","48","1","44002","4.874314000"
"426","14:29:51.441787","100","15601","172.26.191.172","5000","4.872307000","48","1","44002","4.874316000"
"427","14:29:51.441796","100","15649","172.26.191.172","5000","4.872316000","48","1","44002","4.874325000"
"428","14:29:51.441797","100","15697","172.26.191.172","5000","4.872317000","48","1","44002","4.874326000"
"429","14:29:51.441805","100","15745","172.26.191.172","5000","4.872325000","48","1","44002","4.874334000"
"430","14:29:51.441806","100","15793","172.26.191.172","5000","4.872326000","48","1","44002","4.874335000"
