frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:28:00.988762","100","10225","172.26.191.172","5000","3.372897000","48","1","47050","3.374688000"
"292","14:28:00.988763","100","10273","172.26.191.172","5000","3.372898000","48","1","47050","3.374689000"
"293","14:28:00.988770","100","10321","172.26.191.172","5000","3.372905000","48","1","47050","3.374696000"
"294","14:28:00.988771","100","10369","172.26.191.172","5000","3.372906000","48","1","47050","3.374697000"
"295","14:28:00.988777","52","1","100.64.0.5","47050","3.372912000","0","10033","5000","3.374703000"
"296","14:28:00.988785","100","10417","172.26.191.172","5000","3.372920000","48","1","47050","3.374711000"
"297","14:28:00.988787","100","10465","172.26.191.172","5000","3.372922000","48","1","47050","3.374713000"
"298","14:28:01.114130","52","1","100.64.0.5","47050","3.498265000","0","10417","5000","3.500056000"
"299","14:28:01.114169","100","10513","172.26.191.172","5000","3.498304000","48","1","47050","3.500095000"
"300","14:28:01.114179","100","10561","172.26.191.172","5000","3.498314000","48","1","47050","3.500105000"
"301","14:28:01.114189","100","10609","172.26.191.172","5000","3.498324000","48","1","47050","3.500115000"
"302","14:28:01.114191","100","10657","172.26.191.172","5000","3.498326000","48","1","47050","3.500117000"
"303","14:28:01.114197","100","10705","172.26.191.172","5000","3.498332000","48","1","47050","3.500123000"
"304","14:28:01.114198","100","10753","172.26.191.172","5000","3.498333000","48","1","47050","3.500124000"
"305","14:28:01.114204","100","10801","172.26.191.172","5000","3.498339000","48","1","47050","3.500130000"
"306","14:28:01.114205","100","10849","172.26.191.172","5000","3.498340000","48","1","47050","3.500131000"
"307","14:28:01.114216","52","1","100.64.0.5","47050","3.498351000","0","10465","5000","3.500142000"
"308","14:28:01.239068","64","1","100.64.0.5","47050","3.623203000","0","10465","5000","3.624994000"
"309","14:28:01.239099","100","10465","172.26.191.172","5000","3.623234000","48","1","47050","3.625025000"
"310","14:28:01.239121","100","10897","172.26.191.172","5000","3.623256000","48","1","47050","3.625047000"
"311","14:28:01.239133","64","1","100.64.0.5","47050","3.623268000","0","10465","5000","3.625059000"
"312","14:28:01.239149","100","10945","172.26.191.172","5000","3.623284000","48","1","47050","3.625075000"
"313","14:28:01.239151","100","10993","172.26.191.172","5000","3.623286000","48","1","47050","3.625077000"
"314","14:28:01.239158","64","1","100.64.0.5","47050","3.623293000","0","10465","5000","3.625084000"
"315","14:28:01.239168","100","11041","172.26.191.172","5000","3.623303000","48","1","47050","3.625094000"
"316","14:28:01.239170","100","11089","172.26.191.172","5000","3.623305000","48","1","47050","3.625096000"
"317","14:28:01.239176","64","1","100.64.0.5","47050","3.623311000","0","10465","5000","3.625102000"
"318","14:28:01.239186","100","11137","172.26.191.172","5000","3.623321000","48","1","47050","3.625112000"
"319","14:28:01.239187","100","11185","172.26.191.172","5000","3.623322000","48","1","47050","3.625113000"
"320","14:28:01.364201","52","1","100.64.0.5","47050","3.748336000","0","10897","5000","3.750127000"
"321","14:28:01.364235","100","11233","172.26.191.172","5000","3.748370000","48","1","47050","3.750161000"
"322","14:28:01.364259","52","1","100.64.0.5","47050","3.748394000","0","11233","5000","3.750185000"
"323","14:28:01.364275","100","11281","172.26.191.172","5000","3.748410000","48","1","47050","3.750201000"
"324","14:28:01.364277","100","11329","172.26.191.172","5000","3.748412000","48","1","47050","3.750203000"
"325","14:28:01.364284","100","11377","172.26.191.172","5000","3.748419000","48","1","47050","3.750210000"
"326","14:28:01.364286","100","11425","172.26.191.172","5000","3.748421000","48","1","47050","3.750212000"
"327","14:28:01.364292","100","11473","172.26.191.172","5000","3.748427000","48","1","47050","3.750218000"
"328","14:28:01.364293","100","11521","172.26.191.172","5000","3.748428000","48","1","47050","3.750219000"
"329","14:28:01.364297","100","11569","172.26.191.172","5000","3.748432000","48","1","47050","3.750223000"
"330","14:28:01.489049","52","1","100.64.0.5","47050","3.873184000","0","11617","5000","3.874975000"
"331","14:28:01.489092","100","11617","172.26.191.172","5000","3.873227000","48","1","47050","3.875018000"
"332","14:28:01.489101","100","11665","172.26.191.172","5000","3.873236000","48","1","47050","3.875027000"
"333","14:28:01.489114","100","11713","172.26.191.172","5000","3.873249000","48","1","47050","3.875040000"
"334","14:28:01.489116","100","11761","172.26.191.172","5000","3.873251000","48","1","47050","3.875042000"
"335","14:28:01.489122","100","11809","172.26.191.172","5000","3.873257000","48","1","47050","3.875048000"
"336","14:28:01.489124","100","11857","172.26.191.172","5000","3.873259000","48","1","47050","3.875050000"
"337","14:28:01.489131","100","11905","172.26.191.172","5000","3.873266000","48","1","47050","3.875057000"
"338","14:28:01.489132","100","11953","172.26.191.172","5000","3.873267000","48","1","47050","3.875058000"
"339","14:28:01.614272","52","1","100.64.0.5","47050","3.998407000","0","12001","5000","4.000198000"
"340","14:28:01.614310","100","12001","172.26.191.172","5000","3.998445000","48","1","47050","4.000236000"
"341","14:28:01.614321","100","12049","172.26.191.172","5000","3.998456000","48","1","47050","4.000247000"
"342","14:28:01.614333","100","12097","172.26.191.172","5000","3.998468000","48","1","47050","4.000259000"
"343","14:28:01.614335","100","12145","172.26.191.172","5000","3.998470000","48","1","47050","4.000261000"
"344","14:28:01.614341","100","12193","172.26.191.172","5000","3.998476000","48","1","47050","4.000267000"
"345","14:28:01.614342","100","12241","172.26.191.172","5000","3.998477000","48","1","47050","4.000268000"
"346","14:28:01.614349","100","12289","172.26.191.172","5000","3.998484000","48","1","47050","4.000275000"
"347","14:28:01.614350","100","12337","172.26.191.172","5000","3.998485000","48","1","47050","4.000276000"
"348","14:28:01.739004","52","1","100.64.0.5","47050","4.123139000","0","12385","5000","4.124930000"
"349","14:28:01.739030","100","12385","172.26.191.172","5000","4.123165000","48","1","47050","4.124956000"
"350","14:28:01.739036","100","12433","172.26.191.172","5000","4.123171000","48","1","47050","4.124962000"
"351","14:28:01.739043","100","12481","172.26.191.172","5000","4.123178000","48","1","47050","4.124969000"
"352","14:28:01.739044","100","12529","172.26.191.172","5000","4.123179000","48","1","47050","4.124970000"
"353","14:28:01.739048","100","12577","172.26.191.172","5000","4.123183000","48","1","47050","4.124974000"
"354","14:28:01.739048","100","12625","172.26.191.172","5000","4.123183000","48","1","47050","4.124974000"
"355","14:28:01.739052","100","12673","172.26.191.172","5000","4.123187000","48","1","47050","4.124978000"
"356","14:28:01.739053","100","12721","172.26.191.172","5000","4.123188000","48","1","47050","4.124979000"
"357","14:28:01.856256","48",,,,,,,,"4.242182000"
"358","14:28:01.863600","52","1","100.64.0.5","47050","4.247735000","0","12721","5000","4.249526000"
"359","14:28:01.863643","100","12769","172.26.191.172","5000","4.247778000","48","1","47050","4.249569000"
"360","14:28:01.863653","100","12817","172.26.191.172","5000","4.247788000","48","1","47050","4.249579000"
"361","14:28:01.863665","100","12865","172.26.191.172","5000","4.247800000","48","1","47050","4.249591000"
"362","14:28:01.863667","100","12913","172.26.191.172","5000","4.247802000","48","1","47050","4.249593000"
"363","14:28:01.863674","100","12961","172.26.191.172","5000","4.247809000","48","1","47050","4.249600000"
"364","14:28:01.863675","100","13009","172.26.191.172","5000","4.247810000","48","1","47050","4.249601000"
"365","14:28:01.863687","52","1","100.64.0.5","47050","4.247822000","0","12769","5000","4.249613000"
"366","14:28:01.863698","100","13057","172.26.191.172","5000","4.247833000","48","1","47050","4.249624000"
"367","14:28:01.863699","100","13105","172.26.191.172","5000","4.247834000","48","1","47050","4.249625000"
"368","14:28:01.989112","52","1","100.64.0.5","47050","4.373247000","0","13153","5000","4.375038000"
"369","14:28:01.989150","100","13153","172.26.191.172","5000","4.373285000","48","1","47050","4.375076000"
"370","14:28:01.989159","100","13201","172.26.191.172","5000","4.373294000","48","1","47050","4.375085000"
"371","14:28:01.989170","100","13249","172.26.191.172","5000","4.373305000","48","1","47050","4.375096000"
"372","14:28:01.989172","100","13297","172.26.191.172","5000","4.373307000","48","1","47050","4.375098000"
"373","14:28:01.989177","100","13345","172.26.191.172","5000","4.373312000","48","1","47050","4.375103000"
"374","14:28:01.989179","100","13393","172.26.191.172","5000","4.373314000","48","1","47050","4.375105000"
"375","14:28:01.989185","100","13441","172.26.191.172","5000","4.373320000","48","1","47050","4.375111000"
"376","14:28:01.989186","100","13489","172.26.191.172","5000","4.373321000","48","1","47050","4.375112000"
"377","14:28:01.989191","100","13537","172.26.191.172","5000","4.373326000","48","1","47050","4.375117000"
"378","14:28:02.113339","52","1","100.64.0.5","47050","4.497474000","0","13537","5000","4.499265000"
"379","14:28:02.113382","100","13585","172.26.191.172","5000","4.497517000","48","1","47050","4.499308000"
"380","14:28:02.113392","100","13633","172.26.191.172","5000","4.497527000","48","1","47050","4.499318000"
"381","14:28:02.113404","100","13681","172.26.191.172","5000","4.497539000","48","1","47050","4.499330000"
"382","14:28:02.113406","100","13729","172.26.191.172","5000","4.497541000","48","1","47050","4.499332000"
"383","14:28:02.113413","100","13777","172.26.191.172","5000","4.497548000","48","1","47050","4.499339000"
"384","14:28:02.113415","100","13825","172.26.191.172","5000","4.497550000","48","1","47050","4.499341000"
"385","14:28:02.113421","100","13873","172.26.191.172","5000","4.497556000","48","1","47050","4.499347000"
"386","14:28:02.113422","100","13921","172.26.191.172","5000","4.497557000","48","1","47050","4.499348000"
"387","14:28:02.114578","52","1","100.64.0.5","47050","4.498713000","0","13585","5000","4.500504000"
"388","14:28:02.114602","100","13969","172.26.191.172","5000","4.498737000","48","1","47050","4.500528000"
"389","14:28:02.238972","52","1","100.64.0.5","47050","4.623107000","0","13969","5000","4.624898000"
"390","14:28:02.239016","100","14017","172.26.191.172","5000","4.623151000","48","1","47050","4.624942000"
"391","14:28:02.239025","100","14065","172.26.191.172","5000","4.623160000","48","1","47050","4.624951000"
"392","14:28:02.239038","100","14113","172.26.191.172","5000","4.623173000","48","1","47050","4.624964000"
"393","14:28:02.239039","100","14161","172.26.191.172","5000","4.623174000","48","1","47050","4.624965000"
"394","14:28:02.239046","100","14209","172.26.191.172","5000","4.623181000","48","1","47050","4.624972000"
"395","14:28:02.239048","100","14257","172.26.191.172","5000","4.623183000","48","1","47050","4.624974000"
"396","14:28:02.239054","100","14305","172.26.191.172","5000","4.623189000","48","1","47050","4.624980000"
"397","14:28:02.239056","100","14353","172.26.191.172","5000","4.623191000","48","1","47050","4.624982000"
"398","14:28:02.239069","52","1","100.64.0.5","47050","4.623204000","0","14017","5000","4.624995000"
"399","14:28:02.239078","100","14401","172.26.191.172","5000","4.623213000","48","1","47050","4.625004000"
"400","14:28:02.363999","52","1","100.64.0.5","47050","4.748134000","0","14401","5000","4.749925000"
"401","14:28:02.364038","100","14449","172.26.191.172","5000","4.748173000","48","1","47050","4.749964000"
"402","14:28:02.364049","100","14497","172.26.191.172","5000","4.748184000","48","1","47050","4.749975000"
"403","14:28:02.364060","100","14545","172.26.191.172","5000","4.748195000","48","1","47050","4.749986000"
"404","14:28:02.364061","100","14593","172.26.191.172","5000","4.748196000","48","1","47050","4.749987000"
"405","14:28:02.364068","100","14641","172.26.191.172","5000","4.748203000","48","1","47050","4.749994000"
"406","14:28:02.364069","100","14689","172.26.191.172","5000","4.748204000","48","1","47050","4.749995000"
"407","14:28:02.364075","100","14737","172.26.191.172","5000","4.748210000","48","1","47050","4.750001000"
"408","14:28:02.364077","100","14785","172.26.191.172","5000","4.748212000","48","1","47050","4.750003000"
"409","14:28:02.364088","52","1","100.64.0.5","47050","4.748223000","0","14449","5000","4.750014000"
"410","14:28:02.364096","100","14833","172.26.191.172","5000","4.748231000","48","1","47050","4.750022000"
"411","14:28:02.489033","52","1","100.64.0.5","47050","4.873168000","0","14881","5000","4.874959000"
"412","14:28:02.489076","100","14881","172.26.191.172","5000","4.873211000","48","1","47050","4.875002000"
"413","14:28:02.489086","100","14929","172.26.191.172","5000","4.873221000","48","1","47050","4.875012000"
"414","14:28:02.489098","100","14977","172.26.191.172","5000","4.873233000","48","1","47050","4.875024000"
"415","14:28:02.489100","100","15025","172.26.191.172","5000","4.873235000","48","1","47050","4.875026000"
"416","14:28:02.489107","100","15073","172.26.191.172","5000","4.873242000","48","1","47050","4.875033000"
"417","14:28:02.489108","100","15121","172.26.191.172","5000","4.873243000","48","1","47050","4.875034000"
"418","14:28:02.489115","100","15169","172.26.191.172","5000","4.873250000","48","1","47050","4.875041000"
"419","14:28:02.489117","100","15217","172.26.191.172","5000","4.873252000","48","1","47050","4.875043000"
"420","14:28:02.489122","100","15265","172.26.191.172","5000","4.873257000","48","1","47050","4.875048000"
"421","14:28:02.614157","52","1","100.64.0.5","47050","4.998292000","0","15313","5000","5.000083000"
"422","14:28:02.614196","100","15313","172.26.191.172","5000","4.998331000","48","1","47050","5.000122000"
"423","14:28:02.614206","100","15361","172.26.191.172","5000","4.998341000","48","1","47050","5.000132000"
"424","14:28:02.614218","100","15409","172.26.191.172","5000","4.998353000","48","1","47050","5.000144000"
"425","14:28:02.614219","100","15457","172.26.191.172","5000","4.998354000","48","1","47050","5.000145000"
"426","14:28:02.614225","100","15505","172.26.191.172","5000","4.998360000","48","1","47050","5.000151000"
"427","14:28:02.614227","100","15553","172.26.191.172","5000","4.998362000","48","1","47050","5.000153000"
"428","14:28:02.614233","100","15601","172.26.191.172","5000","4.998368000","48","1","47050","5.000159000"
"429","14:28:02.614235","100","15649","172.26.191.172","5000","4.998370000","48","1","47050","5.000161000"
"430","14:28:02.614240","100","15697","172.26.191.172","5000","4.998375000","48","1","47050","5.000166000"
