frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:24:52.864419","100","10225","172.26.191.172","5000","3.622711000","48","1","37862","3.624827000"
"291","14:24:52.927825","48",,,,,,,,"3.688233000"
"292","14:24:52.989151","52","1","100.64.0.5","37862","3.747443000","0","10273","5000","3.749559000"
"293","14:24:52.989193","100","10273","172.26.191.172","5000","3.747485000","48","1","37862","3.749601000"
"294","14:24:52.989204","100","10321","172.26.191.172","5000","3.747496000","48","1","37862","3.749612000"
"295","14:24:52.989216","100","10369","172.26.191.172","5000","3.747508000","48","1","37862","3.749624000"
"296","14:24:52.989217","100","10417","172.26.191.172","5000","3.747509000","48","1","37862","3.749625000"
"297","14:24:52.989224","100","10465","172.26.191.172","5000","3.747516000","48","1","37862","3.749632000"
"298","14:24:52.989226","100","10513","172.26.191.172","5000","3.747518000","48","1","37862","3.749634000"
"299","14:24:52.989233","100","10561","172.26.191.172","5000","3.747525000","48","1","37862","3.749641000"
"300","14:24:52.989235","100","10609","172.26.191.172","5000","3.747527000","48","1","37862","3.749643000"
"301","14:24:53.114124","52","1","100.64.0.5","37862","3.872416000","0","10657","5000","3.874532000"
"302","14:24:53.114164","100","10657","172.26.191.172","5000","3.872456000","48","1","37862","3.874572000"
"303","14:24:53.114173","100","10705","172.26.191.172","5000","3.872465000","48","1","37862","3.874581000"
"304","14:24:53.114184","100","10753","172.26.191.172","5000","3.872476000","48","1","37862","3.874592000"
"305","14:24:53.114186","100","10801","172.26.191.172","5000","3.872478000","48","1","37862","3.874594000"
"306","14:24:53.114193","100","10849","172.26.191.172","5000","3.872485000","48","1","37862","3.874601000"
"307","14:24:53.114194","100","10897","172.26.191.172","5000","3.872486000","48","1","37862","3.874602000"
"308","14:24:53.114200","100","10945","172.26.191.172","5000","3.872492000","48","1","37862","3.874608000"
"309","14:24:53.114201","100","10993","172.26.191.172","5000","3.872493000","48","1","37862","3.874609000"
"310","14:24:53.114206","100","11041","172.26.191.172","5000","3.872498000","48","1","37862","3.874614000"
"311","14:24:53.239002","52","1","100.64.0.5","37862","3.997294000","0","11089","5000","3.999410000"
"312","14:24:53.239042","100","11089","172.26.191.172","5000","3.997334000","48","1","37862","3.999450000"
"313","14:24:53.239053","100","11137","172.26.191.172","5000","3.997345000","48","1","37862","3.999461000"
"314","14:24:53.239064","100","11185","172.26.191.172","5000","3.997356000","48","1","37862","3.999472000"
"315","14:24:53.239066","100","11233","172.26.191.172","5000","3.997358000","48","1","37862","3.999474000"
"316","14:24:53.239072","100","11281","172.26.191.172","5000","3.997364000","48","1","37862","3.999480000"
"317","14:24:53.239074","100","11329","172.26.191.172","5000","3.997366000","48","1","37862","3.999482000"
"318","14:24:53.239080","100","11377","172.26.191.172","5000","3.997372000","48","1","37862","3.999488000"
"319","14:24:53.239081","100","11425","172.26.191.172","5000","3.997373000","48","1","37862","3.999489000"
"320","14:24:53.239087","100","11473","172.26.191.172","5000","3.997379000","48","1","37862","3.999495000"
"321","14:24:53.239088","100","11521","172.26.191.172","5000","3.997380000","48","1","37862","3.999496000"
"322","14:24:53.364042","52","1","100.64.0.5","37862","4.122334000","0","11521","5000","4.124450000"
"323","14:24:53.364083","100","11569","172.26.191.172","5000","4.122375000","48","1","37862","4.124491000"
"324","14:24:53.364093","100","11617","172.26.191.172","5000","4.122385000","48","1","37862","4.124501000"
"325","14:24:53.364103","100","11665","172.26.191.172","5000","4.122395000","48","1","37862","4.124511000"
"326","14:24:53.364105","100","11713","172.26.191.172","5000","4.122397000","48","1","37862","4.124513000"
"327","14:24:53.364111","100","11761","172.26.191.172","5000","4.122403000","48","1","37862","4.124519000"
"328","14:24:53.364113","100","11809","172.26.191.172","5000","4.122405000","48","1","37862","4.124521000"
"329","14:24:53.364118","100","11857","172.26.191.172","5000","4.122410000","48","1","37862","4.124526000"
"330","14:24:53.364120","100","11905","172.26.191.172","5000","4.122412000","48","1","37862","4.124528000"
"331","14:24:53.489252","64","1","100.64.0.5","37862","4.247544000","0","11521","5000","4.249660000"
"332","14:24:53.489287","100","11521","172.26.191.172","5000","4.247579000","48","1","37862","4.249695000"
"333","14:24:53.489314","64","1","100.64.0.5","37862","4.247606000","0","11521","5000","4.249722000"
"334","14:24:53.489329","64","1","100.64.0.5","37862","4.247621000","0","11521","5000","4.249737000"
"335","14:24:53.489345","100","11953","172.26.191.172","5000","4.247637000","48","1","37862","4.249753000"
"336","14:24:53.489348","100","12001","172.26.191.172","5000","4.247640000","48","1","37862","4.249756000"
"337","14:24:53.489355","64","1","100.64.0.5","37862","4.247647000","0","11521","5000","4.249763000"
"338","14:24:53.489366","100","12049","172.26.191.172","5000","4.247658000","48","1","37862","4.249774000"
"339","14:24:53.489368","100","12097","172.26.191.172","5000","4.247660000","48","1","37862","4.249776000"
"340","14:24:53.614439","52","1","100.64.0.5","37862","4.372731000","0","11953","5000","4.374847000"
"341","14:24:53.614474","100","12145","172.26.191.172","5000","4.372766000","48","1","37862","4.374882000"
"342","14:24:53.614482","100","12193","172.26.191.172","5000","4.372774000","48","1","37862","4.374890000"
"343","14:24:53.614494","52","1","100.64.0.5","37862","4.372786000","0","12145","5000","4.374902000"
"344","14:24:53.614504","100","12241","172.26.191.172","5000","4.372796000","48","1","37862","4.374912000"
"345","14:24:53.614505","100","12289","172.26.191.172","5000","4.372797000","48","1","37862","4.374913000"
"346","14:24:53.614510","100","12337","172.26.191.172","5000","4.372802000","48","1","37862","4.374918000"
"347","14:24:53.614511","100","12385","172.26.191.172","5000","4.372803000","48","1","37862","4.374919000"
"348","14:24:53.739320","52","1","100.64.0.5","37862","4.497612000","0","12433","5000","4.499728000"
"349","14:24:53.739339","100","12433","172.26.191.172","5000","4.497631000","48","1","37862","4.499747000"
"350","14:24:53.739344","100","12481","172.26.191.172","5000","4.497636000","48","1","37862","4.499752000"
"351","14:24:53.739349","100","12529","172.26.191.172","5000","4.497641000","48","1","37862","4.499757000"
"352","14:24:53.739349","100","12577","172.26.191.172","5000","4.497641000","48","1","37862","4.499757000"
"353","14:24:53.739352","100","12625","172.26.191.172","5000","4.497644000","48","1","37862","4.499760000"
"354","14:24:53.739352","100","12673","172.26.191.172","5000","4.497644000","48","1","37862","4.499760000"
"355","14:24:53.739354","100","12721","172.26.191.172","5000","4.497646000","48","1","37862","4.499762000"
"356","14:24:53.864382","52","1","100.64.0.5","37862","4.622674000","0","12769","5000","4.624790000"
"357","14:24:53.864426","100","12769","172.26.191.172","5000","4.622718000","48","1","37862","4.624834000"
"358","14:24:53.864436","100","12817","172.26.191.172","5000","4.622728000","48","1","37862","4.624844000"
"359","14:24:53.864449","100","12865","172.26.191.172","5000","4.622741000","48","1","37862","4.624857000"
"360","14:24:53.864451","100","12913","172.26.191.172","5000","4.622743000","48","1","37862","4.624859000"
"361","14:24:53.864457","100","12961","172.26.191.172","5000","4.622749000","48","1","37862","4.624865000"
"362","14:24:53.864459","100","13009","172.26.191.172","5000","4.622751000","48","1","37862","4.624867000"
"363","14:24:53.864466","100","13057","172.26.191.172","5000","4.622758000","48","1","37862","4.624874000"
"364","14:24:53.864468","100","13105","172.26.191.172","5000","4.622760000","48","1","37862","4.624876000"
"365","14:24:53.989374","52","1","100.64.0.5","37862","4.747666000","0","13153","5000","4.749782000"
"366","14:24:53.989414","100","13153","172.26.191.172","5000","4.747706000","48","1","37862","4.749822000"
"367","14:24:53.989422","100","13201","172.26.191.172","5000","4.747714000","48","1","37862","4.749830000"
"368","14:24:53.989433","100","13249","172.26.191.172","5000","4.747725000","48","1","37862","4.749841000"
"369","14:24:53.989434","100","13297","172.26.191.172","5000","4.747726000","48","1","37862","4.749842000"
"370","14:24:53.989441","100","13345","172.26.191.172","5000","4.747733000","48","1","37862","4.749849000"
"371","14:24:53.989442","100","13393","172.26.191.172","5000","4.747734000","48","1","37862","4.749850000"
"372","14:24:53.989448","100","13441","172.26.191.172","5000","4.747740000","48","1","37862","4.749856000"
"373","14:24:53.989449","100","13489","172.26.191.172","5000","4.747741000","48","1","37862","4.749857000"
"374","14:24:53.989454","100","13537","172.26.191.172","5000","4.747746000","48","1","37862","4.749862000"
"375","14:24:54.114228","52","1","100.64.0.5","37862","4.872520000","0","13585","5000","4.874636000"
"376","14:24:54.114273","100","13585","172.26.191.172","5000","4.872565000","48","1","37862","4.874681000"
"377","14:24:54.114283","100","13633","172.26.191.172","5000","4.872575000","48","1","37862","4.874691000"
"378","14:24:54.114295","100","13681","172.26.191.172","5000","4.872587000","48","1","37862","4.874703000"
"379","14:24:54.114297","100","13729","172.26.191.172","5000","4.872589000","48","1","37862","4.874705000"
"380","14:24:54.114305","100","13777","172.26.191.172","5000","4.872597000","48","1","37862","4.874713000"
"381","14:24:54.114306","100","13825","172.26.191.172","5000","4.872598000","48","1","37862","4.874714000"
"382","14:24:54.114313","100","13873","172.26.191.172","5000","4.872605000","48","1","37862","4.874721000"
"383","14:24:54.114314","100","13921","172.26.191.172","5000","4.872606000","48","1","37862","4.874722000"
"384","14:24:54.114320","100","13969","172.26.191.172","5000","4.872612000","48","1","37862","4.874728000"
"385","14:24:54.114322","100","14017","172.26.191.172","5000","4.872614000","48","1","37862","4.874730000"
"386","14:24:54.239243","52","1","100.64.0.5","37862","4.997535000","0","14017","5000","4.999651000"
"387","14:24:54.239283","100","14065","172.26.191.172","5000","4.997575000","48","1","37862","4.999691000"
"388","14:24:54.239292","100","14113","172.26.191.172","5000","4.997584000","48","1","37862","4.999700000"
"389","14:24:54.239303","100","14161","172.26.191.172","5000","4.997595000","48","1","37862","4.999711000"
"390","14:24:54.239305","100","14209","172.26.191.172","5000","4.997597000","48","1","37862","4.999713000"
"391","14:24:54.239311","100","14257","172.26.191.172","5000","4.997603000","48","1","37862","4.999719000"
"392","14:24:54.239312","100","14305","172.26.191.172","5000","4.997604000","48","1","37862","4.999720000"
"393","14:24:54.239318","100","14353","172.26.191.172","5000","4.997610000","48","1","37862","4.999726000"
"394","14:24:54.239319","100","14401","172.26.191.172","5000","4.997611000","48","1","37862","4.999727000"
"395","14:24:54.364407","64","1","100.64.0.5","37862","5.122699000","0","14017","5000","5.124815000"
"396","14:24:54.364442","100","14017","172.26.191.172","5000","5.122734000","48","1","37862","5.124850000"
"397","14:24:54.364467","64","1","100.64.0.5","37862","5.122759000","0","14017","5000","5.124875000"
"398","14:24:54.364479","64","1","100.64.0.5","37862","5.122771000","0","14017","5000","5.124887000"
"399","14:24:54.364488","64","1","100.64.0.5","37862","5.122780000","0","14017","5000","5.124896000"
"400","14:24:54.364503","100","14449","172.26.191.172","5000","5.122795000","48","1","37862","5.124911000"
"401","14:24:54.364504","100","14497","172.26.191.172","5000","5.122796000","48","1","37862","5.124912000"
"402","14:24:54.364511","100","14545","172.26.191.172","5000","5.122803000","48","1","37862","5.124919000"
"403","14:24:54.364512","100","14593","172.26.191.172","5000","5.122804000","48","1","37862","5.124920000"
"404","14:24:54.489184","52","1","100.64.0.5","37862","5.247476000","0","14449","5000","5.249592000"
"405","14:24:54.489225","100","14641","172.26.191.172","5000","5.247517000","48","1","37862","5.249633000"
"406","14:24:54.489236","100","14689","172.26.191.172","5000","5.247528000","48","1","37862","5.249644000"
"407","14:24:54.489252","52","1","100.64.0.5","37862","5.247544000","0","14641","5000","5.249660000"
"408","14:24:54.489265","100","14737","172.26.191.172","5000","5.247557000","48","1","37862","5.249673000"
"409","14:24:54.489267","100","14785","172.26.191.172","5000","5.247559000","48","1","37862","5.249675000"
"410","14:24:54.489274","100","14833","172.26.191.172","5000","5.247566000","48","1","37862","5.249682000"
"411","14:24:54.489275","100","14881","172.26.191.172","5000","5.247567000","48","1","37862","5.249683000"
"412","14:24:54.614033","52","1","100.64.0.5","37862","5.372325000","0","14929","5000","5.374441000"
"413","14:24:54.614053","100","14929","172.26.191.172","5000","5.372345000","48","1","37862","5.374461000"
"414","14:24:54.614057","100","14977","172.26.191.172","5000","5.372349000","48","1","37862","5.374465000"
"415","14:24:54.614063","100","15025","172.26.191.172","5000","5.372355000","48","1","37862","5.374471000"
"416","14:24:54.614063","100","15073","172.26.191.172","5000","5.372355000","48","1","37862","5.374471000"
"417","14:24:54.614066","100","15121","172.26.191.172","5000","5.372358000","48","1","37862","5.374474000"
"418","14:24:54.614066","100","15169","172.26.191.172","5000","5.372358000","48","1","37862","5.374474000"
"419","14:24:54.614068","100","15217","172.26.191.172","5000","5.372360000","48","1","37862","5.374476000"
"420","14:24:54.738981","52","1","100.64.0.5","37862","5.497273000","0","15265","5000","5.499389000"
"421","14:24:54.739036","100","15265","172.26.191.172","5000","5.497328000","48","1","37862","5.499444000"
"422","14:24:54.739050","100","15313","172.26.191.172","5000","5.497342000","48","1","37862","5.499458000"
"423","14:24:54.739064","100","15361","172.26.191.172","5000","5.497356000","48","1","37862","5.499472000"
"424","14:24:54.739066","100","15409","172.26.191.172","5000","5.497358000","48","1","37862","5.499474000"
"425","14:24:54.739072","100","15457","172.26.191.172","5000","5.497364000","48","1","37862","5.499480000"
"426","14:24:54.739074","100","15505","172.26.191.172","5000","5.497366000","48","1","37862","5.499482000"
"427","14:24:54.739081","100","15553","172.26.191.172","5000","5.497373000","48","1","37862","5.499489000"
"428","14:24:54.739083","100","15601","172.26.191.172","5000","5.497375000","48","1","37862","5.499491000"
"429","14:24:54.863993","52","1","100.64.0.5","37862","5.622285000","0","15649","5000","5.624401000"
"430","14:24:54.864036","100","15649","172.26.191.172","5000","5.622328000","48","1","37862","5.624444000"
