frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:25:28.816506","100","10225","172.26.191.172","5000","3.375534000","48","1","40156","3.375534000"
"292","14:25:28.941062","64","1","100.64.0.5","40156","3.500090000","0","9841","5000","3.500090000"
"293","14:25:28.941098","100","9841","172.26.191.172","5000","3.500126000","48","1","40156","3.500126000"
"294","14:25:28.941131","64","1","100.64.0.5","40156","3.500159000","0","9841","5000","3.500159000"
"295","14:25:28.941147","64","1","100.64.0.5","40156","3.500175000","0","9841","5000","3.500175000"
"296","14:25:28.941164","100","10273","172.26.191.172","5000","3.500192000","48","1","40156","3.500192000"
"297","14:25:28.941166","100","10321","172.26.191.172","5000","3.500194000","48","1","40156","3.500194000"
"298","14:25:28.941173","64","1","100.64.0.5","40156","3.500201000","0","9841","5000","3.500201000"
"299","14:25:28.941186","100","10369","172.26.191.172","5000","3.500214000","48","1","40156","3.500214000"
"300","14:25:28.941187","100","10417","172.26.191.172","5000","3.500215000","48","1","40156","3.500215000"
"301","14:25:29.023945","48",,,,,,,,"3.582973000"
"302","14:25:29.066350","52","1","100.64.0.5","40156","3.625378000","0","10273","5000","3.625378000"
"303","14:25:29.066371","100","10465","172.26.191.172","5000","3.625399000","48","1","40156","3.625399000"
"304","14:25:29.066383","52","1","100.64.0.5","40156","3.625411000","0","10465","5000","3.625411000"
"305","14:25:29.066390","100","10513","172.26.191.172","5000","3.625418000","48","1","40156","3.625418000"
"306","14:25:29.066391","100","10561","172.26.191.172","5000","3.625419000","48","1","40156","3.625419000"
"307","14:25:29.066395","100","10609","172.26.191.172","5000","3.625423000","48","1","40156","3.625423000"
"308","14:25:29.066395","100","10657","172.26.191.172","5000","3.625423000","48","1","40156","3.625423000"
"309","14:25:29.066397","100","10705","172.26.191.172","5000","3.625425000","48","1","40156","3.625425000"
"310","14:25:29.191162","52","1","100.64.0.5","40156","3.750190000","0","10753","5000","3.750190000"
"311","14:25:29.191201","100","10753","172.26.191.172","5000","3.750229000","48","1","40156","3.750229000"
"312","14:25:29.191210","100","10801","172.26.191.172","5000","3.750238000","48","1","40156","3.750238000"
"313","14:25:29.191228","100","10849","172.26.191.172","5000","3.750256000","48","1","40156","3.750256000"
"314","14:25:29.191229","100","10897","172.26.191.172","5000","3.750257000","48","1","40156","3.750257000"
"315","14:25:29.191236","100","10945","172.26.191.172","5000","3.750264000","48","1","40156","3.750264000"
"316","14:25:29.191237","100","10993","172.26.191.172","5000","3.750265000","48","1","40156","3.750265000"
"317","14:25:29.191244","100","11041","172.26.191.172","5000","3.750272000","48","1","40156","3.750272000"
"318","14:25:29.315898","52","1","100.64.0.5","40156","3.874926000","0","11089","5000","3.874926000"
"319","14:25:29.315942","100","11089","172.26.191.172","5000","3.874970000","48","1","40156","3.874970000"
"320","14:25:29.315952","100","11137","172.26.191.172","5000","3.874980000","48","1","40156","3.874980000"
"321","14:25:29.315965","100","11185","172.26.191.172","5000","3.874993000","48","1","40156","3.874993000"
"322","14:25:29.315967","100","11233","172.26.191.172","5000","3.874995000","48","1","40156","3.874995000"
"323","14:25:29.315976","100","11281","172.26.191.172","5000","3.875004000","48","1","40156","3.875004000"
"324","14:25:29.315978","100","11329","172.26.191.172","5000","3.875006000","48","1","40156","3.875006000"
"325","14:25:29.315984","100","11377","172.26.191.172","5000","3.875012000","48","1","40156","3.875012000"
"326","14:25:29.315986","100","11425","172.26.191.172","5000","3.875014000","48","1","40156","3.875014000"
"327","14:25:29.440943","52","1","100.64.0.5","40156","3.999971000","0","11473","5000","3.999971000"
"328","14:25:29.440984","100","11473","172.26.191.172","5000","4.000012000","48","1","40156","4.000012000"
"329","14:25:29.440994","100","11521","172.26.191.172","5000","4.000022000","48","1","40156","4.000022000"
"330","14:25:29.441006","100","11569","172.26.191.172","5000","4.000034000","48","1","40156","4.000034000"
"331","14:25:29.441007","100","11617","172.26.191.172","5000","4.000035000","48","1","40156","4.000035000"
"332","14:25:29.441015","100","11665","172.26.191.172","5000","4.000043000","48","1","40156","4.000043000"
"333","14:25:29.441016","100","11713","172.26.191.172","5000","4.000044000","48","1","40156","4.000044000"
"334","14:25:29.441022","100","11761","172.26.191.172","5000","4.000050000","48","1","40156","4.000050000"
"335","14:25:29.441024","100","11809","172.26.191.172","5000","4.000052000","48","1","40156","4.000052000"
"336","14:25:29.441028","100","11857","172.26.191.172","5000","4.000056000","48","1","40156","4.000056000"
"337","14:25:29.566418","52","1","100.64.0.5","40156","4.125446000","0","11857","5000","4.125446000"
"338","14:25:29.566460","100","11905","172.26.191.172","5000","4.125488000","48","1","40156","4.125488000"
"339","14:25:29.566471","100","11953","172.26.191.172","5000","4.125499000","48","1","40156","4.125499000"
"340","14:25:29.566482","100","12001","172.26.191.172","5000","4.125510000","48","1","40156","4.125510000"
"341","14:25:29.566483","100","12049","172.26.191.172","5000","4.125511000","48","1","40156","4.125511000"
"342","14:25:29.566490","100","12097","172.26.191.172","5000","4.125518000","48","1","40156","4.125518000"
"343","14:25:29.566491","100","12145","172.26.191.172","5000","4.125519000","48","1","40156","4.125519000"
"344","14:25:29.566497","100","12193","172.26.191.172","5000","4.125525000","48","1","40156","4.125525000"
"345","14:25:29.566499","100","12241","172.26.191.172","5000","4.125527000","48","1","40156","4.125527000"
"346","14:25:29.566510","52","1","100.64.0.5","40156","4.125538000","0","11905","5000","4.125538000"
"347","14:25:29.566521","100","12289","172.26.191.172","5000","4.125549000","48","1","40156","4.125549000"
"348","14:25:29.566523","100","12337","172.26.191.172","5000","4.125551000","48","1","40156","4.125551000"
"349","14:25:29.690935","52","1","100.64.0.5","40156","4.249963000","0","12337","5000","4.249963000"
"350","14:25:29.690954","100","12385","172.26.191.172","5000","4.249982000","48","1","40156","4.249982000"
"351","14:25:29.690957","100","12433","172.26.191.172","5000","4.249985000","48","1","40156","4.249985000"
"352","14:25:29.690961","100","12481","172.26.191.172","5000","4.249989000","48","1","40156","4.249989000"
"353","14:25:29.690962","100","12529","172.26.191.172","5000","4.249990000","48","1","40156","4.249990000"
"354","14:25:29.690964","100","12577","172.26.191.172","5000","4.249992000","48","1","40156","4.249992000"
"355","14:25:29.690964","100","12625","172.26.191.172","5000","4.249992000","48","1","40156","4.249992000"
"356","14:25:29.690966","100","12673","172.26.191.172","5000","4.249994000","48","1","40156","4.249994000"
"357","14:25:29.690966","100","12721","172.26.191.172","5000","4.249994000","48","1","40156","4.249994000"
"358","14:25:29.816599","64","1","100.64.0.5","40156","4.375627000","0","12337","5000","4.375627000"
"359","14:25:29.816634","100","12337","172.26.191.172","5000","4.375662000","48","1","40156","4.375662000"
"360","14:25:29.816662","64","1","100.64.0.5","40156","4.375690000","0","12337","5000","4.375690000"
"361","14:25:29.816677","64","1","100.64.0.5","40156","4.375705000","0","12337","5000","4.375705000"
"362","14:25:29.816694","100","12769","172.26.191.172","5000","4.375722000","48","1","40156","4.375722000"
"363","14:25:29.816696","100","12817","172.26.191.172","5000","4.375724000","48","1","40156","4.375724000"
"364","14:25:29.816703","64","1","100.64.0.5","40156","4.375731000","0","12337","5000","4.375731000"
"365","14:25:29.816713","100","12865","172.26.191.172","5000","4.375741000","48","1","40156","4.375741000"
"366","14:25:29.816715","100","12913","172.26.191.172","5000","4.375743000","48","1","40156","4.375743000"
"367","14:25:29.941509","52","1","100.64.0.5","40156","4.500537000","0","12769","5000","4.500537000"
"368","14:25:29.941550","100","12961","172.26.191.172","5000","4.500578000","48","1","40156","4.500578000"
"369","14:25:29.941574","52","1","100.64.0.5","40156","4.500602000","0","12961","5000","4.500602000"
"370","14:25:29.941591","100","13009","172.26.191.172","5000","4.500619000","48","1","40156","4.500619000"
"371","14:25:29.941593","100","13057","172.26.191.172","5000","4.500621000","48","1","40156","4.500621000"
"372","14:25:29.941600","100","13105","172.26.191.172","5000","4.500628000","48","1","40156","4.500628000"
"373","14:25:29.941602","100","13153","172.26.191.172","5000","4.500630000","48","1","40156","4.500630000"
"374","14:25:29.941607","100","13201","172.26.191.172","5000","4.500635000","48","1","40156","4.500635000"
"375","14:25:30.066496","52","1","100.64.0.5","40156","4.625524000","0","13249","5000","4.625524000"
"376","14:25:30.066539","100","13249","172.26.191.172","5000","4.625567000","48","1","40156","4.625567000"
"377","14:25:30.066549","100","13297","172.26.191.172","5000","4.625577000","48","1","40156","4.625577000"
"378","14:25:30.066562","100","13345","172.26.191.172","5000","4.625590000","48","1","40156","4.625590000"
"379","14:25:30.066564","100","13393","172.26.191.172","5000","4.625592000","48","1","40156","4.625592000"
"380","14:25:30.066571","100","13441","172.26.191.172","5000","4.625599000","48","1","40156","4.625599000"
"381","14:25:30.066572","100","13489","172.26.191.172","5000","4.625600000","48","1","40156","4.625600000"
"382","14:25:30.066578","100","13537","172.26.191.172","5000","4.625606000","48","1","40156","4.625606000"
"383","14:25:30.191349","52","1","100.64.0.5","40156","4.750377000","0","13585","5000","4.750377000"
"384","14:25:30.191387","100","13585","172.26.191.172","5000","4.750415000","48","1","40156","4.750415000"
"385","14:25:30.191398","100","13633","172.26.191.172","5000","4.750426000","48","1","40156","4.750426000"
"386","14:25:30.191410","100","13681","172.26.191.172","5000","4.750438000","48","1","40156","4.750438000"
"387","14:25:30.191411","100","13729","172.26.191.172","5000","4.750439000","48","1","40156","4.750439000"
"388","14:25:30.191418","100","13777","172.26.191.172","5000","4.750446000","48","1","40156","4.750446000"
"389","14:25:30.191419","100","13825","172.26.191.172","5000","4.750447000","48","1","40156","4.750447000"
"390","14:25:30.191425","100","13873","172.26.191.172","5000","4.750453000","48","1","40156","4.750453000"
"391","14:25:30.191427","100","13921","172.26.191.172","5000","4.750455000","48","1","40156","4.750455000"
"392","14:25:30.315999","52","1","100.64.0.5","40156","4.875027000","0","13969","5000","4.875027000"
"393","14:25:30.316042","100","13969","172.26.191.172","5000","4.875070000","48","1","40156","4.875070000"
"394","14:25:30.316052","100","14017","172.26.191.172","5000","4.875080000","48","1","40156","4.875080000"
"395","14:25:30.316065","100","14065","172.26.191.172","5000","4.875093000","48","1","40156","4.875093000"
"396","14:25:30.316066","100","14113","172.26.191.172","5000","4.875094000","48","1","40156","4.875094000"
"397","14:25:30.316073","100","14161","172.26.191.172","5000","4.875101000","48","1","40156","4.875101000"
"398","14:25:30.316075","100","14209","172.26.191.172","5000","4.875103000","48","1","40156","4.875103000"
"399","14:25:30.316081","100","14257","172.26.191.172","5000","4.875109000","48","1","40156","4.875109000"
"400","14:25:30.316082","100","14305","172.26.191.172","5000","4.875110000","48","1","40156","4.875110000"
"401","14:25:30.316088","100","14353","172.26.191.172","5000","4.875116000","48","1","40156","4.875116000"
"402","14:25:30.440804","52","1","100.64.0.5","40156","4.999832000","0","14401","5000","4.999832000"
"403","14:25:30.440844","100","14401","172.26.191.172","5000","4.999872000","48","1","40156","4.999872000"
"404","14:25:30.440853","100","14449","172.26.191.172","5000","4.999881000","48","1","40156","4.999881000"
"405","14:25:30.440865","100","14497","172.26.191.172","5000","4.999893000","48","1","40156","4.999893000"
"406","14:25:30.440866","100","14545","172.26.191.172","5000","4.999894000","48","1","40156","4.999894000"
"407","14:25:30.440873","100","14593","172.26.191.172","5000","4.999901000","48","1","40156","4.999901000"
"408","14:25:30.440874","100","14641","172.26.191.172","5000","4.999902000","48","1","40156","4.999902000"
"409","14:25:30.440880","100","14689","172.26.191.172","5000","4.999908000","48","1","40156","4.999908000"
"410","14:25:30.440881","100","14737","172.26.191.172","5000","4.999909000","48","1","40156","4.999909000"
"411","14:25:30.440887","100","14785","172.26.191.172","5000","4.999915000","48","1","40156","4.999915000"
"412","14:25:30.440888","100","14833","172.26.191.172","5000","4.999916000","48","1","40156","4.999916000"
"413","14:25:30.565962","52","1","100.64.0.5","40156","5.124990000","0","14737","5000","5.124990000"
"414","14:25:30.566001","100","14881","172.26.191.172","5000","5.125029000","48","1","40156","5.125029000"
"415","14:25:30.566010","100","14929","172.26.191.172","5000","5.125038000","48","1","40156","5.125038000"
"416","14:25:30.566021","100","14977","172.26.191.172","5000","5.125049000","48","1","40156","5.125049000"
"417","14:25:30.566023","100","15025","172.26.191.172","5000","5.125051000","48","1","40156","5.125051000"
"418","14:25:30.566028","100","15073","172.26.191.172","5000","5.125056000","48","1","40156","5.125056000"
"419","14:25:30.566030","100","15121","172.26.191.172","5000","5.125058000","48","1","40156","5.125058000"
"420","14:25:30.566041","52","1","100.64.0.5","40156","5.125069000","0","14833","5000","5.125069000"
"421","14:25:30.566050","100","15169","172.26.191.172","5000","5.125078000","48","1","40156","5.125078000"
"422","14:25:30.566051","100","15217","172.26.191.172","5000","5.125079000","48","1","40156","5.125079000"
"423","14:25:30.691374","64","1","100.64.0.5","40156","5.250402000","0","14833","5000","5.250402000"
"424","14:25:30.691407","100","14833","172.26.191.172","5000","5.250435000","48","1","40156","5.250435000"
"425","14:25:30.691431","64","1","100.64.0.5","40156","5.250459000","0","14833","5000","5.250459000"
"426","14:25:30.691445","64","1","100.64.0.5","40156","5.250473000","0","14833","5000","5.250473000"
"427","14:25:30.691460","100","15265","172.26.191.172","5000","5.250488000","48","1","40156","5.250488000"
"428","14:25:30.691462","100","15313","172.26.191.172","5000","5.250490000","48","1","40156","5.250490000"
"429","14:25:30.691469","64","1","100.64.0.5","40156","5.250497000","0","14833","5000","5.250497000"
"430","14:25:30.691478","100","15361","172.26.191.172","5000","5.250506000","48","1","40156","5.250506000"
"431","14:25:30.691479","100","15409","172.26.191.172","5000","5.250507000","48","1","40156","5.250507000"
