frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:26:43.590921","100","8545","172.26.191.172","5000","2.497869000","48","1","56386","2.499709000"
"291","14:26:43.590927","52","1","100.64.0.5","56386","2.497875000","0","8161","5000","2.499715000"
"292","14:26:43.590937","100","8593","172.26.191.172","5000","2.497885000","48","1","56386","2.499725000"
"293","14:26:43.590938","100","8641","172.26.191.172","5000","2.497886000","48","1","56386","2.499726000"
"294","14:26:43.716254","64","1","100.64.0.5","56386","2.623202000","0","8161","5000","2.625042000"
"295","14:26:43.716285","100","8161","172.26.191.172","5000","2.623233000","48","1","56386","2.625073000"
"296","14:26:43.716306","100","8689","172.26.191.172","5000","2.623254000","48","1","56386","2.625094000"
"297","14:26:43.716317","64","1","100.64.0.5","56386","2.623265000","0","8161","5000","2.625105000"
"298","14:26:43.716347","100","8737","172.26.191.172","5000","2.623295000","48","1","56386","2.625135000"
"299","14:26:43.716348","100","8785","172.26.191.172","5000","2.623296000","48","1","56386","2.625136000"
"300","14:26:43.716364","64","1","100.64.0.5","56386","2.623312000","0","8161","5000","2.625152000"
"301","14:26:43.716378","100","8833","172.26.191.172","5000","2.623326000","48","1","56386","2.625166000"
"302","14:26:43.716379","100","8881","172.26.191.172","5000","2.623327000","48","1","56386","2.625167000"
"303","14:26:43.716384","64","1","100.64.0.5","56386","2.623332000","0","8161","5000","2.625172000"
"304","14:26:43.716395","100","8929","172.26.191.172","5000","2.623343000","48","1","56386","2.625183000"
"305","14:26:43.716396","100","8977","172.26.191.172","5000","2.623344000","48","1","56386","2.625184000"
"306","14:26:43.716400","100","9025","172.26.191.172","5000","2.623348000","48","1","56386","2.625188000"
"307","14:26:43.841164","52","1","100.64.0.5","56386","2.748112000","0","8641","5000","2.749952000"
"308","14:26:43.841196","100","8641","172.26.191.172","5000","2.748144000","48","1","56386","2.749984000"
"309","14:26:43.841214","100","9073","172.26.191.172","5000","2.748162000","48","1","56386","2.750002000"
"310","14:26:43.841226","64","1","100.64.0.5","56386","2.748174000","0","8641","5000","2.750014000"
"311","14:26:43.841245","100","9121","172.26.191.172","5000","2.748193000","48","1","56386","2.750033000"
"312","14:26:43.841247","100","9169","172.26.191.172","5000","2.748195000","48","1","56386","2.750035000"
"313","14:26:43.841251","100","9217","172.26.191.172","5000","2.748199000","48","1","56386","2.750039000"
"314","14:26:43.841258","64","1","100.64.0.5","56386","2.748206000","0","8641","5000","2.750046000"
"315","14:26:43.841271","100","9265","172.26.191.172","5000","2.748219000","48","1","56386","2.750059000"
"316","14:26:43.841272","100","9313","172.26.191.172","5000","2.748220000","48","1","56386","2.750060000"
"317","14:26:43.841279","100","9361","172.26.191.172","5000","2.748227000","48","1","56386","2.750067000"
"318","14:26:43.841280","100","9409","172.26.191.172","5000","2.748228000","48","1","56386","2.750068000"
"319","14:26:43.841283","100","9457","172.26.191.172","5000","2.748231000","48","1","56386","2.750071000"
"320","14:26:43.966133","52","1","100.64.0.5","56386","2.873081000","0","9073","5000","2.874921000"
"321","14:26:43.966169","100","9505","172.26.191.172","5000","2.873117000","48","1","56386","2.874957000"
"322","14:26:43.966191","52","1","100.64.0.5","56386","2.873139000","0","9361","5000","2.874979000"
"323","14:26:43.966206","100","9553","172.26.191.172","5000","2.873154000","48","1","56386","2.874994000"
"324","14:26:43.966208","100","9601","172.26.191.172","5000","2.873156000","48","1","56386","2.874996000"
"325","14:26:43.966215","100","9649","172.26.191.172","5000","2.873163000","48","1","56386","2.875003000"
"326","14:26:43.966217","100","9697","172.26.191.172","5000","2.873165000","48","1","56386","2.875005000"
"327","14:26:43.966223","100","9745","172.26.191.172","5000","2.873171000","48","1","56386","2.875011000"
"328","14:26:43.966224","100","9793","172.26.191.172","5000","2.873172000","48","1","56386","2.875012000"
"329","14:26:43.966231","52","1","100.64.0.5","56386","2.873179000","0","9457","5000","2.875019000"
"330","14:26:43.966241","100","9841","172.26.191.172","5000","2.873189000","48","1","56386","2.875029000"
"331","14:26:43.966242","100","9889","172.26.191.172","5000","2.873190000","48","1","56386","2.875030000"
"332","14:26:44.091522","64","1","100.64.0.5","56386","2.998470000","0","9457","5000","3.000310000"
"333","14:26:44.091557","100","9457","172.26.191.172","5000","2.998505000","48","1","56386","3.000345000"
"334","14:26:44.091582","100","9937","172.26.191.172","5000","2.998530000","48","1","56386","3.000370000"
"335","14:26:44.091584","100","9985","172.26.191.172","5000","2.998532000","48","1","56386","3.000372000"
"336","14:26:44.091596","64","1","100.64.0.5","56386","2.998544000","0","9457","5000","3.000384000"
"337","14:26:44.091605","100","10033","172.26.191.172","5000","2.998553000","48","1","56386","3.000393000"
"338","14:26:44.091611","64","1","100.64.0.5","56386","2.998559000","0","9457","5000","3.000399000"
"339","14:26:44.091619","100","10081","172.26.191.172","5000","2.998567000","48","1","56386","3.000407000"
"340","14:26:44.091624","64","1","100.64.0.5","56386","2.998572000","0","9457","5000","3.000412000"
"341","14:26:44.091635","100","10129","172.26.191.172","5000","2.998583000","48","1","56386","3.000423000"
"342","14:26:44.091636","100","10177","172.26.191.172","5000","2.998584000","48","1","56386","3.000424000"
"343","14:26:44.091642","100","10225","172.26.191.172","5000","2.998590000","48","1","56386","3.000430000"
"344","14:26:44.091643","100","10273","172.26.191.172","5000","2.998591000","48","1","56386","3.000431000"
"345","14:26:44.216401","52","1","100.64.0.5","56386","3.123349000","0","9937","5000","3.125189000"
"346","14:26:44.216440","100","10321","172.26.191.172","5000","3.123388000","48","1","56386","3.125228000"
"347","14:26:44.216464","52","1","100.64.0.5","56386","3.123412000","0","10225","5000","3.125252000"
"348","14:26:44.216482","100","10369","172.26.191.172","5000","3.123430000","48","1","56386","3.125270000"
"349","14:26:44.216484","100","10417","172.26.191.172","5000","3.123432000","48","1","56386","3.125272000"
"350","14:26:44.216493","100","10465","172.26.191.172","5000","3.123441000","48","1","56386","3.125281000"
"351","14:26:44.216494","100","10513","172.26.191.172","5000","3.123442000","48","1","56386","3.125282000"
"352","14:26:44.216501","100","10561","172.26.191.172","5000","3.123449000","48","1","56386","3.125289000"
"353","14:26:44.216503","100","10609","172.26.191.172","5000","3.123451000","48","1","56386","3.125291000"
"354","14:26:44.216511","52","1","100.64.0.5","56386","3.123459000","0","10321","5000","3.125299000"
"355","14:26:44.216520","100","10657","172.26.191.172","5000","3.123468000","48","1","56386","3.125308000"
"356","14:26:44.216521","100","10705","172.26.191.172","5000","3.123469000","48","1","56386","3.125309000"
"357","14:26:44.341208","52","1","100.64.0.5","56386","3.248156000","0","10705","5000","3.249996000"
"358","14:26:44.341243","100","10753","172.26.191.172","5000","3.248191000","48","1","56386","3.250031000"
"359","14:26:44.341252","100","10801","172.26.191.172","5000","3.248200000","48","1","56386","3.250040000"
"360","14:26:44.341262","100","10849","172.26.191.172","5000","3.248210000","48","1","56386","3.250050000"
"361","14:26:44.341264","100","10897","172.26.191.172","5000","3.248212000","48","1","56386","3.250052000"
"362","14:26:44.341271","100","10945","172.26.191.172","5000","3.248219000","48","1","56386","3.250059000"
"363","14:26:44.341272","100","10993","172.26.191.172","5000","3.248220000","48","1","56386","3.250060000"
"364","14:26:44.341278","100","11041","172.26.191.172","5000","3.248226000","48","1","56386","3.250066000"
"365","14:26:44.341279","100","11089","172.26.191.172","5000","3.248227000","48","1","56386","3.250067000"
"366","14:26:44.341290","52","1","100.64.0.5","56386","3.248238000","0","10753","5000","3.250078000"
"367","14:26:44.341298","100","11137","172.26.191.172","5000","3.248246000","48","1","56386","3.250086000"
"368","14:26:44.466022","52","1","100.64.0.5","56386","3.372970000","0","11137","5000","3.374810000"
"369","14:26:44.466062","100","11185","172.26.191.172","5000","3.373010000","48","1","56386","3.374850000"
"370","14:26:44.466071","100","11233","172.26.191.172","5000","3.373019000","48","1","56386","3.374859000"
"371","14:26:44.466081","100","11281","172.26.191.172","5000","3.373029000","48","1","56386","3.374869000"
"372","14:26:44.466083","100","11329","172.26.191.172","5000","3.373031000","48","1","56386","3.374871000"
"373","14:26:44.466089","100","11377","172.26.191.172","5000","3.373037000","48","1","56386","3.374877000"
"374","14:26:44.466091","100","11425","172.26.191.172","5000","3.373039000","48","1","56386","3.374879000"
"375","14:26:44.466096","100","11473","172.26.191.172","5000","3.373044000","48","1","56386","3.374884000"
"376","14:26:44.466098","100","11521","172.26.191.172","5000","3.373046000","48","1","56386","3.374886000"
"377","14:26:44.466109","52","1","100.64.0.5","56386","3.373057000","0","11185","5000","3.374897000"
"378","14:26:44.466117","100","11569","172.26.191.172","5000","3.373065000","48","1","56386","3.374905000"
"379","14:26:44.590991","52","1","100.64.0.5","56386","3.497939000","0","11617","5000","3.499779000"
"380","14:26:44.591029","100","11617","172.26.191.172","5000","3.497977000","48","1","56386","3.499817000"
"381","14:26:44.591038","100","11665","172.26.191.172","5000","3.497986000","48","1","56386","3.499826000"
"382","14:26:44.591049","100","11713","172.26.191.172","5000","3.497997000","48","1","56386","3.499837000"
"383","14:26:44.591051","100","11761","172.26.191.172","5000","3.497999000","48","1","56386","3.499839000"
"384","14:26:44.591058","100","11809","172.26.191.172","5000","3.498006000","48","1","56386","3.499846000"
"385","14:26:44.591059","100","11857","172.26.191.172","5000","3.498007000","48","1","56386","3.499847000"
"386","14:26:44.591065","100","11905","172.26.191.172","5000","3.498013000","48","1","56386","3.499853000"
"387","14:26:44.591066","100","11953","172.26.191.172","5000","3.498014000","48","1","56386","3.499854000"
"388","14:26:44.591071","100","12001","172.26.191.172","5000","3.498019000","48","1","56386","3.499859000"
"389","14:26:44.716227","52","1","100.64.0.5","56386","3.623175000","0","12049","5000","3.625015000"
"390","14:26:44.716264","100","12049","172.26.191.172","5000","3.623212000","48","1","56386","3.625052000"
"391","14:26:44.716273","100","12097","172.26.191.172","5000","3.623221000","48","1","56386","3.625061000"
"392","14:26:44.716284","100","12145","172.26.191.172","5000","3.623232000","48","1","56386","3.625072000"
"393","14:26:44.716286","100","12193","172.26.191.172","5000","3.623234000","48","1","56386","3.625074000"
"394","14:26:44.716293","100","12241","172.26.191.172","5000","3.623241000","48","1","56386","3.625081000"
"395","14:26:44.716294","100","12289","172.26.191.172","5000","3.623242000","48","1","56386","3.625082000"
"396","14:26:44.716300","100","12337","172.26.191.172","5000","3.623248000","48","1","56386","3.625088000"
"397","14:26:44.716301","100","12385","172.26.191.172","5000","3.623249000","48","1","56386","3.625089000"
"398","14:26:44.716307","100","12433","172.26.191.172","5000","3.623255000","48","1","56386","3.625095000"
"399","14:26:44.716308","100","12481","172.26.191.172","5000","3.623256000","48","1","56386","3.625096000"
"400","14:26:44.841091","52","1","100.64.0.5","56386","3.748039000","0","12481","5000","3.749879000"
"401","14:26:44.841131","100","12529","172.26.191.172","5000","3.748079000","48","1","56386","3.749919000"
"402","14:26:44.841140","100","12577","172.26.191.172","5000","3.748088000","48","1","56386","3.749928000"
"403","14:26:44.841152","100","12625","172.26.191.172","5000","3.748100000","48","1","56386","3.749940000"
"404","14:26:44.841153","100","12673","172.26.191.172","5000","3.748101000","48","1","56386","3.749941000"
"405","14:26:44.841159","100","12721","172.26.191.172","5000","3.748107000","48","1","56386","3.749947000"
"406","14:26:44.841161","100","12769","172.26.191.172","5000","3.748109000","48","1","56386","3.749949000"
"407","14:26:44.841166","100","12817","172.26.191.172","5000","3.748114000","48","1","56386","3.749954000"
"408","14:26:44.841168","100","12865","172.26.191.172","5000","3.748116000","48","1","56386","3.749956000"
"409","14:26:44.966112","64","1","100.64.0.5","56386","3.873060000","0","12481","5000","3.874900000"
"410","14:26:44.966146","100","12481","172.26.191.172","5000","3.873094000","48","1","56386","3.874934000"
"411","14:26:44.966169","100","12913","172.26.191.172","5000","3.873117000","48","1","56386","3.874957000"
"412","14:26:44.966181","64","1","100.64.0.5","56386","3.873129000","0","12481","5000","3.874969000"
"413","14:26:44.966200","100","12961","172.26.191.172","5000","3.873148000","48","1","56386","3.874988000"
"414","14:26:44.966202","100","13009","172.26.191.172","5000","3.873150000","48","1","56386","3.874990000"
"415","14:26:44.966210","64","1","100.64.0.5","56386","3.873158000","0","12481","5000","3.874998000"
"416","14:26:44.966220","100","13057","172.26.191.172","5000","3.873168000","48","1","56386","3.875008000"
"417","14:26:44.966221","100","13105","172.26.191.172","5000","3.873169000","48","1","56386","3.875009000"
"418","14:26:44.966227","64","1","100.64.0.5","56386","3.873175000","0","12481","5000","3.875015000"
"419","14:26:44.966237","100","13153","172.26.191.172","5000","3.873185000","48","1","56386","3.875025000"
"420","14:26:44.966238","100","13201","172.26.191.172","5000","3.873186000","48","1","56386","3.875026000"
"421","14:26:45.055723","48",,,,,,,,"3.964511000"
"422","14:26:45.090951","52","1","100.64.0.5","56386","3.997899000","0","12913","5000","3.999739000"
"423","14:26:45.090991","100","13249","172.26.191.172","5000","3.997939000","48","1","56386","3.999779000"
"424","14:26:45.091002","100","13297","172.26.191.172","5000","3.997950000","48","1","56386","3.999790000"
"425","14:26:45.091017","52","1","100.64.0.5","56386","3.997965000","0","13249","5000","3.999805000"
"426","14:26:45.091031","100","13345","172.26.191.172","5000","3.997979000","48","1","56386","3.999819000"
"427","14:26:45.091033","100","13393","172.26.191.172","5000","3.997981000","48","1","56386","3.999821000"
"428","14:26:45.091041","100","13441","172.26.191.172","5000","3.997989000","48","1","56386","3.999829000"
"429","14:26:45.091043","100","13489","172.26.191.172","5000","3.997991000","48","1","56386","3.999831000"
"430","14:26:45.091049","100","13537","172.26.191.172","5000","3.997997000","48","1","56386","3.999837000"
"431","14:26:45.091051","100","13585","172.26.191.172","5000","3.997999000","48","1","56386","3.999839000"
"432","14:26:45.091056","100","13633","172.26.191.172","5000","3.998004000","48","1","56386","3.999844000"
