frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:22:29.511692","100","10225","172.26.191.172","5000","3.623525000","48","1","38186","3.625538000"
"292","14:22:29.511702","100","10273","172.26.191.172","5000","3.623535000","48","1","38186","3.625548000"
"293","14:22:29.636177","52","1","100.64.0.5","38186","3.748010000","0","10129","5000","3.750023000"
"294","14:22:29.636208","100","10321","172.26.191.172","5000","3.748041000","48","1","38186","3.750054000"
"295","14:22:29.636230","52","1","100.64.0.5","38186","3.748063000","0","10321","5000","3.750076000"
"296","14:22:29.636245","100","10369","172.26.191.172","5000","3.748078000","48","1","38186","3.750091000"
"297","14:22:29.636247","100","10417","172.26.191.172","5000","3.748080000","48","1","38186","3.750093000"
"298","14:22:29.636253","100","10465","172.26.191.172","5000","3.748086000","48","1","38186","3.750099000"
"299","14:22:29.636255","100","10513","172.26.191.172","5000","3.748088000","48","1","38186","3.750101000"
"300","14:22:29.636259","100","10561","172.26.191.172","5000","3.748092000","48","1","38186","3.750105000"
"301","14:22:29.760774","52","1","100.64.0.5","38186","3.872607000","0","10609","5000","3.874620000"
"302","14:22:29.760812","100","10609","172.26.191.172","5000","3.872645000","48","1","38186","3.874658000"
"303","14:22:29.760823","100","10657","172.26.191.172","5000","3.872656000","48","1","38186","3.874669000"
"304","14:22:29.760834","100","10705","172.26.191.172","5000","3.872667000","48","1","38186","3.874680000"
"305","14:22:29.760835","100","10753","172.26.191.172","5000","3.872668000","48","1","38186","3.874681000"
"306","14:22:29.760841","100","10801","172.26.191.172","5000","3.872674000","48","1","38186","3.874687000"
"307","14:22:29.760843","100","10849","172.26.191.172","5000","3.872676000","48","1","38186","3.874689000"
"308","14:22:29.760848","100","10897","172.26.191.172","5000","3.872681000","48","1","38186","3.874694000"
"309","14:22:29.886606","52","1","100.64.0.5","38186","3.998439000","0","10945","5000","4.000452000"
"310","14:22:29.886646","100","10945","172.26.191.172","5000","3.998479000","48","1","38186","4.000492000"
"311","14:22:29.886658","100","10993","172.26.191.172","5000","3.998491000","48","1","38186","4.000504000"
"312","14:22:29.886671","100","11041","172.26.191.172","5000","3.998504000","48","1","38186","4.000517000"
"313","14:22:29.886673","100","11089","172.26.191.172","5000","3.998506000","48","1","38186","4.000519000"
"314","14:22:29.886681","100","11137","172.26.191.172","5000","3.998514000","48","1","38186","4.000527000"
"315","14:22:29.886682","100","11185","172.26.191.172","5000","3.998515000","48","1","38186","4.000528000"
"316","14:22:29.886689","100","11233","172.26.191.172","5000","3.998522000","48","1","38186","4.000535000"
"317","14:22:29.886691","100","11281","172.26.191.172","5000","3.998524000","48","1","38186","4.000537000"
"318","14:22:30.011589","52","1","100.64.0.5","38186","4.123422000","0","11329","5000","4.125435000"
"319","14:22:30.011630","100","11329","172.26.191.172","5000","4.123463000","48","1","38186","4.125476000"
"320","14:22:30.011641","100","11377","172.26.191.172","5000","4.123474000","48","1","38186","4.125487000"
"321","14:22:30.011653","100","11425","172.26.191.172","5000","4.123486000","48","1","38186","4.125499000"
"322","14:22:30.011655","100","11473","172.26.191.172","5000","4.123488000","48","1","38186","4.125501000"
"323","14:22:30.011662","100","11521","172.26.191.172","5000","4.123495000","48","1","38186","4.125508000"
"324","14:22:30.011663","100","11569","172.26.191.172","5000","4.123496000","48","1","38186","4.125509000"
"325","14:22:30.011671","100","11617","172.26.191.172","5000","4.123504000","48","1","38186","4.125517000"
"326","14:22:30.011672","100","11665","172.26.191.172","5000","4.123505000","48","1","38186","4.125518000"
"327","14:22:30.011678","100","11713","172.26.191.172","5000","4.123511000","48","1","38186","4.125524000"
"328","14:22:30.084030","48",,,,,,,,"4.197876000"
"329","14:22:30.135711","52","1","100.64.0.5","38186","4.247544000","0","11761","5000","4.249557000"
"330","14:22:30.135754","100","11761","172.26.191.172","5000","4.247587000","48","1","38186","4.249600000"
"331","14:22:30.135764","100","11809","172.26.191.172","5000","4.247597000","48","1","38186","4.249610000"
"332","14:22:30.135777","100","11857","172.26.191.172","5000","4.247610000","48","1","38186","4.249623000"
"333","14:22:30.135778","100","11905","172.26.191.172","5000","4.247611000","48","1","38186","4.249624000"
"334","14:22:30.135785","100","11953","172.26.191.172","5000","4.247618000","48","1","38186","4.249631000"
"335","14:22:30.135787","100","12001","172.26.191.172","5000","4.247620000","48","1","38186","4.249633000"
"336","14:22:30.135794","100","12049","172.26.191.172","5000","4.247627000","48","1","38186","4.249640000"
"337","14:22:30.135795","100","12097","172.26.191.172","5000","4.247628000","48","1","38186","4.249641000"
"338","14:22:30.135802","100","12145","172.26.191.172","5000","4.247635000","48","1","38186","4.249648000"
"339","14:22:30.135803","100","12193","172.26.191.172","5000","4.247636000","48","1","38186","4.249649000"
"340","14:22:30.260874","52","1","100.64.0.5","38186","4.372707000","0","12049","5000","4.374720000"
"341","14:22:30.260912","100","12241","172.26.191.172","5000","4.372745000","48","1","38186","4.374758000"
"342","14:22:30.260920","100","12289","172.26.191.172","5000","4.372753000","48","1","38186","4.374766000"
"343","14:22:30.260931","100","12337","172.26.191.172","5000","4.372764000","48","1","38186","4.374777000"
"344","14:22:30.260932","100","12385","172.26.191.172","5000","4.372765000","48","1","38186","4.374778000"
"345","14:22:30.260939","100","12433","172.26.191.172","5000","4.372772000","48","1","38186","4.374785000"
"346","14:22:30.260940","100","12481","172.26.191.172","5000","4.372773000","48","1","38186","4.374786000"
"347","14:22:30.260951","52","1","100.64.0.5","38186","4.372784000","0","12193","5000","4.374797000"
"348","14:22:30.260961","100","12529","172.26.191.172","5000","4.372794000","48","1","38186","4.374807000"
"349","14:22:30.260962","100","12577","172.26.191.172","5000","4.372795000","48","1","38186","4.374808000"
"350","14:22:30.386321","64","1","100.64.0.5","38186","4.498154000","0","12193","5000","4.500167000"
"351","14:22:30.386353","100","12193","172.26.191.172","5000","4.498186000","48","1","38186","4.500199000"
"352","14:22:30.386377","64","1","100.64.0.5","38186","4.498210000","0","12193","5000","4.500223000"
"353","14:22:30.386391","64","1","100.64.0.5","38186","4.498224000","0","12193","5000","4.500237000"
"354","14:22:30.386406","100","12625","172.26.191.172","5000","4.498239000","48","1","38186","4.500252000"
"355","14:22:30.386408","100","12673","172.26.191.172","5000","4.498241000","48","1","38186","4.500254000"
"356","14:22:30.386415","64","1","100.64.0.5","38186","4.498248000","0","12193","5000","4.500261000"
"357","14:22:30.386424","100","12721","172.26.191.172","5000","4.498257000","48","1","38186","4.500270000"
"358","14:22:30.386426","100","12769","172.26.191.172","5000","4.498259000","48","1","38186","4.500272000"
"359","14:22:30.511451","52","1","100.64.0.5","38186","4.623284000","0","12625","5000","4.625297000"
"360","14:22:30.511491","100","12817","172.26.191.172","5000","4.623324000","48","1","38186","4.625337000"
"361","14:22:30.511515","52","1","100.64.0.5","38186","4.623348000","0","12817","5000","4.625361000"
"362","14:22:30.511532","100","12865","172.26.191.172","5000","4.623365000","48","1","38186","4.625378000"
"363","14:22:30.511534","100","12913","172.26.191.172","5000","4.623367000","48","1","38186","4.625380000"
"364","14:22:30.511541","100","12961","172.26.191.172","5000","4.623374000","48","1","38186","4.625387000"
"365","14:22:30.511543","100","13009","172.26.191.172","5000","4.623376000","48","1","38186","4.625389000"
"366","14:22:30.511548","100","13057","172.26.191.172","5000","4.623381000","48","1","38186","4.625394000"
"367","14:22:30.636474","52","1","100.64.0.5","38186","4.748307000","0","13105","5000","4.750320000"
"368","14:22:30.636516","100","13105","172.26.191.172","5000","4.748349000","48","1","38186","4.750362000"
"369","14:22:30.636526","100","13153","172.26.191.172","5000","4.748359000","48","1","38186","4.750372000"
"370","14:22:30.636539","100","13201","172.26.191.172","5000","4.748372000","48","1","38186","4.750385000"
"371","14:22:30.636541","100","13249","172.26.191.172","5000","4.748374000","48","1","38186","4.750387000"
"372","14:22:30.636547","100","13297","172.26.191.172","5000","4.748380000","48","1","38186","4.750393000"
"373","14:22:30.636549","100","13345","172.26.191.172","5000","4.748382000","48","1","38186","4.750395000"
"374","14:22:30.636554","100","13393","172.26.191.172","5000","4.748387000","48","1","38186","4.750400000"
"375","14:22:30.761461","52","1","100.64.0.5","38186","4.873294000","0","13441","5000","4.875307000"
"376","14:22:30.761503","100","13441","172.26.191.172","5000","4.873336000","48","1","38186","4.875349000"
"377","14:22:30.761515","100","13489","172.26.191.172","5000","4.873348000","48","1","38186","4.875361000"
"378","14:22:30.761528","100","13537","172.26.191.172","5000","4.873361000","48","1","38186","4.875374000"
"379","14:22:30.761530","100","13585","172.26.191.172","5000","4.873363000","48","1","38186","4.875376000"
"380","14:22:30.761536","100","13633","172.26.191.172","5000","4.873369000","48","1","38186","4.875382000"
"381","14:22:30.761538","100","13681","172.26.191.172","5000","4.873371000","48","1","38186","4.875384000"
"382","14:22:30.761545","100","13729","172.26.191.172","5000","4.873378000","48","1","38186","4.875391000"
"383","14:22:30.761546","100","13777","172.26.191.172","5000","4.873379000","48","1","38186","4.875392000"
"384","14:22:30.885608","52","1","100.64.0.5","38186","4.997441000","0","13825","5000","4.999454000"
"385","14:22:30.885650","100","13825","172.26.191.172","5000","4.997483000","48","1","38186","4.999496000"
"386","14:22:30.885660","100","13873","172.26.191.172","5000","4.997493000","48","1","38186","4.999506000"
"387","14:22:30.885673","100","13921","172.26.191.172","5000","4.997506000","48","1","38186","4.999519000"
"388","14:22:30.885674","100","13969","172.26.191.172","5000","4.997507000","48","1","38186","4.999520000"
"389","14:22:30.885681","100","14017","172.26.191.172","5000","4.997514000","48","1","38186","4.999527000"
"390","14:22:30.885682","100","14065","172.26.191.172","5000","4.997515000","48","1","38186","4.999528000"
"391","14:22:30.885689","100","14113","172.26.191.172","5000","4.997522000","48","1","38186","4.999535000"
"392","14:22:30.885690","100","14161","172.26.191.172","5000","4.997523000","48","1","38186","4.999536000"
"393","14:22:30.885696","100","14209","172.26.191.172","5000","4.997529000","48","1","38186","4.999542000"
"394","14:22:31.010977","52","1","100.64.0.5","38186","5.122810000","0","14257","5000","5.124823000"
"395","14:22:31.011016","100","14257","172.26.191.172","5000","5.122849000","48","1","38186","5.124862000"
"396","14:22:31.011025","100","14305","172.26.191.172","5000","5.122858000","48","1","38186","5.124871000"
"397","14:22:31.011036","100","14353","172.26.191.172","5000","5.122869000","48","1","38186","5.124882000"
"398","14:22:31.011037","100","14401","172.26.191.172","5000","5.122870000","48","1","38186","5.124883000"
"399","14:22:31.011044","100","14449","172.26.191.172","5000","5.122877000","48","1","38186","5.124890000"
"400","14:22:31.011045","100","14497","172.26.191.172","5000","5.122878000","48","1","38186","5.124891000"
"401","14:22:31.011051","100","14545","172.26.191.172","5000","5.122884000","48","1","38186","5.124897000"
"402","14:22:31.011053","100","14593","172.26.191.172","5000","5.122886000","48","1","38186","5.124899000"
"403","14:22:31.011058","100","14641","172.26.191.172","5000","5.122891000","48","1","38186","5.124904000"
"404","14:22:31.011060","100","14689","172.26.191.172","5000","5.122893000","48","1","38186","5.124906000"
"405","14:22:31.135893","52","1","100.64.0.5","38186","5.247726000","0","14689","5000","5.249739000"
"406","14:22:31.135945","100","14737","172.26.191.172","5000","5.247778000","48","1","38186","5.249791000"
"407","14:22:31.135960","100","14785","172.26.191.172","5000","5.247793000","48","1","38186","5.249806000"
"408","14:22:31.135979","100","14833","172.26.191.172","5000","5.247812000","48","1","38186","5.249825000"
"409","14:22:31.135981","100","14881","172.26.191.172","5000","5.247814000","48","1","38186","5.249827000"
"410","14:22:31.135991","100","14929","172.26.191.172","5000","5.247824000","48","1","38186","5.249837000"
"411","14:22:31.135993","100","14977","172.26.191.172","5000","5.247826000","48","1","38186","5.249839000"
"412","14:22:31.136001","100","15025","172.26.191.172","5000","5.247834000","48","1","38186","5.249847000"
"413","14:22:31.136003","100","15073","172.26.191.172","5000","5.247836000","48","1","38186","5.249849000"
"414","14:22:31.261262","64","1","100.64.0.5","38186","5.373095000","0","14689","5000","5.375108000"
"415","14:22:31.261293","100","14689","172.26.191.172","5000","5.373126000","48","1","38186","5.375139000"
"416","14:22:31.261317","64","1","100.64.0.5","38186","5.373150000","0","14689","5000","5.375163000"
"417","14:22:31.261331","64","1","100.64.0.5","38186","5.373164000","0","14689","5000","5.375177000"
"418","14:22:31.261345","100","15121","172.26.191.172","5000","5.373178000","48","1","38186","5.375191000"
"419","14:22:31.261347","100","15169","172.26.191.172","5000","5.373180000","48","1","38186","5.375193000"
"420","14:22:31.261353","64","1","100.64.0.5","38186","5.373186000","0","14689","5000","5.375199000"
"421","14:22:31.261362","100","15217","172.26.191.172","5000","5.373195000","48","1","38186","5.375208000"
"422","14:22:31.261364","100","15265","172.26.191.172","5000","5.373197000","48","1","38186","5.375210000"
"423","14:22:31.386226","52","1","100.64.0.5","38186","5.498059000","0","15121","5000","5.500072000"
"424","14:22:31.386264","100","15313","172.26.191.172","5000","5.498097000","48","1","38186","5.500110000"
"425","14:22:31.386288","52","1","100.64.0.5","38186","5.498121000","0","15313","5000","5.500134000"
"426","14:22:31.386304","100","15361","172.26.191.172","5000","5.498137000","48","1","38186","5.500150000"
"427","14:22:31.386306","100","15409","172.26.191.172","5000","5.498139000","48","1","38186","5.500152000"
"428","14:22:31.386313","100","15457","172.26.191.172","5000","5.498146000","48","1","38186","5.500159000"
"429","14:22:31.386314","100","15505","172.26.191.172","5000","5.498147000","48","1","38186","5.500160000"
"430","14:22:31.386319","100","15553","172.26.191.172","5000","5.498152000","48","1","38186","5.500165000"
"431","14:22:31.511167","52","1","100.64.0.5","38186","5.623000000","0","15601","5000","5.625013000"
