frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:23:41.274339","100","10273","172.26.191.172","5000","3.747863000","48","1","41618","3.749725000"
"292","14:23:41.274340","100","10321","172.26.191.172","5000","3.747864000","48","1","41618","3.749726000"
"293","14:23:41.399347","52","1","100.64.0.5","41618","3.872871000","0","10369","5000","3.874733000"
"294","14:23:41.399386","100","10369","172.26.191.172","5000","3.872910000","48","1","41618","3.874772000"
"295","14:23:41.399395","100","10417","172.26.191.172","5000","3.872919000","48","1","41618","3.874781000"
"296","14:23:41.399407","100","10465","172.26.191.172","5000","3.872931000","48","1","41618","3.874793000"
"297","14:23:41.399409","100","10513","172.26.191.172","5000","3.872933000","48","1","41618","3.874795000"
"298","14:23:41.399414","100","10561","172.26.191.172","5000","3.872938000","48","1","41618","3.874800000"
"299","14:23:41.399416","100","10609","172.26.191.172","5000","3.872940000","48","1","41618","3.874802000"
"300","14:23:41.399422","100","10657","172.26.191.172","5000","3.872946000","48","1","41618","3.874808000"
"301","14:23:41.399423","100","10705","172.26.191.172","5000","3.872947000","48","1","41618","3.874809000"
"302","14:23:41.399428","100","10753","172.26.191.172","5000","3.872952000","48","1","41618","3.874814000"
"303","14:23:41.503907","48",,,,,,,,"3.979293000"
"304","14:23:41.524154","52","1","100.64.0.5","41618","3.997678000","0","10801","5000","3.999540000"
"305","14:23:41.524194","100","10801","172.26.191.172","5000","3.997718000","48","1","41618","3.999580000"
"306","14:23:41.524203","100","10849","172.26.191.172","5000","3.997727000","48","1","41618","3.999589000"
"307","14:23:41.524214","100","10897","172.26.191.172","5000","3.997738000","48","1","41618","3.999600000"
"308","14:23:41.524215","100","10945","172.26.191.172","5000","3.997739000","48","1","41618","3.999601000"
"309","14:23:41.524221","100","10993","172.26.191.172","5000","3.997745000","48","1","41618","3.999607000"
"310","14:23:41.524223","100","11041","172.26.191.172","5000","3.997747000","48","1","41618","3.999609000"
"311","14:23:41.524229","100","11089","172.26.191.172","5000","3.997753000","48","1","41618","3.999615000"
"312","14:23:41.524230","100","11137","172.26.191.172","5000","3.997754000","48","1","41618","3.999616000"
"313","14:23:41.524235","100","11185","172.26.191.172","5000","3.997759000","48","1","41618","3.999621000"
"314","14:23:41.649016","52","1","100.64.0.5","41618","4.122540000","0","11233","5000","4.124402000"
"315","14:23:41.649052","100","11233","172.26.191.172","5000","4.122576000","48","1","41618","4.124438000"
"316","14:23:41.649060","100","11281","172.26.191.172","5000","4.122584000","48","1","41618","4.124446000"
"317","14:23:41.649071","100","11329","172.26.191.172","5000","4.122595000","48","1","41618","4.124457000"
"318","14:23:41.649073","100","11377","172.26.191.172","5000","4.122597000","48","1","41618","4.124459000"
"319","14:23:41.649079","100","11425","172.26.191.172","5000","4.122603000","48","1","41618","4.124465000"
"320","14:23:41.649080","100","11473","172.26.191.172","5000","4.122604000","48","1","41618","4.124466000"
"321","14:23:41.649086","100","11521","172.26.191.172","5000","4.122610000","48","1","41618","4.124472000"
"322","14:23:41.649087","100","11569","172.26.191.172","5000","4.122611000","48","1","41618","4.124473000"
"323","14:23:41.649093","100","11617","172.26.191.172","5000","4.122617000","48","1","41618","4.124479000"
"324","14:23:41.649094","100","11665","172.26.191.172","5000","4.122618000","48","1","41618","4.124480000"
"325","14:23:41.774266","52","1","100.64.0.5","41618","4.247790000","0","11665","5000","4.249652000"
"326","14:23:41.774303","100","11713","172.26.191.172","5000","4.247827000","48","1","41618","4.249689000"
"327","14:23:41.774312","100","11761","172.26.191.172","5000","4.247836000","48","1","41618","4.249698000"
"328","14:23:41.774321","100","11809","172.26.191.172","5000","4.247845000","48","1","41618","4.249707000"
"329","14:23:41.774323","100","11857","172.26.191.172","5000","4.247847000","48","1","41618","4.249709000"
"330","14:23:41.774329","100","11905","172.26.191.172","5000","4.247853000","48","1","41618","4.249715000"
"331","14:23:41.774330","100","11953","172.26.191.172","5000","4.247854000","48","1","41618","4.249716000"
"332","14:23:41.774335","100","12001","172.26.191.172","5000","4.247859000","48","1","41618","4.249721000"
"333","14:23:41.774337","100","12049","172.26.191.172","5000","4.247861000","48","1","41618","4.249723000"
"334","14:23:41.899145","64","1","100.64.0.5","41618","4.372669000","0","11665","5000","4.374531000"
"335","14:23:41.899177","100","11665","172.26.191.172","5000","4.372701000","48","1","41618","4.374563000"
"336","14:23:41.899221","64","1","100.64.0.5","41618","4.372745000","0","11665","5000","4.374607000"
"337","14:23:41.899241","100","12097","172.26.191.172","5000","4.372765000","48","1","41618","4.374627000"
"338","14:23:41.899243","100","12145","172.26.191.172","5000","4.372767000","48","1","41618","4.374629000"
"339","14:23:41.899252","64","1","100.64.0.5","41618","4.372776000","0","11665","5000","4.374638000"
"340","14:23:41.899262","100","12193","172.26.191.172","5000","4.372786000","48","1","41618","4.374648000"
"341","14:23:41.899264","100","12241","172.26.191.172","5000","4.372788000","48","1","41618","4.374650000"
"342","14:23:41.899270","64","1","100.64.0.5","41618","4.372794000","0","11665","5000","4.374656000"
"343","14:23:41.899280","100","12289","172.26.191.172","5000","4.372804000","48","1","41618","4.374666000"
"344","14:23:41.899282","100","12337","172.26.191.172","5000","4.372806000","48","1","41618","4.374668000"
"345","14:23:42.024411","52","1","100.64.0.5","41618","4.497935000","0","12097","5000","4.499797000"
"346","14:23:42.024450","100","12385","172.26.191.172","5000","4.497974000","48","1","41618","4.499836000"
"347","14:23:42.024474","52","1","100.64.0.5","41618","4.497998000","0","12385","5000","4.499860000"
"348","14:23:42.024491","100","12433","172.26.191.172","5000","4.498015000","48","1","41618","4.499877000"
"349","14:23:42.024493","100","12481","172.26.191.172","5000","4.498017000","48","1","41618","4.499879000"
"350","14:23:42.024501","100","12529","172.26.191.172","5000","4.498025000","48","1","41618","4.499887000"
"351","14:23:42.024502","100","12577","172.26.191.172","5000","4.498026000","48","1","41618","4.499888000"
"352","14:23:42.024509","100","12625","172.26.191.172","5000","4.498033000","48","1","41618","4.499895000"
"353","14:23:42.024511","100","12673","172.26.191.172","5000","4.498035000","48","1","41618","4.499897000"
"354","14:23:42.148649","52","1","100.64.0.5","41618","4.622173000","0","12721","5000","4.624035000"
"355","14:23:42.148688","100","12721","172.26.191.172","5000","4.622212000","48","1","41618","4.624074000"
"356","14:23:42.148697","100","12769","172.26.191.172","5000","4.622221000","48","1","41618","4.624083000"
"357","14:23:42.148708","100","12817","172.26.191.172","5000","4.622232000","48","1","41618","4.624094000"
"358","14:23:42.148710","100","12865","172.26.191.172","5000","4.622234000","48","1","41618","4.624096000"
"359","14:23:42.148715","100","12913","172.26.191.172","5000","4.622239000","48","1","41618","4.624101000"
"360","14:23:42.148717","100","12961","172.26.191.172","5000","4.622241000","48","1","41618","4.624103000"
"361","14:23:42.148723","100","13009","172.26.191.172","5000","4.622247000","48","1","41618","4.624109000"
"362","14:23:42.148724","100","13057","172.26.191.172","5000","4.622248000","48","1","41618","4.624110000"
"363","14:23:42.274399","52","1","100.64.0.5","41618","4.747923000","0","13105","5000","4.749785000"
"364","14:23:42.274438","100","13105","172.26.191.172","5000","4.747962000","48","1","41618","4.749824000"
"365","14:23:42.274447","100","13153","172.26.191.172","5000","4.747971000","48","1","41618","4.749833000"
"366","14:23:42.274458","100","13201","172.26.191.172","5000","4.747982000","48","1","41618","4.749844000"
"367","14:23:42.274460","100","13249","172.26.191.172","5000","4.747984000","48","1","41618","4.749846000"
"368","14:23:42.274467","100","13297","172.26.191.172","5000","4.747991000","48","1","41618","4.749853000"
"369","14:23:42.274468","100","13345","172.26.191.172","5000","4.747992000","48","1","41618","4.749854000"
"370","14:23:42.274474","100","13393","172.26.191.172","5000","4.747998000","48","1","41618","4.749860000"
"371","14:23:42.274475","100","13441","172.26.191.172","5000","4.747999000","48","1","41618","4.749861000"
"372","14:23:42.399460","52","1","100.64.0.5","41618","4.872984000","0","13489","5000","4.874846000"
"373","14:23:42.399504","100","13489","172.26.191.172","5000","4.873028000","48","1","41618","4.874890000"
"374","14:23:42.399514","100","13537","172.26.191.172","5000","4.873038000","48","1","41618","4.874900000"
"375","14:23:42.399526","100","13585","172.26.191.172","5000","4.873050000","48","1","41618","4.874912000"
"376","14:23:42.399528","100","13633","172.26.191.172","5000","4.873052000","48","1","41618","4.874914000"
"377","14:23:42.399534","100","13681","172.26.191.172","5000","4.873058000","48","1","41618","4.874920000"
"378","14:23:42.399536","100","13729","172.26.191.172","5000","4.873060000","48","1","41618","4.874922000"
"379","14:23:42.399542","100","13777","172.26.191.172","5000","4.873066000","48","1","41618","4.874928000"
"380","14:23:42.399544","100","13825","172.26.191.172","5000","4.873068000","48","1","41618","4.874930000"
"381","14:23:42.524427","52","1","100.64.0.5","41618","4.997951000","0","13873","5000","4.999813000"
"382","14:23:42.524466","100","13873","172.26.191.172","5000","4.997990000","48","1","41618","4.999852000"
"383","14:23:42.524477","100","13921","172.26.191.172","5000","4.998001000","48","1","41618","4.999863000"
"384","14:23:42.524488","100","13969","172.26.191.172","5000","4.998012000","48","1","41618","4.999874000"
"385","14:23:42.524490","100","14017","172.26.191.172","5000","4.998014000","48","1","41618","4.999876000"
"386","14:23:42.524496","100","14065","172.26.191.172","5000","4.998020000","48","1","41618","4.999882000"
"387","14:23:42.524497","100","14113","172.26.191.172","5000","4.998021000","48","1","41618","4.999883000"
"388","14:23:42.524503","100","14161","172.26.191.172","5000","4.998027000","48","1","41618","4.999889000"
"389","14:23:42.524504","100","14209","172.26.191.172","5000","4.998028000","48","1","41618","4.999890000"
"390","14:23:42.649386","52","1","100.64.0.5","41618","5.122910000","0","14257","5000","5.124772000"
"391","14:23:42.649425","100","14257","172.26.191.172","5000","5.122949000","48","1","41618","5.124811000"
"392","14:23:42.649434","100","14305","172.26.191.172","5000","5.122958000","48","1","41618","5.124820000"
"393","14:23:42.649445","100","14353","172.26.191.172","5000","5.122969000","48","1","41618","5.124831000"
"394","14:23:42.649446","100","14401","172.26.191.172","5000","5.122970000","48","1","41618","5.124832000"
"395","14:23:42.649452","100","14449","172.26.191.172","5000","5.122976000","48","1","41618","5.124838000"
"396","14:23:42.649453","100","14497","172.26.191.172","5000","5.122977000","48","1","41618","5.124839000"
"397","14:23:42.649459","100","14545","172.26.191.172","5000","5.122983000","48","1","41618","5.124845000"
"398","14:23:42.649460","100","14593","172.26.191.172","5000","5.122984000","48","1","41618","5.124846000"
"399","14:23:42.649465","100","14641","172.26.191.172","5000","5.122989000","48","1","41618","5.124851000"
"400","14:23:42.774340","52","1","100.64.0.5","41618","5.247864000","0","14689","5000","5.249726000"
"401","14:23:42.774380","100","14689","172.26.191.172","5000","5.247904000","48","1","41618","5.249766000"
"402","14:23:42.774390","100","14737","172.26.191.172","5000","5.247914000","48","1","41618","5.249776000"
"403","14:23:42.774403","100","14785","172.26.191.172","5000","5.247927000","48","1","41618","5.249789000"
"404","14:23:42.774404","100","14833","172.26.191.172","5000","5.247928000","48","1","41618","5.249790000"
"405","14:23:42.774410","100","14881","172.26.191.172","5000","5.247934000","48","1","41618","5.249796000"
"406","14:23:42.774412","100","14929","172.26.191.172","5000","5.247936000","48","1","41618","5.249798000"
"407","14:23:42.774418","100","14977","172.26.191.172","5000","5.247942000","48","1","41618","5.249804000"
"408","14:23:42.774419","100","15025","172.26.191.172","5000","5.247943000","48","1","41618","5.249805000"
"409","14:23:42.774424","100","15073","172.26.191.172","5000","5.247948000","48","1","41618","5.249810000"
"410","14:23:42.899083","52","1","100.64.0.5","41618","5.372607000","0","15121","5000","5.374469000"
"411","14:23:42.899122","100","15121","172.26.191.172","5000","5.372646000","48","1","41618","5.374508000"
"412","14:23:42.899136","100","15169","172.26.191.172","5000","5.372660000","48","1","41618","5.374522000"
"413","14:23:42.899153","100","15217","172.26.191.172","5000","5.372677000","48","1","41618","5.374539000"
"414","14:23:42.899155","100","15265","172.26.191.172","5000","5.372679000","48","1","41618","5.374541000"
"415","14:23:42.899164","100","15313","172.26.191.172","5000","5.372688000","48","1","41618","5.374550000"
"416","14:23:42.899165","100","15361","172.26.191.172","5000","5.372689000","48","1","41618","5.374551000"
"417","14:23:42.899173","100","15409","172.26.191.172","5000","5.372697000","48","1","41618","5.374559000"
"418","14:23:42.899174","100","15457","172.26.191.172","5000","5.372698000","48","1","41618","5.374560000"
"419","14:23:42.899182","100","15505","172.26.191.172","5000","5.372706000","48","1","41618","5.374568000"
"420","14:23:43.023887","52","1","100.64.0.5","41618","5.497411000","0","15553","5000","5.499273000"
"421","14:23:43.023932","100","15553","172.26.191.172","5000","5.497456000","48","1","41618","5.499318000"
"422","14:23:43.023943","100","15601","172.26.191.172","5000","5.497467000","48","1","41618","5.499329000"
"423","14:23:43.023967","100","15649","172.26.191.172","5000","5.497491000","48","1","41618","5.499353000"
"424","14:23:43.023971","100","15697","172.26.191.172","5000","5.497495000","48","1","41618","5.499357000"
"425","14:23:43.023986","100","15745","172.26.191.172","5000","5.497510000","48","1","41618","5.499372000"
"426","14:23:43.023988","100","15793","172.26.191.172","5000","5.497512000","48","1","41618","5.499374000"
"427","14:23:43.023998","100","15841","172.26.191.172","5000","5.497522000","48","1","41618","5.499384000"
"428","14:23:43.023999","100","15889","172.26.191.172","5000","5.497523000","48","1","41618","5.499385000"
"429","14:23:43.024006","100","15937","172.26.191.172","5000","5.497530000","48","1","41618","5.499392000"
"430","14:23:43.149392","52","1","100.64.0.5","41618","5.622916000","0","15985","5000","5.624778000"
