frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:27:22.016044","100","10369","172.26.191.172","5000","3.747841000","48","1","37380","3.749644000"
"292","14:27:22.016045","100","10417","172.26.191.172","5000","3.747842000","48","1","37380","3.749645000"
"293","14:27:22.016051","100","10465","172.26.191.172","5000","3.747848000","48","1","37380","3.749651000"
"294","14:27:22.016053","100","10513","172.26.191.172","5000","3.747850000","48","1","37380","3.749653000"
"295","14:27:22.016058","100","10561","172.26.191.172","5000","3.747855000","48","1","37380","3.749658000"
"296","14:27:22.016060","100","10609","172.26.191.172","5000","3.747857000","48","1","37380","3.749660000"
"297","14:27:22.141071","52","1","100.64.0.5","37380","3.872868000","0","10609","5000","3.874671000"
"298","14:27:22.141115","100","10657","172.26.191.172","5000","3.872912000","48","1","37380","3.874715000"
"299","14:27:22.141125","100","10705","172.26.191.172","5000","3.872922000","48","1","37380","3.874725000"
"300","14:27:22.141137","100","10753","172.26.191.172","5000","3.872934000","48","1","37380","3.874737000"
"301","14:27:22.141138","100","10801","172.26.191.172","5000","3.872935000","48","1","37380","3.874738000"
"302","14:27:22.141146","100","10849","172.26.191.172","5000","3.872943000","48","1","37380","3.874746000"
"303","14:27:22.141147","100","10897","172.26.191.172","5000","3.872944000","48","1","37380","3.874747000"
"304","14:27:22.141154","100","10945","172.26.191.172","5000","3.872951000","48","1","37380","3.874754000"
"305","14:27:22.141155","100","10993","172.26.191.172","5000","3.872952000","48","1","37380","3.874755000"
"306","14:27:22.266124","64","1","100.64.0.5","37380","3.997921000","0","10609","5000","3.999724000"
"307","14:27:22.266158","100","10609","172.26.191.172","5000","3.997955000","48","1","37380","3.999758000"
"308","14:27:22.266186","64","1","100.64.0.5","37380","3.997983000","0","10609","5000","3.999786000"
"309","14:27:22.266201","64","1","100.64.0.5","37380","3.997998000","0","10609","5000","3.999801000"
"310","14:27:22.266217","100","11041","172.26.191.172","5000","3.998014000","48","1","37380","3.999817000"
"311","14:27:22.266219","100","11089","172.26.191.172","5000","3.998016000","48","1","37380","3.999819000"
"312","14:27:22.266227","64","1","100.64.0.5","37380","3.998024000","0","10609","5000","3.999827000"
"313","14:27:22.266237","100","11137","172.26.191.172","5000","3.998034000","48","1","37380","3.999837000"
"314","14:27:22.266238","100","11185","172.26.191.172","5000","3.998035000","48","1","37380","3.999838000"
"315","14:27:22.390994","52","1","100.64.0.5","37380","4.122791000","0","11041","5000","4.124594000"
"316","14:27:22.391029","100","11233","172.26.191.172","5000","4.122826000","48","1","37380","4.124629000"
"317","14:27:22.391051","52","1","100.64.0.5","37380","4.122848000","0","11233","5000","4.124651000"
"318","14:27:22.391065","100","11281","172.26.191.172","5000","4.122862000","48","1","37380","4.124665000"
"319","14:27:22.391067","100","11329","172.26.191.172","5000","4.122864000","48","1","37380","4.124667000"
"320","14:27:22.391074","100","11377","172.26.191.172","5000","4.122871000","48","1","37380","4.124674000"
"321","14:27:22.391076","100","11425","172.26.191.172","5000","4.122873000","48","1","37380","4.124676000"
"322","14:27:22.516199","52","1","100.64.0.5","37380","4.247996000","0","11473","5000","4.249799000"
"323","14:27:22.516252","100","11473","172.26.191.172","5000","4.248049000","48","1","37380","4.249852000"
"324","14:27:22.516269","100","11521","172.26.191.172","5000","4.248066000","48","1","37380","4.249869000"
"325","14:27:22.516302","100","11569","172.26.191.172","5000","4.248099000","48","1","37380","4.249902000"
"326","14:27:22.516304","100","11617","172.26.191.172","5000","4.248101000","48","1","37380","4.249904000"
"327","14:27:22.516316","100","11665","172.26.191.172","5000","4.248113000","48","1","37380","4.249916000"
"328","14:27:22.516319","100","11713","172.26.191.172","5000","4.248116000","48","1","37380","4.249919000"
"329","14:27:22.640830","52","1","100.64.0.5","37380","4.372627000","0","11761","5000","4.374430000"
"330","14:27:22.640869","100","11761","172.26.191.172","5000","4.372666000","48","1","37380","4.374469000"
"331","14:27:22.640878","100","11809","172.26.191.172","5000","4.372675000","48","1","37380","4.374478000"
"332","14:27:22.640889","100","11857","172.26.191.172","5000","4.372686000","48","1","37380","4.374489000"
"333","14:27:22.640891","100","11905","172.26.191.172","5000","4.372688000","48","1","37380","4.374491000"
"334","14:27:22.640897","100","11953","172.26.191.172","5000","4.372694000","48","1","37380","4.374497000"
"335","14:27:22.640898","100","12001","172.26.191.172","5000","4.372695000","48","1","37380","4.374498000"
"336","14:27:22.640904","100","12049","172.26.191.172","5000","4.372701000","48","1","37380","4.374504000"
"337","14:27:22.766028","52","1","100.64.0.5","37380","4.497825000","0","12097","5000","4.499628000"
"338","14:27:22.766067","100","12097","172.26.191.172","5000","4.497864000","48","1","37380","4.499667000"
"339","14:27:22.766076","100","12145","172.26.191.172","5000","4.497873000","48","1","37380","4.499676000"
"340","14:27:22.766088","100","12193","172.26.191.172","5000","4.497885000","48","1","37380","4.499688000"
"341","14:27:22.766090","100","12241","172.26.191.172","5000","4.497887000","48","1","37380","4.499690000"
"342","14:27:22.766095","100","12289","172.26.191.172","5000","4.497892000","48","1","37380","4.499695000"
"343","14:27:22.766097","100","12337","172.26.191.172","5000","4.497894000","48","1","37380","4.499697000"
"344","14:27:22.766103","100","12385","172.26.191.172","5000","4.497900000","48","1","37380","4.499703000"
"345","14:27:22.766104","100","12433","172.26.191.172","5000","4.497901000","48","1","37380","4.499704000"
"346","14:27:22.890856","52","1","100.64.0.5","37380","4.622653000","0","12481","5000","4.624456000"
"347","14:27:22.890896","100","12481","172.26.191.172","5000","4.622693000","48","1","37380","4.624496000"
"348","14:27:22.890905","100","12529","172.26.191.172","5000","4.622702000","48","1","37380","4.624505000"
"349","14:27:22.890917","100","12577","172.26.191.172","5000","4.622714000","48","1","37380","4.624517000"
"350","14:27:22.890919","100","12625","172.26.191.172","5000","4.622716000","48","1","37380","4.624519000"
"351","14:27:22.890925","100","12673","172.26.191.172","5000","4.622722000","48","1","37380","4.624525000"
"352","14:27:22.890926","100","12721","172.26.191.172","5000","4.622723000","48","1","37380","4.624526000"
"353","14:27:22.890932","100","12769","172.26.191.172","5000","4.622729000","48","1","37380","4.624532000"
"354","14:27:22.890933","100","12817","172.26.191.172","5000","4.622730000","48","1","37380","4.624533000"
"355","14:27:22.890938","100","12865","172.26.191.172","5000","4.622735000","48","1","37380","4.624538000"
"356","14:27:23.016081","52","1","100.64.0.5","37380","4.747878000","0","12865","5000","4.749681000"
"357","14:27:23.016120","100","12913","172.26.191.172","5000","4.747917000","48","1","37380","4.749720000"
"358","14:27:23.016129","100","12961","172.26.191.172","5000","4.747926000","48","1","37380","4.749729000"
"359","14:27:23.016140","100","13009","172.26.191.172","5000","4.747937000","48","1","37380","4.749740000"
"360","14:27:23.016142","100","13057","172.26.191.172","5000","4.747939000","48","1","37380","4.749742000"
"361","14:27:23.016148","100","13105","172.26.191.172","5000","4.747945000","48","1","37380","4.749748000"
"362","14:27:23.016149","100","13153","172.26.191.172","5000","4.747946000","48","1","37380","4.749749000"
"363","14:27:23.016155","100","13201","172.26.191.172","5000","4.747952000","48","1","37380","4.749755000"
"364","14:27:23.016156","100","13249","172.26.191.172","5000","4.747953000","48","1","37380","4.749756000"
"365","14:27:23.016167","52","1","100.64.0.5","37380","4.747964000","0","12913","5000","4.749767000"
"366","14:27:23.016175","100","13297","172.26.191.172","5000","4.747972000","48","1","37380","4.749775000"
"367","14:27:23.141185","52","1","100.64.0.5","37380","4.872982000","0","13345","5000","4.874785000"
"368","14:27:23.141229","100","13345","172.26.191.172","5000","4.873026000","48","1","37380","4.874829000"
"369","14:27:23.141239","100","13393","172.26.191.172","5000","4.873036000","48","1","37380","4.874839000"
"370","14:27:23.141252","100","13441","172.26.191.172","5000","4.873049000","48","1","37380","4.874852000"
"371","14:27:23.141254","100","13489","172.26.191.172","5000","4.873051000","48","1","37380","4.874854000"
"372","14:27:23.141260","100","13537","172.26.191.172","5000","4.873057000","48","1","37380","4.874860000"
"373","14:27:23.141262","100","13585","172.26.191.172","5000","4.873059000","48","1","37380","4.874862000"
"374","14:27:23.141269","100","13633","172.26.191.172","5000","4.873066000","48","1","37380","4.874869000"
"375","14:27:23.141270","100","13681","172.26.191.172","5000","4.873067000","48","1","37380","4.874870000"
"376","14:27:23.141276","100","13729","172.26.191.172","5000","4.873073000","48","1","37380","4.874876000"
"377","14:27:23.141278","100","13777","172.26.191.172","5000","4.873075000","48","1","37380","4.874878000"
"378","14:27:23.266364","52","1","100.64.0.5","37380","4.998161000","0","13777","5000","4.999964000"
"379","14:27:23.266409","100","13825","172.26.191.172","5000","4.998206000","48","1","37380","5.000009000"
"380","14:27:23.266420","100","13873","172.26.191.172","5000","4.998217000","48","1","37380","5.000020000"
"381","14:27:23.266431","100","13921","172.26.191.172","5000","4.998228000","48","1","37380","5.000031000"
"382","14:27:23.266433","100","13969","172.26.191.172","5000","4.998230000","48","1","37380","5.000033000"
"383","14:27:23.266441","100","14017","172.26.191.172","5000","4.998238000","48","1","37380","5.000041000"
"384","14:27:23.266442","100","14065","172.26.191.172","5000","4.998239000","48","1","37380","5.000042000"
"385","14:27:23.266449","100","14113","172.26.191.172","5000","4.998246000","48","1","37380","5.000049000"
"386","14:27:23.266450","100","14161","172.26.191.172","5000","4.998247000","48","1","37380","5.000050000"
"387","14:27:23.266456","100","14209","172.26.191.172","5000","4.998253000","48","1","37380","5.000056000"
"388","14:27:23.266458","100","14257","172.26.191.172","5000","4.998255000","48","1","37380","5.000058000"
"389","14:27:23.391313","64","1","100.64.0.5","37380","5.123110000","0","13777","5000","5.124913000"
"390","14:27:23.391345","100","13777","172.26.191.172","5000","5.123142000","48","1","37380","5.124945000"
"391","14:27:23.391370","64","1","100.64.0.5","37380","5.123167000","0","13777","5000","5.124970000"
"392","14:27:23.391383","100","14305","172.26.191.172","5000","5.123180000","48","1","37380","5.124983000"
"393","14:27:23.391390","64","1","100.64.0.5","37380","5.123187000","0","13777","5000","5.124990000"
"394","14:27:23.391397","100","14353","172.26.191.172","5000","5.123194000","48","1","37380","5.124997000"
"395","14:27:23.391402","64","1","100.64.0.5","37380","5.123199000","0","13777","5000","5.125002000"
"396","14:27:23.391410","100","14401","172.26.191.172","5000","5.123207000","48","1","37380","5.125010000"
"397","14:27:23.516288","52","1","100.64.0.5","37380","5.248085000","0","14257","5000","5.249888000"
"398","14:27:23.516325","100","14257","172.26.191.172","5000","5.248122000","48","1","37380","5.249925000"
"399","14:27:23.516358","100","14449","172.26.191.172","5000","5.248155000","48","1","37380","5.249958000"
"400","14:27:23.516373","64","1","100.64.0.5","37380","5.248170000","0","14257","5000","5.249973000"
"401","14:27:23.516396","100","14497","172.26.191.172","5000","5.248193000","48","1","37380","5.249996000"
"402","14:27:23.516397","100","14545","172.26.191.172","5000","5.248194000","48","1","37380","5.249997000"
"403","14:27:23.516405","64","1","100.64.0.5","37380","5.248202000","0","14257","5000","5.250005000"
"404","14:27:23.516413","100","14593","172.26.191.172","5000","5.248210000","48","1","37380","5.250013000"
"405","14:27:23.641644","52","1","100.64.0.5","37380","5.373441000","0","14449","5000","5.375244000"
"406","14:27:23.641679","100","14641","172.26.191.172","5000","5.373476000","48","1","37380","5.375279000"
"407","14:27:23.641700","52","1","100.64.0.5","37380","5.373497000","0","14641","5000","5.375300000"
"408","14:27:23.641716","100","14689","172.26.191.172","5000","5.373513000","48","1","37380","5.375316000"
"409","14:27:23.641717","100","14737","172.26.191.172","5000","5.373514000","48","1","37380","5.375317000"
"410","14:27:23.641725","100","14785","172.26.191.172","5000","5.373522000","48","1","37380","5.375325000"
"411","14:27:23.641726","100","14833","172.26.191.172","5000","5.373523000","48","1","37380","5.375326000"
"412","14:27:23.765846","52","1","100.64.0.5","37380","5.497643000","0","14881","5000","5.499446000"
"413","14:27:23.765884","100","14881","172.26.191.172","5000","5.497681000","48","1","37380","5.499484000"
"414","14:27:23.765894","100","14929","172.26.191.172","5000","5.497691000","48","1","37380","5.499494000"
"415","14:27:23.765905","100","14977","172.26.191.172","5000","5.497702000","48","1","37380","5.499505000"
"416","14:27:23.765907","100","15025","172.26.191.172","5000","5.497704000","48","1","37380","5.499507000"
"417","14:27:23.765913","100","15073","172.26.191.172","5000","5.497710000","48","1","37380","5.499513000"
"418","14:27:23.765914","100","15121","172.26.191.172","5000","5.497711000","48","1","37380","5.499514000"
"419","14:27:23.891341","52","1","100.64.0.5","37380","5.623138000","0","15169","5000","5.624941000"
"420","14:27:23.891383","100","15169","172.26.191.172","5000","5.623180000","48","1","37380","5.624983000"
"421","14:27:23.891393","100","15217","172.26.191.172","5000","5.623190000","48","1","37380","5.624993000"
"422","14:27:23.891406","100","15265","172.26.191.172","5000","5.623203000","48","1","37380","5.625006000"
"423","14:27:23.891407","100","15313","172.26.191.172","5000","5.623204000","48","1","37380","5.625007000"
"424","14:27:23.891415","100","15361","172.26.191.172","5000","5.623212000","48","1","37380","5.625015000"
"425","14:27:23.891416","100","15409","172.26.191.172","5000","5.623213000","48","1","37380","5.625016000"
"426","14:27:23.891422","100","15457","172.26.191.172","5000","5.623219000","48","1","37380","5.625022000"
"427","14:27:24.016457","52","1","100.64.0.5","37380","5.748254000","0","15505","5000","5.750057000"
"428","14:27:24.016499","100","15505","172.26.191.172","5000","5.748296000","48","1","37380","5.750099000"
"429","14:27:24.016510","100","15553","172.26.191.172","5000","5.748307000","48","1","37380","5.750110000"
"430","14:27:24.016522","100","15601","172.26.191.172","5000","5.748319000","48","1","37380","5.750122000"
"431","14:27:24.016524","100","15649","172.26.191.172","5000","5.748321000","48","1","37380","5.750124000"
