frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:21:53.560645","100","10177","172.26.191.172","5000","3.747899000","48","1","41178","3.749756000"
"292","14:21:53.560654","100","10225","172.26.191.172","5000","3.747908000","48","1","41178","3.749765000"
"293","14:21:53.560665","100","10273","172.26.191.172","5000","3.747919000","48","1","41178","3.749776000"
"294","14:21:53.560667","100","10321","172.26.191.172","5000","3.747921000","48","1","41178","3.749778000"
"295","14:21:53.560673","100","10369","172.26.191.172","5000","3.747927000","48","1","41178","3.749784000"
"296","14:21:53.560675","100","10417","172.26.191.172","5000","3.747929000","48","1","41178","3.749786000"
"297","14:21:53.560682","100","10465","172.26.191.172","5000","3.747936000","48","1","41178","3.749793000"
"298","14:21:53.560683","100","10513","172.26.191.172","5000","3.747937000","48","1","41178","3.749794000"
"299","14:21:53.560688","100","10561","172.26.191.172","5000","3.747942000","48","1","41178","3.749799000"
"300","14:21:53.685305","52","1","100.64.0.5","41178","3.872559000","0","10609","5000","3.874416000"
"301","14:21:53.685322","100","10609","172.26.191.172","5000","3.872576000","48","1","41178","3.874433000"
"302","14:21:53.685326","100","10657","172.26.191.172","5000","3.872580000","48","1","41178","3.874437000"
"303","14:21:53.685329","100","10705","172.26.191.172","5000","3.872583000","48","1","41178","3.874440000"
"304","14:21:53.685330","100","10753","172.26.191.172","5000","3.872584000","48","1","41178","3.874441000"
"305","14:21:53.685332","100","10801","172.26.191.172","5000","3.872586000","48","1","41178","3.874443000"
"306","14:21:53.685332","100","10849","172.26.191.172","5000","3.872586000","48","1","41178","3.874443000"
"307","14:21:53.685334","100","10897","172.26.191.172","5000","3.872588000","48","1","41178","3.874445000"
"308","14:21:53.685334","100","10945","172.26.191.172","5000","3.872588000","48","1","41178","3.874445000"
"309","14:21:53.685336","100","10993","172.26.191.172","5000","3.872590000","48","1","41178","3.874447000"
"310","14:21:53.685336","100","11041","172.26.191.172","5000","3.872590000","48","1","41178","3.874447000"
"311","14:21:53.810047","52","1","100.64.0.5","41178","3.997301000","0","11041","5000","3.999158000"
"312","14:21:53.810092","100","11089","172.26.191.172","5000","3.997346000","48","1","41178","3.999203000"
"313","14:21:53.810103","100","11137","172.26.191.172","5000","3.997357000","48","1","41178","3.999214000"
"314","14:21:53.810114","100","11185","172.26.191.172","5000","3.997368000","48","1","41178","3.999225000"
"315","14:21:53.810116","100","11233","172.26.191.172","5000","3.997370000","48","1","41178","3.999227000"
"316","14:21:53.810124","100","11281","172.26.191.172","5000","3.997378000","48","1","41178","3.999235000"
"317","14:21:53.810125","100","11329","172.26.191.172","5000","3.997379000","48","1","41178","3.999236000"
"318","14:21:53.810132","100","11377","172.26.191.172","5000","3.997386000","48","1","41178","3.999243000"
"319","14:21:53.810133","100","11425","172.26.191.172","5000","3.997387000","48","1","41178","3.999244000"
"320","14:21:53.935085","64","1","100.64.0.5","41178","4.122339000","0","11041","5000","4.124196000"
"321","14:21:53.935119","100","11041","172.26.191.172","5000","4.122373000","48","1","41178","4.124230000"
"322","14:21:53.935148","64","1","100.64.0.5","41178","4.122402000","0","11041","5000","4.124259000"
"323","14:21:53.935162","100","11473","172.26.191.172","5000","4.122416000","48","1","41178","4.124273000"
"324","14:21:53.935171","64","1","100.64.0.5","41178","4.122425000","0","11041","5000","4.124282000"
"325","14:21:53.935179","100","11521","172.26.191.172","5000","4.122433000","48","1","41178","4.124290000"
"326","14:21:53.935186","64","1","100.64.0.5","41178","4.122440000","0","11041","5000","4.124297000"
"327","14:21:53.935201","100","11569","172.26.191.172","5000","4.122455000","48","1","41178","4.124312000"
"328","14:21:53.935203","100","11617","172.26.191.172","5000","4.122457000","48","1","41178","4.124314000"
"329","14:21:53.935207","100","11665","172.26.191.172","5000","4.122461000","48","1","41178","4.124318000"
"330","14:21:53.983902","48",,,,,,,,"4.173013000"
"331","14:21:54.060088","52","1","100.64.0.5","41178","4.247342000","0","11473","5000","4.249199000"
"332","14:21:54.060127","100","11713","172.26.191.172","5000","4.247381000","48","1","41178","4.249238000"
"333","14:21:54.060151","52","1","100.64.0.5","41178","4.247405000","0","11713","5000","4.249262000"
"334","14:21:54.060169","100","11761","172.26.191.172","5000","4.247423000","48","1","41178","4.249280000"
"335","14:21:54.060171","100","11809","172.26.191.172","5000","4.247425000","48","1","41178","4.249282000"
"336","14:21:54.060178","100","11857","172.26.191.172","5000","4.247432000","48","1","41178","4.249289000"
"337","14:21:54.060180","100","11905","172.26.191.172","5000","4.247434000","48","1","41178","4.249291000"
"338","14:21:54.060187","100","11953","172.26.191.172","5000","4.247441000","48","1","41178","4.249298000"
"339","14:21:54.060190","100","12001","172.26.191.172","5000","4.247444000","48","1","41178","4.249301000"
"340","14:21:54.184788","52","1","100.64.0.5","41178","4.372042000","0","12049","5000","4.373899000"
"341","14:21:54.184828","100","12049","172.26.191.172","5000","4.372082000","48","1","41178","4.373939000"
"342","14:21:54.184837","100","12097","172.26.191.172","5000","4.372091000","48","1","41178","4.373948000"
"343","14:21:54.184848","100","12145","172.26.191.172","5000","4.372102000","48","1","41178","4.373959000"
"344","14:21:54.184849","100","12193","172.26.191.172","5000","4.372103000","48","1","41178","4.373960000"
"345","14:21:54.184855","100","12241","172.26.191.172","5000","4.372109000","48","1","41178","4.373966000"
"346","14:21:54.184857","100","12289","172.26.191.172","5000","4.372111000","48","1","41178","4.373968000"
"347","14:21:54.184863","100","12337","172.26.191.172","5000","4.372117000","48","1","41178","4.373974000"
"348","14:21:54.184864","100","12385","172.26.191.172","5000","4.372118000","48","1","41178","4.373975000"
"349","14:21:54.309814","52","1","100.64.0.5","41178","4.497068000","0","12433","5000","4.498925000"
"350","14:21:54.309855","100","12433","172.26.191.172","5000","4.497109000","48","1","41178","4.498966000"
"351","14:21:54.309864","100","12481","172.26.191.172","5000","4.497118000","48","1","41178","4.498975000"
"352","14:21:54.309875","100","12529","172.26.191.172","5000","4.497129000","48","1","41178","4.498986000"
"353","14:21:54.309877","100","12577","172.26.191.172","5000","4.497131000","48","1","41178","4.498988000"
"354","14:21:54.309883","100","12625","172.26.191.172","5000","4.497137000","48","1","41178","4.498994000"
"355","14:21:54.309884","100","12673","172.26.191.172","5000","4.497138000","48","1","41178","4.498995000"
"356","14:21:54.309890","100","12721","172.26.191.172","5000","4.497144000","48","1","41178","4.499001000"
"357","14:21:54.309891","100","12769","172.26.191.172","5000","4.497145000","48","1","41178","4.499002000"
"358","14:21:54.309896","100","12817","172.26.191.172","5000","4.497150000","48","1","41178","4.499007000"
"359","14:21:54.435062","52","1","100.64.0.5","41178","4.622316000","0","12865","5000","4.624173000"
"360","14:21:54.435103","100","12865","172.26.191.172","5000","4.622357000","48","1","41178","4.624214000"
"361","14:21:54.435112","100","12913","172.26.191.172","5000","4.622366000","48","1","41178","4.624223000"
"362","14:21:54.435123","100","12961","172.26.191.172","5000","4.622377000","48","1","41178","4.624234000"
"363","14:21:54.435125","100","13009","172.26.191.172","5000","4.622379000","48","1","41178","4.624236000"
"364","14:21:54.435130","100","13057","172.26.191.172","5000","4.622384000","48","1","41178","4.624241000"
"365","14:21:54.435132","100","13105","172.26.191.172","5000","4.622386000","48","1","41178","4.624243000"
"366","14:21:54.435139","100","13153","172.26.191.172","5000","4.622393000","48","1","41178","4.624250000"
"367","14:21:54.435140","100","13201","172.26.191.172","5000","4.622394000","48","1","41178","4.624251000"
"368","14:21:54.435146","100","13249","172.26.191.172","5000","4.622400000","48","1","41178","4.624257000"
"369","14:21:54.435147","100","13297","172.26.191.172","5000","4.622401000","48","1","41178","4.624258000"
"370","14:21:54.560478","52","1","100.64.0.5","41178","4.747732000","0","13009","5000","4.749589000"
"371","14:21:54.560521","100","13345","172.26.191.172","5000","4.747775000","48","1","41178","4.749632000"
"372","14:21:54.560531","100","13393","172.26.191.172","5000","4.747785000","48","1","41178","4.749642000"
"373","14:21:54.560547","52","1","100.64.0.5","41178","4.747801000","0","13297","5000","4.749658000"
"374","14:21:54.560559","100","13441","172.26.191.172","5000","4.747813000","48","1","41178","4.749670000"
"375","14:21:54.560561","100","13489","172.26.191.172","5000","4.747815000","48","1","41178","4.749672000"
"376","14:21:54.560569","100","13537","172.26.191.172","5000","4.747823000","48","1","41178","4.749680000"
"377","14:21:54.560571","100","13585","172.26.191.172","5000","4.747825000","48","1","41178","4.749682000"
"378","14:21:54.560578","100","13633","172.26.191.172","5000","4.747832000","48","1","41178","4.749689000"
"379","14:21:54.560580","100","13681","172.26.191.172","5000","4.747834000","48","1","41178","4.749691000"
"380","14:21:54.684589","64","1","100.64.0.5","41178","4.871843000","0","13297","5000","4.873700000"
"381","14:21:54.684609","100","13297","172.26.191.172","5000","4.871863000","48","1","41178","4.873720000"
"382","14:21:54.684623","64","1","100.64.0.5","41178","4.871877000","0","13297","5000","4.873734000"
"383","14:21:54.684631","64","1","100.64.0.5","41178","4.871885000","0","13297","5000","4.873742000"
"384","14:21:54.684639","100","13729","172.26.191.172","5000","4.871893000","48","1","41178","4.873750000"
"385","14:21:54.684640","100","13777","172.26.191.172","5000","4.871894000","48","1","41178","4.873751000"
"386","14:21:54.684643","64","1","100.64.0.5","41178","4.871897000","0","13297","5000","4.873754000"
"387","14:21:54.684648","100","13825","172.26.191.172","5000","4.871902000","48","1","41178","4.873759000"
"388","14:21:54.684649","100","13873","172.26.191.172","5000","4.871903000","48","1","41178","4.873760000"
"389","14:21:54.810376","52","1","100.64.0.5","41178","4.997630000","0","13729","5000","4.999487000"
"390","14:21:54.810416","100","13921","172.26.191.172","5000","4.997670000","48","1","41178","4.999527000"
"391","14:21:54.810439","52","1","100.64.0.5","41178","4.997693000","0","13921","5000","4.999550000"
"392","14:21:54.810455","100","13969","172.26.191.172","5000","4.997709000","48","1","41178","4.999566000"
"393","14:21:54.810457","100","14017","172.26.191.172","5000","4.997711000","48","1","41178","4.999568000"
"394","14:21:54.810466","100","14065","172.26.191.172","5000","4.997720000","48","1","41178","4.999577000"
"395","14:21:54.810467","100","14113","172.26.191.172","5000","4.997721000","48","1","41178","4.999578000"
"396","14:21:54.810472","100","14161","172.26.191.172","5000","4.997726000","48","1","41178","4.999583000"
"397","14:21:54.935131","52","1","100.64.0.5","41178","5.122385000","0","14209","5000","5.124242000"
"398","14:21:54.935175","100","14209","172.26.191.172","5000","5.122429000","48","1","41178","5.124286000"
"399","14:21:54.935185","100","14257","172.26.191.172","5000","5.122439000","48","1","41178","5.124296000"
"400","14:21:54.935198","100","14305","172.26.191.172","5000","5.122452000","48","1","41178","5.124309000"
"401","14:21:54.935200","100","14353","172.26.191.172","5000","5.122454000","48","1","41178","5.124311000"
"402","14:21:54.935206","100","14401","172.26.191.172","5000","5.122460000","48","1","41178","5.124317000"
"403","14:21:54.935208","100","14449","172.26.191.172","5000","5.122462000","48","1","41178","5.124319000"
"404","14:21:54.935213","100","14497","172.26.191.172","5000","5.122467000","48","1","41178","5.124324000"
"405","14:21:55.059935","52","1","100.64.0.5","41178","5.247189000","0","14545","5000","5.249046000"
"406","14:21:55.059975","100","14545","172.26.191.172","5000","5.247229000","48","1","41178","5.249086000"
"407","14:21:55.059985","100","14593","172.26.191.172","5000","5.247239000","48","1","41178","5.249096000"
"408","14:21:55.059995","100","14641","172.26.191.172","5000","5.247249000","48","1","41178","5.249106000"
"409","14:21:55.059997","100","14689","172.26.191.172","5000","5.247251000","48","1","41178","5.249108000"
"410","14:21:55.060004","100","14737","172.26.191.172","5000","5.247258000","48","1","41178","5.249115000"
"411","14:21:55.060005","100","14785","172.26.191.172","5000","5.247259000","48","1","41178","5.249116000"
"412","14:21:55.060011","100","14833","172.26.191.172","5000","5.247265000","48","1","41178","5.249122000"
"413","14:21:55.060012","100","14881","172.26.191.172","5000","5.247266000","48","1","41178","5.249123000"
"414","14:21:55.184857","52","1","100.64.0.5","41178","5.372111000","0","14929","5000","5.373968000"
"415","14:21:55.184900","100","14929","172.26.191.172","5000","5.372154000","48","1","41178","5.374011000"
"416","14:21:55.184910","100","14977","172.26.191.172","5000","5.372164000","48","1","41178","5.374021000"
"417","14:21:55.184922","100","15025","172.26.191.172","5000","5.372176000","48","1","41178","5.374033000"
"418","14:21:55.184924","100","15073","172.26.191.172","5000","5.372178000","48","1","41178","5.374035000"
"419","14:21:55.184931","100","15121","172.26.191.172","5000","5.372185000","48","1","41178","5.374042000"
"420","14:21:55.184933","100","15169","172.26.191.172","5000","5.372187000","48","1","41178","5.374044000"
"421","14:21:55.184940","100","15217","172.26.191.172","5000","5.372194000","48","1","41178","5.374051000"
"422","14:21:55.184942","100","15265","172.26.191.172","5000","5.372196000","48","1","41178","5.374053000"
"423","14:21:55.184947","100","15313","172.26.191.172","5000","5.372201000","48","1","41178","5.374058000"
"424","14:21:55.310087","52","1","100.64.0.5","41178","5.497341000","0","15361","5000","5.499198000"
"425","14:21:55.310127","100","15361","172.26.191.172","5000","5.497381000","48","1","41178","5.499238000"
"426","14:21:55.310136","100","15409","172.26.191.172","5000","5.497390000","48","1","41178","5.499247000"
"427","14:21:55.310147","100","15457","172.26.191.172","5000","5.497401000","48","1","41178","5.499258000"
"428","14:21:55.310149","100","15505","172.26.191.172","5000","5.497403000","48","1","41178","5.499260000"
"429","14:21:55.310155","100","15553","172.26.191.172","5000","5.497409000","48","1","41178","5.499266000"
"430","14:21:55.310156","100","15601","172.26.191.172","5000","5.497410000","48","1","41178","5.499267000"
"431","14:21:55.310163","100","15649","172.26.191.172","5000","5.497417000","48","1","41178","5.499274000"
