frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:21:14.219414","100","9985","172.26.191.172","5000","3.748311000","48","1","51326","3.750105000"
"292","14:21:14.219415","100","10033","172.26.191.172","5000","3.748312000","48","1","51326","3.750106000"
"293","14:21:14.344200","52","1","100.64.0.5","51326","3.873097000","0","10081","5000","3.874891000"
"294","14:21:14.344238","100","10081","172.26.191.172","5000","3.873135000","48","1","51326","3.874929000"
"295","14:21:14.344247","100","10129","172.26.191.172","5000","3.873144000","48","1","51326","3.874938000"
"296","14:21:14.344258","100","10177","172.26.191.172","5000","3.873155000","48","1","51326","3.874949000"
"297","14:21:14.344259","100","10225","172.26.191.172","5000","3.873156000","48","1","51326","3.874950000"
"298","14:21:14.344265","100","10273","172.26.191.172","5000","3.873162000","48","1","51326","3.874956000"
"299","14:21:14.344266","100","10321","172.26.191.172","5000","3.873163000","48","1","51326","3.874957000"
"300","14:21:14.344272","100","10369","172.26.191.172","5000","3.873169000","48","1","51326","3.874963000"
"301","14:21:14.344273","100","10417","172.26.191.172","5000","3.873170000","48","1","51326","3.874964000"
"302","14:21:14.469434","52","1","100.64.0.5","51326","3.998331000","0","10465","5000","4.000125000"
"303","14:21:14.469476","100","10465","172.26.191.172","5000","3.998373000","48","1","51326","4.000167000"
"304","14:21:14.469486","100","10513","172.26.191.172","5000","3.998383000","48","1","51326","4.000177000"
"305","14:21:14.469509","100","10561","172.26.191.172","5000","3.998406000","48","1","51326","4.000200000"
"306","14:21:14.469510","100","10609","172.26.191.172","5000","3.998407000","48","1","51326","4.000201000"
"307","14:21:14.469517","100","10657","172.26.191.172","5000","3.998414000","48","1","51326","4.000208000"
"308","14:21:14.469519","100","10705","172.26.191.172","5000","3.998416000","48","1","51326","4.000210000"
"309","14:21:14.469525","100","10753","172.26.191.172","5000","3.998422000","48","1","51326","4.000216000"
"310","14:21:14.469527","100","10801","172.26.191.172","5000","3.998424000","48","1","51326","4.000218000"
"311","14:21:14.559988","48",,,,,,,,"4.090679000"
"312","14:21:14.594307","52","1","100.64.0.5","51326","4.123204000","0","10849","5000","4.124998000"
"313","14:21:14.594345","100","10849","172.26.191.172","5000","4.123242000","48","1","51326","4.125036000"
"314","14:21:14.594354","100","10897","172.26.191.172","5000","4.123251000","48","1","51326","4.125045000"
"315","14:21:14.594365","100","10945","172.26.191.172","5000","4.123262000","48","1","51326","4.125056000"
"316","14:21:14.594367","100","10993","172.26.191.172","5000","4.123264000","48","1","51326","4.125058000"
"317","14:21:14.594373","100","11041","172.26.191.172","5000","4.123270000","48","1","51326","4.125064000"
"318","14:21:14.594374","100","11089","172.26.191.172","5000","4.123271000","48","1","51326","4.125065000"
"319","14:21:14.594380","100","11137","172.26.191.172","5000","4.123277000","48","1","51326","4.125071000"
"320","14:21:14.594381","100","11185","172.26.191.172","5000","4.123278000","48","1","51326","4.125072000"
"321","14:21:14.718685","52","1","100.64.0.5","51326","4.247582000","0","11185","5000","4.249376000"
"322","14:21:14.718724","100","11233","172.26.191.172","5000","4.247621000","48","1","51326","4.249415000"
"323","14:21:14.718733","100","11281","172.26.191.172","5000","4.247630000","48","1","51326","4.249424000"
"324","14:21:14.718744","100","11329","172.26.191.172","5000","4.247641000","48","1","51326","4.249435000"
"325","14:21:14.718746","100","11377","172.26.191.172","5000","4.247643000","48","1","51326","4.249437000"
"326","14:21:14.718752","100","11425","172.26.191.172","5000","4.247649000","48","1","51326","4.249443000"
"327","14:21:14.718753","100","11473","172.26.191.172","5000","4.247650000","48","1","51326","4.249444000"
"328","14:21:14.718759","100","11521","172.26.191.172","5000","4.247656000","48","1","51326","4.249450000"
"329","14:21:14.718760","100","11569","172.26.191.172","5000","4.247657000","48","1","51326","4.249451000"
"330","14:21:14.718771","52","1","100.64.0.5","51326","4.247668000","0","11233","5000","4.249462000"
"331","14:21:14.718779","100","11617","172.26.191.172","5000","4.247676000","48","1","51326","4.249470000"
"332","14:21:14.844482","52","1","100.64.0.5","51326","4.373379000","0","11665","5000","4.375173000"
"333","14:21:14.844520","100","11665","172.26.191.172","5000","4.373417000","48","1","51326","4.375211000"
"334","14:21:14.844530","100","11713","172.26.191.172","5000","4.373427000","48","1","51326","4.375221000"
"335","14:21:14.844541","100","11761","172.26.191.172","5000","4.373438000","48","1","51326","4.375232000"
"336","14:21:14.844542","100","11809","172.26.191.172","5000","4.373439000","48","1","51326","4.375233000"
"337","14:21:14.844548","100","11857","172.26.191.172","5000","4.373445000","48","1","51326","4.375239000"
"338","14:21:14.844549","100","11905","172.26.191.172","5000","4.373446000","48","1","51326","4.375240000"
"339","14:21:14.844555","100","11953","172.26.191.172","5000","4.373452000","48","1","51326","4.375246000"
"340","14:21:14.844556","100","12001","172.26.191.172","5000","4.373453000","48","1","51326","4.375247000"
"341","14:21:14.844561","100","12049","172.26.191.172","5000","4.373458000","48","1","51326","4.375252000"
"342","14:21:14.969294","52","1","100.64.0.5","51326","4.498191000","0","12097","5000","4.499985000"
"343","14:21:14.969336","100","12097","172.26.191.172","5000","4.498233000","48","1","51326","4.500027000"
"344","14:21:14.969346","100","12145","172.26.191.172","5000","4.498243000","48","1","51326","4.500037000"
"345","14:21:14.969359","100","12193","172.26.191.172","5000","4.498256000","48","1","51326","4.500050000"
"346","14:21:14.969361","100","12241","172.26.191.172","5000","4.498258000","48","1","51326","4.500052000"
"347","14:21:14.969367","100","12289","172.26.191.172","5000","4.498264000","48","1","51326","4.500058000"
"348","14:21:14.969369","100","12337","172.26.191.172","5000","4.498266000","48","1","51326","4.500060000"
"349","14:21:14.969375","100","12385","172.26.191.172","5000","4.498272000","48","1","51326","4.500066000"
"350","14:21:14.969377","100","12433","172.26.191.172","5000","4.498274000","48","1","51326","4.500068000"
"351","14:21:14.969382","100","12481","172.26.191.172","5000","4.498279000","48","1","51326","4.500073000"
"352","14:21:15.094292","52","1","100.64.0.5","51326","4.623189000","0","12529","5000","4.624983000"
"353","14:21:15.094335","100","12529","172.26.191.172","5000","4.623232000","48","1","51326","4.625026000"
"354","14:21:15.094344","100","12577","172.26.191.172","5000","4.623241000","48","1","51326","4.625035000"
"355","14:21:15.094357","100","12625","172.26.191.172","5000","4.623254000","48","1","51326","4.625048000"
"356","14:21:15.094358","100","12673","172.26.191.172","5000","4.623255000","48","1","51326","4.625049000"
"357","14:21:15.094365","100","12721","172.26.191.172","5000","4.623262000","48","1","51326","4.625056000"
"358","14:21:15.094367","100","12769","172.26.191.172","5000","4.623264000","48","1","51326","4.625058000"
"359","14:21:15.094374","100","12817","172.26.191.172","5000","4.623271000","48","1","51326","4.625065000"
"360","14:21:15.094375","100","12865","172.26.191.172","5000","4.623272000","48","1","51326","4.625066000"
"361","14:21:15.094381","100","12913","172.26.191.172","5000","4.623278000","48","1","51326","4.625072000"
"362","14:21:15.219210","52","1","100.64.0.5","51326","4.748107000","0","12961","5000","4.749901000"
"363","14:21:15.219253","100","12961","172.26.191.172","5000","4.748150000","48","1","51326","4.749944000"
"364","14:21:15.219263","100","13009","172.26.191.172","5000","4.748160000","48","1","51326","4.749954000"
"365","14:21:15.219276","100","13057","172.26.191.172","5000","4.748173000","48","1","51326","4.749967000"
"366","14:21:15.219277","100","13105","172.26.191.172","5000","4.748174000","48","1","51326","4.749968000"
"367","14:21:15.219284","100","13153","172.26.191.172","5000","4.748181000","48","1","51326","4.749975000"
"368","14:21:15.219286","100","13201","172.26.191.172","5000","4.748183000","48","1","51326","4.749977000"
"369","14:21:15.219292","100","13249","172.26.191.172","5000","4.748189000","48","1","51326","4.749983000"
"370","14:21:15.219293","100","13297","172.26.191.172","5000","4.748190000","48","1","51326","4.749984000"
"371","14:21:15.219299","100","13345","172.26.191.172","5000","4.748196000","48","1","51326","4.749990000"
"372","14:21:15.344455","52","1","100.64.0.5","51326","4.873352000","0","13393","5000","4.875146000"
"373","14:21:15.344498","100","13393","172.26.191.172","5000","4.873395000","48","1","51326","4.875189000"
"374","14:21:15.344508","100","13441","172.26.191.172","5000","4.873405000","48","1","51326","4.875199000"
"375","14:21:15.344520","100","13489","172.26.191.172","5000","4.873417000","48","1","51326","4.875211000"
"376","14:21:15.344522","100","13537","172.26.191.172","5000","4.873419000","48","1","51326","4.875213000"
"377","14:21:15.344529","100","13585","172.26.191.172","5000","4.873426000","48","1","51326","4.875220000"
"378","14:21:15.344530","100","13633","172.26.191.172","5000","4.873427000","48","1","51326","4.875221000"
"379","14:21:15.344537","100","13681","172.26.191.172","5000","4.873434000","48","1","51326","4.875228000"
"380","14:21:15.344538","100","13729","172.26.191.172","5000","4.873435000","48","1","51326","4.875229000"
"381","14:21:15.344544","100","13777","172.26.191.172","5000","4.873441000","48","1","51326","4.875235000"
"382","14:21:15.469395","52","1","100.64.0.5","51326","4.998292000","0","13825","5000","5.000086000"
"383","14:21:15.469433","100","13825","172.26.191.172","5000","4.998330000","48","1","51326","5.000124000"
"384","14:21:15.469442","100","13873","172.26.191.172","5000","4.998339000","48","1","51326","5.000133000"
"385","14:21:15.469454","100","13921","172.26.191.172","5000","4.998351000","48","1","51326","5.000145000"
"386","14:21:15.469455","100","13969","172.26.191.172","5000","4.998352000","48","1","51326","5.000146000"
"387","14:21:15.469461","100","14017","172.26.191.172","5000","4.998358000","48","1","51326","5.000152000"
"388","14:21:15.469463","100","14065","172.26.191.172","5000","4.998360000","48","1","51326","5.000154000"
"389","14:21:15.469469","100","14113","172.26.191.172","5000","4.998366000","48","1","51326","5.000160000"
"390","14:21:15.469470","100","14161","172.26.191.172","5000","4.998367000","48","1","51326","5.000161000"
"391","14:21:15.469475","100","14209","172.26.191.172","5000","4.998372000","48","1","51326","5.000166000"
"392","14:21:15.594567","52","1","100.64.0.5","51326","5.123464000","0","14257","5000","5.125258000"
"393","14:21:15.594605","100","14257","172.26.191.172","5000","5.123502000","48","1","51326","5.125296000"
"394","14:21:15.594614","100","14305","172.26.191.172","5000","5.123511000","48","1","51326","5.125305000"
"395","14:21:15.594625","100","14353","172.26.191.172","5000","5.123522000","48","1","51326","5.125316000"
"396","14:21:15.594627","100","14401","172.26.191.172","5000","5.123524000","48","1","51326","5.125318000"
"397","14:21:15.594633","100","14449","172.26.191.172","5000","5.123530000","48","1","51326","5.125324000"
"398","14:21:15.594634","100","14497","172.26.191.172","5000","5.123531000","48","1","51326","5.125325000"
"399","14:21:15.594640","100","14545","172.26.191.172","5000","5.123537000","48","1","51326","5.125331000"
"400","14:21:15.594641","100","14593","172.26.191.172","5000","5.123538000","48","1","51326","5.125332000"
"401","14:21:15.594646","100","14641","172.26.191.172","5000","5.123543000","48","1","51326","5.125337000"
"402","14:21:15.719205","52","1","100.64.0.5","51326","5.248102000","0","14689","5000","5.249896000"
"403","14:21:15.719244","100","14689","172.26.191.172","5000","5.248141000","48","1","51326","5.249935000"
"404","14:21:15.719253","100","14737","172.26.191.172","5000","5.248150000","48","1","51326","5.249944000"
"405","14:21:15.719265","100","14785","172.26.191.172","5000","5.248162000","48","1","51326","5.249956000"
"406","14:21:15.719266","100","14833","172.26.191.172","5000","5.248163000","48","1","51326","5.249957000"
"407","14:21:15.719272","100","14881","172.26.191.172","5000","5.248169000","48","1","51326","5.249963000"
"408","14:21:15.719274","100","14929","172.26.191.172","5000","5.248171000","48","1","51326","5.249965000"
"409","14:21:15.719280","100","14977","172.26.191.172","5000","5.248177000","48","1","51326","5.249971000"
"410","14:21:15.719281","100","15025","172.26.191.172","5000","5.248178000","48","1","51326","5.249972000"
"411","14:21:15.719286","100","15073","172.26.191.172","5000","5.248183000","48","1","51326","5.249977000"
"412","14:21:15.719288","100","15121","172.26.191.172","5000","5.248185000","48","1","51326","5.249979000"
"413","14:21:15.844005","52","1","100.64.0.5","51326","5.372902000","0","15121","5000","5.374696000"
"414","14:21:15.844045","100","15169","172.26.191.172","5000","5.372942000","48","1","51326","5.374736000"
"415","14:21:15.844054","100","15217","172.26.191.172","5000","5.372951000","48","1","51326","5.374745000"
"416","14:21:15.844064","100","15265","172.26.191.172","5000","5.372961000","48","1","51326","5.374755000"
"417","14:21:15.844065","100","15313","172.26.191.172","5000","5.372962000","48","1","51326","5.374756000"
"418","14:21:15.844071","100","15361","172.26.191.172","5000","5.372968000","48","1","51326","5.374762000"
"419","14:21:15.844073","100","15409","172.26.191.172","5000","5.372970000","48","1","51326","5.374764000"
"420","14:21:15.844079","100","15457","172.26.191.172","5000","5.372976000","48","1","51326","5.374770000"
"421","14:21:15.844080","100","15505","172.26.191.172","5000","5.372977000","48","1","51326","5.374771000"
"422","14:21:15.969084","64","1","100.64.0.5","51326","5.497981000","0","15121","5000","5.499775000"
"423","14:21:15.969114","100","15121","172.26.191.172","5000","5.498011000","48","1","51326","5.499805000"
"424","14:21:15.969138","64","1","100.64.0.5","51326","5.498035000","0","15121","5000","5.499829000"
"425","14:21:15.969152","64","1","100.64.0.5","51326","5.498049000","0","15121","5000","5.499843000"
"426","14:21:15.969167","100","15553","172.26.191.172","5000","5.498064000","48","1","51326","5.499858000"
"427","14:21:15.969169","100","15601","172.26.191.172","5000","5.498066000","48","1","51326","5.499860000"
"428","14:21:15.969176","64","1","100.64.0.5","51326","5.498073000","0","15121","5000","5.499867000"
"429","14:21:15.969185","100","15649","172.26.191.172","5000","5.498082000","48","1","51326","5.499876000"
"430","14:21:15.969186","100","15697","172.26.191.172","5000","5.498083000","48","1","51326","5.499877000"
