frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:24:14.872309","100","3985","172.26.191.172","5000","1.125310000","48","1","59522","1.125310000"
"291","14:24:14.872313","100","4033","172.26.191.172","5000","1.125314000","48","1","59522","1.125314000"
"292","14:24:14.872320","64","1","100.64.0.5","59522","1.125321000","0","2977","5000","1.125321000"
"293","14:24:14.872327","100","4081","172.26.191.172","5000","1.125328000","48","1","59522","1.125328000"
"294","14:24:14.872332","100","4129","172.26.191.172","5000","1.125333000","48","1","59522","1.125333000"
"295","14:24:14.872347","100","4177","172.26.191.172","5000","1.125348000","48","1","59522","1.125348000"
"296","14:24:14.872356","64","1","100.64.0.5","59522","1.125357000","0","3025","5000","1.125357000"
"297","14:24:14.872366","100","4225","172.26.191.172","5000","1.125367000","48","1","59522","1.125367000"
"298","14:24:14.872367","100","4273","172.26.191.172","5000","1.125368000","48","1","59522","1.125368000"
"299","14:24:14.997293","72","1","100.64.0.5","59522","1.250294000","0","3025","5000","1.250294000"
"300","14:24:14.997322","100","3025","172.26.191.172","5000","1.250323000","48","1","59522","1.250323000"
"301","14:24:14.997336","100","3505","172.26.191.172","5000","1.250337000","48","1","59522","1.250337000"
"302","14:24:14.997349","72","1","100.64.0.5","59522","1.250350000","0","3025","5000","1.250350000"
"303","14:24:14.997369","100","3553","172.26.191.172","5000","1.250370000","48","1","59522","1.250370000"
"304","14:24:14.997370","100","3601","172.26.191.172","5000","1.250371000","48","1","59522","1.250371000"
"305","14:24:14.997377","100","4321","172.26.191.172","5000","1.250378000","48","1","59522","1.250378000"
"306","14:24:14.997379","100","4369","172.26.191.172","5000","1.250380000","48","1","59522","1.250380000"
"307","14:24:14.997386","72","1","100.64.0.5","59522","1.250387000","0","3025","5000","1.250387000"
"308","14:24:14.997397","100","4417","172.26.191.172","5000","1.250398000","48","1","59522","1.250398000"
"309","14:24:14.997398","100","4465","172.26.191.172","5000","1.250399000","48","1","59522","1.250399000"
"310","14:24:14.997404","100","4513","172.26.191.172","5000","1.250405000","48","1","59522","1.250405000"
"311","14:24:15.122101","64","1","100.64.0.5","59522","1.375102000","0","3505","5000","1.375102000"
"312","14:24:15.122138","100","4081","172.26.191.172","5000","1.375139000","48","1","59522","1.375139000"
"313","14:24:15.122162","52","1","100.64.0.5","59522","1.375163000","0","4081","5000","1.375163000"
"314","14:24:15.122179","100","4129","172.26.191.172","5000","1.375180000","48","1","59522","1.375180000"
"315","14:24:15.122180","100","4177","172.26.191.172","5000","1.375181000","48","1","59522","1.375181000"
"316","14:24:15.122187","100","4225","172.26.191.172","5000","1.375188000","48","1","59522","1.375188000"
"317","14:24:15.122188","100","4273","172.26.191.172","5000","1.375189000","48","1","59522","1.375189000"
"318","14:24:15.122195","64","1","100.64.0.5","59522","1.375196000","0","4081","5000","1.375196000"
"319","14:24:15.122204","100","4561","172.26.191.172","5000","1.375205000","48","1","59522","1.375205000"
"320","14:24:15.122210","100","4609","172.26.191.172","5000","1.375211000","48","1","59522","1.375211000"
"321","14:24:15.122216","64","1","100.64.0.5","59522","1.375217000","0","4081","5000","1.375217000"
"322","14:24:15.122224","100","4657","172.26.191.172","5000","1.375225000","48","1","59522","1.375225000"
"323","14:24:15.122228","100","4705","172.26.191.172","5000","1.375229000","48","1","59522","1.375229000"
"324","14:24:15.122234","64","1","100.64.0.5","59522","1.375235000","0","4081","5000","1.375235000"
"325","14:24:15.122240","100","4753","172.26.191.172","5000","1.375241000","48","1","59522","1.375241000"
"326","14:24:15.246962","64","1","100.64.0.5","59522","1.499963000","0","4225","5000","1.499963000"
"327","14:24:15.247000","100","4801","172.26.191.172","5000","1.500001000","48","1","59522","1.500001000"
"328","14:24:15.247012","100","4849","172.26.191.172","5000","1.500013000","48","1","59522","1.500013000"
"329","14:24:15.247021","100","4897","172.26.191.172","5000","1.500022000","48","1","59522","1.500022000"
"330","14:24:15.247022","100","4945","172.26.191.172","5000","1.500023000","48","1","59522","1.500023000"
"331","14:24:15.247036","52","1","100.64.0.5","59522","1.500037000","0","4561","5000","1.500037000"
"332","14:24:15.247048","100","4993","172.26.191.172","5000","1.500049000","48","1","59522","1.500049000"
"333","14:24:15.247049","100","5041","172.26.191.172","5000","1.500050000","48","1","59522","1.500050000"
"334","14:24:15.247056","100","5089","172.26.191.172","5000","1.500057000","48","1","59522","1.500057000"
"335","14:24:15.247062","52","1","100.64.0.5","59522","1.500063000","0","4753","5000","1.500063000"
"336","14:24:15.247072","100","5137","172.26.191.172","5000","1.500073000","48","1","59522","1.500073000"
"337","14:24:15.247077","100","5185","172.26.191.172","5000","1.500078000","48","1","59522","1.500078000"
"338","14:24:15.247078","100","5233","172.26.191.172","5000","1.500079000","48","1","59522","1.500079000"
"339","14:24:15.247085","100","5281","172.26.191.172","5000","1.500086000","48","1","59522","1.500086000"
"340","14:24:15.247087","100","5329","172.26.191.172","5000","1.500088000","48","1","59522","1.500088000"
"341","14:24:15.371898","64","1","100.64.0.5","59522","1.624899000","0","4753","5000","1.624899000"
"342","14:24:15.371929","100","4753","172.26.191.172","5000","1.624930000","48","1","59522","1.624930000"
"343","14:24:15.371949","100","5377","172.26.191.172","5000","1.624950000","48","1","59522","1.624950000"
"344","14:24:15.371962","64","1","100.64.0.5","59522","1.624963000","0","4753","5000","1.624963000"
"345","14:24:15.371973","100","5425","172.26.191.172","5000","1.624974000","48","1","59522","1.624974000"
"346","14:24:15.371977","100","5473","172.26.191.172","5000","1.624978000","48","1","59522","1.624978000"
"347","14:24:15.371984","64","1","100.64.0.5","59522","1.624985000","0","4753","5000","1.624985000"
"348","14:24:15.371990","100","5521","172.26.191.172","5000","1.624991000","48","1","59522","1.624991000"
"349","14:24:15.371994","100","5569","172.26.191.172","5000","1.624995000","48","1","59522","1.624995000"
"350","14:24:15.372000","64","1","100.64.0.5","59522","1.625001000","0","4753","5000","1.625001000"
"351","14:24:15.372008","100","5617","172.26.191.172","5000","1.625009000","48","1","59522","1.625009000"
"352","14:24:15.372017","100","5665","172.26.191.172","5000","1.625018000","48","1","59522","1.625018000"
"353","14:24:15.372019","100","5713","172.26.191.172","5000","1.625020000","48","1","59522","1.625020000"
"354","14:24:15.497447","52","1","100.64.0.5","59522","1.750448000","0","5233","5000","1.750448000"
"355","14:24:15.497485","100","5233","172.26.191.172","5000","1.750486000","48","1","59522","1.750486000"
"356","14:24:15.497510","64","1","100.64.0.5","59522","1.750511000","0","5233","5000","1.750511000"
"357","14:24:15.497530","100","5281","172.26.191.172","5000","1.750531000","48","1","59522","1.750531000"
"358","14:24:15.497532","100","5329","172.26.191.172","5000","1.750533000","48","1","59522","1.750533000"
"359","14:24:15.497541","64","1","100.64.0.5","59522","1.750542000","0","5233","5000","1.750542000"
"360","14:24:15.497557","100","5761","172.26.191.172","5000","1.750558000","48","1","59522","1.750558000"
"361","14:24:15.497559","100","5809","172.26.191.172","5000","1.750560000","48","1","59522","1.750560000"
"362","14:24:15.497565","100","5857","172.26.191.172","5000","1.750566000","48","1","59522","1.750566000"
"363","14:24:15.497566","100","5905","172.26.191.172","5000","1.750567000","48","1","59522","1.750567000"
"364","14:24:15.497572","100","5953","172.26.191.172","5000","1.750573000","48","1","59522","1.750573000"
"365","14:24:15.497573","100","6001","172.26.191.172","5000","1.750574000","48","1","59522","1.750574000"
"366","14:24:15.621635","52","1","100.64.0.5","59522","1.874636000","0","5761","5000","1.874636000"
"367","14:24:15.621670","100","6049","172.26.191.172","5000","1.874671000","48","1","59522","1.874671000"
"368","14:24:15.621678","100","6097","172.26.191.172","5000","1.874679000","48","1","59522","1.874679000"
"369","14:24:15.621687","100","6145","172.26.191.172","5000","1.874688000","48","1","59522","1.874688000"
"370","14:24:15.621689","100","6193","172.26.191.172","5000","1.874690000","48","1","59522","1.874690000"
"371","14:24:15.621701","52","1","100.64.0.5","59522","1.874702000","0","6049","5000","1.874702000"
"372","14:24:15.621713","100","6241","172.26.191.172","5000","1.874714000","48","1","59522","1.874714000"
"373","14:24:15.621714","100","6289","172.26.191.172","5000","1.874715000","48","1","59522","1.874715000"
"374","14:24:15.621720","100","6337","172.26.191.172","5000","1.874721000","48","1","59522","1.874721000"
"375","14:24:15.621721","100","6385","172.26.191.172","5000","1.874722000","48","1","59522","1.874722000"
"376","14:24:15.621727","100","6433","172.26.191.172","5000","1.874728000","48","1","59522","1.874728000"
"377","14:24:15.621728","100","6481","172.26.191.172","5000","1.874729000","48","1","59522","1.874729000"
"378","14:24:15.621735","100","6529","172.26.191.172","5000","1.874736000","48","1","59522","1.874736000"
"379","14:24:15.747251","52","1","100.64.0.5","59522","2.000252000","0","6481","5000","2.000252000"
"380","14:24:15.747288","100","6577","172.26.191.172","5000","2.000289000","48","1","59522","2.000289000"
"381","14:24:15.747308","100","6625","172.26.191.172","5000","2.000309000","48","1","59522","2.000309000"
"382","14:24:15.747309","100","6673","172.26.191.172","5000","2.000310000","48","1","59522","2.000310000"
"383","14:24:15.747315","100","6721","172.26.191.172","5000","2.000316000","48","1","59522","2.000316000"
"384","14:24:15.747316","100","6769","172.26.191.172","5000","2.000317000","48","1","59522","2.000317000"
"385","14:24:15.747322","100","6817","172.26.191.172","5000","2.000323000","48","1","59522","2.000323000"
"386","14:24:15.747324","100","6865","172.26.191.172","5000","2.000325000","48","1","59522","2.000325000"
"387","14:24:15.747329","100","6913","172.26.191.172","5000","2.000330000","48","1","59522","2.000330000"
"388","14:24:15.747331","100","6961","172.26.191.172","5000","2.000332000","48","1","59522","2.000332000"
"389","14:24:15.747336","100","7009","172.26.191.172","5000","2.000337000","48","1","59522","2.000337000"
"390","14:24:15.872130","64","1","100.64.0.5","59522","2.125131000","0","6481","5000","2.125131000"
"391","14:24:15.872165","100","6481","172.26.191.172","5000","2.125166000","48","1","59522","2.125166000"
"392","14:24:15.872182","100","6529","172.26.191.172","5000","2.125183000","48","1","59522","2.125183000"
"393","14:24:15.872186","100","7057","172.26.191.172","5000","2.125187000","48","1","59522","2.125187000"
"394","14:24:15.872199","64","1","100.64.0.5","59522","2.125200000","0","6481","5000","2.125200000"
"395","14:24:15.872214","100","7105","172.26.191.172","5000","2.125215000","48","1","59522","2.125215000"
"396","14:24:15.872215","100","7153","172.26.191.172","5000","2.125216000","48","1","59522","2.125216000"
"397","14:24:15.872223","64","1","100.64.0.5","59522","2.125224000","0","6481","5000","2.125224000"
"398","14:24:15.872231","100","7201","172.26.191.172","5000","2.125232000","48","1","59522","2.125232000"
"399","14:24:15.872233","100","7249","172.26.191.172","5000","2.125234000","48","1","59522","2.125234000"
"400","14:24:15.872240","64","1","100.64.0.5","59522","2.125241000","0","6481","5000","2.125241000"
"401","14:24:15.872249","100","7297","172.26.191.172","5000","2.125250000","48","1","59522","2.125250000"
"402","14:24:15.872250","100","7345","172.26.191.172","5000","2.125251000","48","1","59522","2.125251000"
"403","14:24:15.996742","52","1","100.64.0.5","59522","2.249743000","0","7009","5000","2.249743000"
"404","14:24:15.996779","100","7009","172.26.191.172","5000","2.249780000","48","1","59522","2.249780000"
"405","14:24:15.996797","100","7393","172.26.191.172","5000","2.249798000","48","1","59522","2.249798000"
"406","14:24:15.996810","64","1","100.64.0.5","59522","2.249811000","0","7009","5000","2.249811000"
"407","14:24:15.996822","100","7441","172.26.191.172","5000","2.249823000","48","1","59522","2.249823000"
"408","14:24:15.996832","100","7489","172.26.191.172","5000","2.249833000","48","1","59522","2.249833000"
"409","14:24:15.996833","100","7537","172.26.191.172","5000","2.249834000","48","1","59522","2.249834000"
"410","14:24:15.996840","64","1","100.64.0.5","59522","2.249841000","0","7009","5000","2.249841000"
"411","14:24:15.996851","100","7585","172.26.191.172","5000","2.249852000","48","1","59522","2.249852000"
"412","14:24:15.996852","100","7633","172.26.191.172","5000","2.249853000","48","1","59522","2.249853000"
"413","14:24:15.996858","64","1","100.64.0.5","59522","2.249859000","0","7009","5000","2.249859000"
"414","14:24:15.996867","100","7681","172.26.191.172","5000","2.249868000","48","1","59522","2.249868000"
"415","14:24:15.996869","100","7729","172.26.191.172","5000","2.249870000","48","1","59522","2.249870000"
"416","14:24:16.121773","52","1","100.64.0.5","59522","2.374774000","0","7393","5000","2.374774000"
"417","14:24:16.121817","100","7777","172.26.191.172","5000","2.374818000","48","1","59522","2.374818000"
"418","14:24:16.121828","100","7825","172.26.191.172","5000","2.374829000","48","1","59522","2.374829000"
"419","14:24:16.121845","52","1","100.64.0.5","59522","2.374846000","0","7681","5000","2.374846000"
"420","14:24:16.121861","100","7873","172.26.191.172","5000","2.374862000","48","1","59522","2.374862000"
"421","14:24:16.121863","100","7921","172.26.191.172","5000","2.374864000","48","1","59522","2.374864000"
"422","14:24:16.121870","100","7969","172.26.191.172","5000","2.374871000","48","1","59522","2.374871000"
"423","14:24:16.121872","100","8017","172.26.191.172","5000","2.374873000","48","1","59522","2.374873000"
"424","14:24:16.121878","100","8065","172.26.191.172","5000","2.374879000","48","1","59522","2.374879000"
"425","14:24:16.121880","100","8113","172.26.191.172","5000","2.374881000","48","1","59522","2.374881000"
"426","14:24:16.121887","100","8161","172.26.191.172","5000","2.374888000","48","1","59522","2.374888000"
"427","14:24:16.121895","52","1","100.64.0.5","59522","2.374896000","0","7777","5000","2.374896000"
"428","14:24:16.121901","100","8209","172.26.191.172","5000","2.374902000","48","1","59522","2.374902000"
"429","14:24:16.121907","100","8257","172.26.191.172","5000","2.374908000","48","1","59522","2.374908000"
"430","14:24:16.121909","100","8305","172.26.191.172","5000","2.374910000","48","1","59522","2.374910000"
