frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","14:28:37.674401","100","10177","172.26.191.172","5000","3.748492000","48","1","60890","3.749252000"
"292","14:28:37.674403","100","10225","172.26.191.172","5000","3.748494000","48","1","60890","3.749254000"
"293","14:28:37.674403","100","10273","172.26.191.172","5000","3.748494000","48","1","60890","3.749254000"
"294","14:28:37.695970","48",,,,,,,,"3.770821000"
"295","14:28:37.799808","64","1","100.64.0.5","60890","3.873899000","0","9793","5000","3.874659000"
"296","14:28:37.799843","100","9793","172.26.191.172","5000","3.873934000","48","1","60890","3.874694000"
"297","14:28:37.799871","64","1","100.64.0.5","60890","3.873962000","0","9793","5000","3.874722000"
"298","14:28:37.799887","100","10321","172.26.191.172","5000","3.873978000","48","1","60890","3.874738000"
"299","14:28:37.799895","64","1","100.64.0.5","60890","3.873986000","0","9793","5000","3.874746000"
"300","14:28:37.799904","100","10369","172.26.191.172","5000","3.873995000","48","1","60890","3.874755000"
"301","14:28:37.799911","64","1","100.64.0.5","60890","3.874002000","0","9793","5000","3.874762000"
"302","14:28:37.799920","100","10417","172.26.191.172","5000","3.874011000","48","1","60890","3.874771000"
"303","14:28:37.924827","52","1","100.64.0.5","60890","3.998918000","0","10273","5000","3.999678000"
"304","14:28:37.924865","100","10273","172.26.191.172","5000","3.998956000","48","1","60890","3.999716000"
"305","14:28:37.924885","100","10465","172.26.191.172","5000","3.998976000","48","1","60890","3.999736000"
"306","14:28:37.924898","64","1","100.64.0.5","60890","3.998989000","0","10273","5000","3.999749000"
"307","14:28:37.924921","100","10513","172.26.191.172","5000","3.999012000","48","1","60890","3.999772000"
"308","14:28:37.924923","100","10561","172.26.191.172","5000","3.999014000","48","1","60890","3.999774000"
"309","14:28:37.924929","100","10609","172.26.191.172","5000","3.999020000","48","1","60890","3.999780000"
"310","14:28:38.050440","52","1","100.64.0.5","60890","4.124531000","0","10465","5000","4.125291000"
"311","14:28:38.050476","52","1","100.64.0.5","60890","4.124567000","0","10657","5000","4.125327000"
"312","14:28:38.050504","100","10657","172.26.191.172","5000","4.124595000","48","1","60890","4.125355000"
"313","14:28:38.050514","100","10705","172.26.191.172","5000","4.124605000","48","1","60890","4.125365000"
"314","14:28:38.050525","100","10753","172.26.191.172","5000","4.124616000","48","1","60890","4.125376000"
"315","14:28:38.050527","100","10801","172.26.191.172","5000","4.124618000","48","1","60890","4.125378000"
"316","14:28:38.175466","52","1","100.64.0.5","60890","4.249557000","0","10849","5000","4.250317000"
"317","14:28:38.175509","100","10849","172.26.191.172","5000","4.249600000","48","1","60890","4.250360000"
"318","14:28:38.175519","100","10897","172.26.191.172","5000","4.249610000","48","1","60890","4.250370000"
"319","14:28:38.175532","100","10945","172.26.191.172","5000","4.249623000","48","1","60890","4.250383000"
"320","14:28:38.175533","100","10993","172.26.191.172","5000","4.249624000","48","1","60890","4.250384000"
"321","14:28:38.175539","100","11041","172.26.191.172","5000","4.249630000","48","1","60890","4.250390000"
"322","14:28:38.300418","52","1","100.64.0.5","60890","4.374509000","0","11089","5000","4.375269000"
"323","14:28:38.300460","100","11089","172.26.191.172","5000","4.374551000","48","1","60890","4.375311000"
"324","14:28:38.300472","100","11137","172.26.191.172","5000","4.374563000","48","1","60890","4.375323000"
"325","14:28:38.300485","100","11185","172.26.191.172","5000","4.374576000","48","1","60890","4.375336000"
"326","14:28:38.300487","100","11233","172.26.191.172","5000","4.374578000","48","1","60890","4.375338000"
"327","14:28:38.300494","100","11281","172.26.191.172","5000","4.374585000","48","1","60890","4.375345000"
"328","14:28:38.300495","100","11329","172.26.191.172","5000","4.374586000","48","1","60890","4.375346000"
"329","14:28:38.424805","52","1","100.64.0.5","60890","4.498896000","0","11377","5000","4.499656000"
"330","14:28:38.424847","100","11377","172.26.191.172","5000","4.498938000","48","1","60890","4.499698000"
"331","14:28:38.424857","100","11425","172.26.191.172","5000","4.498948000","48","1","60890","4.499708000"
"332","14:28:38.424870","100","11473","172.26.191.172","5000","4.498961000","48","1","60890","4.499721000"
"333","14:28:38.424872","100","11521","172.26.191.172","5000","4.498963000","48","1","60890","4.499723000"
"334","14:28:38.424879","100","11569","172.26.191.172","5000","4.498970000","48","1","60890","4.499730000"
"335","14:28:38.424880","100","11617","172.26.191.172","5000","4.498971000","48","1","60890","4.499731000"
"336","14:28:38.424886","100","11665","172.26.191.172","5000","4.498977000","48","1","60890","4.499737000"
"337","14:28:38.550013","52","1","100.64.0.5","60890","4.624104000","0","11713","5000","4.624864000"
"338","14:28:38.550056","100","11713","172.26.191.172","5000","4.624147000","48","1","60890","4.624907000"
"339","14:28:38.550066","100","11761","172.26.191.172","5000","4.624157000","48","1","60890","4.624917000"
"340","14:28:38.550078","100","11809","172.26.191.172","5000","4.624169000","48","1","60890","4.624929000"
"341","14:28:38.550080","100","11857","172.26.191.172","5000","4.624171000","48","1","60890","4.624931000"
"342","14:28:38.550087","100","11905","172.26.191.172","5000","4.624178000","48","1","60890","4.624938000"
"343","14:28:38.550089","100","11953","172.26.191.172","5000","4.624180000","48","1","60890","4.624940000"
"344","14:28:38.550095","100","12001","172.26.191.172","5000","4.624186000","48","1","60890","4.624946000"
"345","14:28:38.550097","100","12049","172.26.191.172","5000","4.624188000","48","1","60890","4.624948000"
"346","14:28:38.675226","52","1","100.64.0.5","60890","4.749317000","0","12097","5000","4.750077000"
"347","14:28:38.675265","100","12097","172.26.191.172","5000","4.749356000","48","1","60890","4.750116000"
"348","14:28:38.675274","100","12145","172.26.191.172","5000","4.749365000","48","1","60890","4.750125000"
"349","14:28:38.675286","100","12193","172.26.191.172","5000","4.749377000","48","1","60890","4.750137000"
"350","14:28:38.675287","100","12241","172.26.191.172","5000","4.749378000","48","1","60890","4.750138000"
"351","14:28:38.675293","100","12289","172.26.191.172","5000","4.749384000","48","1","60890","4.750144000"
"352","14:28:38.675294","100","12337","172.26.191.172","5000","4.749385000","48","1","60890","4.750145000"
"353","14:28:38.675300","100","12385","172.26.191.172","5000","4.749391000","48","1","60890","4.750151000"
"354","14:28:38.675302","100","12433","172.26.191.172","5000","4.749393000","48","1","60890","4.750153000"
"355","14:28:38.675308","100","12481","172.26.191.172","5000","4.749399000","48","1","60890","4.750159000"
"356","14:28:38.800475","52","1","100.64.0.5","60890","4.874566000","0","12529","5000","4.875326000"
"357","14:28:38.800521","100","12529","172.26.191.172","5000","4.874612000","48","1","60890","4.875372000"
"358","14:28:38.800531","100","12577","172.26.191.172","5000","4.874622000","48","1","60890","4.875382000"
"359","14:28:38.800544","100","12625","172.26.191.172","5000","4.874635000","48","1","60890","4.875395000"
"360","14:28:38.800546","100","12673","172.26.191.172","5000","4.874637000","48","1","60890","4.875397000"
"361","14:28:38.800553","100","12721","172.26.191.172","5000","4.874644000","48","1","60890","4.875404000"
"362","14:28:38.800554","100","12769","172.26.191.172","5000","4.874645000","48","1","60890","4.875405000"
"363","14:28:38.800561","100","12817","172.26.191.172","5000","4.874652000","48","1","60890","4.875412000"
"364","14:28:38.800563","100","12865","172.26.191.172","5000","4.874654000","48","1","60890","4.875414000"
"365","14:28:38.800571","100","12913","172.26.191.172","5000","4.874662000","48","1","60890","4.875422000"
"366","14:28:38.800573","100","12961","172.26.191.172","5000","4.874664000","48","1","60890","4.875424000"
"367","14:28:38.925443","52","1","100.64.0.5","60890","4.999534000","0","12961","5000","5.000294000"
"368","14:28:38.925492","100","13009","172.26.191.172","5000","4.999583000","48","1","60890","5.000343000"
"369","14:28:38.925504","100","13057","172.26.191.172","5000","4.999595000","48","1","60890","5.000355000"
"370","14:28:38.925518","100","13105","172.26.191.172","5000","4.999609000","48","1","60890","5.000369000"
"371","14:28:38.925520","100","13153","172.26.191.172","5000","4.999611000","48","1","60890","5.000371000"
"372","14:28:38.925526","100","13201","172.26.191.172","5000","4.999617000","48","1","60890","5.000377000"
"373","14:28:38.925528","100","13249","172.26.191.172","5000","4.999619000","48","1","60890","5.000379000"
"374","14:28:38.925535","100","13297","172.26.191.172","5000","4.999626000","48","1","60890","5.000386000"
"375","14:28:38.925536","100","13345","172.26.191.172","5000","4.999627000","48","1","60890","5.000387000"
"376","14:28:38.925544","100","13393","172.26.191.172","5000","4.999635000","48","1","60890","5.000395000"
"377","14:28:38.925546","100","13441","172.26.191.172","5000","4.999637000","48","1","60890","5.000397000"
"378","14:28:39.049694","64","1","100.64.0.5","60890","5.123785000","0","12961","5000","5.124545000"
"379","14:28:39.049729","100","12961","172.26.191.172","5000","5.123820000","48","1","60890","5.124580000"
"380","14:28:39.049756","64","1","100.64.0.5","60890","5.123847000","0","12961","5000","5.124607000"
"381","14:28:39.049772","100","13489","172.26.191.172","5000","5.123863000","48","1","60890","5.124623000"
"382","14:28:39.049781","64","1","100.64.0.5","60890","5.123872000","0","12961","5000","5.124632000"
"383","14:28:39.049788","100","13537","172.26.191.172","5000","5.123879000","48","1","60890","5.124639000"
"384","14:28:39.049796","64","1","100.64.0.5","60890","5.123887000","0","12961","5000","5.124647000"
"385","14:28:39.049805","100","13585","172.26.191.172","5000","5.123896000","48","1","60890","5.124656000"
"386","14:28:39.174783","52","1","100.64.0.5","60890","5.248874000","0","13441","5000","5.249634000"
"387","14:28:39.174818","100","13441","172.26.191.172","5000","5.248909000","48","1","60890","5.249669000"
"388","14:28:39.174836","100","13633","172.26.191.172","5000","5.248927000","48","1","60890","5.249687000"
"389","14:28:39.174848","64","1","100.64.0.5","60890","5.248939000","0","13441","5000","5.249699000"
"390","14:28:39.174868","100","13681","172.26.191.172","5000","5.248959000","48","1","60890","5.249719000"
"391","14:28:39.174870","100","13729","172.26.191.172","5000","5.248961000","48","1","60890","5.249721000"
"392","14:28:39.174874","100","13777","172.26.191.172","5000","5.248965000","48","1","60890","5.249725000"
"393","14:28:39.299850","52","1","100.64.0.5","60890","5.373941000","0","13633","5000","5.374701000"
"394","14:28:39.299882","52","1","100.64.0.5","60890","5.373973000","0","13825","5000","5.374733000"
"395","14:28:39.299906","100","13825","172.26.191.172","5000","5.373997000","48","1","60890","5.374757000"
"396","14:28:39.299915","100","13873","172.26.191.172","5000","5.374006000","48","1","60890","5.374766000"
"397","14:28:39.299925","100","13921","172.26.191.172","5000","5.374016000","48","1","60890","5.374776000"
"398","14:28:39.299927","100","13969","172.26.191.172","5000","5.374018000","48","1","60890","5.374778000"
"399","14:28:39.424869","52","1","100.64.0.5","60890","5.498960000","0","14017","5000","5.499720000"
"400","14:28:39.424910","100","14017","172.26.191.172","5000","5.499001000","48","1","60890","5.499761000"
"401","14:28:39.424922","100","14065","172.26.191.172","5000","5.499013000","48","1","60890","5.499773000"
"402","14:28:39.424935","100","14113","172.26.191.172","5000","5.499026000","48","1","60890","5.499786000"
"403","14:28:39.424937","100","14161","172.26.191.172","5000","5.499028000","48","1","60890","5.499788000"
"404","14:28:39.424942","100","14209","172.26.191.172","5000","5.499033000","48","1","60890","5.499793000"
"405","14:28:39.549743","52","1","100.64.0.5","60890","5.623834000","0","14257","5000","5.624594000"
"406","14:28:39.549782","100","14257","172.26.191.172","5000","5.623873000","48","1","60890","5.624633000"
"407","14:28:39.549791","100","14305","172.26.191.172","5000","5.623882000","48","1","60890","5.624642000"
"408","14:28:39.549802","100","14353","172.26.191.172","5000","5.623893000","48","1","60890","5.624653000"
"409","14:28:39.549804","100","14401","172.26.191.172","5000","5.623895000","48","1","60890","5.624655000"
"410","14:28:39.549809","100","14449","172.26.191.172","5000","5.623900000","48","1","60890","5.624660000"
"411","14:28:39.549811","100","14497","172.26.191.172","5000","5.623902000","48","1","60890","5.624662000"
"412","14:28:39.674904","52","1","100.64.0.5","60890","5.748995000","0","14545","5000","5.749755000"
"413","14:28:39.674943","100","14545","172.26.191.172","5000","5.749034000","48","1","60890","5.749794000"
"414","14:28:39.674952","100","14593","172.26.191.172","5000","5.749043000","48","1","60890","5.749803000"
"415","14:28:39.674963","100","14641","172.26.191.172","5000","5.749054000","48","1","60890","5.749814000"
"416","14:28:39.674965","100","14689","172.26.191.172","5000","5.749056000","48","1","60890","5.749816000"
"417","14:28:39.674971","100","14737","172.26.191.172","5000","5.749062000","48","1","60890","5.749822000"
"418","14:28:39.674972","100","14785","172.26.191.172","5000","5.749063000","48","1","60890","5.749823000"
"419","14:28:39.674977","100","14833","172.26.191.172","5000","5.749068000","48","1","60890","5.749828000"
"420","14:28:39.800770","52","1","100.64.0.5","60890","5.874861000","0","14593","5000","5.875621000"
"421","14:28:39.800806","100","14881","172.26.191.172","5000","5.874897000","48","1","60890","5.875657000"
"422","14:28:39.800831","52","1","100.64.0.5","60890","5.874922000","0","14881","5000","5.875682000"
"423","14:28:39.800849","100","14929","172.26.191.172","5000","5.874940000","48","1","60890","5.875700000"
"424","14:28:39.800851","100","14977","172.26.191.172","5000","5.874942000","48","1","60890","5.875702000"
"425","14:28:39.800859","100","15025","172.26.191.172","5000","5.874950000","48","1","60890","5.875710000"
"426","14:28:39.800860","100","15073","172.26.191.172","5000","5.874951000","48","1","60890","5.875711000"
"427","14:28:39.800867","100","15121","172.26.191.172","5000","5.874958000","48","1","60890","5.875718000"
"428","14:28:39.800869","100","15169","172.26.191.172","5000","5.874960000","48","1","60890","5.875720000"
"429","14:28:39.800874","100","15217","172.26.191.172","5000","5.874965000","48","1","60890","5.875725000"
"430","14:28:39.924724","52","1","100.64.0.5","60890","5.998815000","0","15217","5000","5.999575000"
"431","14:28:39.924768","100","15265","172.26.191.172","5000","5.998859000","48","1","60890","5.999619000"
