frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:33:09.327893","100","11233","172.26.191.172","5000","1.435410000","48","1","54328","1.437443000"
"292","16:33:09.327899","100","11281","172.26.191.172","5000","1.435416000","48","1","54328","1.437449000"
"293","16:33:09.327901","100","11329","172.26.191.172","5000","1.435418000","48","1","54328","1.437451000"
"294","16:33:09.390285","52","1","100.64.0.5","54328","1.497802000","0","9505","5000","1.499835000"
"295","16:33:09.390334","100","11377","172.26.191.172","5000","1.497851000","48","1","54328","1.499884000"
"296","16:33:09.390344","100","11425","172.26.191.172","5000","1.497861000","48","1","54328","1.499894000"
"297","16:33:09.390357","100","11473","172.26.191.172","5000","1.497874000","48","1","54328","1.499907000"
"298","16:33:09.390358","100","11521","172.26.191.172","5000","1.497875000","48","1","54328","1.499908000"
"299","16:33:09.390365","100","11569","172.26.191.172","5000","1.497882000","48","1","54328","1.499915000"
"300","16:33:09.390367","100","11617","172.26.191.172","5000","1.497884000","48","1","54328","1.499917000"
"301","16:33:09.390374","100","11665","172.26.191.172","5000","1.497891000","48","1","54328","1.499924000"
"302","16:33:09.390376","100","11713","172.26.191.172","5000","1.497893000","48","1","54328","1.499926000"
"303","16:33:09.390382","100","11761","172.26.191.172","5000","1.497899000","48","1","54328","1.499932000"
"304","16:33:09.390384","100","11809","172.26.191.172","5000","1.497901000","48","1","54328","1.499934000"
"305","16:33:09.390391","100","11857","172.26.191.172","5000","1.497908000","48","1","54328","1.499941000"
"306","16:33:09.390394","100","11905","172.26.191.172","5000","1.497911000","48","1","54328","1.499944000"
"307","16:33:09.390400","100","11953","172.26.191.172","5000","1.497917000","48","1","54328","1.499950000"
"308","16:33:09.390402","100","12001","172.26.191.172","5000","1.497919000","48","1","54328","1.499952000"
"309","16:33:09.452648","52","1","100.64.0.5","54328","1.560165000","0","9793","5000","1.562198000"
"310","16:33:09.452690","100","12049","172.26.191.172","5000","1.560207000","48","1","54328","1.562240000"
"311","16:33:09.452699","100","12097","172.26.191.172","5000","1.560216000","48","1","54328","1.562249000"
"312","16:33:09.452711","100","12145","172.26.191.172","5000","1.560228000","48","1","54328","1.562261000"
"313","16:33:09.452712","100","12193","172.26.191.172","5000","1.560229000","48","1","54328","1.562262000"
"314","16:33:09.452719","100","12241","172.26.191.172","5000","1.560236000","48","1","54328","1.562269000"
"315","16:33:09.452720","100","12289","172.26.191.172","5000","1.560237000","48","1","54328","1.562270000"
"316","16:33:09.452731","52","1","100.64.0.5","54328","1.560248000","0","10225","5000","1.562281000"
"317","16:33:09.452746","100","12337","172.26.191.172","5000","1.560263000","48","1","54328","1.562296000"
"318","16:33:09.452747","100","12385","172.26.191.172","5000","1.560264000","48","1","54328","1.562297000"
"319","16:33:09.452755","100","12433","172.26.191.172","5000","1.560272000","48","1","54328","1.562305000"
"320","16:33:09.452757","100","12481","172.26.191.172","5000","1.560274000","48","1","54328","1.562307000"
"321","16:33:09.452762","100","12529","172.26.191.172","5000","1.560279000","48","1","54328","1.562312000"
"322","16:33:09.452763","100","12577","172.26.191.172","5000","1.560280000","48","1","54328","1.562313000"
"323","16:33:09.452769","100","12625","172.26.191.172","5000","1.560286000","48","1","54328","1.562319000"
"324","16:33:09.452770","100","12673","172.26.191.172","5000","1.560287000","48","1","54328","1.562320000"
"325","16:33:09.452776","100","12721","172.26.191.172","5000","1.560293000","48","1","54328","1.562326000"
"326","16:33:09.452777","100","12769","172.26.191.172","5000","1.560294000","48","1","54328","1.562327000"
"327","16:33:09.515056","52","1","100.64.0.5","54328","1.622573000","0","10897","5000","1.624606000"
"328","16:33:09.515101","100","12817","172.26.191.172","5000","1.622618000","48","1","54328","1.624651000"
"329","16:33:09.515110","100","12865","172.26.191.172","5000","1.622627000","48","1","54328","1.624660000"
"330","16:33:09.515121","100","12913","172.26.191.172","5000","1.622638000","48","1","54328","1.624671000"
"331","16:33:09.515122","100","12961","172.26.191.172","5000","1.622639000","48","1","54328","1.624672000"
"332","16:33:09.515128","100","13009","172.26.191.172","5000","1.622645000","48","1","54328","1.624678000"
"333","16:33:09.515129","100","13057","172.26.191.172","5000","1.622646000","48","1","54328","1.624679000"
"334","16:33:09.515135","100","13105","172.26.191.172","5000","1.622652000","48","1","54328","1.624685000"
"335","16:33:09.515136","100","13153","172.26.191.172","5000","1.622653000","48","1","54328","1.624686000"
"336","16:33:09.515142","100","13201","172.26.191.172","5000","1.622659000","48","1","54328","1.624692000"
"337","16:33:09.515144","100","13249","172.26.191.172","5000","1.622661000","48","1","54328","1.624694000"
"338","16:33:09.515151","100","13297","172.26.191.172","5000","1.622668000","48","1","54328","1.624701000"
"339","16:33:09.515153","100","13345","172.26.191.172","5000","1.622670000","48","1","54328","1.624703000"
"340","16:33:09.515159","100","13393","172.26.191.172","5000","1.622676000","48","1","54328","1.624709000"
"341","16:33:09.515160","100","13441","172.26.191.172","5000","1.622677000","48","1","54328","1.624710000"
"342","16:33:09.578311","52","1","100.64.0.5","54328","1.685828000","0","11473","5000","1.687861000"
"343","16:33:09.578355","100","13489","172.26.191.172","5000","1.685872000","48","1","54328","1.687905000"
"344","16:33:09.578364","100","13537","172.26.191.172","5000","1.685881000","48","1","54328","1.687914000"
"345","16:33:09.578376","100","13585","172.26.191.172","5000","1.685893000","48","1","54328","1.687926000"
"346","16:33:09.578377","100","13633","172.26.191.172","5000","1.685894000","48","1","54328","1.687927000"
"347","16:33:09.578384","100","13681","172.26.191.172","5000","1.685901000","48","1","54328","1.687934000"
"348","16:33:09.578385","100","13729","172.26.191.172","5000","1.685902000","48","1","54328","1.687935000"
"349","16:33:09.578392","100","13777","172.26.191.172","5000","1.685909000","48","1","54328","1.687942000"
"350","16:33:09.578394","100","13825","172.26.191.172","5000","1.685911000","48","1","54328","1.687944000"
"351","16:33:09.578399","100","13873","172.26.191.172","5000","1.685916000","48","1","54328","1.687949000"
"352","16:33:09.578401","100","13921","172.26.191.172","5000","1.685918000","48","1","54328","1.687951000"
"353","16:33:09.578406","100","13969","172.26.191.172","5000","1.685923000","48","1","54328","1.687956000"
"354","16:33:09.578408","100","14017","172.26.191.172","5000","1.685925000","48","1","54328","1.687958000"
"355","16:33:09.578419","52","1","100.64.0.5","54328","1.685936000","0","11617","5000","1.687969000"
"356","16:33:09.578430","100","14065","172.26.191.172","5000","1.685947000","48","1","54328","1.687980000"
"357","16:33:09.578431","100","14113","172.26.191.172","5000","1.685948000","48","1","54328","1.687981000"
"358","16:33:09.578438","100","14161","172.26.191.172","5000","1.685955000","48","1","54328","1.687988000"
"359","16:33:09.578439","100","14209","172.26.191.172","5000","1.685956000","48","1","54328","1.687989000"
"360","16:33:09.639598","52","1","100.64.0.5","54328","1.747115000","0","11905","5000","1.749148000"
"361","16:33:09.639624","100","14257","172.26.191.172","5000","1.747141000","48","1","54328","1.749174000"
"362","16:33:09.639628","100","14305","172.26.191.172","5000","1.747145000","48","1","54328","1.749178000"
"363","16:33:09.639635","100","14353","172.26.191.172","5000","1.747152000","48","1","54328","1.749185000"
"364","16:33:09.639636","100","14401","172.26.191.172","5000","1.747153000","48","1","54328","1.749186000"
"365","16:33:09.639639","100","14449","172.26.191.172","5000","1.747156000","48","1","54328","1.749189000"
"366","16:33:09.639640","100","14497","172.26.191.172","5000","1.747157000","48","1","54328","1.749190000"
"367","16:33:09.639645","52","1","100.64.0.5","54328","1.747162000","0","11953","5000","1.749195000"
"368","16:33:09.639651","100","14545","172.26.191.172","5000","1.747168000","48","1","54328","1.749201000"
"369","16:33:09.639651","100","14593","172.26.191.172","5000","1.747168000","48","1","54328","1.749201000"
"370","16:33:09.639655","52","1","100.64.0.5","54328","1.747172000","0","12289","5000","1.749205000"
"371","16:33:09.639661","100","14641","172.26.191.172","5000","1.747178000","48","1","54328","1.749211000"
"372","16:33:09.639662","100","14689","172.26.191.172","5000","1.747179000","48","1","54328","1.749212000"
"373","16:33:09.639666","100","14737","172.26.191.172","5000","1.747183000","48","1","54328","1.749216000"
"374","16:33:09.639666","100","14785","172.26.191.172","5000","1.747183000","48","1","54328","1.749216000"
"375","16:33:09.639669","100","14833","172.26.191.172","5000","1.747186000","48","1","54328","1.749219000"
"376","16:33:09.639670","100","14881","172.26.191.172","5000","1.747187000","48","1","54328","1.749220000"
"377","16:33:09.703060","52","1","100.64.0.5","54328","1.810577000","0","12577","5000","1.812610000"
"378","16:33:09.703080","100","14929","172.26.191.172","5000","1.810597000","48","1","54328","1.812630000"
"379","16:33:09.703084","100","14977","172.26.191.172","5000","1.810601000","48","1","54328","1.812634000"
"380","16:33:09.703088","100","15025","172.26.191.172","5000","1.810605000","48","1","54328","1.812638000"
"381","16:33:09.703089","100","15073","172.26.191.172","5000","1.810606000","48","1","54328","1.812639000"
"382","16:33:09.703091","100","15121","172.26.191.172","5000","1.810608000","48","1","54328","1.812641000"
"383","16:33:09.703091","100","15169","172.26.191.172","5000","1.810608000","48","1","54328","1.812641000"
"384","16:33:09.703095","52","1","100.64.0.5","54328","1.810612000","0","12625","5000","1.812645000"
"385","16:33:09.703099","100","15217","172.26.191.172","5000","1.810616000","48","1","54328","1.812649000"
"386","16:33:09.703099","100","15265","172.26.191.172","5000","1.810616000","48","1","54328","1.812649000"
"387","16:33:09.703102","52","1","100.64.0.5","54328","1.810619000","0","13009","5000","1.812652000"
"388","16:33:09.703106","100","15313","172.26.191.172","5000","1.810623000","48","1","54328","1.812656000"
"389","16:33:09.703107","100","15361","172.26.191.172","5000","1.810624000","48","1","54328","1.812657000"
"390","16:33:09.703109","100","15409","172.26.191.172","5000","1.810626000","48","1","54328","1.812659000"
"391","16:33:09.703110","100","15457","172.26.191.172","5000","1.810627000","48","1","54328","1.812660000"
"392","16:33:09.703112","100","15505","172.26.191.172","5000","1.810629000","48","1","54328","1.812662000"
"393","16:33:09.703113","100","15553","172.26.191.172","5000","1.810630000","48","1","54328","1.812663000"
"394","16:33:09.703115","100","15601","172.26.191.172","5000","1.810632000","48","1","54328","1.812665000"
"395","16:33:09.703115","100","15649","172.26.191.172","5000","1.810632000","48","1","54328","1.812665000"
"396","16:33:09.765353","52","1","100.64.0.5","54328","1.872870000","0","13681","5000","1.874903000"
"397","16:33:09.765399","100","15697","172.26.191.172","5000","1.872916000","48","1","54328","1.874949000"
"398","16:33:09.765407","100","15745","172.26.191.172","5000","1.872924000","48","1","54328","1.874957000"
"399","16:33:09.765418","100","15793","172.26.191.172","5000","1.872935000","48","1","54328","1.874968000"
"400","16:33:09.765420","100","15841","172.26.191.172","5000","1.872937000","48","1","54328","1.874970000"
"401","16:33:09.765426","100","15889","172.26.191.172","5000","1.872943000","48","1","54328","1.874976000"
"402","16:33:09.765427","100","15937","172.26.191.172","5000","1.872944000","48","1","54328","1.874977000"
"403","16:33:09.765434","100","15985","172.26.191.172","5000","1.872951000","48","1","54328","1.874984000"
"404","16:33:09.765435","100","16033","172.26.191.172","5000","1.872952000","48","1","54328","1.874985000"
"405","16:33:09.765443","100","16081","172.26.191.172","5000","1.872960000","48","1","54328","1.874993000"
"406","16:33:09.765444","100","16129","172.26.191.172","5000","1.872961000","48","1","54328","1.874994000"
"407","16:33:09.765451","100","16177","172.26.191.172","5000","1.872968000","48","1","54328","1.875001000"
"408","16:33:09.765452","100","16225","172.26.191.172","5000","1.872969000","48","1","54328","1.875002000"
"409","16:33:09.765458","100","16273","172.26.191.172","5000","1.872975000","48","1","54328","1.875008000"
"410","16:33:09.765460","100","16321","172.26.191.172","5000","1.872977000","48","1","54328","1.875010000"
"411","16:33:09.828294","64","1","100.64.0.5","54328","1.935811000","0","14209","5000","1.937844000"
"412","16:33:09.828354","100","16369","172.26.191.172","5000","1.935871000","48","1","54328","1.937904000"
"413","16:33:09.828363","100","16417","172.26.191.172","5000","1.935880000","48","1","54328","1.937913000"
"414","16:33:09.828377","100","16465","172.26.191.172","5000","1.935894000","48","1","54328","1.937927000"
"415","16:33:09.828378","100","16513","172.26.191.172","5000","1.935895000","48","1","54328","1.937928000"
"416","16:33:09.828384","100","16561","172.26.191.172","5000","1.935901000","48","1","54328","1.937934000"
"417","16:33:09.828386","100","16609","172.26.191.172","5000","1.935903000","48","1","54328","1.937936000"
"418","16:33:09.828392","100","16657","172.26.191.172","5000","1.935909000","48","1","54328","1.937942000"
"419","16:33:09.828393","100","16705","172.26.191.172","5000","1.935910000","48","1","54328","1.937943000"
"420","16:33:09.828399","100","16753","172.26.191.172","5000","1.935916000","48","1","54328","1.937949000"
"421","16:33:09.828401","100","16801","172.26.191.172","5000","1.935918000","48","1","54328","1.937951000"
"422","16:33:09.828406","100","16849","172.26.191.172","5000","1.935923000","48","1","54328","1.937956000"
"423","16:33:09.828408","100","16897","172.26.191.172","5000","1.935925000","48","1","54328","1.937958000"
"424","16:33:09.828414","100","16945","172.26.191.172","5000","1.935931000","48","1","54328","1.937964000"
"425","16:33:09.828416","100","16993","172.26.191.172","5000","1.935933000","48","1","54328","1.937966000"
"426","16:33:09.828442","64","1","100.64.0.5","54328","1.935959000","0","14209","5000","1.937992000"
"427","16:33:09.828457","100","14209","172.26.191.172","5000","1.935974000","48","1","54328","1.938007000"
"428","16:33:09.828462","100","17041","172.26.191.172","5000","1.935979000","48","1","54328","1.938012000"
