frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"286","16:38:03.936461","100","10417","172.26.191.172","5000","1.373170000","48","1","40198","1.375044000"
"287","16:38:03.936467","100","10465","172.26.191.172","5000","1.373176000","48","1","40198","1.375050000"
"288","16:38:03.936469","100","10513","172.26.191.172","5000","1.373178000","48","1","40198","1.375052000"
"289","16:38:03.936476","100","10561","172.26.191.172","5000","1.373185000","48","1","40198","1.375059000"
"290","16:38:03.936477","100","10609","172.26.191.172","5000","1.373186000","48","1","40198","1.375060000"
"291","16:38:03.936482","100","10657","172.26.191.172","5000","1.373191000","48","1","40198","1.375065000"
"292","16:38:03.999392","64","1","100.64.0.5","40198","1.436101000","0","5905","5000","1.437975000"
"293","16:38:03.999448","100","10705","172.26.191.172","5000","1.436157000","48","1","40198","1.438031000"
"294","16:38:03.999458","100","10753","172.26.191.172","5000","1.436167000","48","1","40198","1.438041000"
"295","16:38:03.999470","100","10801","172.26.191.172","5000","1.436179000","48","1","40198","1.438053000"
"296","16:38:03.999472","100","10849","172.26.191.172","5000","1.436181000","48","1","40198","1.438055000"
"297","16:38:03.999479","100","10897","172.26.191.172","5000","1.436188000","48","1","40198","1.438062000"
"298","16:38:03.999481","100","10945","172.26.191.172","5000","1.436190000","48","1","40198","1.438064000"
"299","16:38:03.999487","100","10993","172.26.191.172","5000","1.436196000","48","1","40198","1.438070000"
"300","16:38:03.999488","100","11041","172.26.191.172","5000","1.436197000","48","1","40198","1.438071000"
"301","16:38:03.999495","100","11089","172.26.191.172","5000","1.436204000","48","1","40198","1.438078000"
"302","16:38:03.999496","100","11137","172.26.191.172","5000","1.436205000","48","1","40198","1.438079000"
"303","16:38:03.999505","100","11185","172.26.191.172","5000","1.436214000","48","1","40198","1.438088000"
"304","16:38:03.999507","100","11233","172.26.191.172","5000","1.436216000","48","1","40198","1.438090000"
"305","16:38:03.999514","100","11281","172.26.191.172","5000","1.436223000","48","1","40198","1.438097000"
"306","16:38:03.999516","100","11329","172.26.191.172","5000","1.436225000","48","1","40198","1.438099000"
"307","16:38:04.061402","64","1","100.64.0.5","40198","1.498111000","0","5905","5000","1.499985000"
"308","16:38:04.061460","100","11377","172.26.191.172","5000","1.498169000","48","1","40198","1.500043000"
"309","16:38:04.061471","100","11425","172.26.191.172","5000","1.498180000","48","1","40198","1.500054000"
"310","16:38:04.061483","100","11473","172.26.191.172","5000","1.498192000","48","1","40198","1.500066000"
"311","16:38:04.061484","100","11521","172.26.191.172","5000","1.498193000","48","1","40198","1.500067000"
"312","16:38:04.061493","100","11569","172.26.191.172","5000","1.498202000","48","1","40198","1.500076000"
"313","16:38:04.061495","100","11617","172.26.191.172","5000","1.498204000","48","1","40198","1.500078000"
"314","16:38:04.061501","100","11665","172.26.191.172","5000","1.498210000","48","1","40198","1.500084000"
"315","16:38:04.061503","100","11713","172.26.191.172","5000","1.498212000","48","1","40198","1.500086000"
"316","16:38:04.061509","100","11761","172.26.191.172","5000","1.498218000","48","1","40198","1.500092000"
"317","16:38:04.061511","100","11809","172.26.191.172","5000","1.498220000","48","1","40198","1.500094000"
"318","16:38:04.061518","100","11857","172.26.191.172","5000","1.498227000","48","1","40198","1.500101000"
"319","16:38:04.061520","100","11905","172.26.191.172","5000","1.498229000","48","1","40198","1.500103000"
"320","16:38:04.061526","100","11953","172.26.191.172","5000","1.498235000","48","1","40198","1.500109000"
"321","16:38:04.061528","100","12001","172.26.191.172","5000","1.498237000","48","1","40198","1.500111000"
"322","16:38:04.061540","64","1","100.64.0.5","40198","1.498249000","0","5905","5000","1.500123000"
"323","16:38:04.061551","100","12049","172.26.191.172","5000","1.498260000","48","1","40198","1.500134000"
"324","16:38:04.123858","64","1","100.64.0.5","40198","1.560567000","0","6001","5000","1.562441000"
"325","16:38:04.123910","100","12097","172.26.191.172","5000","1.560619000","48","1","40198","1.562493000"
"326","16:38:04.123922","100","12145","172.26.191.172","5000","1.560631000","48","1","40198","1.562505000"
"327","16:38:04.123936","100","12193","172.26.191.172","5000","1.560645000","48","1","40198","1.562519000"
"328","16:38:04.123938","100","12241","172.26.191.172","5000","1.560647000","48","1","40198","1.562521000"
"329","16:38:04.123943","100","12289","172.26.191.172","5000","1.560652000","48","1","40198","1.562526000"
"330","16:38:04.123956","52","1","100.64.0.5","40198","1.560665000","0","9937","5000","1.562539000"
"331","16:38:04.123972","100","12337","172.26.191.172","5000","1.560681000","48","1","40198","1.562555000"
"332","16:38:04.123974","100","12385","172.26.191.172","5000","1.560683000","48","1","40198","1.562557000"
"333","16:38:04.123983","100","12433","172.26.191.172","5000","1.560692000","48","1","40198","1.562566000"
"334","16:38:04.123984","100","12481","172.26.191.172","5000","1.560693000","48","1","40198","1.562567000"
"335","16:38:04.123992","52","1","100.64.0.5","40198","1.560701000","0","9985","5000","1.562575000"
"336","16:38:04.124004","52","1","100.64.0.5","40198","1.560713000","0","10369","5000","1.562587000"
"337","16:38:04.124017","100","12529","172.26.191.172","5000","1.560726000","48","1","40198","1.562600000"
"338","16:38:04.124020","100","12577","172.26.191.172","5000","1.560729000","48","1","40198","1.562603000"
"339","16:38:04.124027","100","12625","172.26.191.172","5000","1.560736000","48","1","40198","1.562610000"
"340","16:38:04.124028","100","12673","172.26.191.172","5000","1.560737000","48","1","40198","1.562611000"
"341","16:38:04.124035","100","12721","172.26.191.172","5000","1.560744000","48","1","40198","1.562618000"
"342","16:38:04.124036","100","12769","172.26.191.172","5000","1.560745000","48","1","40198","1.562619000"
"343","16:38:04.124043","100","12817","172.26.191.172","5000","1.560752000","48","1","40198","1.562626000"
"344","16:38:04.124044","100","12865","172.26.191.172","5000","1.560753000","48","1","40198","1.562627000"
"345","16:38:04.186257","52","1","100.64.0.5","40198","1.622966000","0","10561","5000","1.624840000"
"346","16:38:04.186302","100","12913","172.26.191.172","5000","1.623011000","48","1","40198","1.624885000"
"347","16:38:04.186312","100","12961","172.26.191.172","5000","1.623021000","48","1","40198","1.624895000"
"348","16:38:04.186325","100","13009","172.26.191.172","5000","1.623034000","48","1","40198","1.624908000"
"349","16:38:04.186327","100","13057","172.26.191.172","5000","1.623036000","48","1","40198","1.624910000"
"350","16:38:04.186340","52","1","100.64.0.5","40198","1.623049000","0","10801","5000","1.624923000"
"351","16:38:04.186353","100","13105","172.26.191.172","5000","1.623062000","48","1","40198","1.624936000"
"352","16:38:04.186354","100","13153","172.26.191.172","5000","1.623063000","48","1","40198","1.624937000"
"353","16:38:04.186362","100","13201","172.26.191.172","5000","1.623071000","48","1","40198","1.624945000"
"354","16:38:04.186364","100","13249","172.26.191.172","5000","1.623073000","48","1","40198","1.624947000"
"355","16:38:04.186370","100","13297","172.26.191.172","5000","1.623079000","48","1","40198","1.624953000"
"356","16:38:04.186372","100","13345","172.26.191.172","5000","1.623081000","48","1","40198","1.624955000"
"357","16:38:04.186379","52","1","100.64.0.5","40198","1.623088000","0","11041","5000","1.624962000"
"358","16:38:04.186393","100","13393","172.26.191.172","5000","1.623102000","48","1","40198","1.624976000"
"359","16:38:04.186394","100","13441","172.26.191.172","5000","1.623103000","48","1","40198","1.624977000"
"360","16:38:04.186401","100","13489","172.26.191.172","5000","1.623110000","48","1","40198","1.624984000"
"361","16:38:04.186403","100","13537","172.26.191.172","5000","1.623112000","48","1","40198","1.624986000"
"362","16:38:04.186410","52","1","100.64.0.5","40198","1.623119000","0","11089","5000","1.624993000"
"363","16:38:04.186419","100","13585","172.26.191.172","5000","1.623128000","48","1","40198","1.625002000"
"364","16:38:04.186421","100","13633","172.26.191.172","5000","1.623130000","48","1","40198","1.625004000"
"365","16:38:04.248788","52","1","100.64.0.5","40198","1.685497000","0","11281","5000","1.687371000"
"366","16:38:04.248829","100","13681","172.26.191.172","5000","1.685538000","48","1","40198","1.687412000"
"367","16:38:04.248838","100","13729","172.26.191.172","5000","1.685547000","48","1","40198","1.687421000"
"368","16:38:04.248849","100","13777","172.26.191.172","5000","1.685558000","48","1","40198","1.687432000"
"369","16:38:04.248851","100","13825","172.26.191.172","5000","1.685560000","48","1","40198","1.687434000"
"370","16:38:04.248862","52","1","100.64.0.5","40198","1.685571000","0","11473","5000","1.687445000"
"371","16:38:04.248874","100","13873","172.26.191.172","5000","1.685583000","48","1","40198","1.687457000"
"372","16:38:04.248876","100","13921","172.26.191.172","5000","1.685585000","48","1","40198","1.687459000"
"373","16:38:04.248882","100","13969","172.26.191.172","5000","1.685591000","48","1","40198","1.687465000"
"374","16:38:04.248884","100","14017","172.26.191.172","5000","1.685593000","48","1","40198","1.687467000"
"375","16:38:04.248890","52","1","100.64.0.5","40198","1.685599000","0","11665","5000","1.687473000"
"376","16:38:04.248900","100","14065","172.26.191.172","5000","1.685609000","48","1","40198","1.687483000"
"377","16:38:04.248901","100","14113","172.26.191.172","5000","1.685610000","48","1","40198","1.687484000"
"378","16:38:04.248907","100","14161","172.26.191.172","5000","1.685616000","48","1","40198","1.687490000"
"379","16:38:04.248908","100","14209","172.26.191.172","5000","1.685617000","48","1","40198","1.687491000"
"380","16:38:04.248914","52","1","100.64.0.5","40198","1.685623000","0","11761","5000","1.687497000"
"381","16:38:04.248925","100","14257","172.26.191.172","5000","1.685634000","48","1","40198","1.687508000"
"382","16:38:04.248926","100","14305","172.26.191.172","5000","1.685635000","48","1","40198","1.687509000"
"383","16:38:04.311003","52","1","100.64.0.5","40198","1.747712000","0","11953","5000","1.749586000"
"384","16:38:04.311043","100","14353","172.26.191.172","5000","1.747752000","48","1","40198","1.749626000"
"385","16:38:04.311052","100","14401","172.26.191.172","5000","1.747761000","48","1","40198","1.749635000"
"386","16:38:04.311063","100","14449","172.26.191.172","5000","1.747772000","48","1","40198","1.749646000"
"387","16:38:04.311064","100","14497","172.26.191.172","5000","1.747773000","48","1","40198","1.749647000"
"388","16:38:04.311076","52","1","100.64.0.5","40198","1.747785000","0","12145","5000","1.749659000"
"389","16:38:04.311088","100","14545","172.26.191.172","5000","1.747797000","48","1","40198","1.749671000"
"390","16:38:04.311089","100","14593","172.26.191.172","5000","1.747798000","48","1","40198","1.749672000"
"391","16:38:04.311098","100","14641","172.26.191.172","5000","1.747807000","48","1","40198","1.749681000"
"392","16:38:04.311099","100","14689","172.26.191.172","5000","1.747808000","48","1","40198","1.749682000"
"393","16:38:04.311105","52","1","100.64.0.5","40198","1.747814000","0","12385","5000","1.749688000"
"394","16:38:04.311116","100","14737","172.26.191.172","5000","1.747825000","48","1","40198","1.749699000"
"395","16:38:04.311117","100","14785","172.26.191.172","5000","1.747826000","48","1","40198","1.749700000"
"396","16:38:04.311124","100","14833","172.26.191.172","5000","1.747833000","48","1","40198","1.749707000"
"397","16:38:04.311125","100","14881","172.26.191.172","5000","1.747834000","48","1","40198","1.749708000"
"398","16:38:04.311131","52","1","100.64.0.5","40198","1.747840000","0","12481","5000","1.749714000"
"399","16:38:04.311140","100","14929","172.26.191.172","5000","1.747849000","48","1","40198","1.749723000"
"400","16:38:04.311141","100","14977","172.26.191.172","5000","1.747850000","48","1","40198","1.749724000"
"401","16:38:04.374589","52","1","100.64.0.5","40198","1.811298000","0","12673","5000","1.813172000"
"402","16:38:04.374635","100","15025","172.26.191.172","5000","1.811344000","48","1","40198","1.813218000"
"403","16:38:04.374645","100","15073","172.26.191.172","5000","1.811354000","48","1","40198","1.813228000"
"404","16:38:04.374658","100","15121","172.26.191.172","5000","1.811367000","48","1","40198","1.813241000"
"405","16:38:04.374659","100","15169","172.26.191.172","5000","1.811368000","48","1","40198","1.813242000"
"406","16:38:04.374672","52","1","100.64.0.5","40198","1.811381000","0","13153","5000","1.813255000"
"407","16:38:04.374687","100","15217","172.26.191.172","5000","1.811396000","48","1","40198","1.813270000"
"408","16:38:04.374689","100","15265","172.26.191.172","5000","1.811398000","48","1","40198","1.813272000"
"409","16:38:04.374699","100","15313","172.26.191.172","5000","1.811408000","48","1","40198","1.813282000"
"410","16:38:04.374700","100","15361","172.26.191.172","5000","1.811409000","48","1","40198","1.813283000"
"411","16:38:04.374707","100","15409","172.26.191.172","5000","1.811416000","48","1","40198","1.813290000"
"412","16:38:04.374708","100","15457","172.26.191.172","5000","1.811417000","48","1","40198","1.813291000"
"413","16:38:04.374714","100","15505","172.26.191.172","5000","1.811423000","48","1","40198","1.813297000"
"414","16:38:04.374715","100","15553","172.26.191.172","5000","1.811424000","48","1","40198","1.813298000"
"415","16:38:04.374722","100","15601","172.26.191.172","5000","1.811431000","48","1","40198","1.813305000"
"416","16:38:04.374723","100","15649","172.26.191.172","5000","1.811432000","48","1","40198","1.813306000"
"417","16:38:04.436653","52","1","100.64.0.5","40198","1.873362000","0","13345","5000","1.875236000"
"418","16:38:04.436692","100","15697","172.26.191.172","5000","1.873401000","48","1","40198","1.875275000"
"419","16:38:04.436703","100","15745","172.26.191.172","5000","1.873412000","48","1","40198","1.875286000"
"420","16:38:04.436715","100","15793","172.26.191.172","5000","1.873424000","48","1","40198","1.875298000"
"421","16:38:04.436716","100","15841","172.26.191.172","5000","1.873425000","48","1","40198","1.875299000"
"422","16:38:04.436730","52","1","100.64.0.5","40198","1.873439000","0","13537","5000","1.875313000"
"423","16:38:04.436740","100","15889","172.26.191.172","5000","1.873449000","48","1","40198","1.875323000"
"424","16:38:04.436742","100","15937","172.26.191.172","5000","1.873451000","48","1","40198","1.875325000"
"425","16:38:04.436748","100","15985","172.26.191.172","5000","1.873457000","48","1","40198","1.875331000"
"426","16:38:04.436750","100","16033","172.26.191.172","5000","1.873459000","48","1","40198","1.875333000"
"427","16:38:04.436757","52","1","100.64.0.5","40198","1.873466000","0","13777","5000","1.875340000"
"428","16:38:04.436768","100","16081","172.26.191.172","5000","1.873477000","48","1","40198","1.875351000"
"429","16:38:04.436769","100","16129","172.26.191.172","5000","1.873478000","48","1","40198","1.875352000"
