frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:35:39.180863","100","10801","172.26.191.172","5000","1.684668000","48","1","41818","1.686691000"
"292","16:35:39.180865","100","10849","172.26.191.172","5000","1.684670000","48","1","41818","1.686693000"
"293","16:35:39.180873","100","10897","172.26.191.172","5000","1.684678000","48","1","41818","1.686701000"
"294","16:35:39.180875","100","10945","172.26.191.172","5000","1.684680000","48","1","41818","1.686703000"
"295","16:35:39.180882","100","10993","172.26.191.172","5000","1.684687000","48","1","41818","1.686710000"
"296","16:35:39.180883","100","11041","172.26.191.172","5000","1.684688000","48","1","41818","1.686711000"
"297","16:35:39.180890","100","11089","172.26.191.172","5000","1.684695000","48","1","41818","1.686718000"
"298","16:35:39.180892","100","11137","172.26.191.172","5000","1.684697000","48","1","41818","1.686720000"
"299","16:35:39.180898","100","11185","172.26.191.172","5000","1.684703000","48","1","41818","1.686726000"
"300","16:35:39.180900","100","11233","172.26.191.172","5000","1.684705000","48","1","41818","1.686728000"
"301","16:35:39.244612","52","1","100.64.0.5","41818","1.748417000","0","9937","5000","1.750440000"
"302","16:35:39.244655","100","11281","172.26.191.172","5000","1.748460000","48","1","41818","1.750483000"
"303","16:35:39.244667","100","11329","172.26.191.172","5000","1.748472000","48","1","41818","1.750495000"
"304","16:35:39.244681","100","11377","172.26.191.172","5000","1.748486000","48","1","41818","1.750509000"
"305","16:35:39.244682","100","11425","172.26.191.172","5000","1.748487000","48","1","41818","1.750510000"
"306","16:35:39.244690","100","11473","172.26.191.172","5000","1.748495000","48","1","41818","1.750518000"
"307","16:35:39.244691","100","11521","172.26.191.172","5000","1.748496000","48","1","41818","1.750519000"
"308","16:35:39.306507","52","1","100.64.0.5","41818","1.810312000","0","10609","5000","1.812335000"
"309","16:35:39.306555","100","11569","172.26.191.172","5000","1.810360000","48","1","41818","1.812383000"
"310","16:35:39.306566","100","11617","172.26.191.172","5000","1.810371000","48","1","41818","1.812394000"
"311","16:35:39.306578","100","11665","172.26.191.172","5000","1.810383000","48","1","41818","1.812406000"
"312","16:35:39.306580","100","11713","172.26.191.172","5000","1.810385000","48","1","41818","1.812408000"
"313","16:35:39.306586","100","11761","172.26.191.172","5000","1.810391000","48","1","41818","1.812414000"
"314","16:35:39.306588","100","11809","172.26.191.172","5000","1.810393000","48","1","41818","1.812416000"
"315","16:35:39.306594","100","11857","172.26.191.172","5000","1.810399000","48","1","41818","1.812422000"
"316","16:35:39.306596","100","11905","172.26.191.172","5000","1.810401000","48","1","41818","1.812424000"
"317","16:35:39.306604","100","11953","172.26.191.172","5000","1.810409000","48","1","41818","1.812432000"
"318","16:35:39.306605","100","12001","172.26.191.172","5000","1.810410000","48","1","41818","1.812433000"
"319","16:35:39.306613","100","12049","172.26.191.172","5000","1.810418000","48","1","41818","1.812441000"
"320","16:35:39.306615","100","12097","172.26.191.172","5000","1.810420000","48","1","41818","1.812443000"
"321","16:35:39.306621","100","12145","172.26.191.172","5000","1.810426000","48","1","41818","1.812449000"
"322","16:35:39.306623","100","12193","172.26.191.172","5000","1.810428000","48","1","41818","1.812451000"
"323","16:35:39.306630","100","12241","172.26.191.172","5000","1.810435000","48","1","41818","1.812458000"
"324","16:35:39.306631","100","12289","172.26.191.172","5000","1.810436000","48","1","41818","1.812459000"
"325","16:35:39.369250","52","1","100.64.0.5","41818","1.873055000","0","11281","5000","1.875078000"
"326","16:35:39.369298","100","12337","172.26.191.172","5000","1.873103000","48","1","41818","1.875126000"
"327","16:35:39.369308","100","12385","172.26.191.172","5000","1.873113000","48","1","41818","1.875136000"
"328","16:35:39.369320","100","12433","172.26.191.172","5000","1.873125000","48","1","41818","1.875148000"
"329","16:35:39.369322","100","12481","172.26.191.172","5000","1.873127000","48","1","41818","1.875150000"
"330","16:35:39.369330","100","12529","172.26.191.172","5000","1.873135000","48","1","41818","1.875158000"
"331","16:35:39.369332","100","12577","172.26.191.172","5000","1.873137000","48","1","41818","1.875160000"
"332","16:35:39.369339","100","12625","172.26.191.172","5000","1.873144000","48","1","41818","1.875167000"
"333","16:35:39.369340","100","12673","172.26.191.172","5000","1.873145000","48","1","41818","1.875168000"
"334","16:35:39.369347","100","12721","172.26.191.172","5000","1.873152000","48","1","41818","1.875175000"
"335","16:35:39.369348","100","12769","172.26.191.172","5000","1.873153000","48","1","41818","1.875176000"
"336","16:35:39.369355","100","12817","172.26.191.172","5000","1.873160000","48","1","41818","1.875183000"
"337","16:35:39.369357","100","12865","172.26.191.172","5000","1.873162000","48","1","41818","1.875185000"
"338","16:35:39.369363","100","12913","172.26.191.172","5000","1.873168000","48","1","41818","1.875191000"
"339","16:35:39.369365","100","12961","172.26.191.172","5000","1.873170000","48","1","41818","1.875193000"
"340","16:35:39.430719","52","1","100.64.0.5","41818","1.934524000","0","11569","5000","1.936547000"
"341","16:35:39.430758","100","13009","172.26.191.172","5000","1.934563000","48","1","41818","1.936586000"
"342","16:35:39.430766","100","13057","172.26.191.172","5000","1.934571000","48","1","41818","1.936594000"
"343","16:35:39.430777","100","13105","172.26.191.172","5000","1.934582000","48","1","41818","1.936605000"
"344","16:35:39.430779","100","13153","172.26.191.172","5000","1.934584000","48","1","41818","1.936607000"
"345","16:35:39.430785","100","13201","172.26.191.172","5000","1.934590000","48","1","41818","1.936613000"
"346","16:35:39.430786","100","13249","172.26.191.172","5000","1.934591000","48","1","41818","1.936614000"
"347","16:35:39.494240","52","1","100.64.0.5","41818","1.998045000","0","12241","5000","2.000068000"
"348","16:35:39.494287","100","13297","172.26.191.172","5000","1.998092000","48","1","41818","2.000115000"
"349","16:35:39.494297","100","13345","172.26.191.172","5000","1.998102000","48","1","41818","2.000125000"
"350","16:35:39.494310","100","13393","172.26.191.172","5000","1.998115000","48","1","41818","2.000138000"
"351","16:35:39.494311","100","13441","172.26.191.172","5000","1.998116000","48","1","41818","2.000139000"
"352","16:35:39.494318","100","13489","172.26.191.172","5000","1.998123000","48","1","41818","2.000146000"
"353","16:35:39.494320","100","13537","172.26.191.172","5000","1.998125000","48","1","41818","2.000148000"
"354","16:35:39.494328","100","13585","172.26.191.172","5000","1.998133000","48","1","41818","2.000156000"
"355","16:35:39.494329","100","13633","172.26.191.172","5000","1.998134000","48","1","41818","2.000157000"
"356","16:35:39.494336","100","13681","172.26.191.172","5000","1.998141000","48","1","41818","2.000164000"
"357","16:35:39.494337","100","13729","172.26.191.172","5000","1.998142000","48","1","41818","2.000165000"
"358","16:35:39.494344","100","13777","172.26.191.172","5000","1.998149000","48","1","41818","2.000172000"
"359","16:35:39.494346","100","13825","172.26.191.172","5000","1.998151000","48","1","41818","2.000174000"
"360","16:35:39.494353","100","13873","172.26.191.172","5000","1.998158000","48","1","41818","2.000181000"
"361","16:35:39.494354","100","13921","172.26.191.172","5000","1.998159000","48","1","41818","2.000182000"
"362","16:35:39.555904","52","1","100.64.0.5","41818","2.059709000","0","12913","5000","2.061732000"
"363","16:35:39.555949","100","13969","172.26.191.172","5000","2.059754000","48","1","41818","2.061777000"
"364","16:35:39.555958","100","14017","172.26.191.172","5000","2.059763000","48","1","41818","2.061786000"
"365","16:35:39.555969","100","14065","172.26.191.172","5000","2.059774000","48","1","41818","2.061797000"
"366","16:35:39.555971","100","14113","172.26.191.172","5000","2.059776000","48","1","41818","2.061799000"
"367","16:35:39.555977","100","14161","172.26.191.172","5000","2.059782000","48","1","41818","2.061805000"
"368","16:35:39.555978","100","14209","172.26.191.172","5000","2.059783000","48","1","41818","2.061806000"
"369","16:35:39.555985","100","14257","172.26.191.172","5000","2.059790000","48","1","41818","2.061813000"
"370","16:35:39.555987","100","14305","172.26.191.172","5000","2.059792000","48","1","41818","2.061815000"
"371","16:35:39.555992","100","14353","172.26.191.172","5000","2.059797000","48","1","41818","2.061820000"
"372","16:35:39.555994","100","14401","172.26.191.172","5000","2.059799000","48","1","41818","2.061822000"
"373","16:35:39.555999","100","14449","172.26.191.172","5000","2.059804000","48","1","41818","2.061827000"
"374","16:35:39.556001","100","14497","172.26.191.172","5000","2.059806000","48","1","41818","2.061829000"
"375","16:35:39.556007","100","14545","172.26.191.172","5000","2.059812000","48","1","41818","2.061835000"
"376","16:35:39.556008","100","14593","172.26.191.172","5000","2.059813000","48","1","41818","2.061836000"
"377","16:35:39.619081","52","1","100.64.0.5","41818","2.122886000","0","13297","5000","2.124909000"
"378","16:35:39.619121","100","14641","172.26.191.172","5000","2.122926000","48","1","41818","2.124949000"
"379","16:35:39.619133","100","14689","172.26.191.172","5000","2.122938000","48","1","41818","2.124961000"
"380","16:35:39.619144","100","14737","172.26.191.172","5000","2.122949000","48","1","41818","2.124972000"
"381","16:35:39.619146","100","14785","172.26.191.172","5000","2.122951000","48","1","41818","2.124974000"
"382","16:35:39.619152","100","14833","172.26.191.172","5000","2.122957000","48","1","41818","2.124980000"
"383","16:35:39.619153","100","14881","172.26.191.172","5000","2.122958000","48","1","41818","2.124981000"
"384","16:35:39.619161","100","14929","172.26.191.172","5000","2.122966000","48","1","41818","2.124989000"
"385","16:35:39.619162","100","14977","172.26.191.172","5000","2.122967000","48","1","41818","2.124990000"
"386","16:35:39.681131","52","1","100.64.0.5","41818","2.184936000","0","13969","5000","2.186959000"
"387","16:35:39.681173","100","15025","172.26.191.172","5000","2.184978000","48","1","41818","2.187001000"
"388","16:35:39.681183","100","15073","172.26.191.172","5000","2.184988000","48","1","41818","2.187011000"
"389","16:35:39.681194","100","15121","172.26.191.172","5000","2.184999000","48","1","41818","2.187022000"
"390","16:35:39.681195","100","15169","172.26.191.172","5000","2.185000000","48","1","41818","2.187023000"
"391","16:35:39.681202","100","15217","172.26.191.172","5000","2.185007000","48","1","41818","2.187030000"
"392","16:35:39.681204","100","15265","172.26.191.172","5000","2.185009000","48","1","41818","2.187032000"
"393","16:35:39.681212","100","15313","172.26.191.172","5000","2.185017000","48","1","41818","2.187040000"
"394","16:35:39.681214","100","15361","172.26.191.172","5000","2.185019000","48","1","41818","2.187042000"
"395","16:35:39.681220","100","15409","172.26.191.172","5000","2.185025000","48","1","41818","2.187048000"
"396","16:35:39.681221","100","15457","172.26.191.172","5000","2.185026000","48","1","41818","2.187049000"
"397","16:35:39.681227","100","15505","172.26.191.172","5000","2.185032000","48","1","41818","2.187055000"
"398","16:35:39.681228","100","15553","172.26.191.172","5000","2.185033000","48","1","41818","2.187056000"
"399","16:35:39.681234","100","15601","172.26.191.172","5000","2.185039000","48","1","41818","2.187062000"
"400","16:35:39.681236","100","15649","172.26.191.172","5000","2.185041000","48","1","41818","2.187064000"
"401","16:35:39.681242","100","15697","172.26.191.172","5000","2.185047000","48","1","41818","2.187070000"
"402","16:35:39.681243","100","15745","172.26.191.172","5000","2.185048000","48","1","41818","2.187071000"
"403","16:35:39.744571","52","1","100.64.0.5","41818","2.248376000","0","14257","5000","2.250399000"
"404","16:35:39.744611","100","15793","172.26.191.172","5000","2.248416000","48","1","41818","2.250439000"
"405","16:35:39.744621","100","15841","172.26.191.172","5000","2.248426000","48","1","41818","2.250449000"
"406","16:35:39.744648","100","15889","172.26.191.172","5000","2.248453000","48","1","41818","2.250476000"
"407","16:35:39.744650","100","15937","172.26.191.172","5000","2.248455000","48","1","41818","2.250478000"
"408","16:35:39.744657","100","15985","172.26.191.172","5000","2.248462000","48","1","41818","2.250485000"
"409","16:35:39.744659","100","16033","172.26.191.172","5000","2.248464000","48","1","41818","2.250487000"
"410","16:35:39.744673","52","1","100.64.0.5","41818","2.248478000","0","14641","5000","2.250501000"
"411","16:35:39.744686","100","16081","172.26.191.172","5000","2.248491000","48","1","41818","2.250514000"
"412","16:35:39.744688","100","16129","172.26.191.172","5000","2.248493000","48","1","41818","2.250516000"
"413","16:35:39.744698","100","16177","172.26.191.172","5000","2.248503000","48","1","41818","2.250526000"
"414","16:35:39.744699","100","16225","172.26.191.172","5000","2.248504000","48","1","41818","2.250527000"
"415","16:35:39.744706","100","16273","172.26.191.172","5000","2.248511000","48","1","41818","2.250534000"
"416","16:35:39.744707","100","16321","172.26.191.172","5000","2.248512000","48","1","41818","2.250535000"
"417","16:35:39.744714","100","16369","172.26.191.172","5000","2.248519000","48","1","41818","2.250542000"
"418","16:35:39.744715","100","16417","172.26.191.172","5000","2.248520000","48","1","41818","2.250543000"
"419","16:35:39.806171","52","1","100.64.0.5","41818","2.309976000","0","15025","5000","2.311999000"
"420","16:35:39.806216","100","16465","172.26.191.172","5000","2.310021000","48","1","41818","2.312044000"
"421","16:35:39.806226","100","16513","172.26.191.172","5000","2.310031000","48","1","41818","2.312054000"
"422","16:35:39.806238","100","16561","172.26.191.172","5000","2.310043000","48","1","41818","2.312066000"
"423","16:35:39.806240","100","16609","172.26.191.172","5000","2.310045000","48","1","41818","2.312068000"
"424","16:35:39.806247","100","16657","172.26.191.172","5000","2.310052000","48","1","41818","2.312075000"
"425","16:35:39.806249","100","16705","172.26.191.172","5000","2.310054000","48","1","41818","2.312077000"
"426","16:35:39.806256","100","16753","172.26.191.172","5000","2.310061000","48","1","41818","2.312084000"
"427","16:35:39.806257","100","16801","172.26.191.172","5000","2.310062000","48","1","41818","2.312085000"
"428","16:35:39.869194","52","1","100.64.0.5","41818","2.372999000","0","15697","5000","2.375022000"
