frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:40:29.412717","100","10417","172.26.191.172","5000","2.248543000","48","1","59112","2.250422000"
"292","16:40:29.412719","100","10465","172.26.191.172","5000","2.248545000","48","1","59112","2.250424000"
"293","16:40:29.475341","52","1","100.64.0.5","59112","2.311167000","0","10129","5000","2.313046000"
"294","16:40:29.475380","100","10513","172.26.191.172","5000","2.311206000","48","1","59112","2.313085000"
"295","16:40:29.475389","100","10561","172.26.191.172","5000","2.311215000","48","1","59112","2.313094000"
"296","16:40:29.475399","100","10609","172.26.191.172","5000","2.311225000","48","1","59112","2.313104000"
"297","16:40:29.475401","100","10657","172.26.191.172","5000","2.311227000","48","1","59112","2.313106000"
"298","16:40:29.475406","100","10705","172.26.191.172","5000","2.311232000","48","1","59112","2.313111000"
"299","16:40:29.599845","52","1","100.64.0.5","59112","2.435671000","0","10513","5000","2.437550000"
"300","16:40:29.599886","100","10753","172.26.191.172","5000","2.435712000","48","1","59112","2.437591000"
"301","16:40:29.599895","100","10801","172.26.191.172","5000","2.435721000","48","1","59112","2.437600000"
"302","16:40:29.599906","100","10849","172.26.191.172","5000","2.435732000","48","1","59112","2.437611000"
"303","16:40:29.599907","100","10897","172.26.191.172","5000","2.435733000","48","1","59112","2.437612000"
"304","16:40:29.599914","100","10945","172.26.191.172","5000","2.435740000","48","1","59112","2.437619000"
"305","16:40:29.599915","100","10993","172.26.191.172","5000","2.435741000","48","1","59112","2.437620000"
"306","16:40:29.599921","100","11041","172.26.191.172","5000","2.435747000","48","1","59112","2.437626000"
"307","16:40:29.599922","100","11089","172.26.191.172","5000","2.435748000","48","1","59112","2.437627000"
"308","16:40:29.661896","52","1","100.64.0.5","59112","2.497722000","0","10753","5000","2.499601000"
"309","16:40:29.661914","100","11137","172.26.191.172","5000","2.497740000","48","1","59112","2.499619000"
"310","16:40:29.661917","100","11185","172.26.191.172","5000","2.497743000","48","1","59112","2.499622000"
"311","16:40:29.661920","100","11233","172.26.191.172","5000","2.497746000","48","1","59112","2.499625000"
"312","16:40:29.661921","100","11281","172.26.191.172","5000","2.497747000","48","1","59112","2.499626000"
"313","16:40:29.661922","100","11329","172.26.191.172","5000","2.497748000","48","1","59112","2.499627000"
"314","16:40:29.661922","100","11377","172.26.191.172","5000","2.497748000","48","1","59112","2.499627000"
"315","16:40:29.787210","52","1","100.64.0.5","59112","2.623036000","0","11137","5000","2.624915000"
"316","16:40:29.787253","100","11425","172.26.191.172","5000","2.623079000","48","1","59112","2.624958000"
"317","16:40:29.787265","100","11473","172.26.191.172","5000","2.623091000","48","1","59112","2.624970000"
"318","16:40:29.787278","100","11521","172.26.191.172","5000","2.623104000","48","1","59112","2.624983000"
"319","16:40:29.787279","100","11569","172.26.191.172","5000","2.623105000","48","1","59112","2.624984000"
"320","16:40:29.787287","100","11617","172.26.191.172","5000","2.623113000","48","1","59112","2.624992000"
"321","16:40:29.787288","100","11665","172.26.191.172","5000","2.623114000","48","1","59112","2.624993000"
"322","16:40:29.787295","100","11713","172.26.191.172","5000","2.623121000","48","1","59112","2.625000000"
"323","16:40:29.787296","100","11761","172.26.191.172","5000","2.623122000","48","1","59112","2.625001000"
"324","16:40:29.849914","52","1","100.64.0.5","59112","2.685740000","0","11425","5000","2.687619000"
"325","16:40:29.849958","100","11809","172.26.191.172","5000","2.685784000","48","1","59112","2.687663000"
"326","16:40:29.849968","100","11857","172.26.191.172","5000","2.685794000","48","1","59112","2.687673000"
"327","16:40:29.849980","100","11905","172.26.191.172","5000","2.685806000","48","1","59112","2.687685000"
"328","16:40:29.849982","100","11953","172.26.191.172","5000","2.685808000","48","1","59112","2.687687000"
"329","16:40:29.849988","100","12001","172.26.191.172","5000","2.685814000","48","1","59112","2.687693000"
"330","16:40:29.849990","100","12049","172.26.191.172","5000","2.685816000","48","1","59112","2.687695000"
"331","16:40:29.849995","100","12097","172.26.191.172","5000","2.685821000","48","1","59112","2.687700000"
"332","16:40:29.975568","52","1","100.64.0.5","59112","2.811394000","0","11809","5000","2.813273000"
"333","16:40:29.975612","100","12145","172.26.191.172","5000","2.811438000","48","1","59112","2.813317000"
"334","16:40:29.975624","100","12193","172.26.191.172","5000","2.811450000","48","1","59112","2.813329000"
"335","16:40:29.975637","100","12241","172.26.191.172","5000","2.811463000","48","1","59112","2.813342000"
"336","16:40:29.975638","100","12289","172.26.191.172","5000","2.811464000","48","1","59112","2.813343000"
"337","16:40:29.975645","100","12337","172.26.191.172","5000","2.811471000","48","1","59112","2.813350000"
"338","16:40:29.975647","100","12385","172.26.191.172","5000","2.811473000","48","1","59112","2.813352000"
"339","16:40:29.975655","100","12433","172.26.191.172","5000","2.811481000","48","1","59112","2.813360000"
"340","16:40:29.975656","100","12481","172.26.191.172","5000","2.811482000","48","1","59112","2.813361000"
"341","16:40:30.037206","52","1","100.64.0.5","59112","2.873032000","0","11857","5000","2.874911000"
"342","16:40:30.037242","100","12529","172.26.191.172","5000","2.873068000","48","1","59112","2.874947000"
"343","16:40:30.037266","52","1","100.64.0.5","59112","2.873092000","0","12145","5000","2.874971000"
"344","16:40:30.037285","100","12577","172.26.191.172","5000","2.873111000","48","1","59112","2.874990000"
"345","16:40:30.037287","100","12625","172.26.191.172","5000","2.873113000","48","1","59112","2.874992000"
"346","16:40:30.037294","100","12673","172.26.191.172","5000","2.873120000","48","1","59112","2.874999000"
"347","16:40:30.037296","100","12721","172.26.191.172","5000","2.873122000","48","1","59112","2.875001000"
"348","16:40:30.037303","100","12769","172.26.191.172","5000","2.873129000","48","1","59112","2.875008000"
"349","16:40:30.037305","100","12817","172.26.191.172","5000","2.873131000","48","1","59112","2.875010000"
"350","16:40:30.037310","100","12865","172.26.191.172","5000","2.873136000","48","1","59112","2.875015000"
"351","16:40:30.162228","52","1","100.64.0.5","59112","2.998054000","0","12529","5000","2.999933000"
"352","16:40:30.162270","100","12913","172.26.191.172","5000","2.998096000","48","1","59112","2.999975000"
"353","16:40:30.162279","100","12961","172.26.191.172","5000","2.998105000","48","1","59112","2.999984000"
"354","16:40:30.162290","100","13009","172.26.191.172","5000","2.998116000","48","1","59112","2.999995000"
"355","16:40:30.162291","100","13057","172.26.191.172","5000","2.998117000","48","1","59112","2.999996000"
"356","16:40:30.162298","100","13105","172.26.191.172","5000","2.998124000","48","1","59112","3.000003000"
"357","16:40:30.162299","100","13153","172.26.191.172","5000","2.998125000","48","1","59112","3.000004000"
"358","16:40:30.162305","100","13201","172.26.191.172","5000","2.998131000","48","1","59112","3.000010000"
"359","16:40:30.162307","100","13249","172.26.191.172","5000","2.998133000","48","1","59112","3.000012000"
"360","16:40:30.225338","52","1","100.64.0.5","59112","3.061164000","0","12817","5000","3.063043000"
"361","16:40:30.225383","100","13297","172.26.191.172","5000","3.061209000","48","1","59112","3.063088000"
"362","16:40:30.225394","100","13345","172.26.191.172","5000","3.061220000","48","1","59112","3.063099000"
"363","16:40:30.225407","100","13393","172.26.191.172","5000","3.061233000","48","1","59112","3.063112000"
"364","16:40:30.225409","100","13441","172.26.191.172","5000","3.061235000","48","1","59112","3.063114000"
"365","16:40:30.225417","100","13489","172.26.191.172","5000","3.061243000","48","1","59112","3.063122000"
"366","16:40:30.225418","100","13537","172.26.191.172","5000","3.061244000","48","1","59112","3.063123000"
"367","16:40:30.225431","52","1","100.64.0.5","59112","3.061257000","0","12913","5000","3.063136000"
"368","16:40:30.225442","100","13585","172.26.191.172","5000","3.061268000","48","1","59112","3.063147000"
"369","16:40:30.225444","100","13633","172.26.191.172","5000","3.061270000","48","1","59112","3.063149000"
"370","16:40:30.225451","100","13681","172.26.191.172","5000","3.061277000","48","1","59112","3.063156000"
"371","16:40:30.350308","52","1","100.64.0.5","59112","3.186134000","0","13297","5000","3.188013000"
"372","16:40:30.350350","100","13729","172.26.191.172","5000","3.186176000","48","1","59112","3.188055000"
"373","16:40:30.350359","100","13777","172.26.191.172","5000","3.186185000","48","1","59112","3.188064000"
"374","16:40:30.350371","100","13825","172.26.191.172","5000","3.186197000","48","1","59112","3.188076000"
"375","16:40:30.350373","100","13873","172.26.191.172","5000","3.186199000","48","1","59112","3.188078000"
"376","16:40:30.350379","100","13921","172.26.191.172","5000","3.186205000","48","1","59112","3.188084000"
"377","16:40:30.350381","100","13969","172.26.191.172","5000","3.186207000","48","1","59112","3.188086000"
"378","16:40:30.350386","100","14017","172.26.191.172","5000","3.186212000","48","1","59112","3.188091000"
"379","16:40:30.350388","100","14065","172.26.191.172","5000","3.186214000","48","1","59112","3.188093000"
"380","16:40:30.412463","52","1","100.64.0.5","59112","3.248289000","0","13729","5000","3.250168000"
"381","16:40:30.412503","100","14113","172.26.191.172","5000","3.248329000","48","1","59112","3.250208000"
"382","16:40:30.412512","100","14161","172.26.191.172","5000","3.248338000","48","1","59112","3.250217000"
"383","16:40:30.412523","100","14209","172.26.191.172","5000","3.248349000","48","1","59112","3.250228000"
"384","16:40:30.412524","100","14257","172.26.191.172","5000","3.248350000","48","1","59112","3.250229000"
"385","16:40:30.412530","100","14305","172.26.191.172","5000","3.248356000","48","1","59112","3.250235000"
"386","16:40:30.412531","100","14353","172.26.191.172","5000","3.248357000","48","1","59112","3.250236000"
"387","16:40:30.412537","100","14401","172.26.191.172","5000","3.248363000","48","1","59112","3.250242000"
"388","16:40:30.412538","100","14449","172.26.191.172","5000","3.248364000","48","1","59112","3.250243000"
"389","16:40:30.412544","100","14497","172.26.191.172","5000","3.248370000","48","1","59112","3.250249000"
"390","16:40:30.412546","100","14545","172.26.191.172","5000","3.248372000","48","1","59112","3.250251000"
"391","16:40:30.537472","52","1","100.64.0.5","59112","3.373298000","0","14113","5000","3.375177000"
"392","16:40:30.537517","100","14593","172.26.191.172","5000","3.373343000","48","1","59112","3.375222000"
"393","16:40:30.537527","100","14641","172.26.191.172","5000","3.373353000","48","1","59112","3.375232000"
"394","16:40:30.537539","100","14689","172.26.191.172","5000","3.373365000","48","1","59112","3.375244000"
"395","16:40:30.537541","100","14737","172.26.191.172","5000","3.373367000","48","1","59112","3.375246000"
"396","16:40:30.537548","100","14785","172.26.191.172","5000","3.373374000","48","1","59112","3.375253000"
"397","16:40:30.537549","100","14833","172.26.191.172","5000","3.373375000","48","1","59112","3.375254000"
"398","16:40:30.537555","100","14881","172.26.191.172","5000","3.373381000","48","1","59112","3.375260000"
"399","16:40:30.537557","100","14929","172.26.191.172","5000","3.373383000","48","1","59112","3.375262000"
"400","16:40:30.600646","52","1","100.64.0.5","59112","3.436472000","0","14593","5000","3.438351000"
"401","16:40:30.600685","100","14977","172.26.191.172","5000","3.436511000","48","1","59112","3.438390000"
"402","16:40:30.600696","100","15025","172.26.191.172","5000","3.436522000","48","1","59112","3.438401000"
"403","16:40:30.600707","100","15073","172.26.191.172","5000","3.436533000","48","1","59112","3.438412000"
"404","16:40:30.600708","100","15121","172.26.191.172","5000","3.436534000","48","1","59112","3.438413000"
"405","16:40:30.600714","100","15169","172.26.191.172","5000","3.436540000","48","1","59112","3.438419000"
"406","16:40:30.600716","100","15217","172.26.191.172","5000","3.436542000","48","1","59112","3.438421000"
"407","16:40:30.600721","100","15265","172.26.191.172","5000","3.436547000","48","1","59112","3.438426000"
"408","16:40:30.600723","100","15313","172.26.191.172","5000","3.436549000","48","1","59112","3.438428000"
"409","16:40:30.600730","100","15361","172.26.191.172","5000","3.436556000","48","1","59112","3.438435000"
"410","16:40:30.600732","100","15409","172.26.191.172","5000","3.436558000","48","1","59112","3.438437000"
"411","16:40:30.600737","100","15457","172.26.191.172","5000","3.436563000","48","1","59112","3.438442000"
"412","16:40:30.725305","52","1","100.64.0.5","59112","3.561131000","0","14977","5000","3.563010000"
"413","16:40:30.725350","100","15505","172.26.191.172","5000","3.561176000","48","1","59112","3.563055000"
"414","16:40:30.725359","100","15553","172.26.191.172","5000","3.561185000","48","1","59112","3.563064000"
"415","16:40:30.725372","100","15601","172.26.191.172","5000","3.561198000","48","1","59112","3.563077000"
"416","16:40:30.725373","100","15649","172.26.191.172","5000","3.561199000","48","1","59112","3.563078000"
"417","16:40:30.725380","100","15697","172.26.191.172","5000","3.561206000","48","1","59112","3.563085000"
"418","16:40:30.725382","100","15745","172.26.191.172","5000","3.561208000","48","1","59112","3.563087000"
"419","16:40:30.725388","100","15793","172.26.191.172","5000","3.561214000","48","1","59112","3.563093000"
"420","16:40:30.725390","100","15841","172.26.191.172","5000","3.561216000","48","1","59112","3.563095000"
"421","16:40:30.786807","52","1","100.64.0.5","59112","3.622633000","0","15505","5000","3.624512000"
"422","16:40:30.786854","100","15889","172.26.191.172","5000","3.622680000","48","1","59112","3.624559000"
"423","16:40:30.786864","100","15937","172.26.191.172","5000","3.622690000","48","1","59112","3.624569000"
"424","16:40:30.786875","100","15985","172.26.191.172","5000","3.622701000","48","1","59112","3.624580000"
"425","16:40:30.786877","100","16033","172.26.191.172","5000","3.622703000","48","1","59112","3.624582000"
"426","16:40:30.786883","100","16081","172.26.191.172","5000","3.622709000","48","1","59112","3.624588000"
"427","16:40:30.786885","100","16129","172.26.191.172","5000","3.622711000","48","1","59112","3.624590000"
"428","16:40:30.786892","100","16177","172.26.191.172","5000","3.622718000","48","1","59112","3.624597000"
"429","16:40:30.786894","100","16225","172.26.191.172","5000","3.622720000","48","1","59112","3.624599000"
