frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5753","16:34:48.390192","100","230545","172.26.191.172","5000","23.622331000","48","1","35580","23.624348000"
"5754","16:34:48.390199","100","230593","172.26.191.172","5000","23.622338000","48","1","35580","23.624355000"
"5755","16:34:48.390201","100","230641","172.26.191.172","5000","23.622340000","48","1","35580","23.624357000"
"5756","16:34:48.451312","52","1","100.64.0.5","35580","23.683451000","0","228481","5000","23.685468000"
"5757","16:34:48.451354","100","230689","172.26.191.172","5000","23.683493000","48","1","35580","23.685510000"
"5758","16:34:48.451365","100","230737","172.26.191.172","5000","23.683504000","48","1","35580","23.685521000"
"5759","16:34:48.451377","100","230785","172.26.191.172","5000","23.683516000","48","1","35580","23.685533000"
"5760","16:34:48.451379","100","230833","172.26.191.172","5000","23.683518000","48","1","35580","23.685535000"
"5761","16:34:48.451385","100","230881","172.26.191.172","5000","23.683524000","48","1","35580","23.685541000"
"5762","16:34:48.451386","100","230929","172.26.191.172","5000","23.683525000","48","1","35580","23.685542000"
"5763","16:34:48.451392","100","230977","172.26.191.172","5000","23.683531000","48","1","35580","23.685548000"
"5764","16:34:48.451394","100","231025","172.26.191.172","5000","23.683533000","48","1","35580","23.685550000"
"5765","16:34:48.452583","52","1","100.64.0.5","35580","23.684722000","0","228769","5000","23.686739000"
"5766","16:34:48.452624","100","231073","172.26.191.172","5000","23.684763000","48","1","35580","23.686780000"
"5767","16:34:48.452633","100","231121","172.26.191.172","5000","23.684772000","48","1","35580","23.686789000"
"5768","16:34:48.452644","100","231169","172.26.191.172","5000","23.684783000","48","1","35580","23.686800000"
"5769","16:34:48.452646","100","231217","172.26.191.172","5000","23.684785000","48","1","35580","23.686802000"
"5770","16:34:48.452652","100","231265","172.26.191.172","5000","23.684791000","48","1","35580","23.686808000"
"5771","16:34:48.452653","100","231313","172.26.191.172","5000","23.684792000","48","1","35580","23.686809000"
"5772","16:34:48.452663","52","1","100.64.0.5","35580","23.684802000","0","228817","5000","23.686819000"
"5773","16:34:48.452673","100","231361","172.26.191.172","5000","23.684812000","48","1","35580","23.686829000"
"5774","16:34:48.452674","100","231409","172.26.191.172","5000","23.684813000","48","1","35580","23.686830000"
"5775","16:34:48.515708","52","1","100.64.0.5","35580","23.747847000","0","228865","5000","23.749864000"
"5776","16:34:48.515742","100","231457","172.26.191.172","5000","23.747881000","48","1","35580","23.749898000"
"5777","16:34:48.515764","52","1","100.64.0.5","35580","23.747903000","0","229105","5000","23.749920000"
"5778","16:34:48.515779","100","231505","172.26.191.172","5000","23.747918000","48","1","35580","23.749935000"
"5779","16:34:48.515781","100","231553","172.26.191.172","5000","23.747920000","48","1","35580","23.749937000"
"5780","16:34:48.515789","100","231601","172.26.191.172","5000","23.747928000","48","1","35580","23.749945000"
"5781","16:34:48.515790","100","231649","172.26.191.172","5000","23.747929000","48","1","35580","23.749946000"
"5782","16:34:48.515797","52","1","100.64.0.5","35580","23.747936000","0","229393","5000","23.749953000"
"5783","16:34:48.515810","100","231697","172.26.191.172","5000","23.747949000","48","1","35580","23.749966000"
"5784","16:34:48.515812","100","231745","172.26.191.172","5000","23.747951000","48","1","35580","23.749968000"
"5785","16:34:48.515821","100","231793","172.26.191.172","5000","23.747960000","48","1","35580","23.749977000"
"5786","16:34:48.515822","100","231841","172.26.191.172","5000","23.747961000","48","1","35580","23.749978000"
"5787","16:34:48.515828","100","231889","172.26.191.172","5000","23.747967000","48","1","35580","23.749984000"
"5788","16:34:48.515829","100","231937","172.26.191.172","5000","23.747968000","48","1","35580","23.749985000"
"5789","16:34:48.515835","52","1","100.64.0.5","35580","23.747974000","0","229537","5000","23.749991000"
"5790","16:34:48.515844","100","231985","172.26.191.172","5000","23.747983000","48","1","35580","23.750000000"
"5791","16:34:48.515846","100","232033","172.26.191.172","5000","23.747985000","48","1","35580","23.750002000"
"5792","16:34:48.515852","100","232081","172.26.191.172","5000","23.747991000","48","1","35580","23.750008000"
"5793","16:34:48.515853","100","232129","172.26.191.172","5000","23.747992000","48","1","35580","23.750009000"
"5794","16:34:48.576969","52","1","100.64.0.5","35580","23.809108000","0","229825","5000","23.811125000"
"5795","16:34:48.577008","100","232177","172.26.191.172","5000","23.809147000","48","1","35580","23.811164000"
"5796","16:34:48.577019","100","232225","172.26.191.172","5000","23.809158000","48","1","35580","23.811175000"
"5797","16:34:48.577030","100","232273","172.26.191.172","5000","23.809169000","48","1","35580","23.811186000"
"5798","16:34:48.577032","100","232321","172.26.191.172","5000","23.809171000","48","1","35580","23.811188000"
"5799","16:34:48.577039","100","232369","172.26.191.172","5000","23.809178000","48","1","35580","23.811195000"
"5800","16:34:48.577041","100","232417","172.26.191.172","5000","23.809180000","48","1","35580","23.811197000"
"5801","16:34:48.577052","52","1","100.64.0.5","35580","23.809191000","0","229873","5000","23.811208000"
"5802","16:34:48.577061","52","1","100.64.0.5","35580","23.809200000","0","230017","5000","23.811217000"
"5803","16:34:48.577072","100","232465","172.26.191.172","5000","23.809211000","48","1","35580","23.811228000"
"5804","16:34:48.577074","100","232513","172.26.191.172","5000","23.809213000","48","1","35580","23.811230000"
"5805","16:34:48.577081","100","232561","172.26.191.172","5000","23.809220000","48","1","35580","23.811237000"
"5806","16:34:48.577082","100","232609","172.26.191.172","5000","23.809221000","48","1","35580","23.811238000"
"5807","16:34:48.577088","52","1","100.64.0.5","35580","23.809227000","0","230209","5000","23.811244000"
"5808","16:34:48.577097","100","232657","172.26.191.172","5000","23.809236000","48","1","35580","23.811253000"
"5809","16:34:48.577099","100","232705","172.26.191.172","5000","23.809238000","48","1","35580","23.811255000"
"5810","16:34:48.577106","100","232753","172.26.191.172","5000","23.809245000","48","1","35580","23.811262000"
"5811","16:34:48.577107","100","232801","172.26.191.172","5000","23.809246000","48","1","35580","23.811263000"
"5812","16:34:48.640397","52","1","100.64.0.5","35580","23.872536000","0","230497","5000","23.874553000"
"5813","16:34:48.640441","100","232849","172.26.191.172","5000","23.872580000","48","1","35580","23.874597000"
"5814","16:34:48.640453","100","232897","172.26.191.172","5000","23.872592000","48","1","35580","23.874609000"
"5815","16:34:48.640467","100","232945","172.26.191.172","5000","23.872606000","48","1","35580","23.874623000"
"5816","16:34:48.640469","100","232993","172.26.191.172","5000","23.872608000","48","1","35580","23.874625000"
"5817","16:34:48.640476","100","233041","172.26.191.172","5000","23.872615000","48","1","35580","23.874632000"
"5818","16:34:48.640478","100","233089","172.26.191.172","5000","23.872617000","48","1","35580","23.874634000"
"5819","16:34:48.640490","52","1","100.64.0.5","35580","23.872629000","0","230593","5000","23.874646000"
"5820","16:34:48.640500","100","233137","172.26.191.172","5000","23.872639000","48","1","35580","23.874656000"
"5821","16:34:48.640502","100","233185","172.26.191.172","5000","23.872641000","48","1","35580","23.874658000"
"5822","16:34:48.640511","52","1","100.64.0.5","35580","23.872650000","0","230929","5000","23.874667000"
"5823","16:34:48.640526","100","233233","172.26.191.172","5000","23.872665000","48","1","35580","23.874682000"
"5824","16:34:48.640527","100","233281","172.26.191.172","5000","23.872666000","48","1","35580","23.874683000"
"5825","16:34:48.640535","100","233329","172.26.191.172","5000","23.872674000","48","1","35580","23.874691000"
"5826","16:34:48.640536","100","233377","172.26.191.172","5000","23.872675000","48","1","35580","23.874692000"
"5827","16:34:48.640543","100","233425","172.26.191.172","5000","23.872682000","48","1","35580","23.874699000"
"5828","16:34:48.640544","100","233473","172.26.191.172","5000","23.872683000","48","1","35580","23.874700000"
"5829","16:34:48.702074","52","1","100.64.0.5","35580","23.934213000","0","231265","5000","23.936230000"
"5830","16:34:48.702116","100","233521","172.26.191.172","5000","23.934255000","48","1","35580","23.936272000"
"5831","16:34:48.702127","100","233569","172.26.191.172","5000","23.934266000","48","1","35580","23.936283000"
"5832","16:34:48.702140","100","233617","172.26.191.172","5000","23.934279000","48","1","35580","23.936296000"
"5833","16:34:48.702141","100","233665","172.26.191.172","5000","23.934280000","48","1","35580","23.936297000"
"5834","16:34:48.702147","100","233713","172.26.191.172","5000","23.934286000","48","1","35580","23.936303000"
"5835","16:34:48.702148","100","233761","172.26.191.172","5000","23.934287000","48","1","35580","23.936304000"
"5836","16:34:48.702155","100","233809","172.26.191.172","5000","23.934294000","48","1","35580","23.936311000"
"5837","16:34:48.702156","100","233857","172.26.191.172","5000","23.934295000","48","1","35580","23.936312000"
"5838","16:34:48.702168","64","1","100.64.0.5","35580","23.934307000","0","231409","5000","23.936324000"
"5839","16:34:48.702184","100","233905","172.26.191.172","5000","23.934323000","48","1","35580","23.936340000"
"5840","16:34:48.702185","100","233953","172.26.191.172","5000","23.934324000","48","1","35580","23.936341000"
"5841","16:34:48.702193","100","234001","172.26.191.172","5000","23.934332000","48","1","35580","23.936349000"
"5842","16:34:48.702194","100","234049","172.26.191.172","5000","23.934333000","48","1","35580","23.936350000"
"5843","16:34:48.702201","64","1","100.64.0.5","35580","23.934340000","0","231409","5000","23.936357000"
"5844","16:34:48.702214","100","231409","172.26.191.172","5000","23.934353000","48","1","35580","23.936370000"
"5845","16:34:48.702219","100","234097","172.26.191.172","5000","23.934358000","48","1","35580","23.936375000"
"5846","16:34:48.765038","64","1","100.64.0.5","35580","23.997177000","0","231409","5000","23.999194000"
"5847","16:34:48.765076","64","1","100.64.0.5","35580","23.997215000","0","231409","5000","23.999232000"
"5848","16:34:48.765095","100","234145","172.26.191.172","5000","23.997234000","48","1","35580","23.999251000"
"5849","16:34:48.765114","64","1","100.64.0.5","35580","23.997253000","0","231409","5000","23.999270000"
"5850","16:34:48.765137","100","234193","172.26.191.172","5000","23.997276000","48","1","35580","23.999293000"
"5851","16:34:48.765139","100","234241","172.26.191.172","5000","23.997278000","48","1","35580","23.999295000"
"5852","16:34:48.765146","100","234289","172.26.191.172","5000","23.997285000","48","1","35580","23.999302000"
"5853","16:34:48.765148","100","234337","172.26.191.172","5000","23.997287000","48","1","35580","23.999304000"
"5854","16:34:48.765154","100","234385","172.26.191.172","5000","23.997293000","48","1","35580","23.999310000"
"5855","16:34:48.765156","100","234433","172.26.191.172","5000","23.997295000","48","1","35580","23.999312000"
"5856","16:34:48.827014","64","1","100.64.0.5","35580","24.059153000","0","231409","5000","24.061170000"
"5857","16:34:48.827069","100","234481","172.26.191.172","5000","24.059208000","48","1","35580","24.061225000"
"5858","16:34:48.827079","100","234529","172.26.191.172","5000","24.059218000","48","1","35580","24.061235000"
"5859","16:34:48.827091","100","234577","172.26.191.172","5000","24.059230000","48","1","35580","24.061247000"
"5860","16:34:48.827092","100","234625","172.26.191.172","5000","24.059231000","48","1","35580","24.061248000"
"5861","16:34:48.827099","100","234673","172.26.191.172","5000","24.059238000","48","1","35580","24.061255000"
"5862","16:34:48.827101","100","234721","172.26.191.172","5000","24.059240000","48","1","35580","24.061257000"
"5863","16:34:48.827106","100","234769","172.26.191.172","5000","24.059245000","48","1","35580","24.061262000"
"5864","16:34:48.890492","64","1","100.64.0.5","35580","24.122631000","0","231409","5000","24.124648000"
"5865","16:34:48.890542","100","234817","172.26.191.172","5000","24.122681000","48","1","35580","24.124698000"
"5866","16:34:48.890551","100","234865","172.26.191.172","5000","24.122690000","48","1","35580","24.124707000"
"5867","16:34:48.890562","100","234913","172.26.191.172","5000","24.122701000","48","1","35580","24.124718000"
"5868","16:34:48.890563","100","234961","172.26.191.172","5000","24.122702000","48","1","35580","24.124719000"
"5869","16:34:48.890568","100","235009","172.26.191.172","5000","24.122707000","48","1","35580","24.124724000"
"5870","16:34:48.952417","52","1","100.64.0.5","35580","24.184556000","0","234097","5000","24.186573000"
"5871","16:34:48.952467","100","235057","172.26.191.172","5000","24.184606000","48","1","35580","24.186623000"
"5872","16:34:48.952477","100","235105","172.26.191.172","5000","24.184616000","48","1","35580","24.186633000"
"5873","16:34:48.952490","100","235153","172.26.191.172","5000","24.184629000","48","1","35580","24.186646000"
"5874","16:34:48.952491","100","235201","172.26.191.172","5000","24.184630000","48","1","35580","24.186647000"
"5875","16:34:48.952500","100","235249","172.26.191.172","5000","24.184639000","48","1","35580","24.186656000"
"5876","16:34:48.952502","100","235297","172.26.191.172","5000","24.184641000","48","1","35580","24.186658000"
"5877","16:34:48.952509","100","235345","172.26.191.172","5000","24.184648000","48","1","35580","24.186665000"
"5878","16:34:48.952510","100","235393","172.26.191.172","5000","24.184649000","48","1","35580","24.186666000"
"5879","16:34:48.952523","52","1","100.64.0.5","35580","24.184662000","0","234385","5000","24.186679000"
"5880","16:34:48.952536","100","235441","172.26.191.172","5000","24.184675000","48","1","35580","24.186692000"
"5881","16:34:48.952537","100","235489","172.26.191.172","5000","24.184676000","48","1","35580","24.186693000"
"5882","16:34:48.952544","100","235537","172.26.191.172","5000","24.184683000","48","1","35580","24.186700000"
"5883","16:34:48.952545","100","235585","172.26.191.172","5000","24.184684000","48","1","35580","24.186701000"
"5884","16:34:48.952551","100","235633","172.26.191.172","5000","24.184690000","48","1","35580","24.186707000"
"5885","16:34:48.952553","100","235681","172.26.191.172","5000","24.184692000","48","1","35580","24.186709000"
"5886","16:34:49.015135","52","1","100.64.0.5","35580","24.247274000","0","234673","5000","24.249291000"
"5887","16:34:49.015175","100","235729","172.26.191.172","5000","24.247314000","48","1","35580","24.249331000"
"5888","16:34:49.015200","100","235777","172.26.191.172","5000","24.247339000","48","1","35580","24.249356000"
"5889","16:34:49.015213","100","235825","172.26.191.172","5000","24.247352000","48","1","35580","24.249369000"
"5890","16:34:49.015214","100","235873","172.26.191.172","5000","24.247353000","48","1","35580","24.249370000"
"5891","16:34:49.015221","100","235921","172.26.191.172","5000","24.247360000","48","1","35580","24.249377000"
"5892","16:34:49.015223","100","235969","172.26.191.172","5000","24.247362000","48","1","35580","24.249379000"
"5893","16:34:49.015237","52","1","100.64.0.5","35580","24.247376000","0","234817","5000","24.249393000"
"5894","16:34:49.015248","100","236017","172.26.191.172","5000","24.247387000","48","1","35580","24.249404000"
"5895","16:34:49.015250","100","236065","172.26.191.172","5000","24.247389000","48","1","35580","24.249406000"
"5896","16:34:49.076699","52","1","100.64.0.5","35580","24.308838000","0","235057","5000","24.310855000"
"5897","16:34:49.076740","100","236113","172.26.191.172","5000","24.308879000","48","1","35580","24.310896000"
"5898","16:34:49.076748","100","236161","172.26.191.172","5000","24.308887000","48","1","35580","24.310904000"
"5899","16:34:49.076758","100","236209","172.26.191.172","5000","24.308897000","48","1","35580","24.310914000"
"5900","16:34:49.076760","100","236257","172.26.191.172","5000","24.308899000","48","1","35580","24.310916000"
"5901","16:34:49.076766","100","236305","172.26.191.172","5000","24.308905000","48","1","35580","24.310922000"
"5902","16:34:49.076767","100","236353","172.26.191.172","5000","24.308906000","48","1","35580","24.310923000"
"5903","16:34:49.140623","52","1","100.64.0.5","35580","24.372762000","0","235345","5000","24.374779000"
"5904","16:34:49.140665","100","236401","172.26.191.172","5000","24.372804000","48","1","35580","24.374821000"
"5905","16:34:49.140675","100","236449","172.26.191.172","5000","24.372814000","48","1","35580","24.374831000"
"5906","16:34:49.140688","100","236497","172.26.191.172","5000","24.372827000","48","1","35580","24.374844000"
"5907","16:34:49.140690","100","236545","172.26.191.172","5000","24.372829000","48","1","35580","24.374846000"
"5908","16:34:49.140697","100","236593","172.26.191.172","5000","24.372836000","48","1","35580","24.374853000"
"5909","16:34:49.140698","100","236641","172.26.191.172","5000","24.372837000","48","1","35580","24.374854000"
"5910","16:34:49.140710","52","1","100.64.0.5","35580","24.372849000","0","235633","5000","24.374866000"
"5911","16:34:49.140723","100","236689","172.26.191.172","5000","24.372862000","48","1","35580","24.374879000"
"5912","16:34:49.140725","100","236737","172.26.191.172","5000","24.372864000","48","1","35580","24.374881000"
"5913","16:34:49.140733","100","236785","172.26.191.172","5000","24.372872000","48","1","35580","24.374889000"
"5914","16:34:49.140734","100","236833","172.26.191.172","5000","24.372873000","48","1","35580","24.374890000"
"5915","16:34:49.140741","100","236881","172.26.191.172","5000","24.372880000","48","1","35580","24.374897000"
"5916","16:34:49.140742","100","236929","172.26.191.172","5000","24.372881000","48","1","35580","24.374898000"
"5917","16:34:49.140749","52","1","100.64.0.5","35580","24.372888000","0","235729","5000","24.374905000"
"5918","16:34:49.140758","100","236977","172.26.191.172","5000","24.372897000","48","1","35580","24.374914000"
"5919","16:34:49.140759","100","237025","172.26.191.172","5000","24.372898000","48","1","35580","24.374915000"
"5920","16:34:49.202211","52","1","100.64.0.5","35580","24.434350000","0","236017","5000","24.436367000"
"5921","16:34:49.202250","100","237073","172.26.191.172","5000","24.434389000","48","1","35580","24.436406000"
"5922","16:34:49.202259","100","237121","172.26.191.172","5000","24.434398000","48","1","35580","24.436415000"
"5923","16:34:49.202270","100","237169","172.26.191.172","5000","24.434409000","48","1","35580","24.436426000"
"5924","16:34:49.202272","100","237217","172.26.191.172","5000","24.434411000","48","1","35580","24.436428000"
"5925","16:34:49.202278","100","237265","172.26.191.172","5000","24.434417000","48","1","35580","24.436434000"
"5926","16:34:49.202279","100","237313","172.26.191.172","5000","24.434418000","48","1","35580","24.436435000"
"5927","16:34:49.202289","52","1","100.64.0.5","35580","24.434428000","0","236113","5000","24.436445000"
"5928","16:34:49.202298","100","237361","172.26.191.172","5000","24.434437000","48","1","35580","24.436454000"
"5929","16:34:49.202300","100","237409","172.26.191.172","5000","24.434439000","48","1","35580","24.436456000"
"5930","16:34:49.265519","52","1","100.64.0.5","35580","24.497658000","0","236401","5000","24.499675000"
"5931","16:34:49.265559","100","237457","172.26.191.172","5000","24.497698000","48","1","35580","24.499715000"
"5932","16:34:49.265568","100","237505","172.26.191.172","5000","24.497707000","48","1","35580","24.499724000"
"5933","16:34:49.265578","100","237553","172.26.191.172","5000","24.497717000","48","1","35580","24.499734000"
"5934","16:34:49.265580","100","237601","172.26.191.172","5000","24.497719000","48","1","35580","24.499736000"
"5935","16:34:49.265586","100","237649","172.26.191.172","5000","24.497725000","48","1","35580","24.499742000"
"5936","16:34:49.265587","100","237697","172.26.191.172","5000","24.497726000","48","1","35580","24.499743000"
"5937","16:34:49.327108","52","1","100.64.0.5","35580","24.559247000","0","236689","5000","24.561264000"
"5938","16:34:49.327151","100","237745","172.26.191.172","5000","24.559290000","48","1","35580","24.561307000"
"5939","16:34:49.327160","100","237793","172.26.191.172","5000","24.559299000","48","1","35580","24.561316000"
"5940","16:34:49.327173","100","237841","172.26.191.172","5000","24.559312000","48","1","35580","24.561329000"
"5941","16:34:49.327175","100","237889","172.26.191.172","5000","24.559314000","48","1","35580","24.561331000"
"5942","16:34:49.327182","100","237937","172.26.191.172","5000","24.559321000","48","1","35580","24.561338000"
"5943","16:34:49.327183","100","237985","172.26.191.172","5000","24.559322000","48","1","35580","24.561339000"
"5944","16:34:49.327191","100","238033","172.26.191.172","5000","24.559330000","48","1","35580","24.561347000"
"5945","16:34:49.327193","100","238081","172.26.191.172","5000","24.559332000","48","1","35580","24.561349000"
"5946","16:34:49.327205","52","1","100.64.0.5","35580","24.559344000","0","236737","5000","24.561361000"
"5947","16:34:49.327215","52","1","100.64.0.5","35580","24.559354000","0","237073","5000","24.561371000"
"5948","16:34:49.327228","100","238129","172.26.191.172","5000","24.559367000","48","1","35580","24.561384000"
"5949","16:34:49.327230","100","238177","172.26.191.172","5000","24.559369000","48","1","35580","24.561386000"
"5950","16:34:49.327237","100","238225","172.26.191.172","5000","24.559376000","48","1","35580","24.561393000"
"5951","16:34:49.327238","100","238273","172.26.191.172","5000","24.559377000","48","1","35580","24.561394000"
"5952","16:34:49.327244","100","238321","172.26.191.172","5000","24.559383000","48","1","35580","24.561400000"
"5953","16:34:49.327245","100","238369","172.26.191.172","5000","24.559384000","48","1","35580","24.561401000"
"5954","16:34:49.327252","100","238417","172.26.191.172","5000","24.559391000","48","1","35580","24.561408000"
"5955","16:34:49.327254","100","238465","172.26.191.172","5000","24.559393000","48","1","35580","24.561410000"
"5956","16:34:49.390142","52","1","100.64.0.5","35580","24.622281000","0","237361","5000","24.624298000"
"5957","16:34:49.390167","100","238513","172.26.191.172","5000","24.622306000","48","1","35580","24.624323000"
"5958","16:34:49.390172","100","238561","172.26.191.172","5000","24.622311000","48","1","35580","24.624328000"
"5959","16:34:49.390179","100","238609","172.26.191.172","5000","24.622318000","48","1","35580","24.624335000"
"5960","16:34:49.390180","100","238657","172.26.191.172","5000","24.622319000","48","1","35580","24.624336000"
"5961","16:34:49.390183","100","238705","172.26.191.172","5000","24.622322000","48","1","35580","24.624339000"
"5962","16:34:49.390184","100","238753","172.26.191.172","5000","24.622323000","48","1","35580","24.624340000"
"5963","16:34:49.390190","52","1","100.64.0.5","35580","24.622329000","0","237457","5000","24.624346000"
"5964","16:34:49.390194","100","238801","172.26.191.172","5000","24.622333000","48","1","35580","24.624350000"
"5965","16:34:49.390195","100","238849","172.26.191.172","5000","24.622334000","48","1","35580","24.624351000"
"5966","16:34:49.452454","52","1","100.64.0.5","35580","24.684593000","0","237745","5000","24.686610000"
"5967","16:34:49.452493","100","238897","172.26.191.172","5000","24.684632000","48","1","35580","24.686649000"
"5968","16:34:49.452503","100","238945","172.26.191.172","5000","24.684642000","48","1","35580","24.686659000"
"5969","16:34:49.452515","100","238993","172.26.191.172","5000","24.684654000","48","1","35580","24.686671000"
"5970","16:34:49.452517","100","239041","172.26.191.172","5000","24.684656000","48","1","35580","24.686673000"
"5971","16:34:49.452523","100","239089","172.26.191.172","5000","24.684662000","48","1","35580","24.686679000"
"5972","16:34:49.452524","100","239137","172.26.191.172","5000","24.684663000","48","1","35580","24.686680000"
"5973","16:34:49.515219","52","1","100.64.0.5","35580","24.747358000","0","238033","5000","24.749375000"
"5974","16:34:49.515259","100","239185","172.26.191.172","5000","24.747398000","48","1","35580","24.749415000"
"5975","16:34:49.515268","100","239233","172.26.191.172","5000","24.747407000","48","1","35580","24.749424000"
"5976","16:34:49.515279","100","239281","172.26.191.172","5000","24.747418000","48","1","35580","24.749435000"
"5977","16:34:49.515281","100","239329","172.26.191.172","5000","24.747420000","48","1","35580","24.749437000"
"5978","16:34:49.515287","100","239377","172.26.191.172","5000","24.747426000","48","1","35580","24.749443000"
"5979","16:34:49.515289","100","239425","172.26.191.172","5000","24.747428000","48","1","35580","24.749445000"
"5980","16:34:49.515300","52","1","100.64.0.5","35580","24.747439000","0","238225","5000","24.749456000"
"5981","16:34:49.515309","100","239473","172.26.191.172","5000","24.747448000","48","1","35580","24.749465000"
"5982","16:34:49.515311","100","239521","172.26.191.172","5000","24.747450000","48","1","35580","24.749467000"
"5983","16:34:49.515317","100","239569","172.26.191.172","5000","24.747456000","48","1","35580","24.749473000"
"5984","16:34:49.515318","100","239617","172.26.191.172","5000","24.747457000","48","1","35580","24.749474000"
"5985","16:34:49.515323","52","1","100.64.0.5","35580","24.747462000","0","238417","5000","24.749479000"
"5986","16:34:49.515334","100","239665","172.26.191.172","5000","24.747473000","48","1","35580","24.749490000"
"5987","16:34:49.515335","100","239713","172.26.191.172","5000","24.747474000","48","1","35580","24.749491000"
"5988","16:34:49.515341","100","239761","172.26.191.172","5000","24.747480000","48","1","35580","24.749497000"
"5989","16:34:49.515343","100","239809","172.26.191.172","5000","24.747482000","48","1","35580","24.749499000"
"5990","16:34:49.577298","52","1","100.64.0.5","35580","24.809437000","0","238513","5000","24.811454000"
"5991","16:34:49.577339","100","239857","172.26.191.172","5000","24.809478000","48","1","35580","24.811495000"
"5992","16:34:49.577351","100","239905","172.26.191.172","5000","24.809490000","48","1","35580","24.811507000"
"5993","16:34:49.577368","52","1","100.64.0.5","35580","24.809507000","0","238801","5000","24.811524000"
"5994","16:34:49.577382","100","239953","172.26.191.172","5000","24.809521000","48","1","35580","24.811538000"
"5995","16:34:49.577384","100","240001","172.26.191.172","5000","24.809523000","48","1","35580","24.811540000"
"5996","16:34:49.577392","100","240049","172.26.191.172","5000","24.809531000","48","1","35580","24.811548000"
"5997","16:34:49.577393","100","240097","172.26.191.172","5000","24.809532000","48","1","35580","24.811549000"
"5998","16:34:49.577400","100","240145","172.26.191.172","5000","24.809539000","48","1","35580","24.811556000"
"5999","16:34:49.577402","100","240193","172.26.191.172","5000","24.809541000","48","1","35580","24.811558000"
"6000","16:34:49.577410","52","1","100.64.0.5","35580","24.809549000","0","238897","5000","24.811566000"
"6001","16:34:49.577420","100","240241","172.26.191.172","5000","24.809559000","48","1","35580","24.811576000"
"6002","16:34:49.577421","100","240289","172.26.191.172","5000","24.809560000","48","1","35580","24.811577000"
"6003","16:34:49.640239","52","1","100.64.0.5","35580","24.872378000","0","239185","5000","24.874395000"
"6004","16:34:49.640284","100","240337","172.26.191.172","5000","24.872423000","48","1","35580","24.874440000"
"6005","16:34:49.640297","100","240385","172.26.191.172","5000","24.872436000","48","1","35580","24.874453000"
"6006","16:34:49.640312","100","240433","172.26.191.172","5000","24.872451000","48","1","35580","24.874468000"
"6007","16:34:49.640315","100","240481","172.26.191.172","5000","24.872454000","48","1","35580","24.874471000"
"6008","16:34:49.640325","100","240529","172.26.191.172","5000","24.872464000","48","1","35580","24.874481000"
"6009","16:34:49.640327","100","240577","172.26.191.172","5000","24.872466000","48","1","35580","24.874483000"
"6010","16:34:49.702408","52","1","100.64.0.5","35580","24.934547000","0","239473","5000","24.936564000"
"6011","16:34:49.702424","100","240625","172.26.191.172","5000","24.934563000","48","1","35580","24.936580000"
"6012","16:34:49.702428","100","240673","172.26.191.172","5000","24.934567000","48","1","35580","24.936584000"
"6013","16:34:49.702431","100","240721","172.26.191.172","5000","24.934570000","48","1","35580","24.936587000"
"6014","16:34:49.702431","100","240769","172.26.191.172","5000","24.934570000","48","1","35580","24.936587000"
"6015","16:34:49.702434","100","240817","172.26.191.172","5000","24.934573000","48","1","35580","24.936590000"
"6016","16:34:49.702434","100","240865","172.26.191.172","5000","24.934573000","48","1","35580","24.936590000"
"6017","16:34:49.702436","100","240913","172.26.191.172","5000","24.934575000","48","1","35580","24.936592000"
"6018","16:34:49.702436","100","240961","172.26.191.172","5000","24.934575000","48","1","35580","24.936592000"
"6019","16:34:49.702439","52","1","100.64.0.5","35580","24.934578000","0","239761","5000","24.936595000"
"6020","16:34:49.702442","100","241009","172.26.191.172","5000","24.934581000","48","1","35580","24.936598000"
"6021","16:34:49.702443","100","241057","172.26.191.172","5000","24.934582000","48","1","35580","24.936599000"
"6022","16:34:49.702444","100","241105","172.26.191.172","5000","24.934583000","48","1","35580","24.936600000"
"6023","16:34:49.702445","100","241153","172.26.191.172","5000","24.934584000","48","1","35580","24.936601000"
"6024","16:34:49.702446","100","241201","172.26.191.172","5000","24.934585000","48","1","35580","24.936602000"
"6025","16:34:49.702446","100","241249","172.26.191.172","5000","24.934585000","48","1","35580","24.936602000"
"6026","16:34:49.702448","52","1","100.64.0.5","35580","24.934587000","0","239857","5000","24.936604000"
"6027","16:34:49.702450","100","241297","172.26.191.172","5000","24.934589000","48","1","35580","24.936606000"
"6028","16:34:49.702451","100","241345","172.26.191.172","5000","24.934590000","48","1","35580","24.936607000"
"6029","16:34:49.765287","52","1","100.64.0.5","35580","24.997426000","0","240145","5000","24.999443000"
"6030","16:34:49.765326","100","241393","172.26.191.172","5000","24.997465000","48","1","35580","24.999482000"
"6031","16:34:49.765336","100","241441","172.26.191.172","5000","24.997475000","48","1","35580","24.999492000"
"6032","16:34:49.765348","100","241489","172.26.191.172","5000","24.997487000","48","1","35580","24.999504000"
"6033","16:34:49.765349","100","241537","172.26.191.172","5000","24.997488000","48","1","35580","24.999505000"
"6034","16:34:49.765356","100","241585","172.26.191.172","5000","24.997495000","48","1","35580","24.999512000"
"6035","16:34:49.765357","100","241633","172.26.191.172","5000","24.997496000","48","1","35580","24.999513000"
"6036","16:34:49.765368","52","1","100.64.0.5","35580","24.997507000","0","240337","5000","24.999524000"
