frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:33:48.729642","100","11233","172.26.191.172","5000","4.434812000","48","1","60702","4.436833000"
"292","16:33:48.729643","100","11281","172.26.191.172","5000","4.434813000","48","1","60702","4.436834000"
"293","16:33:48.729650","100","11329","172.26.191.172","5000","4.434820000","48","1","60702","4.436841000"
"294","16:33:48.729651","100","11377","172.26.191.172","5000","4.434821000","48","1","60702","4.436842000"
"295","16:33:48.729658","100","11425","172.26.191.172","5000","4.434828000","48","1","60702","4.436849000"
"296","16:33:48.729659","100","11473","172.26.191.172","5000","4.434829000","48","1","60702","4.436850000"
"297","16:33:48.853938","52","1","100.64.0.5","60702","4.559108000","0","11041","5000","4.561129000"
"298","16:33:48.853982","100","11521","172.26.191.172","5000","4.559152000","48","1","60702","4.561173000"
"299","16:33:48.853993","100","11569","172.26.191.172","5000","4.559163000","48","1","60702","4.561184000"
"300","16:33:48.854005","100","11617","172.26.191.172","5000","4.559175000","48","1","60702","4.561196000"
"301","16:33:48.854006","100","11665","172.26.191.172","5000","4.559176000","48","1","60702","4.561197000"
"302","16:33:48.854014","100","11713","172.26.191.172","5000","4.559184000","48","1","60702","4.561205000"
"303","16:33:48.854015","100","11761","172.26.191.172","5000","4.559185000","48","1","60702","4.561206000"
"304","16:33:48.854022","100","11809","172.26.191.172","5000","4.559192000","48","1","60702","4.561213000"
"305","16:33:48.854024","100","11857","172.26.191.172","5000","4.559194000","48","1","60702","4.561215000"
"306","16:33:48.916640","52","1","100.64.0.5","60702","4.621810000","0","11521","5000","4.623831000"
"307","16:33:48.916681","100","11905","172.26.191.172","5000","4.621851000","48","1","60702","4.623872000"
"308","16:33:48.916689","100","11953","172.26.191.172","5000","4.621859000","48","1","60702","4.623880000"
"309","16:33:48.916699","100","12001","172.26.191.172","5000","4.621869000","48","1","60702","4.623890000"
"310","16:33:48.916701","100","12049","172.26.191.172","5000","4.621871000","48","1","60702","4.623892000"
"311","16:33:48.916707","100","12097","172.26.191.172","5000","4.621877000","48","1","60702","4.623898000"
"312","16:33:48.916708","100","12145","172.26.191.172","5000","4.621878000","48","1","60702","4.623899000"
"313","16:33:48.916715","100","12193","172.26.191.172","5000","4.621885000","48","1","60702","4.623906000"
"314","16:33:48.916716","100","12241","172.26.191.172","5000","4.621886000","48","1","60702","4.623907000"
"315","16:33:48.916721","100","12289","172.26.191.172","5000","4.621891000","48","1","60702","4.623912000"
"316","16:33:48.916723","100","12337","172.26.191.172","5000","4.621893000","48","1","60702","4.623914000"
"317","16:33:48.916728","100","12385","172.26.191.172","5000","4.621898000","48","1","60702","4.623919000"
"318","16:33:49.042440","52","1","100.64.0.5","60702","4.747610000","0","11905","5000","4.749631000"
"319","16:33:49.042485","100","12433","172.26.191.172","5000","4.747655000","48","1","60702","4.749676000"
"320","16:33:49.042495","100","12481","172.26.191.172","5000","4.747665000","48","1","60702","4.749686000"
"321","16:33:49.042508","100","12529","172.26.191.172","5000","4.747678000","48","1","60702","4.749699000"
"322","16:33:49.042509","100","12577","172.26.191.172","5000","4.747679000","48","1","60702","4.749700000"
"323","16:33:49.042516","100","12625","172.26.191.172","5000","4.747686000","48","1","60702","4.749707000"
"324","16:33:49.042518","100","12673","172.26.191.172","5000","4.747688000","48","1","60702","4.749709000"
"325","16:33:49.042524","100","12721","172.26.191.172","5000","4.747694000","48","1","60702","4.749715000"
"326","16:33:49.042526","100","12769","172.26.191.172","5000","4.747696000","48","1","60702","4.749717000"
"327","16:33:49.103746","52","1","100.64.0.5","60702","4.808916000","0","12433","5000","4.810937000"
"328","16:33:49.103784","100","12817","172.26.191.172","5000","4.808954000","48","1","60702","4.810975000"
"329","16:33:49.103793","100","12865","172.26.191.172","5000","4.808963000","48","1","60702","4.810984000"
"330","16:33:49.103802","100","12913","172.26.191.172","5000","4.808972000","48","1","60702","4.810993000"
"331","16:33:49.103804","100","12961","172.26.191.172","5000","4.808974000","48","1","60702","4.810995000"
"332","16:33:49.103810","100","13009","172.26.191.172","5000","4.808980000","48","1","60702","4.811001000"
"333","16:33:49.103811","100","13057","172.26.191.172","5000","4.808981000","48","1","60702","4.811002000"
"334","16:33:49.103817","100","13105","172.26.191.172","5000","4.808987000","48","1","60702","4.811008000"
"335","16:33:49.103819","100","13153","172.26.191.172","5000","4.808989000","48","1","60702","4.811010000"
"336","16:33:49.103824","100","13201","172.26.191.172","5000","4.808994000","48","1","60702","4.811015000"
"337","16:33:49.103826","100","13249","172.26.191.172","5000","4.808996000","48","1","60702","4.811017000"
"338","16:33:49.103831","100","13297","172.26.191.172","5000","4.809001000","48","1","60702","4.811022000"
"339","16:33:49.103833","100","13345","172.26.191.172","5000","4.809003000","48","1","60702","4.811024000"
"340","16:33:49.229220","52","1","100.64.0.5","60702","4.934390000","0","12817","5000","4.936411000"
"341","16:33:49.229260","100","13393","172.26.191.172","5000","4.934430000","48","1","60702","4.936451000"
"342","16:33:49.229269","100","13441","172.26.191.172","5000","4.934439000","48","1","60702","4.936460000"
"343","16:33:49.229280","100","13489","172.26.191.172","5000","4.934450000","48","1","60702","4.936471000"
"344","16:33:49.229281","100","13537","172.26.191.172","5000","4.934451000","48","1","60702","4.936472000"
"345","16:33:49.229287","100","13585","172.26.191.172","5000","4.934457000","48","1","60702","4.936478000"
"346","16:33:49.229289","100","13633","172.26.191.172","5000","4.934459000","48","1","60702","4.936480000"
"347","16:33:49.229294","100","13681","172.26.191.172","5000","4.934464000","48","1","60702","4.936485000"
"348","16:33:49.229296","100","13729","172.26.191.172","5000","4.934466000","48","1","60702","4.936487000"
"349","16:33:49.291836","52","1","100.64.0.5","60702","4.997006000","0","13057","5000","4.999027000"
"350","16:33:49.291859","100","13777","172.26.191.172","5000","4.997029000","48","1","60702","4.999050000"
"351","16:33:49.291865","100","13825","172.26.191.172","5000","4.997035000","48","1","60702","4.999056000"
"352","16:33:49.291870","100","13873","172.26.191.172","5000","4.997040000","48","1","60702","4.999061000"
"353","16:33:49.291871","100","13921","172.26.191.172","5000","4.997041000","48","1","60702","4.999062000"
"354","16:33:49.291876","52","1","100.64.0.5","60702","4.997046000","0","13393","5000","4.999067000"
"355","16:33:49.291882","100","13969","172.26.191.172","5000","4.997052000","48","1","60702","4.999073000"
"356","16:33:49.291882","100","14017","172.26.191.172","5000","4.997052000","48","1","60702","4.999073000"
"357","16:33:49.291886","100","14065","172.26.191.172","5000","4.997056000","48","1","60702","4.999077000"
"358","16:33:49.291886","100","14113","172.26.191.172","5000","4.997056000","48","1","60702","4.999077000"
"359","16:33:49.291889","100","14161","172.26.191.172","5000","4.997059000","48","1","60702","4.999080000"
"360","16:33:49.291890","100","14209","172.26.191.172","5000","4.997060000","48","1","60702","4.999081000"
"361","16:33:49.291893","100","14257","172.26.191.172","5000","4.997063000","48","1","60702","4.999084000"
"362","16:33:49.291894","100","14305","172.26.191.172","5000","4.997064000","48","1","60702","4.999085000"
"363","16:33:49.291896","100","14353","172.26.191.172","5000","4.997066000","48","1","60702","4.999087000"
"364","16:33:49.417276","52","1","100.64.0.5","60702","5.122446000","0","13777","5000","5.124467000"
"365","16:33:49.417318","100","14401","172.26.191.172","5000","5.122488000","48","1","60702","5.124509000"
"366","16:33:49.417328","100","14449","172.26.191.172","5000","5.122498000","48","1","60702","5.124519000"
"367","16:33:49.417339","100","14497","172.26.191.172","5000","5.122509000","48","1","60702","5.124530000"
"368","16:33:49.417341","100","14545","172.26.191.172","5000","5.122511000","48","1","60702","5.124532000"
"369","16:33:49.417347","100","14593","172.26.191.172","5000","5.122517000","48","1","60702","5.124538000"
"370","16:33:49.417348","100","14641","172.26.191.172","5000","5.122518000","48","1","60702","5.124539000"
"371","16:33:49.417355","100","14689","172.26.191.172","5000","5.122525000","48","1","60702","5.124546000"
"372","16:33:49.417357","100","14737","172.26.191.172","5000","5.122527000","48","1","60702","5.124548000"
"373","16:33:49.479360","52","1","100.64.0.5","60702","5.184530000","0","14209","5000","5.186551000"
"374","16:33:49.479407","100","14785","172.26.191.172","5000","5.184577000","48","1","60702","5.186598000"
"375","16:33:49.479416","100","14833","172.26.191.172","5000","5.184586000","48","1","60702","5.186607000"
"376","16:33:49.479428","100","14881","172.26.191.172","5000","5.184598000","48","1","60702","5.186619000"
"377","16:33:49.479430","100","14929","172.26.191.172","5000","5.184600000","48","1","60702","5.186621000"
"378","16:33:49.479437","100","14977","172.26.191.172","5000","5.184607000","48","1","60702","5.186628000"
"379","16:33:49.479439","100","15025","172.26.191.172","5000","5.184609000","48","1","60702","5.186630000"
"380","16:33:49.479447","100","15073","172.26.191.172","5000","5.184617000","48","1","60702","5.186638000"
"381","16:33:49.479448","100","15121","172.26.191.172","5000","5.184618000","48","1","60702","5.186639000"
"382","16:33:49.479461","52","1","100.64.0.5","60702","5.184631000","0","14401","5000","5.186652000"
"383","16:33:49.479473","100","15169","172.26.191.172","5000","5.184643000","48","1","60702","5.186664000"
"384","16:33:49.479475","100","15217","172.26.191.172","5000","5.184645000","48","1","60702","5.186666000"
"385","16:33:49.479482","100","15265","172.26.191.172","5000","5.184652000","48","1","60702","5.186673000"
"386","16:33:49.479483","100","15313","172.26.191.172","5000","5.184653000","48","1","60702","5.186674000"
"387","16:33:49.479490","100","15361","172.26.191.172","5000","5.184660000","48","1","60702","5.186681000"
"388","16:33:49.479491","100","15409","172.26.191.172","5000","5.184661000","48","1","60702","5.186682000"
"389","16:33:49.604088","52","1","100.64.0.5","60702","5.309258000","0","14785","5000","5.311279000"
"390","16:33:49.604108","100","15457","172.26.191.172","5000","5.309278000","48","1","60702","5.311299000"
"391","16:33:49.604112","100","15505","172.26.191.172","5000","5.309282000","48","1","60702","5.311303000"
"392","16:33:49.604116","100","15553","172.26.191.172","5000","5.309286000","48","1","60702","5.311307000"
"393","16:33:49.604116","100","15601","172.26.191.172","5000","5.309286000","48","1","60702","5.311307000"
"394","16:33:49.604119","100","15649","172.26.191.172","5000","5.309289000","48","1","60702","5.311310000"
"395","16:33:49.604119","100","15697","172.26.191.172","5000","5.309289000","48","1","60702","5.311310000"
"396","16:33:49.604121","100","15745","172.26.191.172","5000","5.309291000","48","1","60702","5.311312000"
"397","16:33:49.604122","100","15793","172.26.191.172","5000","5.309292000","48","1","60702","5.311313000"
"398","16:33:49.666879","52","1","100.64.0.5","60702","5.372049000","0","15457","5000","5.374070000"
"399","16:33:49.666899","100","15841","172.26.191.172","5000","5.372069000","48","1","60702","5.374090000"
"400","16:33:49.666903","100","15889","172.26.191.172","5000","5.372073000","48","1","60702","5.374094000"
"401","16:33:49.666911","100","15937","172.26.191.172","5000","5.372081000","48","1","60702","5.374102000"
"402","16:33:49.666912","100","15985","172.26.191.172","5000","5.372082000","48","1","60702","5.374103000"
"403","16:33:49.666915","100","16033","172.26.191.172","5000","5.372085000","48","1","60702","5.374106000"
"404","16:33:49.666916","100","16081","172.26.191.172","5000","5.372086000","48","1","60702","5.374107000"
"405","16:33:49.666919","100","16129","172.26.191.172","5000","5.372089000","48","1","60702","5.374110000"
"406","16:33:49.666919","100","16177","172.26.191.172","5000","5.372089000","48","1","60702","5.374110000"
"407","16:33:49.666922","100","16225","172.26.191.172","5000","5.372092000","48","1","60702","5.374113000"
"408","16:33:49.666923","100","16273","172.26.191.172","5000","5.372093000","48","1","60702","5.374114000"
"409","16:33:49.666926","100","16321","172.26.191.172","5000","5.372096000","48","1","60702","5.374117000"
"410","16:33:49.666927","100","16369","172.26.191.172","5000","5.372097000","48","1","60702","5.374118000"
"411","16:33:49.666930","100","16417","172.26.191.172","5000","5.372100000","48","1","60702","5.374121000"
"412","16:33:49.666931","100","16465","172.26.191.172","5000","5.372101000","48","1","60702","5.374122000"
"413","16:33:49.666934","100","16513","172.26.191.172","5000","5.372104000","48","1","60702","5.374125000"
"414","16:33:49.791988","52","1","100.64.0.5","60702","5.497158000","0","15841","5000","5.499179000"
"415","16:33:49.792034","100","16561","172.26.191.172","5000","5.497204000","48","1","60702","5.499225000"
"416","16:33:49.792044","100","16609","172.26.191.172","5000","5.497214000","48","1","60702","5.499235000"
"417","16:33:49.792060","100","16657","172.26.191.172","5000","5.497230000","48","1","60702","5.499251000"
"418","16:33:49.792062","100","16705","172.26.191.172","5000","5.497232000","48","1","60702","5.499253000"
"419","16:33:49.792072","100","16753","172.26.191.172","5000","5.497242000","48","1","60702","5.499263000"
"420","16:33:49.792074","100","16801","172.26.191.172","5000","5.497244000","48","1","60702","5.499265000"
"421","16:33:49.792082","100","16849","172.26.191.172","5000","5.497252000","48","1","60702","5.499273000"
"422","16:33:49.792084","100","16897","172.26.191.172","5000","5.497254000","48","1","60702","5.499275000"
"423","16:33:49.854540","52","1","100.64.0.5","60702","5.559710000","0","16513","5000","5.561731000"
"424","16:33:49.854584","100","16945","172.26.191.172","5000","5.559754000","48","1","60702","5.561775000"
"425","16:33:49.854593","100","16993","172.26.191.172","5000","5.559763000","48","1","60702","5.561784000"
"426","16:33:49.854633","100","17041","172.26.191.172","5000","5.559803000","48","1","60702","5.561824000"
"427","16:33:49.854635","100","17089","172.26.191.172","5000","5.559805000","48","1","60702","5.561826000"
"428","16:33:49.854645","100","17137","172.26.191.172","5000","5.559815000","48","1","60702","5.561836000"
"429","16:33:49.854647","100","17185","172.26.191.172","5000","5.559817000","48","1","60702","5.561838000"
