frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:37:27.874926","100","10897","172.26.191.172","5000","1.685126000","48","1","34484","1.709394000"
"292","16:37:27.874932","100","10945","172.26.191.172","5000","1.685132000","48","1","34484","1.709400000"
"293","16:37:27.874934","100","10993","172.26.191.172","5000","1.685134000","48","1","34484","1.709402000"
"294","16:37:27.874941","100","11041","172.26.191.172","5000","1.685141000","48","1","34484","1.709409000"
"295","16:37:27.874942","100","11089","172.26.191.172","5000","1.685142000","48","1","34484","1.709410000"
"296","16:37:27.874949","100","11137","172.26.191.172","5000","1.685149000","48","1","34484","1.709417000"
"297","16:37:27.874950","100","11185","172.26.191.172","5000","1.685150000","48","1","34484","1.709418000"
"298","16:37:27.874956","100","11233","172.26.191.172","5000","1.685156000","48","1","34484","1.709424000"
"299","16:37:27.874958","100","11281","172.26.191.172","5000","1.685158000","48","1","34484","1.709426000"
"300","16:37:27.936644","52","1","100.64.0.5","34484","1.746844000","0","9937","5000","1.771112000"
"301","16:37:27.936684","100","11329","172.26.191.172","5000","1.746884000","48","1","34484","1.771152000"
"302","16:37:27.936693","100","11377","172.26.191.172","5000","1.746893000","48","1","34484","1.771161000"
"303","16:37:27.936705","100","11425","172.26.191.172","5000","1.746905000","48","1","34484","1.771173000"
"304","16:37:27.936706","100","11473","172.26.191.172","5000","1.746906000","48","1","34484","1.771174000"
"305","16:37:27.936714","100","11521","172.26.191.172","5000","1.746914000","48","1","34484","1.771182000"
"306","16:37:27.936715","100","11569","172.26.191.172","5000","1.746915000","48","1","34484","1.771183000"
"307","16:37:27.936727","52","1","100.64.0.5","34484","1.746927000","0","9985","5000","1.771195000"
"308","16:37:28.000219","52","1","100.64.0.5","34484","1.810419000","0","10561","5000","1.834687000"
"309","16:37:28.000266","100","11617","172.26.191.172","5000","1.810466000","48","1","34484","1.834734000"
"310","16:37:28.000276","100","11665","172.26.191.172","5000","1.810476000","48","1","34484","1.834744000"
"311","16:37:28.000289","100","11713","172.26.191.172","5000","1.810489000","48","1","34484","1.834757000"
"312","16:37:28.000291","100","11761","172.26.191.172","5000","1.810491000","48","1","34484","1.834759000"
"313","16:37:28.000297","100","11809","172.26.191.172","5000","1.810497000","48","1","34484","1.834765000"
"314","16:37:28.000299","100","11857","172.26.191.172","5000","1.810499000","48","1","34484","1.834767000"
"315","16:37:28.000307","100","11905","172.26.191.172","5000","1.810507000","48","1","34484","1.834775000"
"316","16:37:28.000308","100","11953","172.26.191.172","5000","1.810508000","48","1","34484","1.834776000"
"317","16:37:28.000315","100","12001","172.26.191.172","5000","1.810515000","48","1","34484","1.834783000"
"318","16:37:28.000316","100","12049","172.26.191.172","5000","1.810516000","48","1","34484","1.834784000"
"319","16:37:28.000323","100","12097","172.26.191.172","5000","1.810523000","48","1","34484","1.834791000"
"320","16:37:28.000324","100","12145","172.26.191.172","5000","1.810524000","48","1","34484","1.834792000"
"321","16:37:28.000369","52","1","100.64.0.5","34484","1.810569000","0","10657","5000","1.834837000"
"322","16:37:28.000388","100","12193","172.26.191.172","5000","1.810588000","48","1","34484","1.834856000"
"323","16:37:28.000390","100","12241","172.26.191.172","5000","1.810590000","48","1","34484","1.834858000"
"324","16:37:28.062048","52","1","100.64.0.5","34484","1.872248000","0","11137","5000","1.896516000"
"325","16:37:28.062095","100","12289","172.26.191.172","5000","1.872295000","48","1","34484","1.896563000"
"326","16:37:28.062106","100","12337","172.26.191.172","5000","1.872306000","48","1","34484","1.896574000"
"327","16:37:28.062118","100","12385","172.26.191.172","5000","1.872318000","48","1","34484","1.896586000"
"328","16:37:28.062119","100","12433","172.26.191.172","5000","1.872319000","48","1","34484","1.896587000"
"329","16:37:28.062126","100","12481","172.26.191.172","5000","1.872326000","48","1","34484","1.896594000"
"330","16:37:28.062128","100","12529","172.26.191.172","5000","1.872328000","48","1","34484","1.896596000"
"331","16:37:28.062136","100","12577","172.26.191.172","5000","1.872336000","48","1","34484","1.896604000"
"332","16:37:28.062138","100","12625","172.26.191.172","5000","1.872338000","48","1","34484","1.896606000"
"333","16:37:28.062146","100","12673","172.26.191.172","5000","1.872346000","48","1","34484","1.896614000"
"334","16:37:28.062147","100","12721","172.26.191.172","5000","1.872347000","48","1","34484","1.896615000"
"335","16:37:28.062160","52","1","100.64.0.5","34484","1.872360000","0","11329","5000","1.896628000"
"336","16:37:28.062173","100","12769","172.26.191.172","5000","1.872373000","48","1","34484","1.896641000"
"337","16:37:28.062174","100","12817","172.26.191.172","5000","1.872374000","48","1","34484","1.896642000"
"338","16:37:28.062183","100","12865","172.26.191.172","5000","1.872383000","48","1","34484","1.896651000"
"339","16:37:28.062184","100","12913","172.26.191.172","5000","1.872384000","48","1","34484","1.896652000"
"340","16:37:28.062190","100","12961","172.26.191.172","5000","1.872390000","48","1","34484","1.896658000"
"341","16:37:28.062191","100","13009","172.26.191.172","5000","1.872391000","48","1","34484","1.896659000"
"342","16:37:28.125361","52","1","100.64.0.5","34484","1.935561000","0","11617","5000","1.959829000"
"343","16:37:28.125406","100","13057","172.26.191.172","5000","1.935606000","48","1","34484","1.959874000"
"344","16:37:28.125416","100","13105","172.26.191.172","5000","1.935616000","48","1","34484","1.959884000"
"345","16:37:28.125428","100","13153","172.26.191.172","5000","1.935628000","48","1","34484","1.959896000"
"346","16:37:28.125430","100","13201","172.26.191.172","5000","1.935630000","48","1","34484","1.959898000"
"347","16:37:28.125437","100","13249","172.26.191.172","5000","1.935637000","48","1","34484","1.959905000"
"348","16:37:28.125438","100","13297","172.26.191.172","5000","1.935638000","48","1","34484","1.959906000"
"349","16:37:28.187354","52","1","100.64.0.5","34484","1.997554000","0","12145","5000","2.021822000"
"350","16:37:28.187409","100","13345","172.26.191.172","5000","1.997609000","48","1","34484","2.021877000"
"351","16:37:28.187422","100","13393","172.26.191.172","5000","1.997622000","48","1","34484","2.021890000"
"352","16:37:28.187439","100","13441","172.26.191.172","5000","1.997639000","48","1","34484","2.021907000"
"353","16:37:28.187441","100","13489","172.26.191.172","5000","1.997641000","48","1","34484","2.021909000"
"354","16:37:28.187453","100","13537","172.26.191.172","5000","1.997653000","48","1","34484","2.021921000"
"355","16:37:28.187455","100","13585","172.26.191.172","5000","1.997655000","48","1","34484","2.021923000"
"356","16:37:28.187465","100","13633","172.26.191.172","5000","1.997665000","48","1","34484","2.021933000"
"357","16:37:28.187466","100","13681","172.26.191.172","5000","1.997666000","48","1","34484","2.021934000"
"358","16:37:28.187476","100","13729","172.26.191.172","5000","1.997676000","48","1","34484","2.021944000"
"359","16:37:28.187479","100","13777","172.26.191.172","5000","1.997679000","48","1","34484","2.021947000"
"360","16:37:28.187498","52","1","100.64.0.5","34484","1.997698000","0","12289","5000","2.021966000"
"361","16:37:28.187518","100","13825","172.26.191.172","5000","1.997718000","48","1","34484","2.021986000"
"362","16:37:28.187521","100","13873","172.26.191.172","5000","1.997721000","48","1","34484","2.021989000"
"363","16:37:28.187532","100","13921","172.26.191.172","5000","1.997732000","48","1","34484","2.022000000"
"364","16:37:28.187534","100","13969","172.26.191.172","5000","1.997734000","48","1","34484","2.022002000"
"365","16:37:28.250263","52","1","100.64.0.5","34484","2.060463000","0","12817","5000","2.084731000"
"366","16:37:28.250309","100","14017","172.26.191.172","5000","2.060509000","48","1","34484","2.084777000"
"367","16:37:28.250318","100","14065","172.26.191.172","5000","2.060518000","48","1","34484","2.084786000"
"368","16:37:28.250331","100","14113","172.26.191.172","5000","2.060531000","48","1","34484","2.084799000"
"369","16:37:28.250333","100","14161","172.26.191.172","5000","2.060533000","48","1","34484","2.084801000"
"370","16:37:28.250340","100","14209","172.26.191.172","5000","2.060540000","48","1","34484","2.084808000"
"371","16:37:28.250341","100","14257","172.26.191.172","5000","2.060541000","48","1","34484","2.084809000"
"372","16:37:28.250348","100","14305","172.26.191.172","5000","2.060548000","48","1","34484","2.084816000"
"373","16:37:28.250349","100","14353","172.26.191.172","5000","2.060549000","48","1","34484","2.084817000"
"374","16:37:28.250357","100","14401","172.26.191.172","5000","2.060557000","48","1","34484","2.084825000"
"375","16:37:28.250359","100","14449","172.26.191.172","5000","2.060559000","48","1","34484","2.084827000"
"376","16:37:28.250371","52","1","100.64.0.5","34484","2.060571000","0","12961","5000","2.084839000"
"377","16:37:28.250384","100","14497","172.26.191.172","5000","2.060584000","48","1","34484","2.084852000"
"378","16:37:28.250386","100","14545","172.26.191.172","5000","2.060586000","48","1","34484","2.084854000"
"379","16:37:28.250393","100","14593","172.26.191.172","5000","2.060593000","48","1","34484","2.084861000"
"380","16:37:28.250394","100","14641","172.26.191.172","5000","2.060594000","48","1","34484","2.084862000"
"381","16:37:28.311862","52","1","100.64.0.5","34484","2.122062000","0","13345","5000","2.146330000"
"382","16:37:28.311904","100","14689","172.26.191.172","5000","2.122104000","48","1","34484","2.146372000"
"383","16:37:28.311913","100","14737","172.26.191.172","5000","2.122113000","48","1","34484","2.146381000"
"384","16:37:28.311924","100","14785","172.26.191.172","5000","2.122124000","48","1","34484","2.146392000"
"385","16:37:28.311925","100","14833","172.26.191.172","5000","2.122125000","48","1","34484","2.146393000"
"386","16:37:28.311931","100","14881","172.26.191.172","5000","2.122131000","48","1","34484","2.146399000"
"387","16:37:28.311933","100","14929","172.26.191.172","5000","2.122133000","48","1","34484","2.146401000"
"388","16:37:28.311939","100","14977","172.26.191.172","5000","2.122139000","48","1","34484","2.146407000"
"389","16:37:28.311940","100","15025","172.26.191.172","5000","2.122140000","48","1","34484","2.146408000"
"390","16:37:28.374765","52","1","100.64.0.5","34484","2.184965000","0","13873","5000","2.209233000"
"391","16:37:28.374809","100","15073","172.26.191.172","5000","2.185009000","48","1","34484","2.209277000"
"392","16:37:28.374818","100","15121","172.26.191.172","5000","2.185018000","48","1","34484","2.209286000"
"393","16:37:28.374829","100","15169","172.26.191.172","5000","2.185029000","48","1","34484","2.209297000"
"394","16:37:28.374830","100","15217","172.26.191.172","5000","2.185030000","48","1","34484","2.209298000"
"395","16:37:28.374836","100","15265","172.26.191.172","5000","2.185036000","48","1","34484","2.209304000"
"396","16:37:28.374837","100","15313","172.26.191.172","5000","2.185037000","48","1","34484","2.209305000"
"397","16:37:28.374843","100","15361","172.26.191.172","5000","2.185043000","48","1","34484","2.209311000"
"398","16:37:28.374844","100","15409","172.26.191.172","5000","2.185044000","48","1","34484","2.209312000"
"399","16:37:28.374852","100","15457","172.26.191.172","5000","2.185052000","48","1","34484","2.209320000"
"400","16:37:28.374853","100","15505","172.26.191.172","5000","2.185053000","48","1","34484","2.209321000"
"401","16:37:28.374859","100","15553","172.26.191.172","5000","2.185059000","48","1","34484","2.209327000"
"402","16:37:28.374860","100","15601","172.26.191.172","5000","2.185060000","48","1","34484","2.209328000"
"403","16:37:28.374871","52","1","100.64.0.5","34484","2.185071000","0","14017","5000","2.209339000"
"404","16:37:28.374881","100","15649","172.26.191.172","5000","2.185081000","48","1","34484","2.209349000"
"405","16:37:28.374883","100","15697","172.26.191.172","5000","2.185083000","48","1","34484","2.209351000"
"406","16:37:28.437246","52","1","100.64.0.5","34484","2.247446000","0","14593","5000","2.271714000"
"407","16:37:28.437288","100","15745","172.26.191.172","5000","2.247488000","48","1","34484","2.271756000"
"408","16:37:28.437297","100","15793","172.26.191.172","5000","2.247497000","48","1","34484","2.271765000"
"409","16:37:28.437308","100","15841","172.26.191.172","5000","2.247508000","48","1","34484","2.271776000"
"410","16:37:28.437310","100","15889","172.26.191.172","5000","2.247510000","48","1","34484","2.271778000"
"411","16:37:28.437316","100","15937","172.26.191.172","5000","2.247516000","48","1","34484","2.271784000"
"412","16:37:28.437317","100","15985","172.26.191.172","5000","2.247517000","48","1","34484","2.271785000"
"413","16:37:28.437323","100","16033","172.26.191.172","5000","2.247523000","48","1","34484","2.271791000"
"414","16:37:28.437325","100","16081","172.26.191.172","5000","2.247525000","48","1","34484","2.271793000"
"415","16:37:28.437331","100","16129","172.26.191.172","5000","2.247531000","48","1","34484","2.271799000"
"416","16:37:28.437332","100","16177","172.26.191.172","5000","2.247532000","48","1","34484","2.271800000"
"417","16:37:28.437340","100","16225","172.26.191.172","5000","2.247540000","48","1","34484","2.271808000"
"418","16:37:28.437341","100","16273","172.26.191.172","5000","2.247541000","48","1","34484","2.271809000"
"419","16:37:28.437353","52","1","100.64.0.5","34484","2.247553000","0","14689","5000","2.271821000"
"420","16:37:28.437363","100","16321","172.26.191.172","5000","2.247563000","48","1","34484","2.271831000"
"421","16:37:28.437364","100","16369","172.26.191.172","5000","2.247564000","48","1","34484","2.271832000"
"422","16:37:28.437370","100","16417","172.26.191.172","5000","2.247570000","48","1","34484","2.271838000"
"423","16:37:28.437371","100","16465","172.26.191.172","5000","2.247571000","48","1","34484","2.271839000"
"424","16:37:28.499970","52","1","100.64.0.5","34484","2.310170000","0","15073","5000","2.334438000"
"425","16:37:28.500011","100","16513","172.26.191.172","5000","2.310211000","48","1","34484","2.334479000"
"426","16:37:28.500020","100","16561","172.26.191.172","5000","2.310220000","48","1","34484","2.334488000"
"427","16:37:28.500031","100","16609","172.26.191.172","5000","2.310231000","48","1","34484","2.334499000"
"428","16:37:28.500032","100","16657","172.26.191.172","5000","2.310232000","48","1","34484","2.334500000"
"429","16:37:28.500039","100","16705","172.26.191.172","5000","2.310239000","48","1","34484","2.334507000"
