frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6394","16:43:19.186957","100","254161","172.26.191.172","5000","26.309887000","48","1","43048","26.311683000"
"6395","16:43:19.186964","100","254209","172.26.191.172","5000","26.309894000","48","1","43048","26.311690000"
"6396","16:43:19.186966","100","254257","172.26.191.172","5000","26.309896000","48","1","43048","26.311692000"
"6397","16:43:19.248851","52","1","100.64.0.5","43048","26.371781000","0","252865","5000","26.373577000"
"6398","16:43:19.248891","100","254305","172.26.191.172","5000","26.371821000","48","1","43048","26.373617000"
"6399","16:43:19.248900","100","254353","172.26.191.172","5000","26.371830000","48","1","43048","26.373626000"
"6400","16:43:19.248911","100","254401","172.26.191.172","5000","26.371841000","48","1","43048","26.373637000"
"6401","16:43:19.248912","100","254449","172.26.191.172","5000","26.371842000","48","1","43048","26.373638000"
"6402","16:43:19.248920","100","254497","172.26.191.172","5000","26.371850000","48","1","43048","26.373646000"
"6403","16:43:19.248921","100","254545","172.26.191.172","5000","26.371851000","48","1","43048","26.373647000"
"6404","16:43:19.248932","52","1","100.64.0.5","43048","26.371862000","0","253153","5000","26.373658000"
"6405","16:43:19.248943","100","254593","172.26.191.172","5000","26.371873000","48","1","43048","26.373669000"
"6406","16:43:19.248944","100","254641","172.26.191.172","5000","26.371874000","48","1","43048","26.373670000"
"6407","16:43:19.248951","100","254689","172.26.191.172","5000","26.371881000","48","1","43048","26.373677000"
"6408","16:43:19.248952","100","254737","172.26.191.172","5000","26.371882000","48","1","43048","26.373678000"
"6409","16:43:19.248960","100","254785","172.26.191.172","5000","26.371890000","48","1","43048","26.373686000"
"6410","16:43:19.248961","100","254833","172.26.191.172","5000","26.371891000","48","1","43048","26.373687000"
"6411","16:43:19.248967","52","1","100.64.0.5","43048","26.371897000","0","253201","5000","26.373693000"
"6412","16:43:19.311878","52","1","100.64.0.5","43048","26.434808000","0","253489","5000","26.436604000"
"6413","16:43:19.311923","100","254881","172.26.191.172","5000","26.434853000","48","1","43048","26.436649000"
"6414","16:43:19.311933","100","254929","172.26.191.172","5000","26.434863000","48","1","43048","26.436659000"
"6415","16:43:19.311947","100","254977","172.26.191.172","5000","26.434877000","48","1","43048","26.436673000"
"6416","16:43:19.311949","100","255025","172.26.191.172","5000","26.434879000","48","1","43048","26.436675000"
"6417","16:43:19.311956","100","255073","172.26.191.172","5000","26.434886000","48","1","43048","26.436682000"
"6418","16:43:19.311957","100","255121","172.26.191.172","5000","26.434887000","48","1","43048","26.436683000"
"6419","16:43:19.311965","100","255169","172.26.191.172","5000","26.434895000","48","1","43048","26.436691000"
"6420","16:43:19.311966","100","255217","172.26.191.172","5000","26.434896000","48","1","43048","26.436692000"
"6421","16:43:19.311979","52","1","100.64.0.5","43048","26.434909000","0","253633","5000","26.436705000"
"6422","16:43:19.311990","100","255265","172.26.191.172","5000","26.434920000","48","1","43048","26.436716000"
"6423","16:43:19.311992","100","255313","172.26.191.172","5000","26.434922000","48","1","43048","26.436718000"
"6424","16:43:19.374316","52","1","100.64.0.5","43048","26.497246000","0","253921","5000","26.499042000"
"6425","16:43:19.374356","100","255361","172.26.191.172","5000","26.497286000","48","1","43048","26.499082000"
"6426","16:43:19.374365","100","255409","172.26.191.172","5000","26.497295000","48","1","43048","26.499091000"
"6427","16:43:19.374377","100","255457","172.26.191.172","5000","26.497307000","48","1","43048","26.499103000"
"6428","16:43:19.374379","100","255505","172.26.191.172","5000","26.497309000","48","1","43048","26.499105000"
"6429","16:43:19.374385","100","255553","172.26.191.172","5000","26.497315000","48","1","43048","26.499111000"
"6430","16:43:19.374386","100","255601","172.26.191.172","5000","26.497316000","48","1","43048","26.499112000"
"6431","16:43:19.374398","52","1","100.64.0.5","43048","26.497328000","0","254209","5000","26.499124000"
"6432","16:43:19.374409","100","255649","172.26.191.172","5000","26.497339000","48","1","43048","26.499135000"
"6433","16:43:19.374411","100","255697","172.26.191.172","5000","26.497341000","48","1","43048","26.499137000"
"6434","16:43:19.374419","100","255745","172.26.191.172","5000","26.497349000","48","1","43048","26.499145000"
"6435","16:43:19.374421","100","255793","172.26.191.172","5000","26.497351000","48","1","43048","26.499147000"
"6436","16:43:19.374426","100","255841","172.26.191.172","5000","26.497356000","48","1","43048","26.499152000"
"6437","16:43:19.374428","100","255889","172.26.191.172","5000","26.497358000","48","1","43048","26.499154000"
"6438","16:43:19.374434","52","1","100.64.0.5","43048","26.497364000","0","254305","5000","26.499160000"
"6439","16:43:19.374442","100","255937","172.26.191.172","5000","26.497372000","48","1","43048","26.499168000"
"6440","16:43:19.374443","100","255985","172.26.191.172","5000","26.497373000","48","1","43048","26.499169000"
"6441","16:43:19.437131","52","1","100.64.0.5","43048","26.560061000","0","254593","5000","26.561857000"
"6442","16:43:19.437170","100","256033","172.26.191.172","5000","26.560100000","48","1","43048","26.561896000"
"6443","16:43:19.437179","100","256081","172.26.191.172","5000","26.560109000","48","1","43048","26.561905000"
"6444","16:43:19.437190","100","256129","172.26.191.172","5000","26.560120000","48","1","43048","26.561916000"
"6445","16:43:19.437192","100","256177","172.26.191.172","5000","26.560122000","48","1","43048","26.561918000"
"6446","16:43:19.437198","100","256225","172.26.191.172","5000","26.560128000","48","1","43048","26.561924000"
"6447","16:43:19.437199","100","256273","172.26.191.172","5000","26.560129000","48","1","43048","26.561925000"
"6448","16:43:19.437210","52","1","100.64.0.5","43048","26.560140000","0","254881","5000","26.561936000"
"6449","16:43:19.437221","100","256321","172.26.191.172","5000","26.560151000","48","1","43048","26.561947000"
"6450","16:43:19.437222","100","256369","172.26.191.172","5000","26.560152000","48","1","43048","26.561948000"
"6451","16:43:19.437229","100","256417","172.26.191.172","5000","26.560159000","48","1","43048","26.561955000"
"6452","16:43:19.437230","100","256465","172.26.191.172","5000","26.560160000","48","1","43048","26.561956000"
"6453","16:43:19.437238","100","256513","172.26.191.172","5000","26.560168000","48","1","43048","26.561964000"
"6454","16:43:19.437239","100","256561","172.26.191.172","5000","26.560169000","48","1","43048","26.561965000"
"6455","16:43:19.498994","52","1","100.64.0.5","43048","26.621924000","0","255169","5000","26.623720000"
"6456","16:43:19.499033","100","256609","172.26.191.172","5000","26.621963000","48","1","43048","26.623759000"
"6457","16:43:19.499041","100","256657","172.26.191.172","5000","26.621971000","48","1","43048","26.623767000"
"6458","16:43:19.499052","100","256705","172.26.191.172","5000","26.621982000","48","1","43048","26.623778000"
"6459","16:43:19.499053","100","256753","172.26.191.172","5000","26.621983000","48","1","43048","26.623779000"
"6460","16:43:19.499059","100","256801","172.26.191.172","5000","26.621989000","48","1","43048","26.623785000"
"6461","16:43:19.499061","100","256849","172.26.191.172","5000","26.621991000","48","1","43048","26.623787000"
"6462","16:43:19.499067","100","256897","172.26.191.172","5000","26.621997000","48","1","43048","26.623793000"
"6463","16:43:19.499068","100","256945","172.26.191.172","5000","26.621998000","48","1","43048","26.623794000"
"6464","16:43:19.499079","52","1","100.64.0.5","43048","26.622009000","0","255361","5000","26.623805000"
"6465","16:43:19.499089","100","256993","172.26.191.172","5000","26.622019000","48","1","43048","26.623815000"
"6466","16:43:19.499091","100","257041","172.26.191.172","5000","26.622021000","48","1","43048","26.623817000"
"6467","16:43:19.499098","100","257089","172.26.191.172","5000","26.622028000","48","1","43048","26.623824000"
"6468","16:43:19.499100","100","257137","172.26.191.172","5000","26.622030000","48","1","43048","26.623826000"
"6469","16:43:19.561920","52","1","100.64.0.5","43048","26.684850000","0","255649","5000","26.686646000"
"6470","16:43:19.561960","100","257185","172.26.191.172","5000","26.684890000","48","1","43048","26.686686000"
"6471","16:43:19.561970","100","257233","172.26.191.172","5000","26.684900000","48","1","43048","26.686696000"
"6472","16:43:19.561982","100","257281","172.26.191.172","5000","26.684912000","48","1","43048","26.686708000"
"6473","16:43:19.561984","100","257329","172.26.191.172","5000","26.684914000","48","1","43048","26.686710000"
"6474","16:43:19.561990","100","257377","172.26.191.172","5000","26.684920000","48","1","43048","26.686716000"
"6475","16:43:19.561991","100","257425","172.26.191.172","5000","26.684921000","48","1","43048","26.686717000"
"6476","16:43:19.562002","52","1","100.64.0.5","43048","26.684932000","0","255937","5000","26.686728000"
"6477","16:43:19.562014","100","257473","172.26.191.172","5000","26.684944000","48","1","43048","26.686740000"
"6478","16:43:19.562016","100","257521","172.26.191.172","5000","26.684946000","48","1","43048","26.686742000"
"6479","16:43:19.562024","100","257569","172.26.191.172","5000","26.684954000","48","1","43048","26.686750000"
"6480","16:43:19.562026","100","257617","172.26.191.172","5000","26.684956000","48","1","43048","26.686752000"
"6481","16:43:19.562032","100","257665","172.26.191.172","5000","26.684962000","48","1","43048","26.686758000"
"6482","16:43:19.562033","100","257713","172.26.191.172","5000","26.684963000","48","1","43048","26.686759000"
"6483","16:43:19.562039","52","1","100.64.0.5","43048","26.684969000","0","256033","5000","26.686765000"
"6484","16:43:19.562048","100","257761","172.26.191.172","5000","26.684978000","48","1","43048","26.686774000"
"6485","16:43:19.562049","100","257809","172.26.191.172","5000","26.684979000","48","1","43048","26.686775000"
"6486","16:43:19.624457","52","1","100.64.0.5","43048","26.747387000","0","256321","5000","26.749183000"
"6487","16:43:19.624496","100","257857","172.26.191.172","5000","26.747426000","48","1","43048","26.749222000"
"6488","16:43:19.624505","100","257905","172.26.191.172","5000","26.747435000","48","1","43048","26.749231000"
"6489","16:43:19.624516","100","257953","172.26.191.172","5000","26.747446000","48","1","43048","26.749242000"
"6490","16:43:19.624518","100","258001","172.26.191.172","5000","26.747448000","48","1","43048","26.749244000"
"6491","16:43:19.624524","100","258049","172.26.191.172","5000","26.747454000","48","1","43048","26.749250000"
"6492","16:43:19.624525","100","258097","172.26.191.172","5000","26.747455000","48","1","43048","26.749251000"
"6493","16:43:19.624537","52","1","100.64.0.5","43048","26.747467000","0","256609","5000","26.749263000"
"6494","16:43:19.624547","100","258145","172.26.191.172","5000","26.747477000","48","1","43048","26.749273000"
"6495","16:43:19.624548","100","258193","172.26.191.172","5000","26.747478000","48","1","43048","26.749274000"
"6496","16:43:19.624556","100","258241","172.26.191.172","5000","26.747486000","48","1","43048","26.749282000"
"6497","16:43:19.624557","100","258289","172.26.191.172","5000","26.747487000","48","1","43048","26.749283000"
"6498","16:43:19.624563","100","258337","172.26.191.172","5000","26.747493000","48","1","43048","26.749289000"
"6499","16:43:19.624564","100","258385","172.26.191.172","5000","26.747494000","48","1","43048","26.749290000"
"6500","16:43:19.687280","52","1","100.64.0.5","43048","26.810210000","0","256897","5000","26.812006000"
"6501","16:43:19.687320","100","258433","172.26.191.172","5000","26.810250000","48","1","43048","26.812046000"
"6502","16:43:19.687331","100","258481","172.26.191.172","5000","26.810261000","48","1","43048","26.812057000"
"6503","16:43:19.687342","100","258529","172.26.191.172","5000","26.810272000","48","1","43048","26.812068000"
"6504","16:43:19.687344","100","258577","172.26.191.172","5000","26.810274000","48","1","43048","26.812070000"
"6505","16:43:19.687350","100","258625","172.26.191.172","5000","26.810280000","48","1","43048","26.812076000"
"6506","16:43:19.687352","100","258673","172.26.191.172","5000","26.810282000","48","1","43048","26.812078000"
"6507","16:43:19.687363","52","1","100.64.0.5","43048","26.810293000","0","257185","5000","26.812089000"
"6508","16:43:19.687374","100","258721","172.26.191.172","5000","26.810304000","48","1","43048","26.812100000"
"6509","16:43:19.687375","100","258769","172.26.191.172","5000","26.810305000","48","1","43048","26.812101000"
"6510","16:43:19.687383","100","258817","172.26.191.172","5000","26.810313000","48","1","43048","26.812109000"
"6511","16:43:19.687385","100","258865","172.26.191.172","5000","26.810315000","48","1","43048","26.812111000"
"6512","16:43:19.687391","100","258913","172.26.191.172","5000","26.810321000","48","1","43048","26.812117000"
"6513","16:43:19.687392","100","258961","172.26.191.172","5000","26.810322000","48","1","43048","26.812118000"
"6514","16:43:19.749259","52","1","100.64.0.5","43048","26.872189000","0","257473","5000","26.873985000"
"6515","16:43:19.749302","100","259009","172.26.191.172","5000","26.872232000","48","1","43048","26.874028000"
"6516","16:43:19.749312","100","259057","172.26.191.172","5000","26.872242000","48","1","43048","26.874038000"
"6517","16:43:19.749325","100","259105","172.26.191.172","5000","26.872255000","48","1","43048","26.874051000"
"6518","16:43:19.749327","100","259153","172.26.191.172","5000","26.872257000","48","1","43048","26.874053000"
"6519","16:43:19.749334","100","259201","172.26.191.172","5000","26.872264000","48","1","43048","26.874060000"
"6520","16:43:19.749336","100","259249","172.26.191.172","5000","26.872266000","48","1","43048","26.874062000"
"6521","16:43:19.749348","52","1","100.64.0.5","43048","26.872278000","0","257569","5000","26.874074000"
"6522","16:43:19.749360","100","259297","172.26.191.172","5000","26.872290000","48","1","43048","26.874086000"
"6523","16:43:19.749362","100","259345","172.26.191.172","5000","26.872292000","48","1","43048","26.874088000"
"6524","16:43:19.749370","52","1","100.64.0.5","43048","26.872300000","0","257857","5000","26.874096000"
"6525","16:43:19.749381","100","259393","172.26.191.172","5000","26.872311000","48","1","43048","26.874107000"
"6526","16:43:19.749382","100","259441","172.26.191.172","5000","26.872312000","48","1","43048","26.874108000"
"6527","16:43:19.749389","100","259489","172.26.191.172","5000","26.872319000","48","1","43048","26.874115000"
"6528","16:43:19.749390","100","259537","172.26.191.172","5000","26.872320000","48","1","43048","26.874116000"
"6529","16:43:19.749398","100","259585","172.26.191.172","5000","26.872328000","48","1","43048","26.874124000"
"6530","16:43:19.749399","100","259633","172.26.191.172","5000","26.872329000","48","1","43048","26.874125000"
"6531","16:43:19.812701","52","1","100.64.0.5","43048","26.935631000","0","258145","5000","26.937427000"
"6532","16:43:19.812745","100","259681","172.26.191.172","5000","26.935675000","48","1","43048","26.937471000"
"6533","16:43:19.812757","100","259729","172.26.191.172","5000","26.935687000","48","1","43048","26.937483000"
"6534","16:43:19.812771","100","259777","172.26.191.172","5000","26.935701000","48","1","43048","26.937497000"
"6535","16:43:19.812773","100","259825","172.26.191.172","5000","26.935703000","48","1","43048","26.937499000"
"6536","16:43:19.812780","100","259873","172.26.191.172","5000","26.935710000","48","1","43048","26.937506000"
"6537","16:43:19.812781","100","259921","172.26.191.172","5000","26.935711000","48","1","43048","26.937507000"
"6538","16:43:19.812794","52","1","100.64.0.5","43048","26.935724000","0","258433","5000","26.937520000"
"6539","16:43:19.812808","100","259969","172.26.191.172","5000","26.935738000","48","1","43048","26.937534000"
"6540","16:43:19.812810","100","260017","172.26.191.172","5000","26.935740000","48","1","43048","26.937536000"
"6541","16:43:19.812817","100","260065","172.26.191.172","5000","26.935747000","48","1","43048","26.937543000"
"6542","16:43:19.812819","100","260113","172.26.191.172","5000","26.935749000","48","1","43048","26.937545000"
"6543","16:43:19.812825","100","260161","172.26.191.172","5000","26.935755000","48","1","43048","26.937551000"
"6544","16:43:19.812826","100","260209","172.26.191.172","5000","26.935756000","48","1","43048","26.937552000"
"6545","16:43:19.874246","52","1","100.64.0.5","43048","26.997176000","0","258721","5000","26.998972000"
"6546","16:43:19.874289","100","260257","172.26.191.172","5000","26.997219000","48","1","43048","26.999015000"
"6547","16:43:19.874300","100","260305","172.26.191.172","5000","26.997230000","48","1","43048","26.999026000"
"6548","16:43:19.874314","100","260353","172.26.191.172","5000","26.997244000","48","1","43048","26.999040000"
"6549","16:43:19.874316","100","260401","172.26.191.172","5000","26.997246000","48","1","43048","26.999042000"
"6550","16:43:19.874323","100","260449","172.26.191.172","5000","26.997253000","48","1","43048","26.999049000"
"6551","16:43:19.874324","100","260497","172.26.191.172","5000","26.997254000","48","1","43048","26.999050000"
"6552","16:43:19.874333","100","260545","172.26.191.172","5000","26.997263000","48","1","43048","26.999059000"
"6553","16:43:19.874335","100","260593","172.26.191.172","5000","26.997265000","48","1","43048","26.999061000"
"6554","16:43:19.874347","52","1","100.64.0.5","43048","26.997277000","0","259009","5000","26.999073000"
"6555","16:43:19.874360","100","260641","172.26.191.172","5000","26.997290000","48","1","43048","26.999086000"
"6556","16:43:19.874362","100","260689","172.26.191.172","5000","26.997292000","48","1","43048","26.999088000"
"6557","16:43:19.874368","100","260737","172.26.191.172","5000","26.997298000","48","1","43048","26.999094000"
"6558","16:43:19.874369","100","260785","172.26.191.172","5000","26.997299000","48","1","43048","26.999095000"
"6559","16:43:19.874376","100","260833","172.26.191.172","5000","26.997306000","48","1","43048","26.999102000"
"6560","16:43:19.874377","100","260881","172.26.191.172","5000","26.997307000","48","1","43048","26.999103000"
"6561","16:43:19.937593","52","1","100.64.0.5","43048","27.060523000","0","259297","5000","27.062319000"
"6562","16:43:19.937637","100","260929","172.26.191.172","5000","27.060567000","48","1","43048","27.062363000"
"6563","16:43:19.937647","100","260977","172.26.191.172","5000","27.060577000","48","1","43048","27.062373000"
"6564","16:43:19.937659","100","261025","172.26.191.172","5000","27.060589000","48","1","43048","27.062385000"
"6565","16:43:19.937661","100","261073","172.26.191.172","5000","27.060591000","48","1","43048","27.062387000"
"6566","16:43:19.937668","100","261121","172.26.191.172","5000","27.060598000","48","1","43048","27.062394000"
"6567","16:43:19.937669","100","261169","172.26.191.172","5000","27.060599000","48","1","43048","27.062395000"
"6568","16:43:19.937682","52","1","100.64.0.5","43048","27.060612000","0","259585","5000","27.062408000"
"6569","16:43:19.937695","100","261217","172.26.191.172","5000","27.060625000","48","1","43048","27.062421000"
"6570","16:43:19.937697","100","261265","172.26.191.172","5000","27.060627000","48","1","43048","27.062423000"
"6571","16:43:19.937704","100","261313","172.26.191.172","5000","27.060634000","48","1","43048","27.062430000"
"6572","16:43:19.937706","100","261361","172.26.191.172","5000","27.060636000","48","1","43048","27.062432000"
"6573","16:43:19.937713","100","261409","172.26.191.172","5000","27.060643000","48","1","43048","27.062439000"
"6574","16:43:19.937714","100","261457","172.26.191.172","5000","27.060644000","48","1","43048","27.062440000"
"6575","16:43:19.937722","52","1","100.64.0.5","43048","27.060652000","0","259681","5000","27.062448000"
"6576","16:43:19.937731","100","261505","172.26.191.172","5000","27.060661000","48","1","43048","27.062457000"
"6577","16:43:19.937732","100","261553","172.26.191.172","5000","27.060662000","48","1","43048","27.062458000"
"6578","16:43:19.998864","52","1","100.64.0.5","43048","27.121794000","0","259969","5000","27.123590000"
"6579","16:43:19.998909","100","261601","172.26.191.172","5000","27.121839000","48","1","43048","27.123635000"
"6580","16:43:19.998919","100","261649","172.26.191.172","5000","27.121849000","48","1","43048","27.123645000"
"6581","16:43:19.998933","100","261697","172.26.191.172","5000","27.121863000","48","1","43048","27.123659000"
"6582","16:43:19.998935","100","261745","172.26.191.172","5000","27.121865000","48","1","43048","27.123661000"
"6583","16:43:19.998942","100","261793","172.26.191.172","5000","27.121872000","48","1","43048","27.123668000"
"6584","16:43:19.998944","100","261841","172.26.191.172","5000","27.121874000","48","1","43048","27.123670000"
"6585","16:43:19.998956","52","1","100.64.0.5","43048","27.121886000","0","260257","5000","27.123682000"
"6586","16:43:19.998969","100","261889","172.26.191.172","5000","27.121899000","48","1","43048","27.123695000"
"6587","16:43:19.998971","100","261937","172.26.191.172","5000","27.121901000","48","1","43048","27.123697000"
"6588","16:43:19.998978","100","261985","172.26.191.172","5000","27.121908000","48","1","43048","27.123704000"
"6589","16:43:19.998980","100","262033","172.26.191.172","5000","27.121910000","48","1","43048","27.123706000"
"6590","16:43:19.998987","100","262081","172.26.191.172","5000","27.121917000","48","1","43048","27.123713000"
"6591","16:43:19.998988","100","262129","172.26.191.172","5000","27.121918000","48","1","43048","27.123714000"
"6592","16:43:20.062191","52","1","100.64.0.5","43048","27.185121000","0","260545","5000","27.186917000"
"6593","16:43:20.062235","100","262177","172.26.191.172","5000","27.185165000","48","1","43048","27.186961000"
"6594","16:43:20.062244","100","262225","172.26.191.172","5000","27.185174000","48","1","43048","27.186970000"
"6595","16:43:20.062257","100","262273","172.26.191.172","5000","27.185187000","48","1","43048","27.186983000"
"6596","16:43:20.062259","100","262321","172.26.191.172","5000","27.185189000","48","1","43048","27.186985000"
"6597","16:43:20.062265","100","262369","172.26.191.172","5000","27.185195000","48","1","43048","27.186991000"
"6598","16:43:20.062267","100","262417","172.26.191.172","5000","27.185197000","48","1","43048","27.186993000"
"6599","16:43:20.062279","52","1","100.64.0.5","43048","27.185209000","0","260833","5000","27.187005000"
"6600","16:43:20.062293","100","262465","172.26.191.172","5000","27.185223000","48","1","43048","27.187019000"
"6601","16:43:20.062295","100","262513","172.26.191.172","5000","27.185225000","48","1","43048","27.187021000"
"6602","16:43:20.062302","100","262561","172.26.191.172","5000","27.185232000","48","1","43048","27.187028000"
"6603","16:43:20.062303","100","262609","172.26.191.172","5000","27.185233000","48","1","43048","27.187029000"
"6604","16:43:20.062310","100","262657","172.26.191.172","5000","27.185240000","48","1","43048","27.187036000"
"6605","16:43:20.062311","100","262705","172.26.191.172","5000","27.185241000","48","1","43048","27.187037000"
"6606","16:43:20.062318","52","1","100.64.0.5","43048","27.185248000","0","260929","5000","27.187044000"
"6607","16:43:20.062329","100","262753","172.26.191.172","5000","27.185259000","48","1","43048","27.187055000"
"6608","16:43:20.062331","100","262801","172.26.191.172","5000","27.185261000","48","1","43048","27.187057000"
"6609","16:43:20.123766","52","1","100.64.0.5","43048","27.246696000","0","261217","5000","27.248492000"
"6610","16:43:20.123812","100","262849","172.26.191.172","5000","27.246742000","48","1","43048","27.248538000"
"6611","16:43:20.123833","100","262897","172.26.191.172","5000","27.246763000","48","1","43048","27.248559000"
"6612","16:43:20.123856","100","262945","172.26.191.172","5000","27.246786000","48","1","43048","27.248582000"
"6613","16:43:20.123858","100","262993","172.26.191.172","5000","27.246788000","48","1","43048","27.248584000"
"6614","16:43:20.123868","100","263041","172.26.191.172","5000","27.246798000","48","1","43048","27.248594000"
"6615","16:43:20.123870","100","263089","172.26.191.172","5000","27.246800000","48","1","43048","27.248596000"
"6616","16:43:20.123891","52","1","100.64.0.5","43048","27.246821000","0","261505","5000","27.248617000"
"6617","16:43:20.123914","100","263137","172.26.191.172","5000","27.246844000","48","1","43048","27.248640000"
"6618","16:43:20.123916","100","263185","172.26.191.172","5000","27.246846000","48","1","43048","27.248642000"
"6619","16:43:20.123927","100","263233","172.26.191.172","5000","27.246857000","48","1","43048","27.248653000"
"6620","16:43:20.123929","100","263281","172.26.191.172","5000","27.246859000","48","1","43048","27.248655000"
"6621","16:43:20.123939","100","263329","172.26.191.172","5000","27.246869000","48","1","43048","27.248665000"
"6622","16:43:20.123941","100","263377","172.26.191.172","5000","27.246871000","48","1","43048","27.248667000"
"6623","16:43:20.123954","52","1","100.64.0.5","43048","27.246884000","0","261601","5000","27.248680000"
"6624","16:43:20.123970","100","263425","172.26.191.172","5000","27.246900000","48","1","43048","27.248696000"
"6625","16:43:20.123972","100","263473","172.26.191.172","5000","27.246902000","48","1","43048","27.248698000"
"6626","16:43:20.187150","52","1","100.64.0.5","43048","27.310080000","0","261889","5000","27.311876000"
"6627","16:43:20.187189","100","263521","172.26.191.172","5000","27.310119000","48","1","43048","27.311915000"
"6628","16:43:20.187197","100","263569","172.26.191.172","5000","27.310127000","48","1","43048","27.311923000"
"6629","16:43:20.187209","100","263617","172.26.191.172","5000","27.310139000","48","1","43048","27.311935000"
"6630","16:43:20.187211","100","263665","172.26.191.172","5000","27.310141000","48","1","43048","27.311937000"
"6631","16:43:20.187218","100","263713","172.26.191.172","5000","27.310148000","48","1","43048","27.311944000"
"6632","16:43:20.187219","100","263761","172.26.191.172","5000","27.310149000","48","1","43048","27.311945000"
"6633","16:43:20.187231","52","1","100.64.0.5","43048","27.310161000","0","262177","5000","27.311957000"
"6634","16:43:20.187245","100","263809","172.26.191.172","5000","27.310175000","48","1","43048","27.311971000"
"6635","16:43:20.187247","100","263857","172.26.191.172","5000","27.310177000","48","1","43048","27.311973000"
"6636","16:43:20.187254","100","263905","172.26.191.172","5000","27.310184000","48","1","43048","27.311980000"
"6637","16:43:20.187255","100","263953","172.26.191.172","5000","27.310185000","48","1","43048","27.311981000"
"6638","16:43:20.187261","100","264001","172.26.191.172","5000","27.310191000","48","1","43048","27.311987000"
"6639","16:43:20.187262","100","264049","172.26.191.172","5000","27.310192000","48","1","43048","27.311988000"
"6640","16:43:20.249358","52","1","100.64.0.5","43048","27.372288000","0","262465","5000","27.374084000"
"6641","16:43:20.249402","100","264097","172.26.191.172","5000","27.372332000","48","1","43048","27.374128000"
"6642","16:43:20.249412","100","264145","172.26.191.172","5000","27.372342000","48","1","43048","27.374138000"
"6643","16:43:20.249424","100","264193","172.26.191.172","5000","27.372354000","48","1","43048","27.374150000"
"6644","16:43:20.249426","100","264241","172.26.191.172","5000","27.372356000","48","1","43048","27.374152000"
"6645","16:43:20.249433","100","264289","172.26.191.172","5000","27.372363000","48","1","43048","27.374159000"
"6646","16:43:20.249434","100","264337","172.26.191.172","5000","27.372364000","48","1","43048","27.374160000"
"6647","16:43:20.249447","52","1","100.64.0.5","43048","27.372377000","0","262753","5000","27.374173000"
"6648","16:43:20.249461","100","264385","172.26.191.172","5000","27.372391000","48","1","43048","27.374187000"
"6649","16:43:20.249463","100","264433","172.26.191.172","5000","27.372393000","48","1","43048","27.374189000"
"6650","16:43:20.249471","100","264481","172.26.191.172","5000","27.372401000","48","1","43048","27.374197000"
"6651","16:43:20.249472","100","264529","172.26.191.172","5000","27.372402000","48","1","43048","27.374198000"
"6652","16:43:20.249478","100","264577","172.26.191.172","5000","27.372408000","48","1","43048","27.374204000"
"6653","16:43:20.249480","100","264625","172.26.191.172","5000","27.372410000","48","1","43048","27.374206000"
"6654","16:43:20.249486","100","264673","172.26.191.172","5000","27.372416000","48","1","43048","27.374212000"
"6655","16:43:20.249487","100","264721","172.26.191.172","5000","27.372417000","48","1","43048","27.374213000"
"6656","16:43:20.249494","52","1","100.64.0.5","43048","27.372424000","0","262849","5000","27.374220000"
"6657","16:43:20.249504","100","264769","172.26.191.172","5000","27.372434000","48","1","43048","27.374230000"
"6658","16:43:20.249505","100","264817","172.26.191.172","5000","27.372435000","48","1","43048","27.374231000"
"6659","16:43:20.311342","52","1","100.64.0.5","43048","27.434272000","0","263137","5000","27.436068000"
"6660","16:43:20.311385","100","264865","172.26.191.172","5000","27.434315000","48","1","43048","27.436111000"
"6661","16:43:20.311394","100","264913","172.26.191.172","5000","27.434324000","48","1","43048","27.436120000"
"6662","16:43:20.311409","100","264961","172.26.191.172","5000","27.434339000","48","1","43048","27.436135000"
"6663","16:43:20.311410","100","265009","172.26.191.172","5000","27.434340000","48","1","43048","27.436136000"
"6664","16:43:20.311418","100","265057","172.26.191.172","5000","27.434348000","48","1","43048","27.436144000"
"6665","16:43:20.311420","100","265105","172.26.191.172","5000","27.434350000","48","1","43048","27.436146000"
"6666","16:43:20.311432","52","1","100.64.0.5","43048","27.434362000","0","263425","5000","27.436158000"
"6667","16:43:20.311444","100","265153","172.26.191.172","5000","27.434374000","48","1","43048","27.436170000"
"6668","16:43:20.311446","100","265201","172.26.191.172","5000","27.434376000","48","1","43048","27.436172000"
"6669","16:43:20.311454","100","265249","172.26.191.172","5000","27.434384000","48","1","43048","27.436180000"
"6670","16:43:20.311455","100","265297","172.26.191.172","5000","27.434385000","48","1","43048","27.436181000"
"6671","16:43:20.311461","100","265345","172.26.191.172","5000","27.434391000","48","1","43048","27.436187000"
"6672","16:43:20.311463","100","265393","172.26.191.172","5000","27.434393000","48","1","43048","27.436189000"
"6673","16:43:20.312573","52","1","100.64.0.5","43048","27.435503000","0","263521","5000","27.437299000"
"6674","16:43:20.312602","100","265441","172.26.191.172","5000","27.435532000","48","1","43048","27.437328000"
"6675","16:43:20.312610","100","265489","172.26.191.172","5000","27.435540000","48","1","43048","27.437336000"
"6676","16:43:20.374220","52","1","100.64.0.5","43048","27.497150000","0","263809","5000","27.498946000"
"6677","16:43:20.374263","100","265537","172.26.191.172","5000","27.497193000","48","1","43048","27.498989000"
