frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:36:14.157218","100","13441","172.26.191.172","5000","0.373973000","48","1","43066","0.375931000"
"291","16:36:14.157225","100","13489","172.26.191.172","5000","0.373980000","48","1","43066","0.375938000"
"292","16:36:14.157226","100","13537","172.26.191.172","5000","0.373981000","48","1","43066","0.375939000"
"293","16:36:14.157227","100","13585","172.26.191.172","5000","0.373982000","48","1","43066","0.375940000"
"294","16:36:14.157234","100","13633","172.26.191.172","5000","0.373989000","48","1","43066","0.375947000"
"295","16:36:14.157235","100","13681","172.26.191.172","5000","0.373990000","48","1","43066","0.375948000"
"296","16:36:14.157236","100","13729","172.26.191.172","5000","0.373991000","48","1","43066","0.375949000"
"297","16:36:14.157244","100","13777","172.26.191.172","5000","0.373999000","48","1","43066","0.375957000"
"298","16:36:14.157246","100","13825","172.26.191.172","5000","0.374001000","48","1","43066","0.375959000"
"299","16:36:14.157248","100","13873","172.26.191.172","5000","0.374003000","48","1","43066","0.375961000"
"300","16:36:14.157255","100","13921","172.26.191.172","5000","0.374010000","48","1","43066","0.375968000"
"301","16:36:14.157257","100","13969","172.26.191.172","5000","0.374012000","48","1","43066","0.375970000"
"302","16:36:14.157258","100","14017","172.26.191.172","5000","0.374013000","48","1","43066","0.375971000"
"303","16:36:14.157265","100","14065","172.26.191.172","5000","0.374020000","48","1","43066","0.375978000"
"304","16:36:14.157267","100","14113","172.26.191.172","5000","0.374022000","48","1","43066","0.375980000"
"305","16:36:14.157268","100","14161","172.26.191.172","5000","0.374023000","48","1","43066","0.375981000"
"306","16:36:14.157275","100","14209","172.26.191.172","5000","0.374030000","48","1","43066","0.375988000"
"307","16:36:14.157277","100","14257","172.26.191.172","5000","0.374032000","48","1","43066","0.375990000"
"308","16:36:14.157278","100","14305","172.26.191.172","5000","0.374033000","48","1","43066","0.375991000"
"309","16:36:14.157285","100","14353","172.26.191.172","5000","0.374040000","48","1","43066","0.375998000"
"310","16:36:14.157287","100","14401","172.26.191.172","5000","0.374042000","48","1","43066","0.376000000"
"311","16:36:14.157288","100","14449","172.26.191.172","5000","0.374043000","48","1","43066","0.376001000"
"312","16:36:14.157295","100","14497","172.26.191.172","5000","0.374050000","48","1","43066","0.376008000"
"313","16:36:14.157296","100","14545","172.26.191.172","5000","0.374051000","48","1","43066","0.376009000"
"314","16:36:14.157298","100","14593","172.26.191.172","5000","0.374053000","48","1","43066","0.376011000"
"315","16:36:14.157305","100","14641","172.26.191.172","5000","0.374060000","48","1","43066","0.376018000"
"316","16:36:14.157307","100","14689","172.26.191.172","5000","0.374062000","48","1","43066","0.376020000"
"317","16:36:14.157309","100","14737","172.26.191.172","5000","0.374064000","48","1","43066","0.376022000"
"318","16:36:14.157317","100","14785","172.26.191.172","5000","0.374072000","48","1","43066","0.376030000"
"319","16:36:14.157319","100","14833","172.26.191.172","5000","0.374074000","48","1","43066","0.376032000"
"320","16:36:14.157320","100","14881","172.26.191.172","5000","0.374075000","48","1","43066","0.376033000"
"321","16:36:14.157327","100","14929","172.26.191.172","5000","0.374082000","48","1","43066","0.376040000"
"322","16:36:14.157329","100","14977","172.26.191.172","5000","0.374084000","48","1","43066","0.376042000"
"323","16:36:14.157331","100","15025","172.26.191.172","5000","0.374086000","48","1","43066","0.376044000"
"324","16:36:14.157338","100","15073","172.26.191.172","5000","0.374093000","48","1","43066","0.376051000"
"325","16:36:14.157339","100","15121","172.26.191.172","5000","0.374094000","48","1","43066","0.376052000"
"326","16:36:14.157341","100","15169","172.26.191.172","5000","0.374096000","48","1","43066","0.376054000"
"327","16:36:14.157348","100","15217","172.26.191.172","5000","0.374103000","48","1","43066","0.376061000"
"328","16:36:14.157349","100","15265","172.26.191.172","5000","0.374104000","48","1","43066","0.376062000"
"329","16:36:14.157350","100","15313","172.26.191.172","5000","0.374105000","48","1","43066","0.376063000"
"330","16:36:14.157358","100","15361","172.26.191.172","5000","0.374113000","48","1","43066","0.376071000"
"331","16:36:14.157359","100","15409","172.26.191.172","5000","0.374114000","48","1","43066","0.376072000"
"332","16:36:14.157360","100","15457","172.26.191.172","5000","0.374115000","48","1","43066","0.376073000"
"333","16:36:14.157368","100","15505","172.26.191.172","5000","0.374123000","48","1","43066","0.376081000"
"334","16:36:14.157370","100","15553","172.26.191.172","5000","0.374125000","48","1","43066","0.376083000"
"335","16:36:14.157371","100","15601","172.26.191.172","5000","0.374126000","48","1","43066","0.376084000"
"336","16:36:14.157378","100","15649","172.26.191.172","5000","0.374133000","48","1","43066","0.376091000"
"337","16:36:14.157379","100","15697","172.26.191.172","5000","0.374134000","48","1","43066","0.376092000"
"338","16:36:14.157381","100","15745","172.26.191.172","5000","0.374136000","48","1","43066","0.376094000"
"339","16:36:14.157388","100","15793","172.26.191.172","5000","0.374143000","48","1","43066","0.376101000"
"340","16:36:14.157390","100","15841","172.26.191.172","5000","0.374145000","48","1","43066","0.376103000"
"341","16:36:14.157391","100","15889","172.26.191.172","5000","0.374146000","48","1","43066","0.376104000"
"342","16:36:14.157398","100","15937","172.26.191.172","5000","0.374153000","48","1","43066","0.376111000"
"343","16:36:14.157399","100","15985","172.26.191.172","5000","0.374154000","48","1","43066","0.376112000"
"344","16:36:14.157401","100","16033","172.26.191.172","5000","0.374156000","48","1","43066","0.376114000"
"345","16:36:14.157408","100","16081","172.26.191.172","5000","0.374163000","48","1","43066","0.376121000"
"346","16:36:14.157410","100","16129","172.26.191.172","5000","0.374165000","48","1","43066","0.376123000"
"347","16:36:14.157411","100","16177","172.26.191.172","5000","0.374166000","48","1","43066","0.376124000"
"348","16:36:14.157418","100","16225","172.26.191.172","5000","0.374173000","48","1","43066","0.376131000"
"349","16:36:14.157419","100","16273","172.26.191.172","5000","0.374174000","48","1","43066","0.376132000"
"350","16:36:14.157420","100","16321","172.26.191.172","5000","0.374175000","48","1","43066","0.376133000"
"351","16:36:14.157435","100","16369","172.26.191.172","5000","0.374190000","48","1","43066","0.376148000"
"352","16:36:14.157437","100","16417","172.26.191.172","5000","0.374192000","48","1","43066","0.376150000"
"353","16:36:14.157438","100","16465","172.26.191.172","5000","0.374193000","48","1","43066","0.376151000"
"354","16:36:14.157439","100","16513","172.26.191.172","5000","0.374194000","48","1","43066","0.376152000"
"355","16:36:14.157441","100","16561","172.26.191.172","5000","0.374196000","48","1","43066","0.376154000"
"356","16:36:14.157452","100","16609","172.26.191.172","5000","0.374207000","48","1","43066","0.376165000"
"357","16:36:14.157454","100","16657","172.26.191.172","5000","0.374209000","48","1","43066","0.376167000"
"358","16:36:14.157455","100","16705","172.26.191.172","5000","0.374210000","48","1","43066","0.376168000"
"359","16:36:14.157456","100","16753","172.26.191.172","5000","0.374211000","48","1","43066","0.376169000"
"360","16:36:14.157457","100","16801","172.26.191.172","5000","0.374212000","48","1","43066","0.376170000"
"361","16:36:14.157468","100","16849","172.26.191.172","5000","0.374223000","48","1","43066","0.376181000"
"362","16:36:14.157470","100","16897","172.26.191.172","5000","0.374225000","48","1","43066","0.376183000"
"363","16:36:14.157471","100","16945","172.26.191.172","5000","0.374226000","48","1","43066","0.376184000"
"364","16:36:14.157472","100","16993","172.26.191.172","5000","0.374227000","48","1","43066","0.376185000"
"365","16:36:14.157473","100","17041","172.26.191.172","5000","0.374228000","48","1","43066","0.376186000"
"366","16:36:14.157482","100","17089","172.26.191.172","5000","0.374237000","48","1","43066","0.376195000"
"367","16:36:14.157484","100","17137","172.26.191.172","5000","0.374239000","48","1","43066","0.376197000"
"368","16:36:14.157485","100","17185","172.26.191.172","5000","0.374240000","48","1","43066","0.376198000"
"369","16:36:14.157486","100","17233","172.26.191.172","5000","0.374241000","48","1","43066","0.376199000"
"370","16:36:14.157487","100","17281","172.26.191.172","5000","0.374242000","48","1","43066","0.376200000"
"371","16:36:14.157496","100","17329","172.26.191.172","5000","0.374251000","48","1","43066","0.376209000"
"372","16:36:14.157498","100","17377","172.26.191.172","5000","0.374253000","48","1","43066","0.376211000"
"373","16:36:14.157499","100","17425","172.26.191.172","5000","0.374254000","48","1","43066","0.376212000"
"374","16:36:14.157500","100","17473","172.26.191.172","5000","0.374255000","48","1","43066","0.376213000"
"375","16:36:14.157501","100","17521","172.26.191.172","5000","0.374256000","48","1","43066","0.376214000"
"376","16:36:14.157510","100","17569","172.26.191.172","5000","0.374265000","48","1","43066","0.376223000"
"377","16:36:14.157511","100","17617","172.26.191.172","5000","0.374266000","48","1","43066","0.376224000"
"378","16:36:14.157513","100","17665","172.26.191.172","5000","0.374268000","48","1","43066","0.376226000"
"379","16:36:14.157514","100","17713","172.26.191.172","5000","0.374269000","48","1","43066","0.376227000"
"380","16:36:14.157515","100","17761","172.26.191.172","5000","0.374270000","48","1","43066","0.376228000"
"381","16:36:14.157523","100","17809","172.26.191.172","5000","0.374278000","48","1","43066","0.376236000"
"382","16:36:14.157525","100","17857","172.26.191.172","5000","0.374280000","48","1","43066","0.376238000"
"383","16:36:14.157526","100","17905","172.26.191.172","5000","0.374281000","48","1","43066","0.376239000"
"384","16:36:14.157528","100","17953","172.26.191.172","5000","0.374283000","48","1","43066","0.376241000"
"385","16:36:14.157529","100","18001","172.26.191.172","5000","0.374284000","48","1","43066","0.376242000"
"386","16:36:14.157539","100","18049","172.26.191.172","5000","0.374294000","48","1","43066","0.376252000"
"387","16:36:14.157540","100","18097","172.26.191.172","5000","0.374295000","48","1","43066","0.376253000"
"388","16:36:14.157542","100","18145","172.26.191.172","5000","0.374297000","48","1","43066","0.376255000"
"389","16:36:14.157543","100","18193","172.26.191.172","5000","0.374298000","48","1","43066","0.376256000"
"390","16:36:14.157544","100","18241","172.26.191.172","5000","0.374299000","48","1","43066","0.376257000"
"391","16:36:14.157554","100","18289","172.26.191.172","5000","0.374309000","48","1","43066","0.376267000"
"392","16:36:14.157555","100","18337","172.26.191.172","5000","0.374310000","48","1","43066","0.376268000"
"393","16:36:14.157556","100","18385","172.26.191.172","5000","0.374311000","48","1","43066","0.376269000"
"394","16:36:14.157558","100","18433","172.26.191.172","5000","0.374313000","48","1","43066","0.376271000"
"395","16:36:14.157559","100","18481","172.26.191.172","5000","0.374314000","48","1","43066","0.376272000"
"396","16:36:14.157568","100","18529","172.26.191.172","5000","0.374323000","48","1","43066","0.376281000"
"397","16:36:14.157569","100","18577","172.26.191.172","5000","0.374324000","48","1","43066","0.376282000"
"398","16:36:14.157571","100","18625","172.26.191.172","5000","0.374326000","48","1","43066","0.376284000"
"399","16:36:14.157572","100","18673","172.26.191.172","5000","0.374327000","48","1","43066","0.376285000"
"400","16:36:14.157573","100","18721","172.26.191.172","5000","0.374328000","48","1","43066","0.376286000"
"401","16:36:14.157581","100","18769","172.26.191.172","5000","0.374336000","48","1","43066","0.376294000"
"402","16:36:14.157583","100","18817","172.26.191.172","5000","0.374338000","48","1","43066","0.376296000"
"403","16:36:14.157584","100","18865","172.26.191.172","5000","0.374339000","48","1","43066","0.376297000"
"404","16:36:14.157585","100","18913","172.26.191.172","5000","0.374340000","48","1","43066","0.376298000"
"405","16:36:14.157588","100","18961","172.26.191.172","5000","0.374343000","48","1","43066","0.376301000"
"406","16:36:14.157596","100","19009","172.26.191.172","5000","0.374351000","48","1","43066","0.376309000"
"407","16:36:14.157598","100","19057","172.26.191.172","5000","0.374353000","48","1","43066","0.376311000"
"408","16:36:14.157599","100","19105","172.26.191.172","5000","0.374354000","48","1","43066","0.376312000"
"409","16:36:14.157600","100","19153","172.26.191.172","5000","0.374355000","48","1","43066","0.376313000"
"410","16:36:14.157601","100","19201","172.26.191.172","5000","0.374356000","48","1","43066","0.376314000"
"411","16:36:14.157611","100","19249","172.26.191.172","5000","0.374366000","48","1","43066","0.376324000"
"412","16:36:14.157612","100","19297","172.26.191.172","5000","0.374367000","48","1","43066","0.376325000"
"413","16:36:14.157613","100","19345","172.26.191.172","5000","0.374368000","48","1","43066","0.376326000"
"414","16:36:14.157615","100","19393","172.26.191.172","5000","0.374370000","48","1","43066","0.376328000"
"415","16:36:14.157616","100","19441","172.26.191.172","5000","0.374371000","48","1","43066","0.376329000"
"416","16:36:14.157625","100","19489","172.26.191.172","5000","0.374380000","48","1","43066","0.376338000"
"417","16:36:14.157626","100","19537","172.26.191.172","5000","0.374381000","48","1","43066","0.376339000"
"418","16:36:14.157628","100","19585","172.26.191.172","5000","0.374383000","48","1","43066","0.376341000"
"419","16:36:14.157629","100","19633","172.26.191.172","5000","0.374384000","48","1","43066","0.376342000"
"420","16:36:14.157630","100","19681","172.26.191.172","5000","0.374385000","48","1","43066","0.376343000"
"421","16:36:14.157640","100","19729","172.26.191.172","5000","0.374395000","48","1","43066","0.376353000"
"422","16:36:14.157641","100","19777","172.26.191.172","5000","0.374396000","48","1","43066","0.376354000"
"423","16:36:14.157643","100","19825","172.26.191.172","5000","0.374398000","48","1","43066","0.376356000"
"424","16:36:14.157644","100","19873","172.26.191.172","5000","0.374399000","48","1","43066","0.376357000"
"425","16:36:14.157645","100","19921","172.26.191.172","5000","0.374400000","48","1","43066","0.376358000"
