frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:41:41.325960","64","1","100.64.0.5","51786","1.497562000","0","8641","5000","1.499549000"
"292","16:41:41.325977","100","8641","172.26.191.172","5000","1.497579000","48","1","51786","1.499566000"
"293","16:41:41.325986","64","1","100.64.0.5","51786","1.497588000","0","8641","5000","1.499575000"
"294","16:41:41.325996","100","8689","172.26.191.172","5000","1.497598000","48","1","51786","1.499585000"
"295","16:41:41.389073","64","1","100.64.0.5","51786","1.560675000","0","8641","5000","1.562662000"
"296","16:41:41.389126","100","8737","172.26.191.172","5000","1.560728000","48","1","51786","1.562715000"
"297","16:41:41.389137","100","8785","172.26.191.172","5000","1.560739000","48","1","51786","1.562726000"
"298","16:41:41.389148","100","10993","172.26.191.172","5000","1.560750000","48","1","51786","1.562737000"
"299","16:41:41.450808","64","1","100.64.0.5","51786","1.622410000","0","8641","5000","1.624397000"
"300","16:41:41.450864","100","11041","172.26.191.172","5000","1.622466000","48","1","51786","1.624453000"
"301","16:41:41.450874","100","11089","172.26.191.172","5000","1.622476000","48","1","51786","1.624463000"
"302","16:41:41.450885","100","11137","172.26.191.172","5000","1.622487000","48","1","51786","1.624474000"
"303","16:41:41.450887","100","11185","172.26.191.172","5000","1.622489000","48","1","51786","1.624476000"
"304","16:41:41.450894","100","11233","172.26.191.172","5000","1.622496000","48","1","51786","1.624483000"
"305","16:41:41.450895","100","11281","172.26.191.172","5000","1.622497000","48","1","51786","1.624484000"
"306","16:41:41.450901","100","11329","172.26.191.172","5000","1.622503000","48","1","51786","1.624490000"
"307","16:41:41.450903","100","11377","172.26.191.172","5000","1.622505000","48","1","51786","1.624492000"
"308","16:41:41.450911","100","11425","172.26.191.172","5000","1.622513000","48","1","51786","1.624500000"
"309","16:41:41.450913","100","11473","172.26.191.172","5000","1.622515000","48","1","51786","1.624502000"
"310","16:41:41.450920","100","11521","172.26.191.172","5000","1.622522000","48","1","51786","1.624509000"
"311","16:41:41.450921","100","11569","172.26.191.172","5000","1.622523000","48","1","51786","1.624510000"
"312","16:41:41.450928","100","11617","172.26.191.172","5000","1.622530000","48","1","51786","1.624517000"
"313","16:41:41.450930","100","11665","172.26.191.172","5000","1.622532000","48","1","51786","1.624519000"
"314","16:41:41.514429","64","1","100.64.0.5","51786","1.686031000","0","8641","5000","1.688018000"
"315","16:41:41.514499","100","11713","172.26.191.172","5000","1.686101000","48","1","51786","1.688088000"
"316","16:41:41.514508","100","11761","172.26.191.172","5000","1.686110000","48","1","51786","1.688097000"
"317","16:41:41.514521","100","11809","172.26.191.172","5000","1.686123000","48","1","51786","1.688110000"
"318","16:41:41.514523","100","11857","172.26.191.172","5000","1.686125000","48","1","51786","1.688112000"
"319","16:41:41.514530","100","11905","172.26.191.172","5000","1.686132000","48","1","51786","1.688119000"
"320","16:41:41.514531","100","11953","172.26.191.172","5000","1.686133000","48","1","51786","1.688120000"
"321","16:41:41.514538","100","12001","172.26.191.172","5000","1.686140000","48","1","51786","1.688127000"
"322","16:41:41.514539","100","12049","172.26.191.172","5000","1.686141000","48","1","51786","1.688128000"
"323","16:41:41.514546","100","12097","172.26.191.172","5000","1.686148000","48","1","51786","1.688135000"
"324","16:41:41.514547","100","12145","172.26.191.172","5000","1.686149000","48","1","51786","1.688136000"
"325","16:41:41.514554","100","12193","172.26.191.172","5000","1.686156000","48","1","51786","1.688143000"
"326","16:41:41.514556","100","12241","172.26.191.172","5000","1.686158000","48","1","51786","1.688145000"
"327","16:41:41.514563","100","12289","172.26.191.172","5000","1.686165000","48","1","51786","1.688152000"
"328","16:41:41.514564","100","12337","172.26.191.172","5000","1.686166000","48","1","51786","1.688153000"
"329","16:41:41.575929","64","1","100.64.0.5","51786","1.747531000","0","8737","5000","1.749518000"
"330","16:41:41.575978","100","12385","172.26.191.172","5000","1.747580000","48","1","51786","1.749567000"
"331","16:41:41.575987","100","12433","172.26.191.172","5000","1.747589000","48","1","51786","1.749576000"
"332","16:41:41.576003","52","1","100.64.0.5","51786","1.747605000","0","10993","5000","1.749592000"
"333","16:41:41.576021","100","12481","172.26.191.172","5000","1.747623000","48","1","51786","1.749610000"
"334","16:41:41.576023","100","12529","172.26.191.172","5000","1.747625000","48","1","51786","1.749612000"
"335","16:41:41.576031","52","1","100.64.0.5","51786","1.747633000","0","11041","5000","1.749620000"
"336","16:41:41.638942","52","1","100.64.0.5","51786","1.810544000","0","11713","5000","1.812531000"
"337","16:41:41.638962","100","12577","172.26.191.172","5000","1.810564000","48","1","51786","1.812551000"
"338","16:41:41.638966","100","12625","172.26.191.172","5000","1.810568000","48","1","51786","1.812555000"
"339","16:41:41.638971","100","12673","172.26.191.172","5000","1.810573000","48","1","51786","1.812560000"
"340","16:41:41.638971","100","12721","172.26.191.172","5000","1.810573000","48","1","51786","1.812560000"
"341","16:41:41.638974","100","12769","172.26.191.172","5000","1.810576000","48","1","51786","1.812563000"
"342","16:41:41.638974","100","12817","172.26.191.172","5000","1.810576000","48","1","51786","1.812563000"
"343","16:41:41.638976","100","12865","172.26.191.172","5000","1.810578000","48","1","51786","1.812565000"
"344","16:41:41.638976","100","12913","172.26.191.172","5000","1.810578000","48","1","51786","1.812565000"
"345","16:41:41.638979","100","12961","172.26.191.172","5000","1.810581000","48","1","51786","1.812568000"
"346","16:41:41.638980","100","13009","172.26.191.172","5000","1.810582000","48","1","51786","1.812569000"
"347","16:41:41.638982","100","13057","172.26.191.172","5000","1.810584000","48","1","51786","1.812571000"
"348","16:41:41.638982","100","13105","172.26.191.172","5000","1.810584000","48","1","51786","1.812571000"
"349","16:41:41.638984","100","13153","172.26.191.172","5000","1.810586000","48","1","51786","1.812573000"
"350","16:41:41.638985","100","13201","172.26.191.172","5000","1.810587000","48","1","51786","1.812574000"
"351","16:41:41.638987","100","13249","172.26.191.172","5000","1.810589000","48","1","51786","1.812576000"
"352","16:41:41.638987","100","13297","172.26.191.172","5000","1.810589000","48","1","51786","1.812576000"
"353","16:41:41.701355","52","1","100.64.0.5","51786","1.872957000","0","12385","5000","1.874944000"
"354","16:41:41.701376","100","13345","172.26.191.172","5000","1.872978000","48","1","51786","1.874965000"
"355","16:41:41.701380","100","13393","172.26.191.172","5000","1.872982000","48","1","51786","1.874969000"
"356","16:41:41.701384","100","13441","172.26.191.172","5000","1.872986000","48","1","51786","1.874973000"
"357","16:41:41.701385","100","13489","172.26.191.172","5000","1.872987000","48","1","51786","1.874974000"
"358","16:41:41.701387","100","13537","172.26.191.172","5000","1.872989000","48","1","51786","1.874976000"
"359","16:41:41.701387","100","13585","172.26.191.172","5000","1.872989000","48","1","51786","1.874976000"
"360","16:41:41.701389","100","13633","172.26.191.172","5000","1.872991000","48","1","51786","1.874978000"
"361","16:41:41.701390","100","13681","172.26.191.172","5000","1.872992000","48","1","51786","1.874979000"
"362","16:41:41.701392","100","13729","172.26.191.172","5000","1.872994000","48","1","51786","1.874981000"
"363","16:41:41.701392","100","13777","172.26.191.172","5000","1.872994000","48","1","51786","1.874981000"
"364","16:41:41.701395","100","13825","172.26.191.172","5000","1.872997000","48","1","51786","1.874984000"
"365","16:41:41.701395","100","13873","172.26.191.172","5000","1.872997000","48","1","51786","1.874984000"
"366","16:41:41.701397","100","13921","172.26.191.172","5000","1.872999000","48","1","51786","1.874986000"
"367","16:41:41.701398","100","13969","172.26.191.172","5000","1.873000000","48","1","51786","1.874987000"
"368","16:41:41.763923","52","1","100.64.0.5","51786","1.935525000","0","12577","5000","1.937512000"
"369","16:41:41.763966","100","14017","172.26.191.172","5000","1.935568000","48","1","51786","1.937555000"
"370","16:41:41.763976","100","14065","172.26.191.172","5000","1.935578000","48","1","51786","1.937565000"
"371","16:41:41.763989","100","14113","172.26.191.172","5000","1.935591000","48","1","51786","1.937578000"
"372","16:41:41.763991","100","14161","172.26.191.172","5000","1.935593000","48","1","51786","1.937580000"
"373","16:41:41.825767","52","1","100.64.0.5","51786","1.997369000","0","13249","5000","1.999356000"
"374","16:41:41.825816","100","14209","172.26.191.172","5000","1.997418000","48","1","51786","1.999405000"
"375","16:41:41.825825","100","14257","172.26.191.172","5000","1.997427000","48","1","51786","1.999414000"
"376","16:41:41.825838","100","14305","172.26.191.172","5000","1.997440000","48","1","51786","1.999427000"
"377","16:41:41.825840","100","14353","172.26.191.172","5000","1.997442000","48","1","51786","1.999429000"
"378","16:41:41.825847","100","14401","172.26.191.172","5000","1.997449000","48","1","51786","1.999436000"
"379","16:41:41.825849","100","14449","172.26.191.172","5000","1.997451000","48","1","51786","1.999438000"
"380","16:41:41.825855","100","14497","172.26.191.172","5000","1.997457000","48","1","51786","1.999444000"
"381","16:41:41.825857","100","14545","172.26.191.172","5000","1.997459000","48","1","51786","1.999446000"
"382","16:41:41.825863","100","14593","172.26.191.172","5000","1.997465000","48","1","51786","1.999452000"
"383","16:41:41.825865","100","14641","172.26.191.172","5000","1.997467000","48","1","51786","1.999454000"
"384","16:41:41.825871","100","14689","172.26.191.172","5000","1.997473000","48","1","51786","1.999460000"
"385","16:41:41.825873","100","14737","172.26.191.172","5000","1.997475000","48","1","51786","1.999462000"
"386","16:41:41.825881","100","14785","172.26.191.172","5000","1.997483000","48","1","51786","1.999470000"
"387","16:41:41.825883","100","14833","172.26.191.172","5000","1.997485000","48","1","51786","1.999472000"
"388","16:41:41.889370","52","1","100.64.0.5","51786","2.060972000","0","13921","5000","2.062959000"
"389","16:41:41.889414","100","14881","172.26.191.172","5000","2.061016000","48","1","51786","2.063003000"
"390","16:41:41.889424","100","14929","172.26.191.172","5000","2.061026000","48","1","51786","2.063013000"
"391","16:41:41.889435","100","14977","172.26.191.172","5000","2.061037000","48","1","51786","2.063024000"
"392","16:41:41.889437","100","15025","172.26.191.172","5000","2.061039000","48","1","51786","2.063026000"
"393","16:41:41.889444","100","15073","172.26.191.172","5000","2.061046000","48","1","51786","2.063033000"
"394","16:41:41.889446","100","15121","172.26.191.172","5000","2.061048000","48","1","51786","2.063035000"
"395","16:41:41.889452","100","15169","172.26.191.172","5000","2.061054000","48","1","51786","2.063041000"
"396","16:41:41.889453","100","15217","172.26.191.172","5000","2.061055000","48","1","51786","2.063042000"
"397","16:41:41.889459","100","15265","172.26.191.172","5000","2.061061000","48","1","51786","2.063048000"
"398","16:41:41.889460","100","15313","172.26.191.172","5000","2.061062000","48","1","51786","2.063049000"
"399","16:41:41.889466","100","15361","172.26.191.172","5000","2.061068000","48","1","51786","2.063055000"
"400","16:41:41.889467","100","15409","172.26.191.172","5000","2.061069000","48","1","51786","2.063056000"
"401","16:41:41.889473","100","15457","172.26.191.172","5000","2.061075000","48","1","51786","2.063062000"
"402","16:41:41.889474","100","15505","172.26.191.172","5000","2.061076000","48","1","51786","2.063063000"
"403","16:41:41.889480","100","15553","172.26.191.172","5000","2.061082000","48","1","51786","2.063069000"
"404","16:41:41.889481","100","15601","172.26.191.172","5000","2.061083000","48","1","51786","2.063070000"
"405","16:41:41.950714","52","1","100.64.0.5","51786","2.122316000","0","14209","5000","2.124303000"
"406","16:41:41.950759","100","15649","172.26.191.172","5000","2.122361000","48","1","51786","2.124348000"
"407","16:41:41.950769","100","15697","172.26.191.172","5000","2.122371000","48","1","51786","2.124358000"
"408","16:41:41.950781","100","15745","172.26.191.172","5000","2.122383000","48","1","51786","2.124370000"
"409","16:41:41.950783","100","15793","172.26.191.172","5000","2.122385000","48","1","51786","2.124372000"
"410","16:41:41.950790","100","15841","172.26.191.172","5000","2.122392000","48","1","51786","2.124379000"
"411","16:41:41.950791","100","15889","172.26.191.172","5000","2.122393000","48","1","51786","2.124380000"
"412","16:41:42.014251","52","1","100.64.0.5","51786","2.185853000","0","14881","5000","2.187840000"
"413","16:41:42.014294","100","15937","172.26.191.172","5000","2.185896000","48","1","51786","2.187883000"
"414","16:41:42.014303","100","15985","172.26.191.172","5000","2.185905000","48","1","51786","2.187892000"
"415","16:41:42.014314","100","16033","172.26.191.172","5000","2.185916000","48","1","51786","2.187903000"
"416","16:41:42.014315","100","16081","172.26.191.172","5000","2.185917000","48","1","51786","2.187904000"
"417","16:41:42.014321","100","16129","172.26.191.172","5000","2.185923000","48","1","51786","2.187910000"
"418","16:41:42.014323","100","16177","172.26.191.172","5000","2.185925000","48","1","51786","2.187912000"
"419","16:41:42.014330","100","16225","172.26.191.172","5000","2.185932000","48","1","51786","2.187919000"
"420","16:41:42.014331","100","16273","172.26.191.172","5000","2.185933000","48","1","51786","2.187920000"
"421","16:41:42.014337","100","16321","172.26.191.172","5000","2.185939000","48","1","51786","2.187926000"
"422","16:41:42.014338","100","16369","172.26.191.172","5000","2.185940000","48","1","51786","2.187927000"
"423","16:41:42.014345","100","16417","172.26.191.172","5000","2.185947000","48","1","51786","2.187934000"
"424","16:41:42.014346","100","16465","172.26.191.172","5000","2.185948000","48","1","51786","2.187935000"
"425","16:41:42.014352","100","16513","172.26.191.172","5000","2.185954000","48","1","51786","2.187941000"
"426","16:41:42.014354","100","16561","172.26.191.172","5000","2.185956000","48","1","51786","2.187943000"
"427","16:41:42.076023","52","1","100.64.0.5","51786","2.247625000","0","15553","5000","2.249612000"
"428","16:41:42.076067","100","16609","172.26.191.172","5000","2.247669000","48","1","51786","2.249656000"
