frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:41:04.886936","100","11041","172.26.191.172","5000","1.372034000","48","1","42782","1.373985000"
"292","16:41:04.886943","100","11089","172.26.191.172","5000","1.372041000","48","1","42782","1.373992000"
"293","16:41:04.886945","100","11137","172.26.191.172","5000","1.372043000","48","1","42782","1.373994000"
"294","16:41:04.886950","100","11185","172.26.191.172","5000","1.372048000","48","1","42782","1.373999000"
"295","16:41:04.886952","100","11233","172.26.191.172","5000","1.372050000","48","1","42782","1.374001000"
"296","16:41:04.886958","100","11281","172.26.191.172","5000","1.372056000","48","1","42782","1.374007000"
"297","16:41:04.886959","100","11329","172.26.191.172","5000","1.372057000","48","1","42782","1.374008000"
"298","16:41:04.949257","52","1","100.64.0.5","42782","1.434355000","0","8929","5000","1.436306000"
"299","16:41:04.949303","100","11377","172.26.191.172","5000","1.434401000","48","1","42782","1.436352000"
"300","16:41:04.949315","100","11425","172.26.191.172","5000","1.434413000","48","1","42782","1.436364000"
"301","16:41:04.949329","100","11473","172.26.191.172","5000","1.434427000","48","1","42782","1.436378000"
"302","16:41:04.949331","100","11521","172.26.191.172","5000","1.434429000","48","1","42782","1.436380000"
"303","16:41:04.949338","100","11569","172.26.191.172","5000","1.434436000","48","1","42782","1.436387000"
"304","16:41:04.949340","100","11617","172.26.191.172","5000","1.434438000","48","1","42782","1.436389000"
"305","16:41:04.949353","52","1","100.64.0.5","42782","1.434451000","0","9217","5000","1.436402000"
"306","16:41:04.949367","100","11665","172.26.191.172","5000","1.434465000","48","1","42782","1.436416000"
"307","16:41:04.949368","100","11713","172.26.191.172","5000","1.434466000","48","1","42782","1.436417000"
"308","16:41:04.949375","100","11761","172.26.191.172","5000","1.434473000","48","1","42782","1.436424000"
"309","16:41:04.949377","100","11809","172.26.191.172","5000","1.434475000","48","1","42782","1.436426000"
"310","16:41:04.949384","100","11857","172.26.191.172","5000","1.434482000","48","1","42782","1.436433000"
"311","16:41:04.949385","100","11905","172.26.191.172","5000","1.434483000","48","1","42782","1.436434000"
"312","16:41:04.950667","52","1","100.64.0.5","42782","1.435765000","0","9313","5000","1.437716000"
"313","16:41:04.950710","100","11953","172.26.191.172","5000","1.435808000","48","1","42782","1.437759000"
"314","16:41:04.950720","100","12001","172.26.191.172","5000","1.435818000","48","1","42782","1.437769000"
"315","16:41:05.011964","52","1","100.64.0.5","42782","1.497062000","0","10033","5000","1.499013000"
"316","16:41:05.012014","100","12049","172.26.191.172","5000","1.497112000","48","1","42782","1.499063000"
"317","16:41:05.012024","100","12097","172.26.191.172","5000","1.497122000","48","1","42782","1.499073000"
"318","16:41:05.012036","100","12145","172.26.191.172","5000","1.497134000","48","1","42782","1.499085000"
"319","16:41:05.012038","100","12193","172.26.191.172","5000","1.497136000","48","1","42782","1.499087000"
"320","16:41:05.012045","100","12241","172.26.191.172","5000","1.497143000","48","1","42782","1.499094000"
"321","16:41:05.012046","100","12289","172.26.191.172","5000","1.497144000","48","1","42782","1.499095000"
"322","16:41:05.012053","100","12337","172.26.191.172","5000","1.497151000","48","1","42782","1.499102000"
"323","16:41:05.012054","100","12385","172.26.191.172","5000","1.497152000","48","1","42782","1.499103000"
"324","16:41:05.012061","100","12433","172.26.191.172","5000","1.497159000","48","1","42782","1.499110000"
"325","16:41:05.012062","100","12481","172.26.191.172","5000","1.497160000","48","1","42782","1.499111000"
"326","16:41:05.012070","100","12529","172.26.191.172","5000","1.497168000","48","1","42782","1.499119000"
"327","16:41:05.012073","100","12577","172.26.191.172","5000","1.497171000","48","1","42782","1.499122000"
"328","16:41:05.012079","100","12625","172.26.191.172","5000","1.497177000","48","1","42782","1.499128000"
"329","16:41:05.012081","100","12673","172.26.191.172","5000","1.497179000","48","1","42782","1.499130000"
"330","16:41:05.012087","100","12721","172.26.191.172","5000","1.497185000","48","1","42782","1.499136000"
"331","16:41:05.012089","100","12769","172.26.191.172","5000","1.497187000","48","1","42782","1.499138000"
"332","16:41:05.075293","64","1","100.64.0.5","42782","1.560391000","0","10513","5000","1.562342000"
"333","16:41:05.075345","100","12817","172.26.191.172","5000","1.560443000","48","1","42782","1.562394000"
"334","16:41:05.075355","100","12865","172.26.191.172","5000","1.560453000","48","1","42782","1.562404000"
"335","16:41:05.075368","100","12913","172.26.191.172","5000","1.560466000","48","1","42782","1.562417000"
"336","16:41:05.075369","100","12961","172.26.191.172","5000","1.560467000","48","1","42782","1.562418000"
"337","16:41:05.075377","100","13009","172.26.191.172","5000","1.560475000","48","1","42782","1.562426000"
"338","16:41:05.075378","100","13057","172.26.191.172","5000","1.560476000","48","1","42782","1.562427000"
"339","16:41:05.075385","100","13105","172.26.191.172","5000","1.560483000","48","1","42782","1.562434000"
"340","16:41:05.075386","100","13153","172.26.191.172","5000","1.560484000","48","1","42782","1.562435000"
"341","16:41:05.075393","100","13201","172.26.191.172","5000","1.560491000","48","1","42782","1.562442000"
"342","16:41:05.075394","100","13249","172.26.191.172","5000","1.560492000","48","1","42782","1.562443000"
"343","16:41:05.075400","100","13297","172.26.191.172","5000","1.560498000","48","1","42782","1.562449000"
"344","16:41:05.075402","100","13345","172.26.191.172","5000","1.560500000","48","1","42782","1.562451000"
"345","16:41:05.075415","64","1","100.64.0.5","42782","1.560513000","0","10513","5000","1.562464000"
"346","16:41:05.075433","100","10513","172.26.191.172","5000","1.560531000","48","1","42782","1.562482000"
"347","16:41:05.136642","64","1","100.64.0.5","42782","1.621740000","0","10513","5000","1.623691000"
"348","16:41:05.136681","100","10561","172.26.191.172","5000","1.621779000","48","1","42782","1.623730000"
"349","16:41:05.136707","64","1","100.64.0.5","42782","1.621805000","0","10513","5000","1.623756000"
"350","16:41:05.136729","100","10609","172.26.191.172","5000","1.621827000","48","1","42782","1.623778000"
"351","16:41:05.136731","100","10657","172.26.191.172","5000","1.621829000","48","1","42782","1.623780000"
"352","16:41:05.136741","100","13393","172.26.191.172","5000","1.621839000","48","1","42782","1.623790000"
"353","16:41:05.136743","100","13441","172.26.191.172","5000","1.621841000","48","1","42782","1.623792000"
"354","16:41:05.136751","100","13489","172.26.191.172","5000","1.621849000","48","1","42782","1.623800000"
"355","16:41:05.136753","100","13537","172.26.191.172","5000","1.621851000","48","1","42782","1.623802000"
"356","16:41:05.136759","100","13585","172.26.191.172","5000","1.621857000","48","1","42782","1.623808000"
"357","16:41:05.136760","100","13633","172.26.191.172","5000","1.621858000","48","1","42782","1.623809000"
"358","16:41:05.136766","100","13681","172.26.191.172","5000","1.621864000","48","1","42782","1.623815000"
"359","16:41:05.136767","100","13729","172.26.191.172","5000","1.621865000","48","1","42782","1.623816000"
"360","16:41:05.136775","64","1","100.64.0.5","42782","1.621873000","0","10513","5000","1.623824000"
"361","16:41:05.136788","100","13777","172.26.191.172","5000","1.621886000","48","1","42782","1.623837000"
"362","16:41:05.136790","100","13825","172.26.191.172","5000","1.621888000","48","1","42782","1.623839000"
"363","16:41:05.136794","100","13873","172.26.191.172","5000","1.621892000","48","1","42782","1.623843000"
"364","16:41:05.200068","64","1","100.64.0.5","42782","1.685166000","0","10513","5000","1.687117000"
"365","16:41:05.200100","100","13921","172.26.191.172","5000","1.685198000","48","1","42782","1.687149000"
"366","16:41:05.200106","100","13969","172.26.191.172","5000","1.685204000","48","1","42782","1.687155000"
"367","16:41:05.200111","100","14017","172.26.191.172","5000","1.685209000","48","1","42782","1.687160000"
"368","16:41:05.200112","100","14065","172.26.191.172","5000","1.685210000","48","1","42782","1.687161000"
"369","16:41:05.200116","100","14113","172.26.191.172","5000","1.685214000","48","1","42782","1.687165000"
"370","16:41:05.200116","100","14161","172.26.191.172","5000","1.685214000","48","1","42782","1.687165000"
"371","16:41:05.200121","100","14209","172.26.191.172","5000","1.685219000","48","1","42782","1.687170000"
"372","16:41:05.200121","100","14257","172.26.191.172","5000","1.685219000","48","1","42782","1.687170000"
"373","16:41:05.200125","100","14305","172.26.191.172","5000","1.685223000","48","1","42782","1.687174000"
"374","16:41:05.200126","100","14353","172.26.191.172","5000","1.685224000","48","1","42782","1.687175000"
"375","16:41:05.200129","100","14401","172.26.191.172","5000","1.685227000","48","1","42782","1.687178000"
"376","16:41:05.200130","100","14449","172.26.191.172","5000","1.685228000","48","1","42782","1.687179000"
"377","16:41:05.200133","100","14497","172.26.191.172","5000","1.685231000","48","1","42782","1.687182000"
"378","16:41:05.200134","100","14545","172.26.191.172","5000","1.685232000","48","1","42782","1.687183000"
"379","16:41:05.261821","64","1","100.64.0.5","42782","1.746919000","0","10513","5000","1.748870000"
"380","16:41:05.261880","100","14593","172.26.191.172","5000","1.746978000","48","1","42782","1.748929000"
"381","16:41:05.261890","100","14641","172.26.191.172","5000","1.746988000","48","1","42782","1.748939000"
"382","16:41:05.261903","100","14689","172.26.191.172","5000","1.747001000","48","1","42782","1.748952000"
"383","16:41:05.261905","100","14737","172.26.191.172","5000","1.747003000","48","1","42782","1.748954000"
"384","16:41:05.261912","100","14785","172.26.191.172","5000","1.747010000","48","1","42782","1.748961000"
"385","16:41:05.261913","100","14833","172.26.191.172","5000","1.747011000","48","1","42782","1.748962000"
"386","16:41:05.261922","100","14881","172.26.191.172","5000","1.747020000","48","1","42782","1.748971000"
"387","16:41:05.261923","100","14929","172.26.191.172","5000","1.747021000","48","1","42782","1.748972000"
"388","16:41:05.261930","100","14977","172.26.191.172","5000","1.747028000","48","1","42782","1.748979000"
"389","16:41:05.261932","100","15025","172.26.191.172","5000","1.747030000","48","1","42782","1.748981000"
"390","16:41:05.261938","100","15073","172.26.191.172","5000","1.747036000","48","1","42782","1.748987000"
"391","16:41:05.261940","100","15121","172.26.191.172","5000","1.747038000","48","1","42782","1.748989000"
"392","16:41:05.261946","100","15169","172.26.191.172","5000","1.747044000","48","1","42782","1.748995000"
"393","16:41:05.261948","100","15217","172.26.191.172","5000","1.747046000","48","1","42782","1.748997000"
"394","16:41:05.261953","100","15265","172.26.191.172","5000","1.747051000","48","1","42782","1.749002000"
"395","16:41:05.324940","64","1","100.64.0.5","42782","1.810038000","0","10561","5000","1.811989000"
"396","16:41:05.324994","100","15313","172.26.191.172","5000","1.810092000","48","1","42782","1.812043000"
"397","16:41:05.325004","100","15361","172.26.191.172","5000","1.810102000","48","1","42782","1.812053000"
"398","16:41:05.325016","100","15409","172.26.191.172","5000","1.810114000","48","1","42782","1.812065000"
"399","16:41:05.325017","100","15457","172.26.191.172","5000","1.810115000","48","1","42782","1.812066000"
"400","16:41:05.325025","100","15505","172.26.191.172","5000","1.810123000","48","1","42782","1.812074000"
"401","16:41:05.325026","100","15553","172.26.191.172","5000","1.810124000","48","1","42782","1.812075000"
"402","16:41:05.325033","100","15601","172.26.191.172","5000","1.810131000","48","1","42782","1.812082000"
"403","16:41:05.325034","100","15649","172.26.191.172","5000","1.810132000","48","1","42782","1.812083000"
"404","16:41:05.325040","100","15697","172.26.191.172","5000","1.810138000","48","1","42782","1.812089000"
"405","16:41:05.325052","64","1","100.64.0.5","42782","1.810150000","0","10609","5000","1.812101000"
"406","16:41:05.325063","100","15745","172.26.191.172","5000","1.810161000","48","1","42782","1.812112000"
"407","16:41:05.325070","52","1","100.64.0.5","42782","1.810168000","0","13393","5000","1.812119000"
"408","16:41:05.325087","100","15793","172.26.191.172","5000","1.810185000","48","1","42782","1.812136000"
"409","16:41:05.325088","100","15841","172.26.191.172","5000","1.810186000","48","1","42782","1.812137000"
"410","16:41:05.325096","52","1","100.64.0.5","42782","1.810194000","0","13489","5000","1.812145000"
"411","16:41:05.325107","100","15889","172.26.191.172","5000","1.810205000","48","1","42782","1.812156000"
"412","16:41:05.325108","100","15937","172.26.191.172","5000","1.810206000","48","1","42782","1.812157000"
"413","16:41:05.387695","52","1","100.64.0.5","42782","1.872793000","0","13777","5000","1.874744000"
"414","16:41:05.387734","100","15985","172.26.191.172","5000","1.872832000","48","1","42782","1.874783000"
"415","16:41:05.387743","100","16033","172.26.191.172","5000","1.872841000","48","1","42782","1.874792000"
"416","16:41:05.387754","100","16081","172.26.191.172","5000","1.872852000","48","1","42782","1.874803000"
"417","16:41:05.387756","100","16129","172.26.191.172","5000","1.872854000","48","1","42782","1.874805000"
"418","16:41:05.387762","100","16177","172.26.191.172","5000","1.872860000","48","1","42782","1.874811000"
"419","16:41:05.387763","100","16225","172.26.191.172","5000","1.872861000","48","1","42782","1.874812000"
"420","16:41:05.387774","52","1","100.64.0.5","42782","1.872872000","0","14209","5000","1.874823000"
"421","16:41:05.387788","100","16273","172.26.191.172","5000","1.872886000","48","1","42782","1.874837000"
"422","16:41:05.387789","100","16321","172.26.191.172","5000","1.872887000","48","1","42782","1.874838000"
"423","16:41:05.387797","100","16369","172.26.191.172","5000","1.872895000","48","1","42782","1.874846000"
"424","16:41:05.387798","100","16417","172.26.191.172","5000","1.872896000","48","1","42782","1.874847000"
"425","16:41:05.387804","100","16465","172.26.191.172","5000","1.872902000","48","1","42782","1.874853000"
"426","16:41:05.387806","100","16513","172.26.191.172","5000","1.872904000","48","1","42782","1.874855000"
"427","16:41:05.387811","100","16561","172.26.191.172","5000","1.872909000","48","1","42782","1.874860000"
"428","16:41:05.387812","100","16609","172.26.191.172","5000","1.872910000","48","1","42782","1.874861000"
