frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1841","16:36:56.789118","52","1","100.64.0.5","49364","6.873041000","0","67201","5000","6.875067000"
"1842","16:36:56.789137","100","69601","172.26.191.172","5000","6.873060000","48","1","49364","6.875086000"
"1843","16:36:56.789139","100","69649","172.26.191.172","5000","6.873062000","48","1","49364","6.875088000"
"1844","16:36:56.789151","52","1","100.64.0.5","49364","6.873074000","0","67489","5000","6.875100000"
"1845","16:36:56.789171","100","69697","172.26.191.172","5000","6.873094000","48","1","49364","6.875120000"
"1846","16:36:56.789173","100","69745","172.26.191.172","5000","6.873096000","48","1","49364","6.875122000"
"1847","16:36:56.789187","100","69793","172.26.191.172","5000","6.873110000","48","1","49364","6.875136000"
"1848","16:36:56.789189","100","69841","172.26.191.172","5000","6.873112000","48","1","49364","6.875138000"
"1849","16:36:56.789200","100","69889","172.26.191.172","5000","6.873123000","48","1","49364","6.875149000"
"1850","16:36:56.789202","100","69937","172.26.191.172","5000","6.873125000","48","1","49364","6.875151000"
"1851","16:36:56.852514","52","1","100.64.0.5","49364","6.936437000","0","67777","5000","6.938463000"
"1852","16:36:56.852553","100","69985","172.26.191.172","5000","6.936476000","48","1","49364","6.938502000"
"1853","16:36:56.852564","100","70033","172.26.191.172","5000","6.936487000","48","1","49364","6.938513000"
"1854","16:36:56.852580","100","70081","172.26.191.172","5000","6.936503000","48","1","49364","6.938529000"
"1855","16:36:56.852582","100","70129","172.26.191.172","5000","6.936505000","48","1","49364","6.938531000"
"1856","16:36:56.852593","100","70177","172.26.191.172","5000","6.936516000","48","1","49364","6.938542000"
"1857","16:36:56.852595","100","70225","172.26.191.172","5000","6.936518000","48","1","49364","6.938544000"
"1858","16:36:56.852609","52","1","100.64.0.5","49364","6.936532000","0","67873","5000","6.938558000"
"1859","16:36:56.852626","100","70273","172.26.191.172","5000","6.936549000","48","1","49364","6.938575000"
"1860","16:36:56.852628","100","70321","172.26.191.172","5000","6.936551000","48","1","49364","6.938577000"
"1861","16:36:56.852638","52","1","100.64.0.5","49364","6.936561000","0","68161","5000","6.938587000"
"1862","16:36:56.852655","100","70369","172.26.191.172","5000","6.936578000","48","1","49364","6.938604000"
"1863","16:36:56.852657","100","70417","172.26.191.172","5000","6.936580000","48","1","49364","6.938606000"
"1864","16:36:56.852668","100","70465","172.26.191.172","5000","6.936591000","48","1","49364","6.938617000"
"1865","16:36:56.852670","100","70513","172.26.191.172","5000","6.936593000","48","1","49364","6.938619000"
"1866","16:36:56.852679","100","70561","172.26.191.172","5000","6.936602000","48","1","49364","6.938628000"
"1867","16:36:56.852681","100","70609","172.26.191.172","5000","6.936604000","48","1","49364","6.938630000"
"1868","16:36:56.914394","52","1","100.64.0.5","49364","6.998317000","0","68449","5000","7.000343000"
"1869","16:36:56.914434","100","70657","172.26.191.172","5000","6.998357000","48","1","49364","7.000383000"
"1870","16:36:56.914443","100","70705","172.26.191.172","5000","6.998366000","48","1","49364","7.000392000"
"1871","16:36:56.914458","100","70753","172.26.191.172","5000","6.998381000","48","1","49364","7.000407000"
"1872","16:36:56.914460","100","70801","172.26.191.172","5000","6.998383000","48","1","49364","7.000409000"
"1873","16:36:56.914469","100","70849","172.26.191.172","5000","6.998392000","48","1","49364","7.000418000"
"1874","16:36:56.914470","100","70897","172.26.191.172","5000","6.998393000","48","1","49364","7.000419000"
"1875","16:36:56.914484","52","1","100.64.0.5","49364","6.998407000","0","68545","5000","7.000433000"
"1876","16:36:56.914500","100","70945","172.26.191.172","5000","6.998423000","48","1","49364","7.000449000"
"1877","16:36:56.914502","100","70993","172.26.191.172","5000","6.998425000","48","1","49364","7.000451000"
"1878","16:36:56.914512","52","1","100.64.0.5","49364","6.998435000","0","68833","5000","7.000461000"
"1879","16:36:56.914531","100","71041","172.26.191.172","5000","6.998454000","48","1","49364","7.000480000"
"1880","16:36:56.914533","100","71089","172.26.191.172","5000","6.998456000","48","1","49364","7.000482000"
"1881","16:36:56.914544","100","71137","172.26.191.172","5000","6.998467000","48","1","49364","7.000493000"
"1882","16:36:56.914545","100","71185","172.26.191.172","5000","6.998468000","48","1","49364","7.000494000"
"1883","16:36:56.914555","100","71233","172.26.191.172","5000","6.998478000","48","1","49364","7.000504000"
"1884","16:36:56.914557","100","71281","172.26.191.172","5000","6.998480000","48","1","49364","7.000506000"
"1885","16:36:56.914566","52","1","100.64.0.5","49364","6.998489000","0","68881","5000","7.000515000"
"1886","16:36:56.977147","52","1","100.64.0.5","49364","7.061070000","0","69217","5000","7.063096000"
"1887","16:36:56.977189","100","71329","172.26.191.172","5000","7.061112000","48","1","49364","7.063138000"
"1888","16:36:56.977197","100","71377","172.26.191.172","5000","7.061120000","48","1","49364","7.063146000"
"1889","16:36:56.977213","100","71425","172.26.191.172","5000","7.061136000","48","1","49364","7.063162000"
"1890","16:36:56.977216","100","71473","172.26.191.172","5000","7.061139000","48","1","49364","7.063165000"
"1891","16:36:56.977224","100","71521","172.26.191.172","5000","7.061147000","48","1","49364","7.063173000"
"1892","16:36:56.977225","100","71569","172.26.191.172","5000","7.061148000","48","1","49364","7.063174000"
"1893","16:36:56.977233","100","71617","172.26.191.172","5000","7.061156000","48","1","49364","7.063182000"
"1894","16:36:56.977236","100","71665","172.26.191.172","5000","7.061159000","48","1","49364","7.063185000"
"1895","16:36:56.977250","52","1","100.64.0.5","49364","7.061173000","0","69505","5000","7.063199000"
"1896","16:36:56.977270","100","71713","172.26.191.172","5000","7.061193000","48","1","49364","7.063219000"
"1897","16:36:56.977272","100","71761","172.26.191.172","5000","7.061195000","48","1","49364","7.063221000"
"1898","16:36:56.977284","100","71809","172.26.191.172","5000","7.061207000","48","1","49364","7.063233000"
"1899","16:36:56.977286","100","71857","172.26.191.172","5000","7.061209000","48","1","49364","7.063235000"
"1900","16:36:56.977296","100","71905","172.26.191.172","5000","7.061219000","48","1","49364","7.063245000"
"1901","16:36:56.977298","100","71953","172.26.191.172","5000","7.061221000","48","1","49364","7.063247000"
"1902","16:36:56.977307","52","1","100.64.0.5","49364","7.061230000","0","69553","5000","7.063256000"
"1903","16:36:56.977322","100","72001","172.26.191.172","5000","7.061245000","48","1","49364","7.063271000"
"1904","16:36:56.977323","100","72049","172.26.191.172","5000","7.061246000","48","1","49364","7.063272000"
"1905","16:36:57.038991","52","1","100.64.0.5","49364","7.122914000","0","69889","5000","7.124940000"
"1906","16:36:57.039034","100","72097","172.26.191.172","5000","7.122957000","48","1","49364","7.124983000"
"1907","16:36:57.039043","100","72145","172.26.191.172","5000","7.122966000","48","1","49364","7.124992000"
"1908","16:36:57.039057","100","72193","172.26.191.172","5000","7.122980000","48","1","49364","7.125006000"
"1909","16:36:57.039059","100","72241","172.26.191.172","5000","7.122982000","48","1","49364","7.125008000"
"1910","16:36:57.039068","100","72289","172.26.191.172","5000","7.122991000","48","1","49364","7.125017000"
"1911","16:36:57.039069","100","72337","172.26.191.172","5000","7.122992000","48","1","49364","7.125018000"
"1912","16:36:57.039083","52","1","100.64.0.5","49364","7.123006000","0","69985","5000","7.125032000"
"1913","16:36:57.039099","100","72385","172.26.191.172","5000","7.123022000","48","1","49364","7.125048000"
"1914","16:36:57.039101","100","72433","172.26.191.172","5000","7.123024000","48","1","49364","7.125050000"
"1915","16:36:57.039111","52","1","100.64.0.5","49364","7.123034000","0","70273","5000","7.125060000"
"1916","16:36:57.039128","100","72481","172.26.191.172","5000","7.123051000","48","1","49364","7.125077000"
"1917","16:36:57.039130","100","72529","172.26.191.172","5000","7.123053000","48","1","49364","7.125079000"
"1918","16:36:57.039140","100","72577","172.26.191.172","5000","7.123063000","48","1","49364","7.125089000"
"1919","16:36:57.039142","100","72625","172.26.191.172","5000","7.123065000","48","1","49364","7.125091000"
"1920","16:36:57.039153","100","72673","172.26.191.172","5000","7.123076000","48","1","49364","7.125102000"
"1921","16:36:57.039154","100","72721","172.26.191.172","5000","7.123077000","48","1","49364","7.125103000"
"1922","16:36:57.102535","52","1","100.64.0.5","49364","7.186458000","0","70561","5000","7.188484000"
"1923","16:36:57.102576","100","72769","172.26.191.172","5000","7.186499000","48","1","49364","7.188525000"
"1924","16:36:57.102587","100","72817","172.26.191.172","5000","7.186510000","48","1","49364","7.188536000"
"1925","16:36:57.102602","100","72865","172.26.191.172","5000","7.186525000","48","1","49364","7.188551000"
"1926","16:36:57.102604","100","72913","172.26.191.172","5000","7.186527000","48","1","49364","7.188553000"
"1927","16:36:57.102612","100","72961","172.26.191.172","5000","7.186535000","48","1","49364","7.188561000"
"1928","16:36:57.102613","100","73009","172.26.191.172","5000","7.186536000","48","1","49364","7.188562000"
"1929","16:36:57.102628","52","1","100.64.0.5","49364","7.186551000","0","70609","5000","7.188577000"
"1930","16:36:57.102644","100","73057","172.26.191.172","5000","7.186567000","48","1","49364","7.188593000"
"1931","16:36:57.102647","100","73105","172.26.191.172","5000","7.186570000","48","1","49364","7.188596000"
"1932","16:36:57.102657","52","1","100.64.0.5","49364","7.186580000","0","70753","5000","7.188606000"
"1933","16:36:57.102675","100","73153","172.26.191.172","5000","7.186598000","48","1","49364","7.188624000"
"1934","16:36:57.102677","100","73201","172.26.191.172","5000","7.186600000","48","1","49364","7.188626000"
"1935","16:36:57.102687","52","1","100.64.0.5","49364","7.186610000","0","70945","5000","7.188636000"
"1936","16:36:57.102706","100","73249","172.26.191.172","5000","7.186629000","48","1","49364","7.188655000"
"1937","16:36:57.102707","100","73297","172.26.191.172","5000","7.186630000","48","1","49364","7.188656000"
"1938","16:36:57.102718","100","73345","172.26.191.172","5000","7.186641000","48","1","49364","7.188667000"
"1939","16:36:57.102720","100","73393","172.26.191.172","5000","7.186643000","48","1","49364","7.188669000"
"1940","16:36:57.164283","52","1","100.64.0.5","49364","7.248206000","0","71233","5000","7.250232000"
"1941","16:36:57.164331","100","73441","172.26.191.172","5000","7.248254000","48","1","49364","7.250280000"
"1942","16:36:57.164359","100","73489","172.26.191.172","5000","7.248282000","48","1","49364","7.250308000"
"1943","16:36:57.164377","100","73537","172.26.191.172","5000","7.248300000","48","1","49364","7.250326000"
"1944","16:36:57.164379","100","73585","172.26.191.172","5000","7.248302000","48","1","49364","7.250328000"
"1945","16:36:57.164386","100","73633","172.26.191.172","5000","7.248309000","48","1","49364","7.250335000"
"1946","16:36:57.164388","100","73681","172.26.191.172","5000","7.248311000","48","1","49364","7.250337000"
"1947","16:36:57.164413","52","1","100.64.0.5","49364","7.248336000","0","71329","5000","7.250362000"
"1948","16:36:57.164432","100","73729","172.26.191.172","5000","7.248355000","48","1","49364","7.250381000"
"1949","16:36:57.164435","100","73777","172.26.191.172","5000","7.248358000","48","1","49364","7.250384000"
"1950","16:36:57.164446","52","1","100.64.0.5","49364","7.248369000","0","71617","5000","7.250395000"
"1951","16:36:57.164462","100","73825","172.26.191.172","5000","7.248385000","48","1","49364","7.250411000"
"1952","16:36:57.164464","100","73873","172.26.191.172","5000","7.248387000","48","1","49364","7.250413000"
"1953","16:36:57.164474","100","73921","172.26.191.172","5000","7.248397000","48","1","49364","7.250423000"
"1954","16:36:57.164476","100","73969","172.26.191.172","5000","7.248399000","48","1","49364","7.250425000"
"1955","16:36:57.164485","100","74017","172.26.191.172","5000","7.248408000","48","1","49364","7.250434000"
"1956","16:36:57.164488","100","74065","172.26.191.172","5000","7.248411000","48","1","49364","7.250437000"
"1957","16:36:57.164497","52","1","100.64.0.5","49364","7.248420000","0","71665","5000","7.250446000"
"1958","16:36:57.164511","100","74113","172.26.191.172","5000","7.248434000","48","1","49364","7.250460000"
"1959","16:36:57.164513","100","74161","172.26.191.172","5000","7.248436000","48","1","49364","7.250462000"
"1960","16:36:57.227197","52","1","100.64.0.5","49364","7.311120000","0","72001","5000","7.313146000"
"1961","16:36:57.227238","100","74209","172.26.191.172","5000","7.311161000","48","1","49364","7.313187000"
"1962","16:36:57.227249","100","74257","172.26.191.172","5000","7.311172000","48","1","49364","7.313198000"
"1963","16:36:57.227264","100","74305","172.26.191.172","5000","7.311187000","48","1","49364","7.313213000"
"1964","16:36:57.227265","100","74353","172.26.191.172","5000","7.311188000","48","1","49364","7.313214000"
"1965","16:36:57.227275","100","74401","172.26.191.172","5000","7.311198000","48","1","49364","7.313224000"
"1966","16:36:57.227276","100","74449","172.26.191.172","5000","7.311199000","48","1","49364","7.313225000"
"1967","16:36:57.227290","52","1","100.64.0.5","49364","7.311213000","0","72049","5000","7.313239000"
"1968","16:36:57.227306","100","74497","172.26.191.172","5000","7.311229000","48","1","49364","7.313255000"
"1969","16:36:57.227309","100","74545","172.26.191.172","5000","7.311232000","48","1","49364","7.313258000"
"1970","16:36:57.227319","52","1","100.64.0.5","49364","7.311242000","0","72097","5000","7.313268000"
"1971","16:36:57.227334","52","1","100.64.0.5","49364","7.311257000","0","72337","5000","7.313283000"
"1972","16:36:57.227353","100","74593","172.26.191.172","5000","7.311276000","48","1","49364","7.313302000"
"1973","16:36:57.227355","100","74641","172.26.191.172","5000","7.311278000","48","1","49364","7.313304000"
"1974","16:36:57.227366","100","74689","172.26.191.172","5000","7.311289000","48","1","49364","7.313315000"
"1975","16:36:57.227368","100","74737","172.26.191.172","5000","7.311291000","48","1","49364","7.313317000"
"1976","16:36:57.227376","100","74785","172.26.191.172","5000","7.311299000","48","1","49364","7.313325000"
"1977","16:36:57.227378","100","74833","172.26.191.172","5000","7.311301000","48","1","49364","7.313327000"
"1978","16:36:57.288678","52","1","100.64.0.5","49364","7.372601000","0","72673","5000","7.374627000"
