frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5422","16:35:24.437528","100","217201","172.26.191.172","5000","23.373092000","48","1","42482","23.375102000"
"5423","16:35:24.437540","52","1","100.64.0.5","42482","23.373104000","0","215617","5000","23.375114000"
"5424","16:35:24.437552","100","217249","172.26.191.172","5000","23.373116000","48","1","42482","23.375126000"
"5425","16:35:24.437554","100","217297","172.26.191.172","5000","23.373118000","48","1","42482","23.375128000"
"5426","16:35:24.437562","100","217345","172.26.191.172","5000","23.373126000","48","1","42482","23.375136000"
"5427","16:35:24.437563","100","217393","172.26.191.172","5000","23.373127000","48","1","42482","23.375137000"
"5428","16:35:24.499976","52","1","100.64.0.5","42482","23.435540000","0","215905","5000","23.437550000"
"5429","16:35:24.500015","100","217441","172.26.191.172","5000","23.435579000","48","1","42482","23.437589000"
"5430","16:35:24.500024","100","217489","172.26.191.172","5000","23.435588000","48","1","42482","23.437598000"
"5431","16:35:24.500036","100","217537","172.26.191.172","5000","23.435600000","48","1","42482","23.437610000"
"5432","16:35:24.500037","100","217585","172.26.191.172","5000","23.435601000","48","1","42482","23.437611000"
"5433","16:35:24.500043","100","217633","172.26.191.172","5000","23.435607000","48","1","42482","23.437617000"
"5434","16:35:24.500044","100","217681","172.26.191.172","5000","23.435608000","48","1","42482","23.437618000"
"5435","16:35:24.500056","52","1","100.64.0.5","42482","23.435620000","0","216193","5000","23.437630000"
"5436","16:35:24.500067","100","217729","172.26.191.172","5000","23.435631000","48","1","42482","23.437641000"
"5437","16:35:24.500068","100","217777","172.26.191.172","5000","23.435632000","48","1","42482","23.437642000"
"5438","16:35:24.500077","100","217825","172.26.191.172","5000","23.435641000","48","1","42482","23.437651000"
"5439","16:35:24.500078","100","217873","172.26.191.172","5000","23.435642000","48","1","42482","23.437652000"
"5440","16:35:24.500083","100","217921","172.26.191.172","5000","23.435647000","48","1","42482","23.437657000"
"5441","16:35:24.500085","100","217969","172.26.191.172","5000","23.435649000","48","1","42482","23.437659000"
"5442","16:35:24.561796","52","1","100.64.0.5","42482","23.497360000","0","216481","5000","23.499370000"
"5443","16:35:24.561836","100","218017","172.26.191.172","5000","23.497400000","48","1","42482","23.499410000"
"5444","16:35:24.561844","100","218065","172.26.191.172","5000","23.497408000","48","1","42482","23.499418000"
"5445","16:35:24.561855","100","218113","172.26.191.172","5000","23.497419000","48","1","42482","23.499429000"
"5446","16:35:24.561857","100","218161","172.26.191.172","5000","23.497421000","48","1","42482","23.499431000"
"5447","16:35:24.561862","100","218209","172.26.191.172","5000","23.497426000","48","1","42482","23.499436000"
"5448","16:35:24.561864","100","218257","172.26.191.172","5000","23.497428000","48","1","42482","23.499438000"
"5449","16:35:24.561875","52","1","100.64.0.5","42482","23.497439000","0","216769","5000","23.499449000"
"5450","16:35:24.561886","100","218305","172.26.191.172","5000","23.497450000","48","1","42482","23.499460000"
"5451","16:35:24.561887","100","218353","172.26.191.172","5000","23.497451000","48","1","42482","23.499461000"
"5452","16:35:24.561894","100","218401","172.26.191.172","5000","23.497458000","48","1","42482","23.499468000"
"5453","16:35:24.561896","100","218449","172.26.191.172","5000","23.497460000","48","1","42482","23.499470000"
"5454","16:35:24.561903","100","218497","172.26.191.172","5000","23.497467000","48","1","42482","23.499477000"
"5455","16:35:24.561904","100","218545","172.26.191.172","5000","23.497468000","48","1","42482","23.499478000"
"5456","16:35:24.561911","52","1","100.64.0.5","42482","23.497475000","0","216865","5000","23.499485000"
"5457","16:35:24.561920","100","218593","172.26.191.172","5000","23.497484000","48","1","42482","23.499494000"
"5458","16:35:24.561921","100","218641","172.26.191.172","5000","23.497485000","48","1","42482","23.499495000"
"5459","16:35:24.624709","52","1","100.64.0.5","42482","23.560273000","0","217153","5000","23.562283000"
"5460","16:35:24.624763","100","218689","172.26.191.172","5000","23.560327000","48","1","42482","23.562337000"
"5461","16:35:24.624780","100","218737","172.26.191.172","5000","23.560344000","48","1","42482","23.562354000"
"5462","16:35:24.624799","100","218785","172.26.191.172","5000","23.560363000","48","1","42482","23.562373000"
"5463","16:35:24.624802","100","218833","172.26.191.172","5000","23.560366000","48","1","42482","23.562376000"
"5464","16:35:24.624813","100","218881","172.26.191.172","5000","23.560377000","48","1","42482","23.562387000"
"5465","16:35:24.624815","100","218929","172.26.191.172","5000","23.560379000","48","1","42482","23.562389000"
"5466","16:35:24.624835","52","1","100.64.0.5","42482","23.560399000","0","217441","5000","23.562409000"
"5467","16:35:24.624860","100","218977","172.26.191.172","5000","23.560424000","48","1","42482","23.562434000"
"5468","16:35:24.624862","100","219025","172.26.191.172","5000","23.560426000","48","1","42482","23.562436000"
"5469","16:35:24.624874","100","219073","172.26.191.172","5000","23.560438000","48","1","42482","23.562448000"
"5470","16:35:24.624876","100","219121","172.26.191.172","5000","23.560440000","48","1","42482","23.562450000"
"5471","16:35:24.624886","100","219169","172.26.191.172","5000","23.560450000","48","1","42482","23.562460000"
"5472","16:35:24.624888","100","219217","172.26.191.172","5000","23.560452000","48","1","42482","23.562462000"
"5473","16:35:24.687394","52","1","100.64.0.5","42482","23.622958000","0","217681","5000","23.624968000"
"5474","16:35:24.687433","100","219265","172.26.191.172","5000","23.622997000","48","1","42482","23.625007000"
"5475","16:35:24.687444","100","219313","172.26.191.172","5000","23.623008000","48","1","42482","23.625018000"
"5476","16:35:24.687455","100","219361","172.26.191.172","5000","23.623019000","48","1","42482","23.625029000"
"5477","16:35:24.687457","100","219409","172.26.191.172","5000","23.623021000","48","1","42482","23.625031000"
"5478","16:35:24.687469","52","1","100.64.0.5","42482","23.623033000","0","217969","5000","23.625043000"
"5479","16:35:24.687481","100","219457","172.26.191.172","5000","23.623045000","48","1","42482","23.625055000"
"5480","16:35:24.687483","100","219505","172.26.191.172","5000","23.623047000","48","1","42482","23.625057000"
"5481","16:35:24.687490","100","219553","172.26.191.172","5000","23.623054000","48","1","42482","23.625064000"
"5482","16:35:24.687491","100","219601","172.26.191.172","5000","23.623055000","48","1","42482","23.625065000"
"5483","16:35:24.687498","100","219649","172.26.191.172","5000","23.623062000","48","1","42482","23.625072000"
"5484","16:35:24.687499","100","219697","172.26.191.172","5000","23.623063000","48","1","42482","23.625073000"
"5485","16:35:24.687506","52","1","100.64.0.5","42482","23.623070000","0","218017","5000","23.625080000"
"5486","16:35:24.687516","100","219745","172.26.191.172","5000","23.623080000","48","1","42482","23.625090000"
"5487","16:35:24.687517","100","219793","172.26.191.172","5000","23.623081000","48","1","42482","23.625091000"
"5488","16:35:24.750069","52","1","100.64.0.5","42482","23.685633000","0","218305","5000","23.687643000"
"5489","16:35:24.750112","100","219841","172.26.191.172","5000","23.685676000","48","1","42482","23.687686000"
"5490","16:35:24.750125","100","219889","172.26.191.172","5000","23.685689000","48","1","42482","23.687699000"
"5491","16:35:24.750138","100","219937","172.26.191.172","5000","23.685702000","48","1","42482","23.687712000"
"5492","16:35:24.750139","100","219985","172.26.191.172","5000","23.685703000","48","1","42482","23.687713000"
"5493","16:35:24.750147","100","220033","172.26.191.172","5000","23.685711000","48","1","42482","23.687721000"
"5494","16:35:24.750148","100","220081","172.26.191.172","5000","23.685712000","48","1","42482","23.687722000"
"5495","16:35:24.750161","52","1","100.64.0.5","42482","23.685725000","0","218593","5000","23.687735000"
"5496","16:35:24.750174","100","220129","172.26.191.172","5000","23.685738000","48","1","42482","23.687748000"
"5497","16:35:24.750176","100","220177","172.26.191.172","5000","23.685740000","48","1","42482","23.687750000"
"5498","16:35:24.750185","100","220225","172.26.191.172","5000","23.685749000","48","1","42482","23.687759000"
"5499","16:35:24.750186","100","220273","172.26.191.172","5000","23.685750000","48","1","42482","23.687760000"
"5500","16:35:24.750193","100","220321","172.26.191.172","5000","23.685757000","48","1","42482","23.687767000"
"5501","16:35:24.750194","100","220369","172.26.191.172","5000","23.685758000","48","1","42482","23.687768000"
"5502","16:35:24.750201","52","1","100.64.0.5","42482","23.685765000","0","218689","5000","23.687775000"
"5503","16:35:24.750213","100","220417","172.26.191.172","5000","23.685777000","48","1","42482","23.687787000"
"5504","16:35:24.750214","100","220465","172.26.191.172","5000","23.685778000","48","1","42482","23.687788000"
"5505","16:35:24.811954","52","1","100.64.0.5","42482","23.747518000","0","218977","5000","23.749528000"
"5506","16:35:24.811995","100","220513","172.26.191.172","5000","23.747559000","48","1","42482","23.749569000"
"5507","16:35:24.812004","100","220561","172.26.191.172","5000","23.747568000","48","1","42482","23.749578000"
"5508","16:35:24.812014","100","220609","172.26.191.172","5000","23.747578000","48","1","42482","23.749588000"
"5509","16:35:24.812016","100","220657","172.26.191.172","5000","23.747580000","48","1","42482","23.749590000"
"5510","16:35:24.812022","100","220705","172.26.191.172","5000","23.747586000","48","1","42482","23.749596000"
"5511","16:35:24.812024","100","220753","172.26.191.172","5000","23.747588000","48","1","42482","23.749598000"
"5512","16:35:24.812035","52","1","100.64.0.5","42482","23.747599000","0","219265","5000","23.749609000"
"5513","16:35:24.812046","100","220801","172.26.191.172","5000","23.747610000","48","1","42482","23.749620000"
"5514","16:35:24.812048","100","220849","172.26.191.172","5000","23.747612000","48","1","42482","23.749622000"
"5515","16:35:24.812054","100","220897","172.26.191.172","5000","23.747618000","48","1","42482","23.749628000"
"5516","16:35:24.812056","100","220945","172.26.191.172","5000","23.747620000","48","1","42482","23.749630000"
"5517","16:35:24.812062","100","220993","172.26.191.172","5000","23.747626000","48","1","42482","23.749636000"
"5518","16:35:24.812063","100","221041","172.26.191.172","5000","23.747627000","48","1","42482","23.749637000"
"5519","16:35:24.875538","52","1","100.64.0.5","42482","23.811102000","0","219553","5000","23.813112000"
"5520","16:35:24.875578","100","221089","172.26.191.172","5000","23.811142000","48","1","42482","23.813152000"
"5521","16:35:24.875590","100","221137","172.26.191.172","5000","23.811154000","48","1","42482","23.813164000"
"5522","16:35:24.875601","100","221185","172.26.191.172","5000","23.811165000","48","1","42482","23.813175000"
"5523","16:35:24.875603","100","221233","172.26.191.172","5000","23.811167000","48","1","42482","23.813177000"
"5524","16:35:24.875609","100","221281","172.26.191.172","5000","23.811173000","48","1","42482","23.813183000"
"5525","16:35:24.875610","100","221329","172.26.191.172","5000","23.811174000","48","1","42482","23.813184000"
"5526","16:35:24.875621","52","1","100.64.0.5","42482","23.811185000","0","219745","5000","23.813195000"
"5527","16:35:24.875631","100","221377","172.26.191.172","5000","23.811195000","48","1","42482","23.813205000"
"5528","16:35:24.875633","100","221425","172.26.191.172","5000","23.811197000","48","1","42482","23.813207000"
"5529","16:35:24.875640","100","221473","172.26.191.172","5000","23.811204000","48","1","42482","23.813214000"
"5530","16:35:24.875642","100","221521","172.26.191.172","5000","23.811206000","48","1","42482","23.813216000"
"5531","16:35:24.875648","52","1","100.64.0.5","42482","23.811212000","0","219841","5000","23.813222000"
"5532","16:35:24.875658","100","221569","172.26.191.172","5000","23.811222000","48","1","42482","23.813232000"
"5533","16:35:24.875659","100","221617","172.26.191.172","5000","23.811223000","48","1","42482","23.813233000"
"5534","16:35:24.937298","52","1","100.64.0.5","42482","23.872862000","0","220129","5000","23.874872000"
"5535","16:35:24.937342","100","221665","172.26.191.172","5000","23.872906000","48","1","42482","23.874916000"
"5536","16:35:24.937352","100","221713","172.26.191.172","5000","23.872916000","48","1","42482","23.874926000"
"5537","16:35:24.937366","100","221761","172.26.191.172","5000","23.872930000","48","1","42482","23.874940000"
"5538","16:35:24.937367","100","221809","172.26.191.172","5000","23.872931000","48","1","42482","23.874941000"
"5539","16:35:24.937374","100","221857","172.26.191.172","5000","23.872938000","48","1","42482","23.874948000"
"5540","16:35:24.937376","100","221905","172.26.191.172","5000","23.872940000","48","1","42482","23.874950000"
"5541","16:35:24.937388","52","1","100.64.0.5","42482","23.872952000","0","220417","5000","23.874962000"
"5542","16:35:24.937400","100","221953","172.26.191.172","5000","23.872964000","48","1","42482","23.874974000"
"5543","16:35:24.937402","100","222001","172.26.191.172","5000","23.872966000","48","1","42482","23.874976000"
"5544","16:35:24.937411","100","222049","172.26.191.172","5000","23.872975000","48","1","42482","23.874985000"
"5545","16:35:24.937412","100","222097","172.26.191.172","5000","23.872976000","48","1","42482","23.874986000"
"5546","16:35:24.937419","100","222145","172.26.191.172","5000","23.872983000","48","1","42482","23.874993000"
"5547","16:35:24.937420","100","222193","172.26.191.172","5000","23.872984000","48","1","42482","23.874994000"
"5548","16:35:24.937427","52","1","100.64.0.5","42482","23.872991000","0","220513","5000","23.875001000"
"5549","16:35:24.937438","100","222241","172.26.191.172","5000","23.873002000","48","1","42482","23.875012000"
"5550","16:35:24.937439","100","222289","172.26.191.172","5000","23.873003000","48","1","42482","23.875013000"
"5551","16:35:24.999972","52","1","100.64.0.5","42482","23.935536000","0","220801","5000","23.937546000"
"5552","16:35:25.000011","100","222337","172.26.191.172","5000","23.935575000","48","1","42482","23.937585000"
"5553","16:35:25.000020","100","222385","172.26.191.172","5000","23.935584000","48","1","42482","23.937594000"
"5554","16:35:25.000031","100","222433","172.26.191.172","5000","23.935595000","48","1","42482","23.937605000"
"5555","16:35:25.000032","100","222481","172.26.191.172","5000","23.935596000","48","1","42482","23.937606000"
"5556","16:35:25.000039","100","222529","172.26.191.172","5000","23.935603000","48","1","42482","23.937613000"
"5557","16:35:25.000040","100","222577","172.26.191.172","5000","23.935604000","48","1","42482","23.937614000"
"5558","16:35:25.000052","52","1","100.64.0.5","42482","23.935616000","0","221089","5000","23.937626000"
"5559","16:35:25.000063","100","222625","172.26.191.172","5000","23.935627000","48","1","42482","23.937637000"
"5560","16:35:25.000064","100","222673","172.26.191.172","5000","23.935628000","48","1","42482","23.937638000"
"5561","16:35:25.000072","100","222721","172.26.191.172","5000","23.935636000","48","1","42482","23.937646000"
"5562","16:35:25.000074","100","222769","172.26.191.172","5000","23.935638000","48","1","42482","23.937648000"
"5563","16:35:25.000080","100","222817","172.26.191.172","5000","23.935644000","48","1","42482","23.937654000"
"5564","16:35:25.000081","100","222865","172.26.191.172","5000","23.935645000","48","1","42482","23.937655000"
"5565","16:35:25.062613","52","1","100.64.0.5","42482","23.998177000","0","221377","5000","24.000187000"
"5566","16:35:25.062652","100","222913","172.26.191.172","5000","23.998216000","48","1","42482","24.000226000"
"5567","16:35:25.062661","100","222961","172.26.191.172","5000","23.998225000","48","1","42482","24.000235000"
"5568","16:35:25.062673","100","223009","172.26.191.172","5000","23.998237000","48","1","42482","24.000247000"
"5569","16:35:25.062674","100","223057","172.26.191.172","5000","23.998238000","48","1","42482","24.000248000"
"5570","16:35:25.062681","100","223105","172.26.191.172","5000","23.998245000","48","1","42482","24.000255000"
"5571","16:35:25.062682","100","223153","172.26.191.172","5000","23.998246000","48","1","42482","24.000256000"
"5572","16:35:25.062693","52","1","100.64.0.5","42482","23.998257000","0","221665","5000","24.000267000"
"5573","16:35:25.062706","100","223201","172.26.191.172","5000","23.998270000","48","1","42482","24.000280000"
"5574","16:35:25.062708","100","223249","172.26.191.172","5000","23.998272000","48","1","42482","24.000282000"
"5575","16:35:25.062715","100","223297","172.26.191.172","5000","23.998279000","48","1","42482","24.000289000"
"5576","16:35:25.062716","100","223345","172.26.191.172","5000","23.998280000","48","1","42482","24.000290000"
"5577","16:35:25.062722","100","223393","172.26.191.172","5000","23.998286000","48","1","42482","24.000296000"
"5578","16:35:25.062723","100","223441","172.26.191.172","5000","23.998287000","48","1","42482","24.000297000"
"5579","16:35:25.125550","52","1","100.64.0.5","42482","24.061114000","0","221953","5000","24.063124000"
"5580","16:35:25.125593","100","223489","172.26.191.172","5000","24.061157000","48","1","42482","24.063167000"
"5581","16:35:25.125603","100","223537","172.26.191.172","5000","24.061167000","48","1","42482","24.063177000"
"5582","16:35:25.125615","100","223585","172.26.191.172","5000","24.061179000","48","1","42482","24.063189000"
"5583","16:35:25.125617","100","223633","172.26.191.172","5000","24.061181000","48","1","42482","24.063191000"
"5584","16:35:25.125624","100","223681","172.26.191.172","5000","24.061188000","48","1","42482","24.063198000"
"5585","16:35:25.125626","100","223729","172.26.191.172","5000","24.061190000","48","1","42482","24.063200000"
"5586","16:35:25.125639","52","1","100.64.0.5","42482","24.061203000","0","222241","5000","24.063213000"
"5587","16:35:25.125651","100","223777","172.26.191.172","5000","24.061215000","48","1","42482","24.063225000"
"5588","16:35:25.125653","100","223825","172.26.191.172","5000","24.061217000","48","1","42482","24.063227000"
"5589","16:35:25.125662","100","223873","172.26.191.172","5000","24.061226000","48","1","42482","24.063236000"
"5590","16:35:25.125664","100","223921","172.26.191.172","5000","24.061228000","48","1","42482","24.063238000"
"5591","16:35:25.125670","100","223969","172.26.191.172","5000","24.061234000","48","1","42482","24.063244000"
"5592","16:35:25.125671","100","224017","172.26.191.172","5000","24.061235000","48","1","42482","24.063245000"
"5593","16:35:25.125678","52","1","100.64.0.5","42482","24.061242000","0","222337","5000","24.063252000"
"5594","16:35:25.125688","100","224065","172.26.191.172","5000","24.061252000","48","1","42482","24.063262000"
"5595","16:35:25.125689","100","224113","172.26.191.172","5000","24.061253000","48","1","42482","24.063263000"
"5596","16:35:25.187146","52","1","100.64.0.5","42482","24.122710000","0","222625","5000","24.124720000"
"5597","16:35:25.187190","100","224161","172.26.191.172","5000","24.122754000","48","1","42482","24.124764000"
"5598","16:35:25.187200","100","224209","172.26.191.172","5000","24.122764000","48","1","42482","24.124774000"
"5599","16:35:25.187212","100","224257","172.26.191.172","5000","24.122776000","48","1","42482","24.124786000"
"5600","16:35:25.187214","100","224305","172.26.191.172","5000","24.122778000","48","1","42482","24.124788000"
"5601","16:35:25.187220","100","224353","172.26.191.172","5000","24.122784000","48","1","42482","24.124794000"
"5602","16:35:25.187222","100","224401","172.26.191.172","5000","24.122786000","48","1","42482","24.124796000"
"5603","16:35:25.187234","52","1","100.64.0.5","42482","24.122798000","0","222913","5000","24.124808000"
"5604","16:35:25.187247","100","224449","172.26.191.172","5000","24.122811000","48","1","42482","24.124821000"
"5605","16:35:25.187249","100","224497","172.26.191.172","5000","24.122813000","48","1","42482","24.124823000"
"5606","16:35:25.187258","100","224545","172.26.191.172","5000","24.122822000","48","1","42482","24.124832000"
"5607","16:35:25.187259","100","224593","172.26.191.172","5000","24.122823000","48","1","42482","24.124833000"
"5608","16:35:25.187267","100","224641","172.26.191.172","5000","24.122831000","48","1","42482","24.124841000"
"5609","16:35:25.187268","100","224689","172.26.191.172","5000","24.122832000","48","1","42482","24.124842000"
"5610","16:35:25.249925","52","1","100.64.0.5","42482","24.185489000","0","223201","5000","24.187499000"
"5611","16:35:25.249971","100","224737","172.26.191.172","5000","24.185535000","48","1","42482","24.187545000"
"5612","16:35:25.249981","100","224785","172.26.191.172","5000","24.185545000","48","1","42482","24.187555000"
"5613","16:35:25.249993","100","224833","172.26.191.172","5000","24.185557000","48","1","42482","24.187567000"
"5614","16:35:25.249995","100","224881","172.26.191.172","5000","24.185559000","48","1","42482","24.187569000"
"5615","16:35:25.250002","100","224929","172.26.191.172","5000","24.185566000","48","1","42482","24.187576000"
"5616","16:35:25.250003","100","224977","172.26.191.172","5000","24.185567000","48","1","42482","24.187577000"
"5617","16:35:25.250016","52","1","100.64.0.5","42482","24.185580000","0","223489","5000","24.187590000"
"5618","16:35:25.250029","100","225025","172.26.191.172","5000","24.185593000","48","1","42482","24.187603000"
"5619","16:35:25.250031","100","225073","172.26.191.172","5000","24.185595000","48","1","42482","24.187605000"
"5620","16:35:25.250039","100","225121","172.26.191.172","5000","24.185603000","48","1","42482","24.187613000"
"5621","16:35:25.250040","100","225169","172.26.191.172","5000","24.185604000","48","1","42482","24.187614000"
"5622","16:35:25.250047","100","225217","172.26.191.172","5000","24.185611000","48","1","42482","24.187621000"
"5623","16:35:25.250048","100","225265","172.26.191.172","5000","24.185612000","48","1","42482","24.187622000"
"5624","16:35:25.312044","52","1","100.64.0.5","42482","24.247608000","0","223777","5000","24.249618000"
"5625","16:35:25.312083","100","225313","172.26.191.172","5000","24.247647000","48","1","42482","24.249657000"
"5626","16:35:25.312092","100","225361","172.26.191.172","5000","24.247656000","48","1","42482","24.249666000"
"5627","16:35:25.312103","100","225409","172.26.191.172","5000","24.247667000","48","1","42482","24.249677000"
"5628","16:35:25.312105","100","225457","172.26.191.172","5000","24.247669000","48","1","42482","24.249679000"
"5629","16:35:25.312110","100","225505","172.26.191.172","5000","24.247674000","48","1","42482","24.249684000"
"5630","16:35:25.312112","100","225553","172.26.191.172","5000","24.247676000","48","1","42482","24.249686000"
"5631","16:35:25.312123","52","1","100.64.0.5","42482","24.247687000","0","224065","5000","24.249697000"
"5632","16:35:25.312134","100","225601","172.26.191.172","5000","24.247698000","48","1","42482","24.249708000"
"5633","16:35:25.312135","100","225649","172.26.191.172","5000","24.247699000","48","1","42482","24.249709000"
"5634","16:35:25.312143","100","225697","172.26.191.172","5000","24.247707000","48","1","42482","24.249717000"
"5635","16:35:25.312145","100","225745","172.26.191.172","5000","24.247709000","48","1","42482","24.249719000"
"5636","16:35:25.312151","100","225793","172.26.191.172","5000","24.247715000","48","1","42482","24.249725000"
"5637","16:35:25.312153","100","225841","172.26.191.172","5000","24.247717000","48","1","42482","24.249727000"
"5638","16:35:25.312159","52","1","100.64.0.5","42482","24.247723000","0","224161","5000","24.249733000"
"5639","16:35:25.312168","100","225889","172.26.191.172","5000","24.247732000","48","1","42482","24.249742000"
"5640","16:35:25.312169","100","225937","172.26.191.172","5000","24.247733000","48","1","42482","24.249743000"
"5641","16:35:25.375437","52","1","100.64.0.5","42482","24.311001000","0","224449","5000","24.313011000"
"5642","16:35:25.375480","100","225985","172.26.191.172","5000","24.311044000","48","1","42482","24.313054000"
"5643","16:35:25.375490","100","226033","172.26.191.172","5000","24.311054000","48","1","42482","24.313064000"
"5644","16:35:25.375502","100","226081","172.26.191.172","5000","24.311066000","48","1","42482","24.313076000"
"5645","16:35:25.375504","100","226129","172.26.191.172","5000","24.311068000","48","1","42482","24.313078000"
"5646","16:35:25.375512","100","226177","172.26.191.172","5000","24.311076000","48","1","42482","24.313086000"
"5647","16:35:25.375514","100","226225","172.26.191.172","5000","24.311078000","48","1","42482","24.313088000"
"5648","16:35:25.375526","52","1","100.64.0.5","42482","24.311090000","0","224737","5000","24.313100000"
"5649","16:35:25.375540","100","226273","172.26.191.172","5000","24.311104000","48","1","42482","24.313114000"
"5650","16:35:25.375542","100","226321","172.26.191.172","5000","24.311106000","48","1","42482","24.313116000"
"5651","16:35:25.375550","100","226369","172.26.191.172","5000","24.311114000","48","1","42482","24.313124000"
"5652","16:35:25.375551","100","226417","172.26.191.172","5000","24.311115000","48","1","42482","24.313125000"
"5653","16:35:25.375557","100","226465","172.26.191.172","5000","24.311121000","48","1","42482","24.313131000"
"5654","16:35:25.375558","100","226513","172.26.191.172","5000","24.311122000","48","1","42482","24.313132000"
"5655","16:35:25.437273","52","1","100.64.0.5","42482","24.372837000","0","225025","5000","24.374847000"
"5656","16:35:25.437295","100","226561","172.26.191.172","5000","24.372859000","48","1","42482","24.374869000"
"5657","16:35:25.437299","100","226609","172.26.191.172","5000","24.372863000","48","1","42482","24.374873000"
"5658","16:35:25.437305","100","226657","172.26.191.172","5000","24.372869000","48","1","42482","24.374879000"
"5659","16:35:25.437305","100","226705","172.26.191.172","5000","24.372869000","48","1","42482","24.374879000"
"5660","16:35:25.437308","100","226753","172.26.191.172","5000","24.372872000","48","1","42482","24.374882000"
"5661","16:35:25.437309","100","226801","172.26.191.172","5000","24.372873000","48","1","42482","24.374883000"
"5662","16:35:25.437314","52","1","100.64.0.5","42482","24.372878000","0","225313","5000","24.374888000"
"5663","16:35:25.437319","100","226849","172.26.191.172","5000","24.372883000","48","1","42482","24.374893000"
"5664","16:35:25.437320","100","226897","172.26.191.172","5000","24.372884000","48","1","42482","24.374894000"
"5665","16:35:25.437323","100","226945","172.26.191.172","5000","24.372887000","48","1","42482","24.374897000"
"5666","16:35:25.437324","100","226993","172.26.191.172","5000","24.372888000","48","1","42482","24.374898000"
"5667","16:35:25.437327","100","227041","172.26.191.172","5000","24.372891000","48","1","42482","24.374901000"
"5668","16:35:25.437328","100","227089","172.26.191.172","5000","24.372892000","48","1","42482","24.374902000"
"5669","16:35:25.500245","52","1","100.64.0.5","42482","24.435809000","0","225601","5000","24.437819000"
"5670","16:35:25.500285","100","227137","172.26.191.172","5000","24.435849000","48","1","42482","24.437859000"
"5671","16:35:25.500297","100","227185","172.26.191.172","5000","24.435861000","48","1","42482","24.437871000"
"5672","16:35:25.500309","100","227233","172.26.191.172","5000","24.435873000","48","1","42482","24.437883000"
"5673","16:35:25.500310","100","227281","172.26.191.172","5000","24.435874000","48","1","42482","24.437884000"
"5674","16:35:25.500316","100","227329","172.26.191.172","5000","24.435880000","48","1","42482","24.437890000"
"5675","16:35:25.500318","100","227377","172.26.191.172","5000","24.435882000","48","1","42482","24.437892000"
"5676","16:35:25.500329","52","1","100.64.0.5","42482","24.435893000","0","225889","5000","24.437903000"
"5677","16:35:25.500355","100","227425","172.26.191.172","5000","24.435919000","48","1","42482","24.437929000"
"5678","16:35:25.500357","100","227473","172.26.191.172","5000","24.435921000","48","1","42482","24.437931000"
"5679","16:35:25.500364","100","227521","172.26.191.172","5000","24.435928000","48","1","42482","24.437938000"
"5680","16:35:25.500365","100","227569","172.26.191.172","5000","24.435929000","48","1","42482","24.437939000"
"5681","16:35:25.500374","100","227617","172.26.191.172","5000","24.435938000","48","1","42482","24.437948000"
"5682","16:35:25.500375","100","227665","172.26.191.172","5000","24.435939000","48","1","42482","24.437949000"
"5683","16:35:25.500414","52","1","100.64.0.5","42482","24.435978000","0","225985","5000","24.437988000"
"5684","16:35:25.500426","100","227713","172.26.191.172","5000","24.435990000","48","1","42482","24.438000000"
"5685","16:35:25.500428","100","227761","172.26.191.172","5000","24.435992000","48","1","42482","24.438002000"
"5686","16:35:25.562091","52","1","100.64.0.5","42482","24.497655000","0","226273","5000","24.499665000"
"5687","16:35:25.562131","100","227809","172.26.191.172","5000","24.497695000","48","1","42482","24.499705000"
"5688","16:35:25.562139","100","227857","172.26.191.172","5000","24.497703000","48","1","42482","24.499713000"
"5689","16:35:25.562150","100","227905","172.26.191.172","5000","24.497714000","48","1","42482","24.499724000"
"5690","16:35:25.562152","100","227953","172.26.191.172","5000","24.497716000","48","1","42482","24.499726000"
"5691","16:35:25.562159","100","228001","172.26.191.172","5000","24.497723000","48","1","42482","24.499733000"
"5692","16:35:25.562160","100","228049","172.26.191.172","5000","24.497724000","48","1","42482","24.499734000"
"5693","16:35:25.562171","52","1","100.64.0.5","42482","24.497735000","0","226561","5000","24.499745000"
"5694","16:35:25.562183","100","228097","172.26.191.172","5000","24.497747000","48","1","42482","24.499757000"
"5695","16:35:25.562184","100","228145","172.26.191.172","5000","24.497748000","48","1","42482","24.499758000"
"5696","16:35:25.562190","100","228193","172.26.191.172","5000","24.497754000","48","1","42482","24.499764000"
"5697","16:35:25.562192","100","228241","172.26.191.172","5000","24.497756000","48","1","42482","24.499766000"
"5698","16:35:25.562198","100","228289","172.26.191.172","5000","24.497762000","48","1","42482","24.499772000"
"5699","16:35:25.562200","100","228337","172.26.191.172","5000","24.497764000","48","1","42482","24.499774000"
"5700","16:35:25.624821","52","1","100.64.0.5","42482","24.560385000","0","226849","5000","24.562395000"
"5701","16:35:25.624872","100","228385","172.26.191.172","5000","24.560436000","48","1","42482","24.562446000"
"5702","16:35:25.624884","100","228433","172.26.191.172","5000","24.560448000","48","1","42482","24.562458000"
"5703","16:35:25.624900","100","228481","172.26.191.172","5000","24.560464000","48","1","42482","24.562474000"
"5704","16:35:25.624902","100","228529","172.26.191.172","5000","24.560466000","48","1","42482","24.562476000"
"5705","16:35:25.624912","100","228577","172.26.191.172","5000","24.560476000","48","1","42482","24.562486000"
