frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:39:16.311335","52","1","100.64.0.5","43410","1.747634000","0","9697","5000","1.749533000"
"292","16:39:16.311375","100","11041","172.26.191.172","5000","1.747674000","48","1","43410","1.749573000"
"293","16:39:16.311384","100","11089","172.26.191.172","5000","1.747683000","48","1","43410","1.749582000"
"294","16:39:16.311396","100","11137","172.26.191.172","5000","1.747695000","48","1","43410","1.749594000"
"295","16:39:16.311397","100","11185","172.26.191.172","5000","1.747696000","48","1","43410","1.749595000"
"296","16:39:16.311403","100","11233","172.26.191.172","5000","1.747702000","48","1","43410","1.749601000"
"297","16:39:16.311405","100","11281","172.26.191.172","5000","1.747704000","48","1","43410","1.749603000"
"298","16:39:16.374372","52","1","100.64.0.5","43410","1.810671000","0","9889","5000","1.812570000"
"299","16:39:16.374415","100","11329","172.26.191.172","5000","1.810714000","48","1","43410","1.812613000"
"300","16:39:16.374425","100","11377","172.26.191.172","5000","1.810724000","48","1","43410","1.812623000"
"301","16:39:16.374437","100","11425","172.26.191.172","5000","1.810736000","48","1","43410","1.812635000"
"302","16:39:16.374439","100","11473","172.26.191.172","5000","1.810738000","48","1","43410","1.812637000"
"303","16:39:16.374451","52","1","100.64.0.5","43410","1.810750000","0","10273","5000","1.812649000"
"304","16:39:16.374463","100","11521","172.26.191.172","5000","1.810762000","48","1","43410","1.812661000"
"305","16:39:16.374465","100","11569","172.26.191.172","5000","1.810764000","48","1","43410","1.812663000"
"306","16:39:16.374473","100","11617","172.26.191.172","5000","1.810772000","48","1","43410","1.812671000"
"307","16:39:16.374475","100","11665","172.26.191.172","5000","1.810774000","48","1","43410","1.812673000"
"308","16:39:16.374481","100","11713","172.26.191.172","5000","1.810780000","48","1","43410","1.812679000"
"309","16:39:16.374483","100","11761","172.26.191.172","5000","1.810782000","48","1","43410","1.812681000"
"310","16:39:16.374489","100","11809","172.26.191.172","5000","1.810788000","48","1","43410","1.812687000"
"311","16:39:16.374491","100","11857","172.26.191.172","5000","1.810790000","48","1","43410","1.812689000"
"312","16:39:16.436639","52","1","100.64.0.5","43410","1.872938000","0","10321","5000","1.874837000"
"313","16:39:16.436681","100","11905","172.26.191.172","5000","1.872980000","48","1","43410","1.874879000"
"314","16:39:16.436691","100","11953","172.26.191.172","5000","1.872990000","48","1","43410","1.874889000"
"315","16:39:16.436707","52","1","100.64.0.5","43410","1.873006000","0","10657","5000","1.874905000"
"316","16:39:16.436723","100","12001","172.26.191.172","5000","1.873022000","48","1","43410","1.874921000"
"317","16:39:16.436725","100","12049","172.26.191.172","5000","1.873024000","48","1","43410","1.874923000"
"318","16:39:16.436733","100","12097","172.26.191.172","5000","1.873032000","48","1","43410","1.874931000"
"319","16:39:16.436735","100","12145","172.26.191.172","5000","1.873034000","48","1","43410","1.874933000"
"320","16:39:16.436741","100","12193","172.26.191.172","5000","1.873040000","48","1","43410","1.874939000"
"321","16:39:16.436743","100","12241","172.26.191.172","5000","1.873042000","48","1","43410","1.874941000"
"322","16:39:16.436750","52","1","100.64.0.5","43410","1.873049000","0","10945","5000","1.874948000"
"323","16:39:16.436762","100","12289","172.26.191.172","5000","1.873061000","48","1","43410","1.874960000"
"324","16:39:16.436764","100","12337","172.26.191.172","5000","1.873063000","48","1","43410","1.874962000"
"325","16:39:16.436771","100","12385","172.26.191.172","5000","1.873070000","48","1","43410","1.874969000"
"326","16:39:16.436772","100","12433","172.26.191.172","5000","1.873071000","48","1","43410","1.874970000"
"327","16:39:16.436779","100","12481","172.26.191.172","5000","1.873078000","48","1","43410","1.874977000"
"328","16:39:16.436780","100","12529","172.26.191.172","5000","1.873079000","48","1","43410","1.874978000"
"329","16:39:16.499163","52","1","100.64.0.5","43410","1.935462000","0","11329","5000","1.937361000"
"330","16:39:16.499203","100","12577","172.26.191.172","5000","1.935502000","48","1","43410","1.937401000"
"331","16:39:16.499212","100","12625","172.26.191.172","5000","1.935511000","48","1","43410","1.937410000"
"332","16:39:16.499223","100","12673","172.26.191.172","5000","1.935522000","48","1","43410","1.937421000"
"333","16:39:16.499224","100","12721","172.26.191.172","5000","1.935523000","48","1","43410","1.937422000"
"334","16:39:16.499232","100","12769","172.26.191.172","5000","1.935531000","48","1","43410","1.937430000"
"335","16:39:16.499233","100","12817","172.26.191.172","5000","1.935532000","48","1","43410","1.937431000"
"336","16:39:16.499239","100","12865","172.26.191.172","5000","1.935538000","48","1","43410","1.937437000"
"337","16:39:16.499240","100","12913","172.26.191.172","5000","1.935539000","48","1","43410","1.937438000"
"338","16:39:16.560783","52","1","100.64.0.5","43410","1.997082000","0","11857","5000","1.998981000"
"339","16:39:16.560829","100","12961","172.26.191.172","5000","1.997128000","48","1","43410","1.999027000"
"340","16:39:16.560838","100","13009","172.26.191.172","5000","1.997137000","48","1","43410","1.999036000"
"341","16:39:16.560850","100","13057","172.26.191.172","5000","1.997149000","48","1","43410","1.999048000"
"342","16:39:16.560852","100","13105","172.26.191.172","5000","1.997151000","48","1","43410","1.999050000"
"343","16:39:16.560859","100","13153","172.26.191.172","5000","1.997158000","48","1","43410","1.999057000"
"344","16:39:16.560861","100","13201","172.26.191.172","5000","1.997160000","48","1","43410","1.999059000"
"345","16:39:16.560867","100","13249","172.26.191.172","5000","1.997166000","48","1","43410","1.999065000"
"346","16:39:16.560869","100","13297","172.26.191.172","5000","1.997168000","48","1","43410","1.999067000"
"347","16:39:16.560876","100","13345","172.26.191.172","5000","1.997175000","48","1","43410","1.999074000"
"348","16:39:16.560877","100","13393","172.26.191.172","5000","1.997176000","48","1","43410","1.999075000"
"349","16:39:16.560886","100","13441","172.26.191.172","5000","1.997185000","48","1","43410","1.999084000"
"350","16:39:16.560887","100","13489","172.26.191.172","5000","1.997186000","48","1","43410","1.999085000"
"351","16:39:16.560900","52","1","100.64.0.5","43410","1.997199000","0","11905","5000","1.999098000"
"352","16:39:16.623756","52","1","100.64.0.5","43410","2.060055000","0","12577","5000","2.061954000"
"353","16:39:16.623798","100","13537","172.26.191.172","5000","2.060097000","48","1","43410","2.061996000"
"354","16:39:16.623807","100","13585","172.26.191.172","5000","2.060106000","48","1","43410","2.062005000"
"355","16:39:16.623818","100","13633","172.26.191.172","5000","2.060117000","48","1","43410","2.062016000"
"356","16:39:16.623820","100","13681","172.26.191.172","5000","2.060119000","48","1","43410","2.062018000"
"357","16:39:16.623826","100","13729","172.26.191.172","5000","2.060125000","48","1","43410","2.062024000"
"358","16:39:16.623828","100","13777","172.26.191.172","5000","2.060127000","48","1","43410","2.062026000"
"359","16:39:16.623833","100","13825","172.26.191.172","5000","2.060132000","48","1","43410","2.062031000"
"360","16:39:16.623834","100","13873","172.26.191.172","5000","2.060133000","48","1","43410","2.062032000"
"361","16:39:16.623840","100","13921","172.26.191.172","5000","2.060139000","48","1","43410","2.062038000"
"362","16:39:16.623841","100","13969","172.26.191.172","5000","2.060140000","48","1","43410","2.062039000"
"363","16:39:16.623847","100","14017","172.26.191.172","5000","2.060146000","48","1","43410","2.062045000"
"364","16:39:16.623848","100","14065","172.26.191.172","5000","2.060147000","48","1","43410","2.062046000"
"365","16:39:16.623854","100","14113","172.26.191.172","5000","2.060153000","48","1","43410","2.062052000"
"366","16:39:16.623855","100","14161","172.26.191.172","5000","2.060154000","48","1","43410","2.062053000"
"367","16:39:16.623861","100","14209","172.26.191.172","5000","2.060160000","48","1","43410","2.062059000"
"368","16:39:16.623862","100","14257","172.26.191.172","5000","2.060161000","48","1","43410","2.062060000"
"369","16:39:16.686363","52","1","100.64.0.5","43410","2.122662000","0","12817","5000","2.124561000"
"370","16:39:16.686405","100","14305","172.26.191.172","5000","2.122704000","48","1","43410","2.124603000"
"371","16:39:16.686414","100","14353","172.26.191.172","5000","2.122713000","48","1","43410","2.124612000"
"372","16:39:16.686425","100","14401","172.26.191.172","5000","2.122724000","48","1","43410","2.124623000"
"373","16:39:16.686426","100","14449","172.26.191.172","5000","2.122725000","48","1","43410","2.124624000"
"374","16:39:16.686438","52","1","100.64.0.5","43410","2.122737000","0","12961","5000","2.124636000"
"375","16:39:16.686448","100","14497","172.26.191.172","5000","2.122747000","48","1","43410","2.124646000"
"376","16:39:16.686449","100","14545","172.26.191.172","5000","2.122748000","48","1","43410","2.124647000"
"377","16:39:16.686456","100","14593","172.26.191.172","5000","2.122755000","48","1","43410","2.124654000"
"378","16:39:16.686457","100","14641","172.26.191.172","5000","2.122756000","48","1","43410","2.124655000"
"379","16:39:16.749365","52","1","100.64.0.5","43410","2.185664000","0","13057","5000","2.187563000"
"380","16:39:16.749406","100","14689","172.26.191.172","5000","2.185705000","48","1","43410","2.187604000"
"381","16:39:16.749418","100","14737","172.26.191.172","5000","2.185717000","48","1","43410","2.187616000"
"382","16:39:16.749435","52","1","100.64.0.5","43410","2.185734000","0","13537","5000","2.187633000"
"383","16:39:16.749450","100","14785","172.26.191.172","5000","2.185749000","48","1","43410","2.187648000"
"384","16:39:16.749451","100","14833","172.26.191.172","5000","2.185750000","48","1","43410","2.187649000"
"385","16:39:16.749459","100","14881","172.26.191.172","5000","2.185758000","48","1","43410","2.187657000"
"386","16:39:16.749461","100","14929","172.26.191.172","5000","2.185760000","48","1","43410","2.187659000"
"387","16:39:16.749468","100","14977","172.26.191.172","5000","2.185767000","48","1","43410","2.187666000"
"388","16:39:16.749470","100","15025","172.26.191.172","5000","2.185769000","48","1","43410","2.187668000"
"389","16:39:16.749476","100","15073","172.26.191.172","5000","2.185775000","48","1","43410","2.187674000"
"390","16:39:16.749477","100","15121","172.26.191.172","5000","2.185776000","48","1","43410","2.187675000"
"391","16:39:16.749485","100","15169","172.26.191.172","5000","2.185784000","48","1","43410","2.187683000"
"392","16:39:16.749486","100","15217","172.26.191.172","5000","2.185785000","48","1","43410","2.187684000"
"393","16:39:16.811657","52","1","100.64.0.5","43410","2.247956000","0","14161","5000","2.249855000"
"394","16:39:16.811699","100","15265","172.26.191.172","5000","2.247998000","48","1","43410","2.249897000"
"395","16:39:16.811708","100","15313","172.26.191.172","5000","2.248007000","48","1","43410","2.249906000"
"396","16:39:16.811721","100","15361","172.26.191.172","5000","2.248020000","48","1","43410","2.249919000"
"397","16:39:16.811722","100","15409","172.26.191.172","5000","2.248021000","48","1","43410","2.249920000"
"398","16:39:16.811729","100","15457","172.26.191.172","5000","2.248028000","48","1","43410","2.249927000"
"399","16:39:16.811730","100","15505","172.26.191.172","5000","2.248029000","48","1","43410","2.249928000"
"400","16:39:16.811736","100","15553","172.26.191.172","5000","2.248035000","48","1","43410","2.249934000"
"401","16:39:16.811737","100","15601","172.26.191.172","5000","2.248036000","48","1","43410","2.249935000"
"402","16:39:16.811743","100","15649","172.26.191.172","5000","2.248042000","48","1","43410","2.249941000"
"403","16:39:16.811745","100","15697","172.26.191.172","5000","2.248044000","48","1","43410","2.249943000"
"404","16:39:16.811750","100","15745","172.26.191.172","5000","2.248049000","48","1","43410","2.249948000"
"405","16:39:16.811752","100","15793","172.26.191.172","5000","2.248051000","48","1","43410","2.249950000"
"406","16:39:16.811758","100","15841","172.26.191.172","5000","2.248057000","48","1","43410","2.249956000"
"407","16:39:16.811759","100","15889","172.26.191.172","5000","2.248058000","48","1","43410","2.249957000"
"408","16:39:16.811771","52","1","100.64.0.5","43410","2.248070000","0","14209","5000","2.249969000"
"409","16:39:16.874280","52","1","100.64.0.5","43410","2.310579000","0","14689","5000","2.312478000"
"410","16:39:16.874323","100","15937","172.26.191.172","5000","2.310622000","48","1","43410","2.312521000"
"411","16:39:16.874333","100","15985","172.26.191.172","5000","2.310632000","48","1","43410","2.312531000"
"412","16:39:16.874344","100","16033","172.26.191.172","5000","2.310643000","48","1","43410","2.312542000"
"413","16:39:16.874345","100","16081","172.26.191.172","5000","2.310644000","48","1","43410","2.312543000"
"414","16:39:16.874353","100","16129","172.26.191.172","5000","2.310652000","48","1","43410","2.312551000"
"415","16:39:16.874354","100","16177","172.26.191.172","5000","2.310653000","48","1","43410","2.312552000"
"416","16:39:16.874360","100","16225","172.26.191.172","5000","2.310659000","48","1","43410","2.312558000"
"417","16:39:16.874361","100","16273","172.26.191.172","5000","2.310660000","48","1","43410","2.312559000"
"418","16:39:16.874367","100","16321","172.26.191.172","5000","2.310666000","48","1","43410","2.312565000"
"419","16:39:16.874368","100","16369","172.26.191.172","5000","2.310667000","48","1","43410","2.312566000"
"420","16:39:16.935694","52","1","100.64.0.5","43410","2.371993000","0","15265","5000","2.373892000"
"421","16:39:16.935735","100","16417","172.26.191.172","5000","2.372034000","48","1","43410","2.373933000"
"422","16:39:16.935746","100","16465","172.26.191.172","5000","2.372045000","48","1","43410","2.373944000"
"423","16:39:16.935757","100","16513","172.26.191.172","5000","2.372056000","48","1","43410","2.373955000"
"424","16:39:16.935758","100","16561","172.26.191.172","5000","2.372057000","48","1","43410","2.373956000"
"425","16:39:16.935765","100","16609","172.26.191.172","5000","2.372064000","48","1","43410","2.373963000"
"426","16:39:16.935766","100","16657","172.26.191.172","5000","2.372065000","48","1","43410","2.373964000"
"427","16:39:16.935772","100","16705","172.26.191.172","5000","2.372071000","48","1","43410","2.373970000"
"428","16:39:16.935774","100","16753","172.26.191.172","5000","2.372073000","48","1","43410","2.373972000"
