frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:38:39.458602","100","11185","172.26.191.172","5000","1.373182000","48","1","52556","1.375039000"
"292","16:38:39.458603","100","11233","172.26.191.172","5000","1.373183000","48","1","52556","1.375040000"
"293","16:38:39.458610","52","1","100.64.0.5","52556","1.373190000","0","8641","5000","1.375047000"
"294","16:38:39.458619","100","11281","172.26.191.172","5000","1.373199000","48","1","52556","1.375056000"
"295","16:38:39.458621","100","11329","172.26.191.172","5000","1.373201000","48","1","52556","1.375058000"
"296","16:38:39.521551","52","1","100.64.0.5","52556","1.436131000","0","9313","5000","1.437988000"
"297","16:38:39.521594","100","11377","172.26.191.172","5000","1.436174000","48","1","52556","1.438031000"
"298","16:38:39.521604","100","11425","172.26.191.172","5000","1.436184000","48","1","52556","1.438041000"
"299","16:38:39.521614","100","11473","172.26.191.172","5000","1.436194000","48","1","52556","1.438051000"
"300","16:38:39.521616","100","11521","172.26.191.172","5000","1.436196000","48","1","52556","1.438053000"
"301","16:38:39.521621","100","11569","172.26.191.172","5000","1.436201000","48","1","52556","1.438058000"
"302","16:38:39.521623","100","11617","172.26.191.172","5000","1.436203000","48","1","52556","1.438060000"
"303","16:38:39.521629","100","11665","172.26.191.172","5000","1.436209000","48","1","52556","1.438066000"
"304","16:38:39.521630","100","11713","172.26.191.172","5000","1.436210000","48","1","52556","1.438067000"
"305","16:38:39.521636","100","11761","172.26.191.172","5000","1.436216000","48","1","52556","1.438073000"
"306","16:38:39.521637","100","11809","172.26.191.172","5000","1.436217000","48","1","52556","1.438074000"
"307","16:38:39.521644","100","11857","172.26.191.172","5000","1.436224000","48","1","52556","1.438081000"
"308","16:38:39.521646","100","11905","172.26.191.172","5000","1.436226000","48","1","52556","1.438083000"
"309","16:38:39.521652","100","11953","172.26.191.172","5000","1.436232000","48","1","52556","1.438089000"
"310","16:38:39.521653","100","12001","172.26.191.172","5000","1.436233000","48","1","52556","1.438090000"
"311","16:38:39.583054","52","1","100.64.0.5","52556","1.497634000","0","10033","5000","1.499491000"
"312","16:38:39.583098","100","12049","172.26.191.172","5000","1.497678000","48","1","52556","1.499535000"
"313","16:38:39.583108","100","12097","172.26.191.172","5000","1.497688000","48","1","52556","1.499545000"
"314","16:38:39.583119","100","12145","172.26.191.172","5000","1.497699000","48","1","52556","1.499556000"
"315","16:38:39.583120","100","12193","172.26.191.172","5000","1.497700000","48","1","52556","1.499557000"
"316","16:38:39.583126","100","12241","172.26.191.172","5000","1.497706000","48","1","52556","1.499563000"
"317","16:38:39.583128","100","12289","172.26.191.172","5000","1.497708000","48","1","52556","1.499565000"
"318","16:38:39.583133","100","12337","172.26.191.172","5000","1.497713000","48","1","52556","1.499570000"
"319","16:38:39.583134","100","12385","172.26.191.172","5000","1.497714000","48","1","52556","1.499571000"
"320","16:38:39.583140","100","12433","172.26.191.172","5000","1.497720000","48","1","52556","1.499577000"
"321","16:38:39.583141","100","12481","172.26.191.172","5000","1.497721000","48","1","52556","1.499578000"
"322","16:38:39.583147","100","12529","172.26.191.172","5000","1.497727000","48","1","52556","1.499584000"
"323","16:38:39.583148","100","12577","172.26.191.172","5000","1.497728000","48","1","52556","1.499585000"
"324","16:38:39.583154","100","12625","172.26.191.172","5000","1.497734000","48","1","52556","1.499591000"
"325","16:38:39.583156","100","12673","172.26.191.172","5000","1.497736000","48","1","52556","1.499593000"
"326","16:38:39.583161","100","12721","172.26.191.172","5000","1.497741000","48","1","52556","1.499598000"
"327","16:38:39.583162","100","12769","172.26.191.172","5000","1.497742000","48","1","52556","1.499599000"
"328","16:38:39.645967","64","1","100.64.0.5","52556","1.560547000","0","10513","5000","1.562404000"
"329","16:38:39.646018","100","12817","172.26.191.172","5000","1.560598000","48","1","52556","1.562455000"
"330","16:38:39.646031","100","12865","172.26.191.172","5000","1.560611000","48","1","52556","1.562468000"
"331","16:38:39.646042","100","12913","172.26.191.172","5000","1.560622000","48","1","52556","1.562479000"
"332","16:38:39.646044","100","12961","172.26.191.172","5000","1.560624000","48","1","52556","1.562481000"
"333","16:38:39.646051","100","13009","172.26.191.172","5000","1.560631000","48","1","52556","1.562488000"
"334","16:38:39.646053","100","13057","172.26.191.172","5000","1.560633000","48","1","52556","1.562490000"
"335","16:38:39.646059","100","13105","172.26.191.172","5000","1.560639000","48","1","52556","1.562496000"
"336","16:38:39.646061","100","13153","172.26.191.172","5000","1.560641000","48","1","52556","1.562498000"
"337","16:38:39.646067","100","13201","172.26.191.172","5000","1.560647000","48","1","52556","1.562504000"
"338","16:38:39.646069","100","13249","172.26.191.172","5000","1.560649000","48","1","52556","1.562506000"
"339","16:38:39.646075","100","13297","172.26.191.172","5000","1.560655000","48","1","52556","1.562512000"
"340","16:38:39.646077","100","13345","172.26.191.172","5000","1.560657000","48","1","52556","1.562514000"
"341","16:38:39.646090","64","1","100.64.0.5","52556","1.560670000","0","10513","5000","1.562527000"
"342","16:38:39.646107","100","10513","172.26.191.172","5000","1.560687000","48","1","52556","1.562544000"
"343","16:38:39.646109","100","10561","172.26.191.172","5000","1.560689000","48","1","52556","1.562546000"
"344","16:38:39.707886","64","1","100.64.0.5","52556","1.622466000","0","10513","5000","1.624323000"
"345","16:38:39.707932","100","10609","172.26.191.172","5000","1.622512000","48","1","52556","1.624369000"
"346","16:38:39.707942","100","10657","172.26.191.172","5000","1.622522000","48","1","52556","1.624379000"
"347","16:38:39.707959","64","1","100.64.0.5","52556","1.622539000","0","10513","5000","1.624396000"
"348","16:38:39.707982","100","13393","172.26.191.172","5000","1.622562000","48","1","52556","1.624419000"
"349","16:38:39.707984","100","13441","172.26.191.172","5000","1.622564000","48","1","52556","1.624421000"
"350","16:38:39.707992","100","13489","172.26.191.172","5000","1.622572000","48","1","52556","1.624429000"
"351","16:38:39.707994","100","13537","172.26.191.172","5000","1.622574000","48","1","52556","1.624431000"
"352","16:38:39.708000","100","13585","172.26.191.172","5000","1.622580000","48","1","52556","1.624437000"
"353","16:38:39.708002","100","13633","172.26.191.172","5000","1.622582000","48","1","52556","1.624439000"
"354","16:38:39.708008","100","13681","172.26.191.172","5000","1.622588000","48","1","52556","1.624445000"
"355","16:38:39.708009","100","13729","172.26.191.172","5000","1.622589000","48","1","52556","1.624446000"
"356","16:38:39.708017","100","13777","172.26.191.172","5000","1.622597000","48","1","52556","1.624454000"
"357","16:38:39.708018","100","13825","172.26.191.172","5000","1.622598000","48","1","52556","1.624455000"
"358","16:38:39.771174","64","1","100.64.0.5","52556","1.685754000","0","10513","5000","1.687611000"
"359","16:38:39.771241","100","13873","172.26.191.172","5000","1.685821000","48","1","52556","1.687678000"
"360","16:38:39.771253","100","13921","172.26.191.172","5000","1.685833000","48","1","52556","1.687690000"
"361","16:38:39.771265","100","13969","172.26.191.172","5000","1.685845000","48","1","52556","1.687702000"
"362","16:38:39.771267","100","14017","172.26.191.172","5000","1.685847000","48","1","52556","1.687704000"
"363","16:38:39.771274","100","14065","172.26.191.172","5000","1.685854000","48","1","52556","1.687711000"
"364","16:38:39.771276","100","14113","172.26.191.172","5000","1.685856000","48","1","52556","1.687713000"
"365","16:38:39.771284","100","14161","172.26.191.172","5000","1.685864000","48","1","52556","1.687721000"
"366","16:38:39.771286","100","14209","172.26.191.172","5000","1.685866000","48","1","52556","1.687723000"
"367","16:38:39.771292","100","14257","172.26.191.172","5000","1.685872000","48","1","52556","1.687729000"
"368","16:38:39.771293","100","14305","172.26.191.172","5000","1.685873000","48","1","52556","1.687730000"
"369","16:38:39.771301","100","14353","172.26.191.172","5000","1.685881000","48","1","52556","1.687738000"
"370","16:38:39.771302","100","14401","172.26.191.172","5000","1.685882000","48","1","52556","1.687739000"
"371","16:38:39.771309","100","14449","172.26.191.172","5000","1.685889000","48","1","52556","1.687746000"
"372","16:38:39.771311","100","14497","172.26.191.172","5000","1.685891000","48","1","52556","1.687748000"
"373","16:38:39.833154","64","1","100.64.0.5","52556","1.747734000","0","10513","5000","1.749591000"
"374","16:38:39.833204","100","14545","172.26.191.172","5000","1.747784000","48","1","52556","1.749641000"
"375","16:38:39.833213","100","14593","172.26.191.172","5000","1.747793000","48","1","52556","1.749650000"
"376","16:38:39.833224","100","14641","172.26.191.172","5000","1.747804000","48","1","52556","1.749661000"
"377","16:38:39.833225","100","14689","172.26.191.172","5000","1.747805000","48","1","52556","1.749662000"
"378","16:38:39.833231","100","14737","172.26.191.172","5000","1.747811000","48","1","52556","1.749668000"
"379","16:38:39.833233","100","14785","172.26.191.172","5000","1.747813000","48","1","52556","1.749670000"
"380","16:38:39.833239","100","14833","172.26.191.172","5000","1.747819000","48","1","52556","1.749676000"
"381","16:38:39.833240","100","14881","172.26.191.172","5000","1.747820000","48","1","52556","1.749677000"
"382","16:38:39.833246","100","14929","172.26.191.172","5000","1.747826000","48","1","52556","1.749683000"
"383","16:38:39.833247","100","14977","172.26.191.172","5000","1.747827000","48","1","52556","1.749684000"
"384","16:38:39.833254","100","15025","172.26.191.172","5000","1.747834000","48","1","52556","1.749691000"
"385","16:38:39.833256","100","15073","172.26.191.172","5000","1.747836000","48","1","52556","1.749693000"
"386","16:38:39.833262","100","15121","172.26.191.172","5000","1.747842000","48","1","52556","1.749699000"
"387","16:38:39.833263","100","15169","172.26.191.172","5000","1.747843000","48","1","52556","1.749700000"
"388","16:38:39.833268","100","15217","172.26.191.172","5000","1.747848000","48","1","52556","1.749705000"
"389","16:38:39.895938","64","1","100.64.0.5","52556","1.810518000","0","10561","5000","1.812375000"
"390","16:38:39.895991","100","15265","172.26.191.172","5000","1.810571000","48","1","52556","1.812428000"
"391","16:38:39.896001","100","15313","172.26.191.172","5000","1.810581000","48","1","52556","1.812438000"
"392","16:38:39.896014","100","15361","172.26.191.172","5000","1.810594000","48","1","52556","1.812451000"
"393","16:38:39.896015","100","15409","172.26.191.172","5000","1.810595000","48","1","52556","1.812452000"
"394","16:38:39.896023","100","15457","172.26.191.172","5000","1.810603000","48","1","52556","1.812460000"
"395","16:38:39.896024","100","15505","172.26.191.172","5000","1.810604000","48","1","52556","1.812461000"
"396","16:38:39.896030","100","15553","172.26.191.172","5000","1.810610000","48","1","52556","1.812467000"
"397","16:38:39.896032","100","15601","172.26.191.172","5000","1.810612000","48","1","52556","1.812469000"
"398","16:38:39.896037","100","15649","172.26.191.172","5000","1.810617000","48","1","52556","1.812474000"
"399","16:38:39.896050","64","1","100.64.0.5","52556","1.810630000","0","10609","5000","1.812487000"
"400","16:38:39.896060","100","15697","172.26.191.172","5000","1.810640000","48","1","52556","1.812497000"
"401","16:38:39.896067","52","1","100.64.0.5","52556","1.810647000","0","13393","5000","1.812504000"
"402","16:38:39.896081","100","15745","172.26.191.172","5000","1.810661000","48","1","52556","1.812518000"
"403","16:38:39.896083","100","15793","172.26.191.172","5000","1.810663000","48","1","52556","1.812520000"
"404","16:38:39.896091","52","1","100.64.0.5","52556","1.810671000","0","13489","5000","1.812528000"
"405","16:38:39.896100","100","15841","172.26.191.172","5000","1.810680000","48","1","52556","1.812537000"
"406","16:38:39.896102","100","15889","172.26.191.172","5000","1.810682000","48","1","52556","1.812539000"
"407","16:38:39.958445","52","1","100.64.0.5","52556","1.873025000","0","13681","5000","1.874882000"
"408","16:38:39.958489","100","15937","172.26.191.172","5000","1.873069000","48","1","52556","1.874926000"
"409","16:38:39.958499","100","15985","172.26.191.172","5000","1.873079000","48","1","52556","1.874936000"
"410","16:38:39.958511","100","16033","172.26.191.172","5000","1.873091000","48","1","52556","1.874948000"
"411","16:38:39.958513","100","16081","172.26.191.172","5000","1.873093000","48","1","52556","1.874950000"
"412","16:38:39.958525","52","1","100.64.0.5","52556","1.873105000","0","14209","5000","1.874962000"
"413","16:38:39.958540","100","16129","172.26.191.172","5000","1.873120000","48","1","52556","1.874977000"
"414","16:38:39.958542","100","16177","172.26.191.172","5000","1.873122000","48","1","52556","1.874979000"
"415","16:38:39.958551","100","16225","172.26.191.172","5000","1.873131000","48","1","52556","1.874988000"
"416","16:38:39.958553","100","16273","172.26.191.172","5000","1.873133000","48","1","52556","1.874990000"
"417","16:38:39.958560","100","16321","172.26.191.172","5000","1.873140000","48","1","52556","1.874997000"
"418","16:38:39.958561","100","16369","172.26.191.172","5000","1.873141000","48","1","52556","1.874998000"
"419","16:38:39.958567","100","16417","172.26.191.172","5000","1.873147000","48","1","52556","1.875004000"
"420","16:38:39.958569","100","16465","172.26.191.172","5000","1.873149000","48","1","52556","1.875006000"
"421","16:38:39.958575","100","16513","172.26.191.172","5000","1.873155000","48","1","52556","1.875012000"
"422","16:38:39.958576","100","16561","172.26.191.172","5000","1.873156000","48","1","52556","1.875013000"
"423","16:38:40.021480","52","1","100.64.0.5","52556","1.936060000","0","14545","5000","1.937917000"
"424","16:38:40.021527","100","16609","172.26.191.172","5000","1.936107000","48","1","52556","1.937964000"
"425","16:38:40.021537","100","16657","172.26.191.172","5000","1.936117000","48","1","52556","1.937974000"
"426","16:38:40.021549","100","16705","172.26.191.172","5000","1.936129000","48","1","52556","1.937986000"
"427","16:38:40.021551","100","16753","172.26.191.172","5000","1.936131000","48","1","52556","1.937988000"
"428","16:38:40.021559","100","16801","172.26.191.172","5000","1.936139000","48","1","52556","1.937996000"
