frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:42:17.475295","100","7297","172.26.191.172","5000","1.263792000","48","1","32906","1.265866000"
"291","16:42:17.476816","100","7345","172.26.191.172","5000","1.265313000","48","1","32906","1.267387000"
"292","16:42:17.478292","100","7393","172.26.191.172","5000","1.266789000","48","1","32906","1.268863000"
"293","16:42:17.522266","72","1","100.64.0.5","32906","1.310763000","0","6001","5000","1.312837000"
"294","16:42:17.522311","100","7441","172.26.191.172","5000","1.310808000","48","1","32906","1.312882000"
"295","16:42:17.522333","80","1","100.64.0.5","32906","1.310830000","0","6001","5000","1.312904000"
"296","16:42:17.523097","100","7489","172.26.191.172","5000","1.311594000","48","1","32906","1.313668000"
"297","16:42:17.524552","100","7537","172.26.191.172","5000","1.313049000","48","1","32906","1.315123000"
"298","16:42:17.526113","100","7585","172.26.191.172","5000","1.314610000","48","1","32906","1.316684000"
"299","16:42:17.527748","100","7633","172.26.191.172","5000","1.316245000","48","1","32906","1.318319000"
"300","16:42:17.529128","100","7681","172.26.191.172","5000","1.317625000","48","1","32906","1.319699000"
"301","16:42:17.530765","100","7729","172.26.191.172","5000","1.319262000","48","1","32906","1.321336000"
"302","16:42:17.532263","100","7777","172.26.191.172","5000","1.320760000","48","1","32906","1.322834000"
"303","16:42:17.533747","100","7825","172.26.191.172","5000","1.322244000","48","1","32906","1.324318000"
"304","16:42:17.535282","100","8593","172.26.191.172","5000","1.323779000","48","1","32906","1.325853000"
"305","16:42:17.536622","100","8641","172.26.191.172","5000","1.325119000","48","1","32906","1.327193000"
"306","16:42:17.538303","100","8689","172.26.191.172","5000","1.326800000","48","1","32906","1.328874000"
"307","16:42:17.539681","100","8737","172.26.191.172","5000","1.328178000","48","1","32906","1.330252000"
"308","16:42:17.541191","100","8785","172.26.191.172","5000","1.329688000","48","1","32906","1.331762000"
"309","16:42:17.542824","100","8833","172.26.191.172","5000","1.331321000","48","1","32906","1.333395000"
"310","16:42:17.583847","80","1","100.64.0.5","32906","1.372344000","0","6001","5000","1.374418000"
"311","16:42:17.583892","100","8881","172.26.191.172","5000","1.372389000","48","1","32906","1.374463000"
"312","16:42:17.583919","80","1","100.64.0.5","32906","1.372416000","0","6049","5000","1.374490000"
"313","16:42:17.584667","100","8929","172.26.191.172","5000","1.373164000","48","1","32906","1.375238000"
"314","16:42:17.586187","100","8977","172.26.191.172","5000","1.374684000","48","1","32906","1.376758000"
"315","16:42:17.587689","100","9025","172.26.191.172","5000","1.376186000","48","1","32906","1.378260000"
"316","16:42:17.589201","100","9073","172.26.191.172","5000","1.377698000","48","1","32906","1.379772000"
"317","16:42:17.590836","100","9121","172.26.191.172","5000","1.379333000","48","1","32906","1.381407000"
"318","16:42:17.592348","100","9169","172.26.191.172","5000","1.380845000","48","1","32906","1.382919000"
"319","16:42:17.593847","100","9217","172.26.191.172","5000","1.382344000","48","1","32906","1.384418000"
"320","16:42:17.595351","100","9265","172.26.191.172","5000","1.383848000","48","1","32906","1.385922000"
"321","16:42:17.596717","100","9985","172.26.191.172","5000","1.385214000","48","1","32906","1.387288000"
"322","16:42:17.598376","100","10033","172.26.191.172","5000","1.386873000","48","1","32906","1.388947000"
"323","16:42:17.599769","100","10081","172.26.191.172","5000","1.388266000","48","1","32906","1.390340000"
"324","16:42:17.601248","100","10129","172.26.191.172","5000","1.389745000","48","1","32906","1.391819000"
"325","16:42:17.602861","100","10177","172.26.191.172","5000","1.391358000","48","1","32906","1.393432000"
"326","16:42:17.604429","100","10225","172.26.191.172","5000","1.392926000","48","1","32906","1.395000000"
"327","16:42:17.605785","100","10273","172.26.191.172","5000","1.394282000","48","1","32906","1.396356000"
"328","16:42:17.607293","100","10321","172.26.191.172","5000","1.395790000","48","1","32906","1.397864000"
"329","16:42:17.608801","100","10369","172.26.191.172","5000","1.397298000","48","1","32906","1.399372000"
"330","16:42:17.646553","80","1","100.64.0.5","32906","1.435050000","0","6097","5000","1.437124000"
"331","16:42:17.646594","100","10417","172.26.191.172","5000","1.435091000","48","1","32906","1.437165000"
"332","16:42:17.646626","80","1","100.64.0.5","32906","1.435123000","0","6145","5000","1.437197000"
"333","16:42:17.646639","80","1","100.64.0.5","32906","1.435136000","0","6193","5000","1.437210000"
"334","16:42:17.646648","80","1","100.64.0.5","32906","1.435145000","0","6241","5000","1.437219000"
"335","16:42:17.646656","80","1","100.64.0.5","32906","1.435153000","0","6289","5000","1.437227000"
"336","16:42:17.646664","80","1","100.64.0.5","32906","1.435161000","0","6337","5000","1.437235000"
"337","16:42:17.646672","80","1","100.64.0.5","32906","1.435169000","0","6385","5000","1.437243000"
"338","16:42:17.646680","80","1","100.64.0.5","32906","1.435177000","0","7105","5000","1.437251000"
"339","16:42:17.646690","80","1","100.64.0.5","32906","1.435187000","0","7153","5000","1.437261000"
"340","16:42:17.646699","80","1","100.64.0.5","32906","1.435196000","0","7201","5000","1.437270000"
"341","16:42:17.646707","80","1","100.64.0.5","32906","1.435204000","0","7249","5000","1.437278000"
"342","16:42:17.646715","80","1","100.64.0.5","32906","1.435212000","0","7297","5000","1.437286000"
"343","16:42:17.646723","80","1","100.64.0.5","32906","1.435220000","0","7345","5000","1.437294000"
"344","16:42:17.646731","80","1","100.64.0.5","32906","1.435228000","0","7393","5000","1.437302000"
"345","16:42:17.646738","80","1","100.64.0.5","32906","1.435235000","0","7441","5000","1.437309000"
"346","16:42:17.647370","100","10465","172.26.191.172","5000","1.435867000","48","1","32906","1.437941000"
"347","16:42:17.648869","100","10513","172.26.191.172","5000","1.437366000","48","1","32906","1.439440000"
"348","16:42:17.650374","100","10561","172.26.191.172","5000","1.438871000","48","1","32906","1.440945000"
"349","16:42:17.651886","100","10609","172.26.191.172","5000","1.440383000","48","1","32906","1.442457000"
"350","16:42:17.653389","100","10657","172.26.191.172","5000","1.441886000","48","1","32906","1.443960000"
"351","16:42:17.654890","100","10705","172.26.191.172","5000","1.443387000","48","1","32906","1.445461000"
"352","16:42:17.656381","100","10897","172.26.191.172","5000","1.444878000","48","1","32906","1.446952000"
"353","16:42:17.657907","100","10945","172.26.191.172","5000","1.446404000","48","1","32906","1.448478000"
"354","16:42:17.659414","100","10993","172.26.191.172","5000","1.447911000","48","1","32906","1.449985000"
"355","16:42:17.660923","100","11041","172.26.191.172","5000","1.449420000","48","1","32906","1.451494000"
"356","16:42:17.662431","100","11089","172.26.191.172","5000","1.450928000","48","1","32906","1.453002000"
"357","16:42:17.663938","100","11137","172.26.191.172","5000","1.452435000","48","1","32906","1.454509000"
"358","16:42:17.665445","100","11185","172.26.191.172","5000","1.453942000","48","1","32906","1.456016000"
"359","16:42:17.666953","100","11233","172.26.191.172","5000","1.455450000","48","1","32906","1.457524000"
"360","16:42:17.668430","100","11281","172.26.191.172","5000","1.456927000","48","1","32906","1.459001000"
"361","16:42:17.669965","100","11329","172.26.191.172","5000","1.458462000","48","1","32906","1.460536000"
"362","16:42:17.671473","100","11377","172.26.191.172","5000","1.459970000","48","1","32906","1.462044000"
"363","16:42:17.672980","100","11425","172.26.191.172","5000","1.461477000","48","1","32906","1.463551000"
"364","16:42:17.674488","100","11473","172.26.191.172","5000","1.462985000","48","1","32906","1.465059000"
"365","16:42:17.675994","100","11521","172.26.191.172","5000","1.464491000","48","1","32906","1.466565000"
"366","16:42:17.677504","100","11569","172.26.191.172","5000","1.466001000","48","1","32906","1.468075000"
"367","16:42:17.679010","100","11617","172.26.191.172","5000","1.467507000","48","1","32906","1.469581000"
"368","16:42:17.680489","100","11665","172.26.191.172","5000","1.468986000","48","1","32906","1.471060000"
"369","16:42:17.682025","100","11713","172.26.191.172","5000","1.470522000","48","1","32906","1.472596000"
"370","16:42:17.683532","100","11761","172.26.191.172","5000","1.472029000","48","1","32906","1.474103000"
"371","16:42:17.685042","100","11809","172.26.191.172","5000","1.473539000","48","1","32906","1.475613000"
"372","16:42:17.686549","100","11857","172.26.191.172","5000","1.475046000","48","1","32906","1.477120000"
"373","16:42:17.688055","100","11905","172.26.191.172","5000","1.476552000","48","1","32906","1.478626000"
"374","16:42:17.689563","100","11953","172.26.191.172","5000","1.478060000","48","1","32906","1.480134000"
"375","16:42:17.708168","80","1","100.64.0.5","32906","1.496665000","0","7489","5000","1.498739000"
"376","16:42:17.708184","100","12001","172.26.191.172","5000","1.496681000","48","1","32906","1.498755000"
"377","16:42:17.708188","80","1","100.64.0.5","32906","1.496685000","0","7537","5000","1.498759000"
"378","16:42:17.708191","80","1","100.64.0.5","32906","1.496688000","0","7585","5000","1.498762000"
"379","16:42:17.708194","80","1","100.64.0.5","32906","1.496691000","0","7633","5000","1.498765000"
"380","16:42:17.708196","80","1","100.64.0.5","32906","1.496693000","0","7681","5000","1.498767000"
"381","16:42:17.708198","80","1","100.64.0.5","32906","1.496695000","0","7729","5000","1.498769000"
"382","16:42:17.708200","80","1","100.64.0.5","32906","1.496697000","0","7777","5000","1.498771000"
"383","16:42:17.708203","80","1","100.64.0.5","32906","1.496700000","0","7825","5000","1.498774000"
"384","16:42:17.708205","72","1","100.64.0.5","32906","1.496702000","0","8593","5000","1.498776000"
"385","16:42:17.708207","72","1","100.64.0.5","32906","1.496704000","0","8641","5000","1.498778000"
"386","16:42:17.709038","100","12049","172.26.191.172","5000","1.497535000","48","1","32906","1.499609000"
"387","16:42:17.709380","72","1","100.64.0.5","32906","1.497877000","0","8689","5000","1.499951000"
"388","16:42:17.709386","72","1","100.64.0.5","32906","1.497883000","0","8737","5000","1.499957000"
"389","16:42:17.709389","72","1","100.64.0.5","32906","1.497886000","0","8785","5000","1.499960000"
"390","16:42:17.709391","72","1","100.64.0.5","32906","1.497888000","0","8833","5000","1.499962000"
"391","16:42:17.710541","100","12097","172.26.191.172","5000","1.499038000","48","1","32906","1.501112000"
"392","16:42:17.712053","100","12145","172.26.191.172","5000","1.500550000","48","1","32906","1.502624000"
"393","16:42:17.713560","100","12193","172.26.191.172","5000","1.502057000","48","1","32906","1.504131000"
"394","16:42:17.715092","100","12241","172.26.191.172","5000","1.503589000","48","1","32906","1.505663000"
"395","16:42:17.716477","100","12289","172.26.191.172","5000","1.504974000","48","1","32906","1.507048000"
"396","16:42:17.718160","100","12337","172.26.191.172","5000","1.506657000","48","1","32906","1.508731000"
"397","16:42:17.719525","100","12385","172.26.191.172","5000","1.508022000","48","1","32906","1.510096000"
"398","16:42:17.721101","100","12433","172.26.191.172","5000","1.509598000","48","1","32906","1.511672000"
"399","16:42:17.722603","100","12481","172.26.191.172","5000","1.511100000","48","1","32906","1.513174000"
"400","16:42:17.724255","100","12529","172.26.191.172","5000","1.512752000","48","1","32906","1.514826000"
"401","16:42:17.725550","100","12577","172.26.191.172","5000","1.514047000","48","1","32906","1.516121000"
"402","16:42:17.727127","100","12625","172.26.191.172","5000","1.515624000","48","1","32906","1.517698000"
"403","16:42:17.728538","100","12673","172.26.191.172","5000","1.517035000","48","1","32906","1.519109000"
"404","16:42:17.730142","100","12721","172.26.191.172","5000","1.518639000","48","1","32906","1.520713000"
"405","16:42:17.731649","100","12769","172.26.191.172","5000","1.520146000","48","1","32906","1.522220000"
"406","16:42:17.733157","100","12817","172.26.191.172","5000","1.521654000","48","1","32906","1.523728000"
"407","16:42:17.734671","100","12865","172.26.191.172","5000","1.523168000","48","1","32906","1.525242000"
"408","16:42:17.736309","100","12913","172.26.191.172","5000","1.524806000","48","1","32906","1.526880000"
"409","16:42:17.737811","100","12961","172.26.191.172","5000","1.526308000","48","1","32906","1.528382000"
"410","16:42:17.739311","100","13009","172.26.191.172","5000","1.527808000","48","1","32906","1.529882000"
"411","16:42:17.740599","100","13057","172.26.191.172","5000","1.529096000","48","1","32906","1.531170000"
"412","16:42:17.742282","100","13105","172.26.191.172","5000","1.530779000","48","1","32906","1.532853000"
"413","16:42:17.743824","100","13153","172.26.191.172","5000","1.532321000","48","1","32906","1.534395000"
"414","16:42:17.745189","100","13201","172.26.191.172","5000","1.533686000","48","1","32906","1.535760000"
"415","16:42:17.746836","100","13249","172.26.191.172","5000","1.535333000","48","1","32906","1.537407000"
"416","16:42:17.748344","100","13297","172.26.191.172","5000","1.536841000","48","1","32906","1.538915000"
"417","16:42:17.771526","72","1","100.64.0.5","32906","1.560023000","0","8881","5000","1.562097000"
"418","16:42:17.771557","100","13345","172.26.191.172","5000","1.560054000","48","1","32906","1.562128000"
"419","16:42:17.771578","72","1","100.64.0.5","32906","1.560075000","0","8977","5000","1.562149000"
"420","16:42:17.771588","72","1","100.64.0.5","32906","1.560085000","0","9025","5000","1.562159000"
"421","16:42:17.771594","72","1","100.64.0.5","32906","1.560091000","0","9073","5000","1.562165000"
"422","16:42:17.771601","72","1","100.64.0.5","32906","1.560098000","0","9121","5000","1.562172000"
"423","16:42:17.771607","72","1","100.64.0.5","32906","1.560104000","0","9169","5000","1.562178000"
"424","16:42:17.771614","72","1","100.64.0.5","32906","1.560111000","0","9217","5000","1.562185000"
"425","16:42:17.771620","72","1","100.64.0.5","32906","1.560117000","0","9265","5000","1.562191000"
"426","16:42:17.771626","64","1","100.64.0.5","32906","1.560123000","0","9985","5000","1.562197000"
"427","16:42:17.771634","64","1","100.64.0.5","32906","1.560131000","0","10033","5000","1.562205000"
"428","16:42:17.771641","64","1","100.64.0.5","32906","1.560138000","0","10081","5000","1.562212000"
"429","16:42:17.771647","64","1","100.64.0.5","32906","1.560144000","0","10129","5000","1.562218000"
"430","16:42:17.771653","64","1","100.64.0.5","32906","1.560150000","0","10177","5000","1.562224000"
"431","16:42:17.772400","100","13393","172.26.191.172","5000","1.560897000","48","1","32906","1.562971000"
