frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:31:38.320788","100","10897","172.26.191.172","5000","0.756844000","48","1","48974","0.756844000"
"291","14:31:38.320789","100","10945","172.26.191.172","5000","0.756845000","48","1","48974","0.756845000"
"292","14:31:38.320798","100","10993","172.26.191.172","5000","0.756854000","48","1","48974","0.756854000"
"293","14:31:38.320800","100","11041","172.26.191.172","5000","0.756856000","48","1","48974","0.756856000"
"294","14:31:38.320812","100","11089","172.26.191.172","5000","0.756868000","48","1","48974","0.756868000"
"295","14:31:38.320813","100","11137","172.26.191.172","5000","0.756869000","48","1","48974","0.756869000"
"296","14:31:38.320824","100","11185","172.26.191.172","5000","0.756880000","48","1","48974","0.756880000"
"297","14:31:38.320825","100","11233","172.26.191.172","5000","0.756881000","48","1","48974","0.756881000"
"298","14:31:38.352393","52","1","100.64.0.5","48974","0.788449000","0","9937","5000","0.788449000"
"299","14:31:38.352431","100","11281","172.26.191.172","5000","0.788487000","48","1","48974","0.788487000"
"300","14:31:38.352440","100","11329","172.26.191.172","5000","0.788496000","48","1","48974","0.788496000"
"301","14:31:38.352453","100","11377","172.26.191.172","5000","0.788509000","48","1","48974","0.788509000"
"302","14:31:38.352455","100","11425","172.26.191.172","5000","0.788511000","48","1","48974","0.788511000"
"303","14:31:38.381629","52","1","100.64.0.5","48974","0.817685000","0","10609","5000","0.817685000"
"304","14:31:38.381672","100","11473","172.26.191.172","5000","0.817728000","48","1","48974","0.817728000"
"305","14:31:38.381681","100","11521","172.26.191.172","5000","0.817737000","48","1","48974","0.817737000"
"306","14:31:38.381694","100","11569","172.26.191.172","5000","0.817750000","48","1","48974","0.817750000"
"307","14:31:38.381697","100","11617","172.26.191.172","5000","0.817753000","48","1","48974","0.817753000"
"308","14:31:38.381706","100","11665","172.26.191.172","5000","0.817762000","48","1","48974","0.817762000"
"309","14:31:38.381707","100","11713","172.26.191.172","5000","0.817763000","48","1","48974","0.817763000"
"310","14:31:38.381715","100","11761","172.26.191.172","5000","0.817771000","48","1","48974","0.817771000"
"311","14:31:38.381717","100","11809","172.26.191.172","5000","0.817773000","48","1","48974","0.817773000"
"312","14:31:38.381725","100","11857","172.26.191.172","5000","0.817781000","48","1","48974","0.817781000"
"313","14:31:38.381726","100","11905","172.26.191.172","5000","0.817782000","48","1","48974","0.817782000"
"314","14:31:38.381737","100","11953","172.26.191.172","5000","0.817793000","48","1","48974","0.817793000"
"315","14:31:38.381739","100","12001","172.26.191.172","5000","0.817795000","48","1","48974","0.817795000"
"316","14:31:38.381750","100","12049","172.26.191.172","5000","0.817806000","48","1","48974","0.817806000"
"317","14:31:38.381752","100","12097","172.26.191.172","5000","0.817808000","48","1","48974","0.817808000"
"318","14:31:38.412022","52","1","100.64.0.5","48974","0.848078000","0","11281","5000","0.848078000"
"319","14:31:38.412064","100","12145","172.26.191.172","5000","0.848120000","48","1","48974","0.848120000"
"320","14:31:38.412074","100","12193","172.26.191.172","5000","0.848130000","48","1","48974","0.848130000"
"321","14:31:38.412088","100","12241","172.26.191.172","5000","0.848144000","48","1","48974","0.848144000"
"322","14:31:38.412090","100","12289","172.26.191.172","5000","0.848146000","48","1","48974","0.848146000"
"323","14:31:38.412099","100","12337","172.26.191.172","5000","0.848155000","48","1","48974","0.848155000"
"324","14:31:38.412101","100","12385","172.26.191.172","5000","0.848157000","48","1","48974","0.848157000"
"325","14:31:38.412108","100","12433","172.26.191.172","5000","0.848164000","48","1","48974","0.848164000"
"326","14:31:38.412110","100","12481","172.26.191.172","5000","0.848166000","48","1","48974","0.848166000"
"327","14:31:38.412119","100","12529","172.26.191.172","5000","0.848175000","48","1","48974","0.848175000"
"328","14:31:38.412120","100","12577","172.26.191.172","5000","0.848176000","48","1","48974","0.848176000"
"329","14:31:38.412130","100","12625","172.26.191.172","5000","0.848186000","48","1","48974","0.848186000"
"330","14:31:38.412131","100","12673","172.26.191.172","5000","0.848187000","48","1","48974","0.848187000"
"331","14:31:38.412142","100","12721","172.26.191.172","5000","0.848198000","48","1","48974","0.848198000"
"332","14:31:38.412144","100","12769","172.26.191.172","5000","0.848200000","48","1","48974","0.848200000"
"333","14:31:38.442106","52","1","100.64.0.5","48974","0.878162000","0","11473","5000","0.878162000"
"334","14:31:38.442145","100","12817","172.26.191.172","5000","0.878201000","48","1","48974","0.878201000"
"335","14:31:38.442155","100","12865","172.26.191.172","5000","0.878211000","48","1","48974","0.878211000"
"336","14:31:38.442169","100","12913","172.26.191.172","5000","0.878225000","48","1","48974","0.878225000"
"337","14:31:38.442171","100","12961","172.26.191.172","5000","0.878227000","48","1","48974","0.878227000"
"338","14:31:38.473570","52","1","100.64.0.5","48974","0.909626000","0","12145","5000","0.909626000"
"339","14:31:38.473613","100","13009","172.26.191.172","5000","0.909669000","48","1","48974","0.909669000"
"340","14:31:38.473622","100","13057","172.26.191.172","5000","0.909678000","48","1","48974","0.909678000"
"341","14:31:38.473636","100","13105","172.26.191.172","5000","0.909692000","48","1","48974","0.909692000"
"342","14:31:38.473638","100","13153","172.26.191.172","5000","0.909694000","48","1","48974","0.909694000"
"343","14:31:38.473647","100","13201","172.26.191.172","5000","0.909703000","48","1","48974","0.909703000"
"344","14:31:38.473648","100","13249","172.26.191.172","5000","0.909704000","48","1","48974","0.909704000"
"345","14:31:38.473656","100","13297","172.26.191.172","5000","0.909712000","48","1","48974","0.909712000"
"346","14:31:38.473657","100","13345","172.26.191.172","5000","0.909713000","48","1","48974","0.909713000"
"347","14:31:38.473665","100","13393","172.26.191.172","5000","0.909721000","48","1","48974","0.909721000"
"348","14:31:38.473667","100","13441","172.26.191.172","5000","0.909723000","48","1","48974","0.909723000"
"349","14:31:38.473676","100","13489","172.26.191.172","5000","0.909732000","48","1","48974","0.909732000"
"350","14:31:38.473677","100","13537","172.26.191.172","5000","0.909733000","48","1","48974","0.909733000"
"351","14:31:38.473687","100","13585","172.26.191.172","5000","0.909743000","48","1","48974","0.909743000"
"352","14:31:38.473689","100","13633","172.26.191.172","5000","0.909745000","48","1","48974","0.909745000"
"353","14:31:38.502829","52","1","100.64.0.5","48974","0.938885000","0","12817","5000","0.938885000"
"354","14:31:38.502872","100","13681","172.26.191.172","5000","0.938928000","48","1","48974","0.938928000"
"355","14:31:38.502883","100","13729","172.26.191.172","5000","0.938939000","48","1","48974","0.938939000"
"356","14:31:38.502897","100","13777","172.26.191.172","5000","0.938953000","48","1","48974","0.938953000"
"357","14:31:38.502899","100","13825","172.26.191.172","5000","0.938955000","48","1","48974","0.938955000"
"358","14:31:38.502908","100","13873","172.26.191.172","5000","0.938964000","48","1","48974","0.938964000"
"359","14:31:38.502910","100","13921","172.26.191.172","5000","0.938966000","48","1","48974","0.938966000"
"360","14:31:38.502917","100","13969","172.26.191.172","5000","0.938973000","48","1","48974","0.938973000"
"361","14:31:38.502919","100","14017","172.26.191.172","5000","0.938975000","48","1","48974","0.938975000"
"362","14:31:38.502929","100","14065","172.26.191.172","5000","0.938985000","48","1","48974","0.938985000"
"363","14:31:38.502931","100","14113","172.26.191.172","5000","0.938987000","48","1","48974","0.938987000"
"364","14:31:38.502940","100","14161","172.26.191.172","5000","0.938996000","48","1","48974","0.938996000"
"365","14:31:38.502942","100","14209","172.26.191.172","5000","0.938998000","48","1","48974","0.938998000"
"366","14:31:38.502951","100","14257","172.26.191.172","5000","0.939007000","48","1","48974","0.939007000"
"367","14:31:38.502954","100","14305","172.26.191.172","5000","0.939010000","48","1","48974","0.939010000"
"368","14:31:38.532623","52","1","100.64.0.5","48974","0.968679000","0","13009","5000","0.968679000"
"369","14:31:38.532661","100","14353","172.26.191.172","5000","0.968717000","48","1","48974","0.968717000"
"370","14:31:38.532670","100","14401","172.26.191.172","5000","0.968726000","48","1","48974","0.968726000"
"371","14:31:38.532681","100","14449","172.26.191.172","5000","0.968737000","48","1","48974","0.968737000"
"372","14:31:38.532683","100","14497","172.26.191.172","5000","0.968739000","48","1","48974","0.968739000"
"373","14:31:38.564244","52","1","100.64.0.5","48974","1.000300000","0","13681","5000","1.000300000"
"374","14:31:38.564284","100","14545","172.26.191.172","5000","1.000340000","48","1","48974","1.000340000"
"375","14:31:38.564295","100","14593","172.26.191.172","5000","1.000351000","48","1","48974","1.000351000"
"376","14:31:38.564306","100","14641","172.26.191.172","5000","1.000362000","48","1","48974","1.000362000"
"377","14:31:38.564307","100","14689","172.26.191.172","5000","1.000363000","48","1","48974","1.000363000"
"378","14:31:38.564315","100","14737","172.26.191.172","5000","1.000371000","48","1","48974","1.000371000"
"379","14:31:38.564316","100","14785","172.26.191.172","5000","1.000372000","48","1","48974","1.000372000"
"380","14:31:38.564323","100","14833","172.26.191.172","5000","1.000379000","48","1","48974","1.000379000"
"381","14:31:38.564324","100","14881","172.26.191.172","5000","1.000380000","48","1","48974","1.000380000"
"382","14:31:38.564330","100","14929","172.26.191.172","5000","1.000386000","48","1","48974","1.000386000"
"383","14:31:38.564331","100","14977","172.26.191.172","5000","1.000387000","48","1","48974","1.000387000"
"384","14:31:38.564353","100","15025","172.26.191.172","5000","1.000409000","48","1","48974","1.000409000"
"385","14:31:38.564355","100","15073","172.26.191.172","5000","1.000411000","48","1","48974","1.000411000"
"386","14:31:38.564363","100","15121","172.26.191.172","5000","1.000419000","48","1","48974","1.000419000"
"387","14:31:38.564366","100","15169","172.26.191.172","5000","1.000422000","48","1","48974","1.000422000"
"388","14:31:38.594284","52","1","100.64.0.5","48974","1.030340000","0","14353","5000","1.030340000"
"389","14:31:38.594328","100","15217","172.26.191.172","5000","1.030384000","48","1","48974","1.030384000"
"390","14:31:38.594337","100","15265","172.26.191.172","5000","1.030393000","48","1","48974","1.030393000"
"391","14:31:38.594348","100","15313","172.26.191.172","5000","1.030404000","48","1","48974","1.030404000"
"392","14:31:38.594349","100","15361","172.26.191.172","5000","1.030405000","48","1","48974","1.030405000"
"393","14:31:38.594356","100","15409","172.26.191.172","5000","1.030412000","48","1","48974","1.030412000"
"394","14:31:38.594357","100","15457","172.26.191.172","5000","1.030413000","48","1","48974","1.030413000"
"395","14:31:38.594365","100","15505","172.26.191.172","5000","1.030421000","48","1","48974","1.030421000"
"396","14:31:38.594366","100","15553","172.26.191.172","5000","1.030422000","48","1","48974","1.030422000"
"397","14:31:38.594373","100","15601","172.26.191.172","5000","1.030429000","48","1","48974","1.030429000"
"398","14:31:38.594374","100","15649","172.26.191.172","5000","1.030430000","48","1","48974","1.030430000"
"399","14:31:38.594381","100","15697","172.26.191.172","5000","1.030437000","48","1","48974","1.030437000"
"400","14:31:38.594383","100","15745","172.26.191.172","5000","1.030439000","48","1","48974","1.030439000"
"401","14:31:38.594389","100","15793","172.26.191.172","5000","1.030445000","48","1","48974","1.030445000"
"402","14:31:38.594390","100","15841","172.26.191.172","5000","1.030446000","48","1","48974","1.030446000"
"403","14:31:38.623721","52","1","100.64.0.5","48974","1.059777000","0","14545","5000","1.059777000"
"404","14:31:38.623755","100","15889","172.26.191.172","5000","1.059811000","48","1","48974","1.059811000"
"405","14:31:38.623764","100","15937","172.26.191.172","5000","1.059820000","48","1","48974","1.059820000"
"406","14:31:38.623775","100","15985","172.26.191.172","5000","1.059831000","48","1","48974","1.059831000"
"407","14:31:38.623776","100","16033","172.26.191.172","5000","1.059832000","48","1","48974","1.059832000"
"408","14:31:38.654987","52","1","100.64.0.5","48974","1.091043000","0","14977","5000","1.091043000"
"409","14:31:38.655023","100","16081","172.26.191.172","5000","1.091079000","48","1","48974","1.091079000"
"410","14:31:38.655033","100","16129","172.26.191.172","5000","1.091089000","48","1","48974","1.091089000"
"411","14:31:38.655043","100","16177","172.26.191.172","5000","1.091099000","48","1","48974","1.091099000"
"412","14:31:38.655045","100","16225","172.26.191.172","5000","1.091101000","48","1","48974","1.091101000"
"413","14:31:38.655051","100","16273","172.26.191.172","5000","1.091107000","48","1","48974","1.091107000"
"414","14:31:38.655052","100","16321","172.26.191.172","5000","1.091108000","48","1","48974","1.091108000"
"415","14:31:38.655058","100","16369","172.26.191.172","5000","1.091114000","48","1","48974","1.091114000"
"416","14:31:38.655059","100","16417","172.26.191.172","5000","1.091115000","48","1","48974","1.091115000"
"417","14:31:38.655066","100","16465","172.26.191.172","5000","1.091122000","48","1","48974","1.091122000"
"418","14:31:38.655067","100","16513","172.26.191.172","5000","1.091123000","48","1","48974","1.091123000"
"419","14:31:38.655079","52","1","100.64.0.5","48974","1.091135000","0","15217","5000","1.091135000"
"420","14:31:38.655090","100","16561","172.26.191.172","5000","1.091146000","48","1","48974","1.091146000"
"421","14:31:38.655092","100","16609","172.26.191.172","5000","1.091148000","48","1","48974","1.091148000"
"422","14:31:38.655098","100","16657","172.26.191.172","5000","1.091154000","48","1","48974","1.091154000"
"423","14:31:38.655100","100","16705","172.26.191.172","5000","1.091156000","48","1","48974","1.091156000"
"424","14:31:38.684737","52","1","100.64.0.5","48974","1.120793000","0","15889","5000","1.120793000"
"425","14:31:38.684781","100","16753","172.26.191.172","5000","1.120837000","48","1","48974","1.120837000"
"426","14:31:38.684791","100","16801","172.26.191.172","5000","1.120847000","48","1","48974","1.120847000"
"427","14:31:38.684802","100","16849","172.26.191.172","5000","1.120858000","48","1","48974","1.120858000"
"428","14:31:38.684803","100","16897","172.26.191.172","5000","1.120859000","48","1","48974","1.120859000"
