frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"288","14:37:29.670696","100","10753","172.26.191.172","5000","0.726375000","48","1","57600","0.726375000"
"289","14:37:29.670700","100","10801","172.26.191.172","5000","0.726379000","48","1","57600","0.726379000"
"290","14:37:29.670700","100","10849","172.26.191.172","5000","0.726379000","48","1","57600","0.726379000"
"291","14:37:29.670702","100","10897","172.26.191.172","5000","0.726381000","48","1","57600","0.726381000"
"292","14:37:29.670702","100","10945","172.26.191.172","5000","0.726381000","48","1","57600","0.726381000"
"293","14:37:29.670704","100","10993","172.26.191.172","5000","0.726383000","48","1","57600","0.726383000"
"294","14:37:29.670704","100","11041","172.26.191.172","5000","0.726383000","48","1","57600","0.726383000"
"295","14:37:29.670706","100","11089","172.26.191.172","5000","0.726385000","48","1","57600","0.726385000"
"296","14:37:29.670707","100","11137","172.26.191.172","5000","0.726386000","48","1","57600","0.726386000"
"297","14:37:29.670708","100","11185","172.26.191.172","5000","0.726387000","48","1","57600","0.726387000"
"298","14:37:29.670708","100","11233","172.26.191.172","5000","0.726387000","48","1","57600","0.726387000"
"299","14:37:29.702532","52","1","100.64.0.5","57600","0.758211000","0","10321","5000","0.758211000"
"300","14:37:29.702565","100","11281","172.26.191.172","5000","0.758244000","48","1","57600","0.758244000"
"301","14:37:29.702569","100","11329","172.26.191.172","5000","0.758248000","48","1","57600","0.758248000"
"302","14:37:29.702573","100","11377","172.26.191.172","5000","0.758252000","48","1","57600","0.758252000"
"303","14:37:29.702574","100","11425","172.26.191.172","5000","0.758253000","48","1","57600","0.758253000"
"304","14:37:29.702576","100","11473","172.26.191.172","5000","0.758255000","48","1","57600","0.758255000"
"305","14:37:29.702577","100","11521","172.26.191.172","5000","0.758256000","48","1","57600","0.758256000"
"306","14:37:29.702579","100","11569","172.26.191.172","5000","0.758258000","48","1","57600","0.758258000"
"307","14:37:29.702579","100","11617","172.26.191.172","5000","0.758258000","48","1","57600","0.758258000"
"308","14:37:29.702581","100","11665","172.26.191.172","5000","0.758260000","48","1","57600","0.758260000"
"309","14:37:29.702582","100","11713","172.26.191.172","5000","0.758261000","48","1","57600","0.758261000"
"310","14:37:29.702584","100","11761","172.26.191.172","5000","0.758263000","48","1","57600","0.758263000"
"311","14:37:29.702585","100","11809","172.26.191.172","5000","0.758264000","48","1","57600","0.758264000"
"312","14:37:29.702587","100","11857","172.26.191.172","5000","0.758266000","48","1","57600","0.758266000"
"313","14:37:29.702587","100","11905","172.26.191.172","5000","0.758266000","48","1","57600","0.758266000"
"314","14:37:29.731825","52","1","100.64.0.5","57600","0.787504000","0","10705","5000","0.787504000"
"315","14:37:29.731859","100","11953","172.26.191.172","5000","0.787538000","48","1","57600","0.787538000"
"316","14:37:29.731866","100","12001","172.26.191.172","5000","0.787545000","48","1","57600","0.787545000"
"317","14:37:29.731874","100","12049","172.26.191.172","5000","0.787553000","48","1","57600","0.787553000"
"318","14:37:29.731875","100","12097","172.26.191.172","5000","0.787554000","48","1","57600","0.787554000"
"319","14:37:29.731880","100","12145","172.26.191.172","5000","0.787559000","48","1","57600","0.787559000"
"320","14:37:29.731881","100","12193","172.26.191.172","5000","0.787560000","48","1","57600","0.787560000"
"321","14:37:29.731886","100","12241","172.26.191.172","5000","0.787565000","48","1","57600","0.787565000"
"322","14:37:29.731887","100","12289","172.26.191.172","5000","0.787566000","48","1","57600","0.787566000"
"323","14:37:29.762418","52","1","100.64.0.5","57600","0.818097000","0","11281","5000","0.818097000"
"324","14:37:29.762461","100","12337","172.26.191.172","5000","0.818140000","48","1","57600","0.818140000"
"325","14:37:29.762470","100","12385","172.26.191.172","5000","0.818149000","48","1","57600","0.818149000"
"326","14:37:29.762481","100","12433","172.26.191.172","5000","0.818160000","48","1","57600","0.818160000"
"327","14:37:29.762482","100","12481","172.26.191.172","5000","0.818161000","48","1","57600","0.818161000"
"328","14:37:29.762489","100","12529","172.26.191.172","5000","0.818168000","48","1","57600","0.818168000"
"329","14:37:29.762490","100","12577","172.26.191.172","5000","0.818169000","48","1","57600","0.818169000"
"330","14:37:29.762496","100","12625","172.26.191.172","5000","0.818175000","48","1","57600","0.818175000"
"331","14:37:29.762497","100","12673","172.26.191.172","5000","0.818176000","48","1","57600","0.818176000"
"332","14:37:29.762503","100","12721","172.26.191.172","5000","0.818182000","48","1","57600","0.818182000"
"333","14:37:29.762504","100","12769","172.26.191.172","5000","0.818183000","48","1","57600","0.818183000"
"334","14:37:29.762510","100","12817","172.26.191.172","5000","0.818189000","48","1","57600","0.818189000"
"335","14:37:29.762511","100","12865","172.26.191.172","5000","0.818190000","48","1","57600","0.818190000"
"336","14:37:29.792292","52","1","100.64.0.5","57600","0.847971000","0","11953","5000","0.847971000"
"337","14:37:29.792346","100","12913","172.26.191.172","5000","0.848025000","48","1","57600","0.848025000"
"338","14:37:29.792355","100","12961","172.26.191.172","5000","0.848034000","48","1","57600","0.848034000"
"339","14:37:29.792366","100","13009","172.26.191.172","5000","0.848045000","48","1","57600","0.848045000"
"340","14:37:29.792368","100","13057","172.26.191.172","5000","0.848047000","48","1","57600","0.848047000"
"341","14:37:29.792374","100","13105","172.26.191.172","5000","0.848053000","48","1","57600","0.848053000"
"342","14:37:29.792377","100","13153","172.26.191.172","5000","0.848056000","48","1","57600","0.848056000"
"343","14:37:29.792384","100","13201","172.26.191.172","5000","0.848063000","48","1","57600","0.848063000"
"344","14:37:29.792385","100","13249","172.26.191.172","5000","0.848064000","48","1","57600","0.848064000"
"345","14:37:29.792397","100","13297","172.26.191.172","5000","0.848076000","48","1","57600","0.848076000"
"346","14:37:29.792399","100","13345","172.26.191.172","5000","0.848078000","48","1","57600","0.848078000"
"347","14:37:29.792407","100","13393","172.26.191.172","5000","0.848086000","48","1","57600","0.848086000"
"348","14:37:29.792410","100","13441","172.26.191.172","5000","0.848089000","48","1","57600","0.848089000"
"349","14:37:29.792418","100","13489","172.26.191.172","5000","0.848097000","48","1","57600","0.848097000"
"350","14:37:29.792420","100","13537","172.26.191.172","5000","0.848099000","48","1","57600","0.848099000"
"351","14:37:29.822793","52","1","100.64.0.5","57600","0.878472000","0","12337","5000","0.878472000"
"352","14:37:29.822833","100","13585","172.26.191.172","5000","0.878512000","48","1","57600","0.878512000"
"353","14:37:29.822842","100","13633","172.26.191.172","5000","0.878521000","48","1","57600","0.878521000"
"354","14:37:29.822853","100","13681","172.26.191.172","5000","0.878532000","48","1","57600","0.878532000"
"355","14:37:29.822854","100","13729","172.26.191.172","5000","0.878533000","48","1","57600","0.878533000"
"356","14:37:29.822860","100","13777","172.26.191.172","5000","0.878539000","48","1","57600","0.878539000"
"357","14:37:29.822862","100","13825","172.26.191.172","5000","0.878541000","48","1","57600","0.878541000"
"358","14:37:29.822868","100","13873","172.26.191.172","5000","0.878547000","48","1","57600","0.878547000"
"359","14:37:29.822869","100","13921","172.26.191.172","5000","0.878548000","48","1","57600","0.878548000"
"360","14:37:29.853330","52","1","100.64.0.5","57600","0.909009000","0","12913","5000","0.909009000"
"361","14:37:29.853387","100","13969","172.26.191.172","5000","0.909066000","48","1","57600","0.909066000"
"362","14:37:29.853402","100","14017","172.26.191.172","5000","0.909081000","48","1","57600","0.909081000"
"363","14:37:29.853422","100","14065","172.26.191.172","5000","0.909101000","48","1","57600","0.909101000"
"364","14:37:29.853423","100","14113","172.26.191.172","5000","0.909102000","48","1","57600","0.909102000"
"365","14:37:29.853430","100","14161","172.26.191.172","5000","0.909109000","48","1","57600","0.909109000"
"366","14:37:29.853432","100","14209","172.26.191.172","5000","0.909111000","48","1","57600","0.909111000"
"367","14:37:29.853438","100","14257","172.26.191.172","5000","0.909117000","48","1","57600","0.909117000"
"368","14:37:29.853440","100","14305","172.26.191.172","5000","0.909119000","48","1","57600","0.909119000"
"369","14:37:29.853448","100","14353","172.26.191.172","5000","0.909127000","48","1","57600","0.909127000"
"370","14:37:29.853449","100","14401","172.26.191.172","5000","0.909128000","48","1","57600","0.909128000"
"371","14:37:29.853456","100","14449","172.26.191.172","5000","0.909135000","48","1","57600","0.909135000"
"372","14:37:29.853458","100","14497","172.26.191.172","5000","0.909137000","48","1","57600","0.909137000"
"373","14:37:29.882328","52","1","100.64.0.5","57600","0.938007000","0","13441","5000","0.938007000"
"374","14:37:29.882370","100","14545","172.26.191.172","5000","0.938049000","48","1","57600","0.938049000"
"375","14:37:29.882380","100","14593","172.26.191.172","5000","0.938059000","48","1","57600","0.938059000"
"376","14:37:29.882392","100","14641","172.26.191.172","5000","0.938071000","48","1","57600","0.938071000"
"377","14:37:29.882393","100","14689","172.26.191.172","5000","0.938072000","48","1","57600","0.938072000"
"378","14:37:29.882400","100","14737","172.26.191.172","5000","0.938079000","48","1","57600","0.938079000"
"379","14:37:29.882401","100","14785","172.26.191.172","5000","0.938080000","48","1","57600","0.938080000"
"380","14:37:29.882407","100","14833","172.26.191.172","5000","0.938086000","48","1","57600","0.938086000"
"381","14:37:29.882408","100","14881","172.26.191.172","5000","0.938087000","48","1","57600","0.938087000"
"382","14:37:29.882416","100","14929","172.26.191.172","5000","0.938095000","48","1","57600","0.938095000"
"383","14:37:29.882417","100","14977","172.26.191.172","5000","0.938096000","48","1","57600","0.938096000"
"384","14:37:29.882423","100","15025","172.26.191.172","5000","0.938102000","48","1","57600","0.938102000"
"385","14:37:29.882425","100","15073","172.26.191.172","5000","0.938104000","48","1","57600","0.938104000"
"386","14:37:29.883588","52","1","100.64.0.5","57600","0.939267000","0","13585","5000","0.939267000"
"387","14:37:29.883615","100","15121","172.26.191.172","5000","0.939294000","48","1","57600","0.939294000"
"388","14:37:29.883622","100","15169","172.26.191.172","5000","0.939301000","48","1","57600","0.939301000"
"389","14:37:29.913527","52","1","100.64.0.5","57600","0.969206000","0","13969","5000","0.969206000"
"390","14:37:29.913568","100","15217","172.26.191.172","5000","0.969247000","48","1","57600","0.969247000"
"391","14:37:29.913580","100","15265","172.26.191.172","5000","0.969259000","48","1","57600","0.969259000"
"392","14:37:29.913592","100","15313","172.26.191.172","5000","0.969271000","48","1","57600","0.969271000"
"393","14:37:29.913593","100","15361","172.26.191.172","5000","0.969272000","48","1","57600","0.969272000"
"394","14:37:29.913599","100","15409","172.26.191.172","5000","0.969278000","48","1","57600","0.969278000"
"395","14:37:29.913600","100","15457","172.26.191.172","5000","0.969279000","48","1","57600","0.969279000"
"396","14:37:29.913607","100","15505","172.26.191.172","5000","0.969286000","48","1","57600","0.969286000"
"397","14:37:29.913608","100","15553","172.26.191.172","5000","0.969287000","48","1","57600","0.969287000"
"398","14:37:29.944087","52","1","100.64.0.5","57600","0.999766000","0","14401","5000","0.999766000"
"399","14:37:29.944129","100","15601","172.26.191.172","5000","0.999808000","48","1","57600","0.999808000"
"400","14:37:29.944138","100","15649","172.26.191.172","5000","0.999817000","48","1","57600","0.999817000"
"401","14:37:29.944149","100","15697","172.26.191.172","5000","0.999828000","48","1","57600","0.999828000"
"402","14:37:29.944151","100","15745","172.26.191.172","5000","0.999830000","48","1","57600","0.999830000"
"403","14:37:29.944158","100","15793","172.26.191.172","5000","0.999837000","48","1","57600","0.999837000"
"404","14:37:29.944160","100","15841","172.26.191.172","5000","0.999839000","48","1","57600","0.999839000"
"405","14:37:29.944166","100","15889","172.26.191.172","5000","0.999845000","48","1","57600","0.999845000"
"406","14:37:29.944167","100","15937","172.26.191.172","5000","0.999846000","48","1","57600","0.999846000"
"407","14:37:29.944174","100","15985","172.26.191.172","5000","0.999853000","48","1","57600","0.999853000"
"408","14:37:29.944175","100","16033","172.26.191.172","5000","0.999854000","48","1","57600","0.999854000"
"409","14:37:29.944187","52","1","100.64.0.5","57600","0.999866000","0","14641","5000","0.999866000"
"410","14:37:29.944198","100","16081","172.26.191.172","5000","0.999877000","48","1","57600","0.999877000"
"411","14:37:29.944199","100","16129","172.26.191.172","5000","0.999878000","48","1","57600","0.999878000"
"412","14:37:29.944206","100","16177","172.26.191.172","5000","0.999885000","48","1","57600","0.999885000"
"413","14:37:29.944207","100","16225","172.26.191.172","5000","0.999886000","48","1","57600","0.999886000"
"414","14:37:29.973813","52","1","100.64.0.5","57600","1.029492000","0","15217","5000","1.029492000"
"415","14:37:29.973857","100","16273","172.26.191.172","5000","1.029536000","48","1","57600","1.029536000"
"416","14:37:29.973866","100","16321","172.26.191.172","5000","1.029545000","48","1","57600","1.029545000"
"417","14:37:29.973877","100","16369","172.26.191.172","5000","1.029556000","48","1","57600","1.029556000"
"418","14:37:29.973879","100","16417","172.26.191.172","5000","1.029558000","48","1","57600","1.029558000"
"419","14:37:29.973885","100","16465","172.26.191.172","5000","1.029564000","48","1","57600","1.029564000"
"420","14:37:29.973886","100","16513","172.26.191.172","5000","1.029565000","48","1","57600","1.029565000"
"421","14:37:29.973894","100","16561","172.26.191.172","5000","1.029573000","48","1","57600","1.029573000"
"422","14:37:29.973895","100","16609","172.26.191.172","5000","1.029574000","48","1","57600","1.029574000"
"423","14:37:29.973901","100","16657","172.26.191.172","5000","1.029580000","48","1","57600","1.029580000"
"424","14:37:29.973902","100","16705","172.26.191.172","5000","1.029581000","48","1","57600","1.029581000"
"425","14:37:29.973908","100","16753","172.26.191.172","5000","1.029587000","48","1","57600","1.029587000"
"426","14:37:29.973910","100","16801","172.26.191.172","5000","1.029589000","48","1","57600","1.029589000"
"427","14:37:30.005093","52","1","100.64.0.5","57600","1.060772000","0","15601","5000","1.060772000"
"428","14:37:30.005136","100","16849","172.26.191.172","5000","1.060815000","48","1","57600","1.060815000"
