frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2238","14:33:00.929220","64","1","100.64.0.5","45572","5.574601000","0","89041","5000","5.574601000"
"2239","14:33:00.929228","100","91297","172.26.191.172","5000","5.574609000","48","1","45572","5.574609000"
"2240","14:33:00.960298","64","1","100.64.0.5","45572","5.605679000","0","89041","5000","5.605679000"
"2241","14:33:00.960361","100","91345","172.26.191.172","5000","5.605742000","48","1","45572","5.605742000"
"2242","14:33:00.960370","100","91393","172.26.191.172","5000","5.605751000","48","1","45572","5.605751000"
"2243","14:33:00.960381","100","91441","172.26.191.172","5000","5.605762000","48","1","45572","5.605762000"
"2244","14:33:00.960383","100","91489","172.26.191.172","5000","5.605764000","48","1","45572","5.605764000"
"2245","14:33:00.960388","100","91537","172.26.191.172","5000","5.605769000","48","1","45572","5.605769000"
"2246","14:33:00.960390","100","91585","172.26.191.172","5000","5.605771000","48","1","45572","5.605771000"
"2247","14:33:00.960394","100","91633","172.26.191.172","5000","5.605775000","48","1","45572","5.605775000"
"2248","14:33:00.989952","64","1","100.64.0.5","45572","5.635333000","0","89041","5000","5.635333000"
"2249","14:33:00.989991","100","91681","172.26.191.172","5000","5.635372000","48","1","45572","5.635372000"
"2250","14:33:00.990013","64","1","100.64.0.5","45572","5.635394000","0","89041","5000","5.635394000"
"2251","14:33:00.990028","100","91729","172.26.191.172","5000","5.635409000","48","1","45572","5.635409000"
"2252","14:33:00.990030","100","91777","172.26.191.172","5000","5.635411000","48","1","45572","5.635411000"
"2253","14:33:00.990038","52","1","100.64.0.5","45572","5.635419000","0","90673","5000","5.635419000"
"2254","14:33:00.990050","52","1","100.64.0.5","45572","5.635431000","0","90817","5000","5.635431000"
"2255","14:33:00.990062","100","91825","172.26.191.172","5000","5.635443000","48","1","45572","5.635443000"
"2256","14:33:00.990063","100","91873","172.26.191.172","5000","5.635444000","48","1","45572","5.635444000"
"2257","14:33:00.990070","100","91921","172.26.191.172","5000","5.635451000","48","1","45572","5.635451000"
"2258","14:33:00.990072","100","91969","172.26.191.172","5000","5.635453000","48","1","45572","5.635453000"
"2259","14:33:01.020227","52","1","100.64.0.5","45572","5.665608000","0","91009","5000","5.665608000"
"2260","14:33:01.020270","100","92017","172.26.191.172","5000","5.665651000","48","1","45572","5.665651000"
"2261","14:33:01.020279","100","92065","172.26.191.172","5000","5.665660000","48","1","45572","5.665660000"
"2262","14:33:01.020290","100","92113","172.26.191.172","5000","5.665671000","48","1","45572","5.665671000"
"2263","14:33:01.020291","100","92161","172.26.191.172","5000","5.665672000","48","1","45572","5.665672000"
"2264","14:33:01.020303","52","1","100.64.0.5","45572","5.665684000","0","91297","5000","5.665684000"
"2265","14:33:01.020317","100","92209","172.26.191.172","5000","5.665698000","48","1","45572","5.665698000"
"2266","14:33:01.020318","100","92257","172.26.191.172","5000","5.665699000","48","1","45572","5.665699000"
"2267","14:33:01.020325","100","92305","172.26.191.172","5000","5.665706000","48","1","45572","5.665706000"
"2268","14:33:01.020327","100","92353","172.26.191.172","5000","5.665708000","48","1","45572","5.665708000"
"2269","14:33:01.020349","100","92401","172.26.191.172","5000","5.665730000","48","1","45572","5.665730000"
"2270","14:33:01.020350","100","92449","172.26.191.172","5000","5.665731000","48","1","45572","5.665731000"
"2271","14:33:01.020365","52","1","100.64.0.5","45572","5.665746000","0","91345","5000","5.665746000"
"2272","14:33:01.051290","52","1","100.64.0.5","45572","5.696671000","0","91633","5000","5.696671000"
"2273","14:33:01.051330","100","92497","172.26.191.172","5000","5.696711000","48","1","45572","5.696711000"
"2274","14:33:01.051339","100","92545","172.26.191.172","5000","5.696720000","48","1","45572","5.696720000"
"2275","14:33:01.051349","100","92593","172.26.191.172","5000","5.696730000","48","1","45572","5.696730000"
"2276","14:33:01.051350","100","92641","172.26.191.172","5000","5.696731000","48","1","45572","5.696731000"
"2277","14:33:01.051356","100","92689","172.26.191.172","5000","5.696737000","48","1","45572","5.696737000"
"2278","14:33:01.051358","100","92737","172.26.191.172","5000","5.696739000","48","1","45572","5.696739000"
"2279","14:33:01.051369","52","1","100.64.0.5","45572","5.696750000","0","91681","5000","5.696750000"
"2280","14:33:01.051379","100","92785","172.26.191.172","5000","5.696760000","48","1","45572","5.696760000"
"2281","14:33:01.051381","100","92833","172.26.191.172","5000","5.696762000","48","1","45572","5.696762000"
"2282","14:33:01.080650","52","1","100.64.0.5","45572","5.726031000","0","91825","5000","5.726031000"
"2283","14:33:01.080688","100","92881","172.26.191.172","5000","5.726069000","48","1","45572","5.726069000"
"2284","14:33:01.080700","100","92929","172.26.191.172","5000","5.726081000","48","1","45572","5.726081000"
"2285","14:33:01.080712","100","92977","172.26.191.172","5000","5.726093000","48","1","45572","5.726093000"
"2286","14:33:01.080713","100","93025","172.26.191.172","5000","5.726094000","48","1","45572","5.726094000"
"2287","14:33:01.080725","52","1","100.64.0.5","45572","5.726106000","0","92017","5000","5.726106000"
"2288","14:33:01.080736","100","93073","172.26.191.172","5000","5.726117000","48","1","45572","5.726117000"
"2289","14:33:01.080737","100","93121","172.26.191.172","5000","5.726118000","48","1","45572","5.726118000"
"2290","14:33:01.080746","100","93169","172.26.191.172","5000","5.726127000","48","1","45572","5.726127000"
"2291","14:33:01.080747","100","93217","172.26.191.172","5000","5.726128000","48","1","45572","5.726128000"
"2292","14:33:01.111172","52","1","100.64.0.5","45572","5.756553000","0","92305","5000","5.756553000"
"2293","14:33:01.111211","100","93265","172.26.191.172","5000","5.756592000","48","1","45572","5.756592000"
"2294","14:33:01.111222","100","93313","172.26.191.172","5000","5.756603000","48","1","45572","5.756603000"
"2295","14:33:01.111236","100","93361","172.26.191.172","5000","5.756617000","48","1","45572","5.756617000"
"2296","14:33:01.111238","100","93409","172.26.191.172","5000","5.756619000","48","1","45572","5.756619000"
"2297","14:33:01.111247","100","93457","172.26.191.172","5000","5.756628000","48","1","45572","5.756628000"
"2298","14:33:01.111248","100","93505","172.26.191.172","5000","5.756629000","48","1","45572","5.756629000"
"2299","14:33:01.111262","52","1","100.64.0.5","45572","5.756643000","0","92449","5000","5.756643000"
"2300","14:33:01.111278","100","93553","172.26.191.172","5000","5.756659000","48","1","45572","5.756659000"
"2301","14:33:01.111281","100","93601","172.26.191.172","5000","5.756662000","48","1","45572","5.756662000"
"2302","14:33:01.111292","52","1","100.64.0.5","45572","5.756673000","0","92497","5000","5.756673000"
"2303","14:33:01.111306","100","93649","172.26.191.172","5000","5.756687000","48","1","45572","5.756687000"
"2304","14:33:01.111308","100","93697","172.26.191.172","5000","5.756689000","48","1","45572","5.756689000"
"2305","14:33:01.141933","52","1","100.64.0.5","45572","5.787314000","0","92785","5000","5.787314000"
"2306","14:33:01.141973","100","93745","172.26.191.172","5000","5.787354000","48","1","45572","5.787354000"
"2307","14:33:01.141984","100","93793","172.26.191.172","5000","5.787365000","48","1","45572","5.787365000"
"2308","14:33:01.141995","100","93841","172.26.191.172","5000","5.787376000","48","1","45572","5.787376000"
"2309","14:33:01.141996","100","93889","172.26.191.172","5000","5.787377000","48","1","45572","5.787377000"
"2310","14:33:01.142003","100","93937","172.26.191.172","5000","5.787384000","48","1","45572","5.787384000"
"2311","14:33:01.142004","100","93985","172.26.191.172","5000","5.787385000","48","1","45572","5.787385000"
"2312","14:33:01.142016","52","1","100.64.0.5","45572","5.787397000","0","92881","5000","5.787397000"
"2313","14:33:01.142026","100","94033","172.26.191.172","5000","5.787407000","48","1","45572","5.787407000"
"2314","14:33:01.142027","100","94081","172.26.191.172","5000","5.787408000","48","1","45572","5.787408000"
"2315","14:33:01.172418","52","1","100.64.0.5","45572","5.817799000","0","93169","5000","5.817799000"
"2316","14:33:01.172457","100","94129","172.26.191.172","5000","5.817838000","48","1","45572","5.817838000"
"2317","14:33:01.172466","100","94177","172.26.191.172","5000","5.817847000","48","1","45572","5.817847000"
"2318","14:33:01.172477","100","94225","172.26.191.172","5000","5.817858000","48","1","45572","5.817858000"
"2319","14:33:01.172479","100","94273","172.26.191.172","5000","5.817860000","48","1","45572","5.817860000"
"2320","14:33:01.172485","100","94321","172.26.191.172","5000","5.817866000","48","1","45572","5.817866000"
"2321","14:33:01.172487","100","94369","172.26.191.172","5000","5.817868000","48","1","45572","5.817868000"
"2322","14:33:01.172499","52","1","100.64.0.5","45572","5.817880000","0","93265","5000","5.817880000"
"2323","14:33:01.172509","100","94417","172.26.191.172","5000","5.817890000","48","1","45572","5.817890000"
"2324","14:33:01.172510","100","94465","172.26.191.172","5000","5.817891000","48","1","45572","5.817891000"
"2325","14:33:01.202085","52","1","100.64.0.5","45572","5.847466000","0","93553","5000","5.847466000"
"2326","14:33:01.202125","100","94513","172.26.191.172","5000","5.847506000","48","1","45572","5.847506000"
"2327","14:33:01.202136","100","94561","172.26.191.172","5000","5.847517000","48","1","45572","5.847517000"
"2328","14:33:01.202147","100","94609","172.26.191.172","5000","5.847528000","48","1","45572","5.847528000"
"2329","14:33:01.202149","100","94657","172.26.191.172","5000","5.847530000","48","1","45572","5.847530000"
"2330","14:33:01.202155","100","94705","172.26.191.172","5000","5.847536000","48","1","45572","5.847536000"
"2331","14:33:01.202156","100","94753","172.26.191.172","5000","5.847537000","48","1","45572","5.847537000"
"2332","14:33:01.202169","52","1","100.64.0.5","45572","5.847550000","0","93745","5000","5.847550000"
"2333","14:33:01.202181","100","94801","172.26.191.172","5000","5.847562000","48","1","45572","5.847562000"
"2334","14:33:01.202182","100","94849","172.26.191.172","5000","5.847563000","48","1","45572","5.847563000"
"2335","14:33:01.202189","100","94897","172.26.191.172","5000","5.847570000","48","1","45572","5.847570000"
"2336","14:33:01.202191","100","94945","172.26.191.172","5000","5.847572000","48","1","45572","5.847572000"
"2337","14:33:01.232586","52","1","100.64.0.5","45572","5.877967000","0","94033","5000","5.877967000"
"2338","14:33:01.232627","100","94993","172.26.191.172","5000","5.878008000","48","1","45572","5.878008000"
"2339","14:33:01.232638","100","95041","172.26.191.172","5000","5.878019000","48","1","45572","5.878019000"
"2340","14:33:01.232650","100","95089","172.26.191.172","5000","5.878031000","48","1","45572","5.878031000"
"2341","14:33:01.232651","100","95137","172.26.191.172","5000","5.878032000","48","1","45572","5.878032000"
"2342","14:33:01.232659","100","95185","172.26.191.172","5000","5.878040000","48","1","45572","5.878040000"
"2343","14:33:01.232660","100","95233","172.26.191.172","5000","5.878041000","48","1","45572","5.878041000"
"2344","14:33:01.232673","52","1","100.64.0.5","45572","5.878054000","0","94129","5000","5.878054000"
"2345","14:33:01.232682","100","95281","172.26.191.172","5000","5.878063000","48","1","45572","5.878063000"
"2346","14:33:01.232684","100","95329","172.26.191.172","5000","5.878065000","48","1","45572","5.878065000"
"2347","14:33:01.263262","52","1","100.64.0.5","45572","5.908643000","0","94417","5000","5.908643000"
"2348","14:33:01.263303","100","95377","172.26.191.172","5000","5.908684000","48","1","45572","5.908684000"
"2349","14:33:01.263317","100","95425","172.26.191.172","5000","5.908698000","48","1","45572","5.908698000"
"2350","14:33:01.263329","100","95473","172.26.191.172","5000","5.908710000","48","1","45572","5.908710000"
"2351","14:33:01.263330","100","95521","172.26.191.172","5000","5.908711000","48","1","45572","5.908711000"
"2352","14:33:01.263337","100","95569","172.26.191.172","5000","5.908718000","48","1","45572","5.908718000"
"2353","14:33:01.263338","100","95617","172.26.191.172","5000","5.908719000","48","1","45572","5.908719000"
"2354","14:33:01.263344","100","95665","172.26.191.172","5000","5.908725000","48","1","45572","5.908725000"
"2355","14:33:01.263346","100","95713","172.26.191.172","5000","5.908727000","48","1","45572","5.908727000"
"2356","14:33:01.263358","52","1","100.64.0.5","45572","5.908739000","0","94513","5000","5.908739000"
"2357","14:33:01.263368","100","95761","172.26.191.172","5000","5.908749000","48","1","45572","5.908749000"
"2358","14:33:01.263370","100","95809","172.26.191.172","5000","5.908751000","48","1","45572","5.908751000"
"2359","14:33:01.293307","52","1","100.64.0.5","45572","5.938688000","0","94561","5000","5.938688000"
"2360","14:33:01.293338","100","95857","172.26.191.172","5000","5.938719000","48","1","45572","5.938719000"
"2361","14:33:01.293365","52","1","100.64.0.5","45572","5.938746000","0","94897","5000","5.938746000"
"2362","14:33:01.293382","100","95905","172.26.191.172","5000","5.938763000","48","1","45572","5.938763000"
"2363","14:33:01.293384","100","95953","172.26.191.172","5000","5.938765000","48","1","45572","5.938765000"
"2364","14:33:01.293392","100","96001","172.26.191.172","5000","5.938773000","48","1","45572","5.938773000"
"2365","14:33:01.293394","100","96049","172.26.191.172","5000","5.938775000","48","1","45572","5.938775000"
"2366","14:33:01.293400","100","96097","172.26.191.172","5000","5.938781000","48","1","45572","5.938781000"
"2367","14:33:01.293402","100","96145","172.26.191.172","5000","5.938783000","48","1","45572","5.938783000"
"2368","14:33:01.293409","52","1","100.64.0.5","45572","5.938790000","0","94993","5000","5.938790000"
"2369","14:33:01.293418","100","96193","172.26.191.172","5000","5.938799000","48","1","45572","5.938799000"
"2370","14:33:01.293419","100","96241","172.26.191.172","5000","5.938800000","48","1","45572","5.938800000"
"2371","14:33:01.323467","52","1","100.64.0.5","45572","5.968848000","0","95281","5000","5.968848000"
"2372","14:33:01.323507","100","96289","172.26.191.172","5000","5.968888000","48","1","45572","5.968888000"
"2373","14:33:01.323519","100","96337","172.26.191.172","5000","5.968900000","48","1","45572","5.968900000"
"2374","14:33:01.323531","100","96385","172.26.191.172","5000","5.968912000","48","1","45572","5.968912000"
"2375","14:33:01.323532","100","96433","172.26.191.172","5000","5.968913000","48","1","45572","5.968913000"
"2376","14:33:01.323538","100","96481","172.26.191.172","5000","5.968919000","48","1","45572","5.968919000"
