frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:39:40.425921","100","10897","172.26.191.172","5000","1.483551000","48","1","49622","1.483551000"
"291","14:39:40.425923","100","10945","172.26.191.172","5000","1.483553000","48","1","49622","1.483553000"
"292","14:39:40.425929","100","10993","172.26.191.172","5000","1.483559000","48","1","49622","1.483559000"
"293","14:39:40.425930","100","11041","172.26.191.172","5000","1.483560000","48","1","49622","1.483560000"
"294","14:39:40.425937","100","11089","172.26.191.172","5000","1.483567000","48","1","49622","1.483567000"
"295","14:39:40.425938","100","11137","172.26.191.172","5000","1.483568000","48","1","49622","1.483568000"
"296","14:39:40.425946","100","11185","172.26.191.172","5000","1.483576000","48","1","49622","1.483576000"
"297","14:39:40.425947","100","11233","172.26.191.172","5000","1.483577000","48","1","49622","1.483577000"
"298","14:39:40.425954","100","11281","172.26.191.172","5000","1.483584000","48","1","49622","1.483584000"
"299","14:39:40.425956","100","11329","172.26.191.172","5000","1.483586000","48","1","49622","1.483586000"
"300","14:39:40.457153","52","1","100.64.0.5","49622","1.514783000","0","10705","5000","1.514783000"
"301","14:39:40.457198","100","11377","172.26.191.172","5000","1.514828000","48","1","49622","1.514828000"
"302","14:39:40.457208","100","11425","172.26.191.172","5000","1.514838000","48","1","49622","1.514838000"
"303","14:39:40.457222","100","11473","172.26.191.172","5000","1.514852000","48","1","49622","1.514852000"
"304","14:39:40.457223","100","11521","172.26.191.172","5000","1.514853000","48","1","49622","1.514853000"
"305","14:39:40.486788","52","1","100.64.0.5","49622","1.544418000","0","10801","5000","1.544418000"
"306","14:39:40.486831","100","11569","172.26.191.172","5000","1.544461000","48","1","49622","1.544461000"
"307","14:39:40.486841","100","11617","172.26.191.172","5000","1.544471000","48","1","49622","1.544471000"
"308","14:39:40.516629","52","1","100.64.0.5","49622","1.574259000","0","11377","5000","1.574259000"
"309","14:39:40.516676","100","11665","172.26.191.172","5000","1.574306000","48","1","49622","1.574306000"
"310","14:39:40.516686","100","11713","172.26.191.172","5000","1.574316000","48","1","49622","1.574316000"
"311","14:39:40.516698","100","11761","172.26.191.172","5000","1.574328000","48","1","49622","1.574328000"
"312","14:39:40.516699","100","11809","172.26.191.172","5000","1.574329000","48","1","49622","1.574329000"
"313","14:39:40.516706","100","11857","172.26.191.172","5000","1.574336000","48","1","49622","1.574336000"
"314","14:39:40.516708","100","11905","172.26.191.172","5000","1.574338000","48","1","49622","1.574338000"
"315","14:39:40.516716","100","11953","172.26.191.172","5000","1.574346000","48","1","49622","1.574346000"
"316","14:39:40.516718","100","12001","172.26.191.172","5000","1.574348000","48","1","49622","1.574348000"
"317","14:39:40.516724","100","12049","172.26.191.172","5000","1.574354000","48","1","49622","1.574354000"
"318","14:39:40.516726","100","12097","172.26.191.172","5000","1.574356000","48","1","49622","1.574356000"
"319","14:39:40.516732","100","12145","172.26.191.172","5000","1.574362000","48","1","49622","1.574362000"
"320","14:39:40.516734","100","12193","172.26.191.172","5000","1.574364000","48","1","49622","1.574364000"
"321","14:39:40.547854","52","1","100.64.0.5","49622","1.605484000","0","11569","5000","1.605484000"
"322","14:39:40.547893","100","12241","172.26.191.172","5000","1.605523000","48","1","49622","1.605523000"
"323","14:39:40.547902","100","12289","172.26.191.172","5000","1.605532000","48","1","49622","1.605532000"
"324","14:39:40.547913","100","12337","172.26.191.172","5000","1.605543000","48","1","49622","1.605543000"
"325","14:39:40.547915","100","12385","172.26.191.172","5000","1.605545000","48","1","49622","1.605545000"
"326","14:39:40.578412","52","1","100.64.0.5","49622","1.636042000","0","11665","5000","1.636042000"
"327","14:39:40.578451","100","12433","172.26.191.172","5000","1.636081000","48","1","49622","1.636081000"
"328","14:39:40.578460","100","12481","172.26.191.172","5000","1.636090000","48","1","49622","1.636090000"
"329","14:39:40.607815","52","1","100.64.0.5","49622","1.665445000","0","12241","5000","1.665445000"
"330","14:39:40.607863","100","12529","172.26.191.172","5000","1.665493000","48","1","49622","1.665493000"
"331","14:39:40.607872","100","12577","172.26.191.172","5000","1.665502000","48","1","49622","1.665502000"
"332","14:39:40.607884","100","12625","172.26.191.172","5000","1.665514000","48","1","49622","1.665514000"
"333","14:39:40.607886","100","12673","172.26.191.172","5000","1.665516000","48","1","49622","1.665516000"
"334","14:39:40.607892","100","12721","172.26.191.172","5000","1.665522000","48","1","49622","1.665522000"
"335","14:39:40.607894","100","12769","172.26.191.172","5000","1.665524000","48","1","49622","1.665524000"
"336","14:39:40.607902","100","12817","172.26.191.172","5000","1.665532000","48","1","49622","1.665532000"
"337","14:39:40.607904","100","12865","172.26.191.172","5000","1.665534000","48","1","49622","1.665534000"
"338","14:39:40.607910","100","12913","172.26.191.172","5000","1.665540000","48","1","49622","1.665540000"
"339","14:39:40.607912","100","12961","172.26.191.172","5000","1.665542000","48","1","49622","1.665542000"
"340","14:39:40.607920","100","13009","172.26.191.172","5000","1.665550000","48","1","49622","1.665550000"
"341","14:39:40.607921","100","13057","172.26.191.172","5000","1.665551000","48","1","49622","1.665551000"
"342","14:39:40.638767","52","1","100.64.0.5","49622","1.696397000","0","12433","5000","1.696397000"
"343","14:39:40.638809","100","13105","172.26.191.172","5000","1.696439000","48","1","49622","1.696439000"
"344","14:39:40.638818","100","13153","172.26.191.172","5000","1.696448000","48","1","49622","1.696448000"
"345","14:39:40.638830","100","13201","172.26.191.172","5000","1.696460000","48","1","49622","1.696460000"
"346","14:39:40.638831","100","13249","172.26.191.172","5000","1.696461000","48","1","49622","1.696461000"
"347","14:39:40.638839","100","13297","172.26.191.172","5000","1.696469000","48","1","49622","1.696469000"
"348","14:39:40.638840","100","13345","172.26.191.172","5000","1.696470000","48","1","49622","1.696470000"
"349","14:39:40.668730","52","1","100.64.0.5","49622","1.726360000","0","12769","5000","1.726360000"
"350","14:39:40.668771","100","13393","172.26.191.172","5000","1.726401000","48","1","49622","1.726401000"
"351","14:39:40.668780","100","13441","172.26.191.172","5000","1.726410000","48","1","49622","1.726410000"
"352","14:39:40.668791","100","13489","172.26.191.172","5000","1.726421000","48","1","49622","1.726421000"
"353","14:39:40.668792","100","13537","172.26.191.172","5000","1.726422000","48","1","49622","1.726422000"
"354","14:39:40.668800","100","13585","172.26.191.172","5000","1.726430000","48","1","49622","1.726430000"
"355","14:39:40.668801","100","13633","172.26.191.172","5000","1.726431000","48","1","49622","1.726431000"
"356","14:39:40.698740","52","1","100.64.0.5","49622","1.756370000","0","13105","5000","1.756370000"
"357","14:39:40.698782","100","13681","172.26.191.172","5000","1.756412000","48","1","49622","1.756412000"
"358","14:39:40.698791","100","13729","172.26.191.172","5000","1.756421000","48","1","49622","1.756421000"
"359","14:39:40.698802","100","13777","172.26.191.172","5000","1.756432000","48","1","49622","1.756432000"
"360","14:39:40.698804","100","13825","172.26.191.172","5000","1.756434000","48","1","49622","1.756434000"
"361","14:39:40.698811","100","13873","172.26.191.172","5000","1.756441000","48","1","49622","1.756441000"
"362","14:39:40.698813","100","13921","172.26.191.172","5000","1.756443000","48","1","49622","1.756443000"
"363","14:39:40.698819","100","13969","172.26.191.172","5000","1.756449000","48","1","49622","1.756449000"
"364","14:39:40.698820","100","14017","172.26.191.172","5000","1.756450000","48","1","49622","1.756450000"
"365","14:39:40.730422","52","1","100.64.0.5","49622","1.788052000","0","13393","5000","1.788052000"
"366","14:39:40.730463","100","14065","172.26.191.172","5000","1.788093000","48","1","49622","1.788093000"
"367","14:39:40.730472","100","14113","172.26.191.172","5000","1.788102000","48","1","49622","1.788102000"
"368","14:39:40.730483","100","14161","172.26.191.172","5000","1.788113000","48","1","49622","1.788113000"
"369","14:39:40.730484","100","14209","172.26.191.172","5000","1.788114000","48","1","49622","1.788114000"
"370","14:39:40.730490","100","14257","172.26.191.172","5000","1.788120000","48","1","49622","1.788120000"
"371","14:39:40.730491","100","14305","172.26.191.172","5000","1.788121000","48","1","49622","1.788121000"
"372","14:39:40.760511","52","1","100.64.0.5","49622","1.818141000","0","13681","5000","1.818141000"
"373","14:39:40.760557","100","14353","172.26.191.172","5000","1.818187000","48","1","49622","1.818187000"
"374","14:39:40.760567","100","14401","172.26.191.172","5000","1.818197000","48","1","49622","1.818197000"
"375","14:39:40.760578","100","14449","172.26.191.172","5000","1.818208000","48","1","49622","1.818208000"
"376","14:39:40.760580","100","14497","172.26.191.172","5000","1.818210000","48","1","49622","1.818210000"
"377","14:39:40.760587","100","14545","172.26.191.172","5000","1.818217000","48","1","49622","1.818217000"
"378","14:39:40.760588","100","14593","172.26.191.172","5000","1.818218000","48","1","49622","1.818218000"
"379","14:39:40.789848","52","1","100.64.0.5","49622","1.847478000","0","14065","5000","1.847478000"
"380","14:39:40.789895","100","14641","172.26.191.172","5000","1.847525000","48","1","49622","1.847525000"
"381","14:39:40.789905","100","14689","172.26.191.172","5000","1.847535000","48","1","49622","1.847535000"
"382","14:39:40.789917","100","14737","172.26.191.172","5000","1.847547000","48","1","49622","1.847547000"
"383","14:39:40.789918","100","14785","172.26.191.172","5000","1.847548000","48","1","49622","1.847548000"
"384","14:39:40.789926","100","14833","172.26.191.172","5000","1.847556000","48","1","49622","1.847556000"
"385","14:39:40.789928","100","14881","172.26.191.172","5000","1.847558000","48","1","49622","1.847558000"
"386","14:39:40.789934","100","14929","172.26.191.172","5000","1.847564000","48","1","49622","1.847564000"
"387","14:39:40.789936","100","14977","172.26.191.172","5000","1.847566000","48","1","49622","1.847566000"
"388","14:39:40.820278","52","1","100.64.0.5","49622","1.877908000","0","14353","5000","1.877908000"
"389","14:39:40.820318","100","15025","172.26.191.172","5000","1.877948000","48","1","49622","1.877948000"
"390","14:39:40.820327","100","15073","172.26.191.172","5000","1.877957000","48","1","49622","1.877957000"
"391","14:39:40.820354","100","15121","172.26.191.172","5000","1.877984000","48","1","49622","1.877984000"
"392","14:39:40.820355","100","15169","172.26.191.172","5000","1.877985000","48","1","49622","1.877985000"
"393","14:39:40.820362","100","15217","172.26.191.172","5000","1.877992000","48","1","49622","1.877992000"
"394","14:39:40.820363","100","15265","172.26.191.172","5000","1.877993000","48","1","49622","1.877993000"
"395","14:39:40.820369","100","15313","172.26.191.172","5000","1.877999000","48","1","49622","1.877999000"
"396","14:39:40.820370","100","15361","172.26.191.172","5000","1.878000000","48","1","49622","1.878000000"
"397","14:39:40.851520","52","1","100.64.0.5","49622","1.909150000","0","14641","5000","1.909150000"
"398","14:39:40.851564","100","15409","172.26.191.172","5000","1.909194000","48","1","49622","1.909194000"
"399","14:39:40.851574","100","15457","172.26.191.172","5000","1.909204000","48","1","49622","1.909204000"
"400","14:39:40.851586","100","15505","172.26.191.172","5000","1.909216000","48","1","49622","1.909216000"
"401","14:39:40.851588","100","15553","172.26.191.172","5000","1.909218000","48","1","49622","1.909218000"
"402","14:39:40.851594","100","15601","172.26.191.172","5000","1.909224000","48","1","49622","1.909224000"
"403","14:39:40.851596","100","15649","172.26.191.172","5000","1.909226000","48","1","49622","1.909226000"
"404","14:39:40.880841","52","1","100.64.0.5","49622","1.938471000","0","15025","5000","1.938471000"
"405","14:39:40.880898","100","15697","172.26.191.172","5000","1.938528000","48","1","49622","1.938528000"
"406","14:39:40.880911","100","15745","172.26.191.172","5000","1.938541000","48","1","49622","1.938541000"
"407","14:39:40.880931","100","15793","172.26.191.172","5000","1.938561000","48","1","49622","1.938561000"
"408","14:39:40.880933","100","15841","172.26.191.172","5000","1.938563000","48","1","49622","1.938563000"
"409","14:39:40.880944","100","15889","172.26.191.172","5000","1.938574000","48","1","49622","1.938574000"
"410","14:39:40.880946","100","15937","172.26.191.172","5000","1.938576000","48","1","49622","1.938576000"
"411","14:39:40.880956","100","15985","172.26.191.172","5000","1.938586000","48","1","49622","1.938586000"
"412","14:39:40.880959","100","16033","172.26.191.172","5000","1.938589000","48","1","49622","1.938589000"
"413","14:39:40.911318","52","1","100.64.0.5","49622","1.968948000","0","15409","5000","1.968948000"
"414","14:39:40.911364","100","16081","172.26.191.172","5000","1.968994000","48","1","49622","1.968994000"
"415","14:39:40.911374","100","16129","172.26.191.172","5000","1.969004000","48","1","49622","1.969004000"
"416","14:39:40.911387","100","16177","172.26.191.172","5000","1.969017000","48","1","49622","1.969017000"
"417","14:39:40.911389","100","16225","172.26.191.172","5000","1.969019000","48","1","49622","1.969019000"
"418","14:39:40.911395","100","16273","172.26.191.172","5000","1.969025000","48","1","49622","1.969025000"
"419","14:39:40.911397","100","16321","172.26.191.172","5000","1.969027000","48","1","49622","1.969027000"
"420","14:39:40.911405","100","16369","172.26.191.172","5000","1.969035000","48","1","49622","1.969035000"
"421","14:39:40.911407","100","16417","172.26.191.172","5000","1.969037000","48","1","49622","1.969037000"
"422","14:39:40.942229","52","1","100.64.0.5","49622","1.999859000","0","15697","5000","1.999859000"
"423","14:39:40.942251","100","16465","172.26.191.172","5000","1.999881000","48","1","49622","1.999881000"
"424","14:39:40.942255","100","16513","172.26.191.172","5000","1.999885000","48","1","49622","1.999885000"
"425","14:39:40.942261","100","16561","172.26.191.172","5000","1.999891000","48","1","49622","1.999891000"
"426","14:39:40.942261","100","16609","172.26.191.172","5000","1.999891000","48","1","49622","1.999891000"
"427","14:39:40.942264","100","16657","172.26.191.172","5000","1.999894000","48","1","49622","1.999894000"
"428","14:39:40.942264","100","16705","172.26.191.172","5000","1.999894000","48","1","49622","1.999894000"
"429","14:39:40.971812","52","1","100.64.0.5","49622","2.029442000","0","15889","5000","2.029442000"
