frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:34:46.099201","100","8209","172.26.191.172","5000","0.544564000","48","1","53942","0.544564000"
"291","14:34:46.099211","100","8257","172.26.191.172","5000","0.544574000","48","1","53942","0.544574000"
"292","14:34:46.099222","100","8305","172.26.191.172","5000","0.544585000","48","1","53942","0.544585000"
"293","14:34:46.099224","100","8353","172.26.191.172","5000","0.544587000","48","1","53942","0.544587000"
"294","14:34:46.099231","100","8401","172.26.191.172","5000","0.544594000","48","1","53942","0.544594000"
"295","14:34:46.099232","100","8449","172.26.191.172","5000","0.544595000","48","1","53942","0.544595000"
"296","14:34:46.099239","100","8497","172.26.191.172","5000","0.544602000","48","1","53942","0.544602000"
"297","14:34:46.099241","100","8545","172.26.191.172","5000","0.544604000","48","1","53942","0.544604000"
"298","14:34:46.099247","100","8593","172.26.191.172","5000","0.544610000","48","1","53942","0.544610000"
"299","14:34:46.099249","100","8641","172.26.191.172","5000","0.544612000","48","1","53942","0.544612000"
"300","14:34:46.099257","100","8689","172.26.191.172","5000","0.544620000","48","1","53942","0.544620000"
"301","14:34:46.099258","100","8737","172.26.191.172","5000","0.544621000","48","1","53942","0.544621000"
"302","14:34:46.099265","100","8785","172.26.191.172","5000","0.544628000","48","1","53942","0.544628000"
"303","14:34:46.099266","100","8833","172.26.191.172","5000","0.544629000","48","1","53942","0.544629000"
"304","14:34:46.129914","64","1","100.64.0.5","53942","0.575277000","0","5473","5000","0.575277000"
"305","14:34:46.129974","100","8881","172.26.191.172","5000","0.575337000","48","1","53942","0.575337000"
"306","14:34:46.129984","100","8929","172.26.191.172","5000","0.575347000","48","1","53942","0.575347000"
"307","14:34:46.129997","100","8977","172.26.191.172","5000","0.575360000","48","1","53942","0.575360000"
"308","14:34:46.129998","100","9025","172.26.191.172","5000","0.575361000","48","1","53942","0.575361000"
"309","14:34:46.130007","100","9073","172.26.191.172","5000","0.575370000","48","1","53942","0.575370000"
"310","14:34:46.130009","100","9121","172.26.191.172","5000","0.575372000","48","1","53942","0.575372000"
"311","14:34:46.130016","100","9169","172.26.191.172","5000","0.575379000","48","1","53942","0.575379000"
"312","14:34:46.130017","100","9217","172.26.191.172","5000","0.575380000","48","1","53942","0.575380000"
"313","14:34:46.130024","100","9265","172.26.191.172","5000","0.575387000","48","1","53942","0.575387000"
"314","14:34:46.130025","100","9313","172.26.191.172","5000","0.575388000","48","1","53942","0.575388000"
"315","14:34:46.130031","100","9361","172.26.191.172","5000","0.575394000","48","1","53942","0.575394000"
"316","14:34:46.130033","100","9409","172.26.191.172","5000","0.575396000","48","1","53942","0.575396000"
"317","14:34:46.130040","100","9457","172.26.191.172","5000","0.575403000","48","1","53942","0.575403000"
"318","14:34:46.130041","100","9505","172.26.191.172","5000","0.575404000","48","1","53942","0.575404000"
"319","14:34:46.160280","52","1","100.64.0.5","53942","0.605643000","0","7873","5000","0.605643000"
"320","14:34:46.160299","100","9553","172.26.191.172","5000","0.605662000","48","1","53942","0.605662000"
"321","14:34:46.160303","100","9601","172.26.191.172","5000","0.605666000","48","1","53942","0.605666000"
"322","14:34:46.160307","100","9649","172.26.191.172","5000","0.605670000","48","1","53942","0.605670000"
"323","14:34:46.160308","100","9697","172.26.191.172","5000","0.605671000","48","1","53942","0.605671000"
"324","14:34:46.160310","100","9745","172.26.191.172","5000","0.605673000","48","1","53942","0.605673000"
"325","14:34:46.160311","100","9793","172.26.191.172","5000","0.605674000","48","1","53942","0.605674000"
"326","14:34:46.160313","100","9841","172.26.191.172","5000","0.605676000","48","1","53942","0.605676000"
"327","14:34:46.160314","100","9889","172.26.191.172","5000","0.605677000","48","1","53942","0.605677000"
"328","14:34:46.160316","100","9937","172.26.191.172","5000","0.605679000","48","1","53942","0.605679000"
"329","14:34:46.160316","100","9985","172.26.191.172","5000","0.605679000","48","1","53942","0.605679000"
"330","14:34:46.160318","100","10033","172.26.191.172","5000","0.605681000","48","1","53942","0.605681000"
"331","14:34:46.160319","100","10081","172.26.191.172","5000","0.605682000","48","1","53942","0.605682000"
"332","14:34:46.160323","52","1","100.64.0.5","53942","0.605686000","0","8113","5000","0.605686000"
"333","14:34:46.160328","100","10129","172.26.191.172","5000","0.605691000","48","1","53942","0.605691000"
"334","14:34:46.160329","100","10177","172.26.191.172","5000","0.605692000","48","1","53942","0.605692000"
"335","14:34:46.160331","100","10225","172.26.191.172","5000","0.605694000","48","1","53942","0.605694000"
"336","14:34:46.160332","100","10273","172.26.191.172","5000","0.605695000","48","1","53942","0.605695000"
"337","14:34:46.160338","100","10321","172.26.191.172","5000","0.605701000","48","1","53942","0.605701000"
"338","14:34:46.160339","100","10369","172.26.191.172","5000","0.605702000","48","1","53942","0.605702000"
"339","14:34:46.175809","76",,,,,,,,"0.621172000"
"340","14:34:46.190130","52","1","100.64.0.5","53942","0.635493000","0","8401","5000","0.635493000"
"341","14:34:46.190172","100","10417","172.26.191.172","5000","0.635535000","48","1","53942","0.635535000"
"342","14:34:46.190181","100","10465","172.26.191.172","5000","0.635544000","48","1","53942","0.635544000"
"343","14:34:46.190193","100","10513","172.26.191.172","5000","0.635556000","48","1","53942","0.635556000"
"344","14:34:46.190194","100","10561","172.26.191.172","5000","0.635557000","48","1","53942","0.635557000"
"345","14:34:46.190203","100","10609","172.26.191.172","5000","0.635566000","48","1","53942","0.635566000"
"346","14:34:46.190204","100","10657","172.26.191.172","5000","0.635567000","48","1","53942","0.635567000"
"347","14:34:46.190215","52","1","100.64.0.5","53942","0.635578000","0","8497","5000","0.635578000"
"348","14:34:46.190225","100","10705","172.26.191.172","5000","0.635588000","48","1","53942","0.635588000"
"349","14:34:46.190227","100","10753","172.26.191.172","5000","0.635590000","48","1","53942","0.635590000"
"350","14:34:46.190234","52","1","100.64.0.5","53942","0.635597000","0","8785","5000","0.635597000"
"351","14:34:46.190245","100","10801","172.26.191.172","5000","0.635608000","48","1","53942","0.635608000"
"352","14:34:46.190246","100","10849","172.26.191.172","5000","0.635609000","48","1","53942","0.635609000"
"353","14:34:46.190253","100","10897","172.26.191.172","5000","0.635616000","48","1","53942","0.635616000"
"354","14:34:46.190254","100","10945","172.26.191.172","5000","0.635617000","48","1","53942","0.635617000"
"355","14:34:46.190260","100","10993","172.26.191.172","5000","0.635623000","48","1","53942","0.635623000"
"356","14:34:46.190262","100","11041","172.26.191.172","5000","0.635625000","48","1","53942","0.635625000"
"357","14:34:46.221457","52","1","100.64.0.5","53942","0.666820000","0","9505","5000","0.666820000"
"358","14:34:46.221503","100","11089","172.26.191.172","5000","0.666866000","48","1","53942","0.666866000"
"359","14:34:46.221514","100","11137","172.26.191.172","5000","0.666877000","48","1","53942","0.666877000"
"360","14:34:46.221529","100","11185","172.26.191.172","5000","0.666892000","48","1","53942","0.666892000"
"361","14:34:46.221531","100","11233","172.26.191.172","5000","0.666894000","48","1","53942","0.666894000"
"362","14:34:46.221547","100","11281","172.26.191.172","5000","0.666910000","48","1","53942","0.666910000"
"363","14:34:46.221549","100","11329","172.26.191.172","5000","0.666912000","48","1","53942","0.666912000"
"364","14:34:46.221558","100","11377","172.26.191.172","5000","0.666921000","48","1","53942","0.666921000"
"365","14:34:46.221560","100","11425","172.26.191.172","5000","0.666923000","48","1","53942","0.666923000"
"366","14:34:46.221569","100","11473","172.26.191.172","5000","0.666932000","48","1","53942","0.666932000"
"367","14:34:46.221571","100","11521","172.26.191.172","5000","0.666934000","48","1","53942","0.666934000"
"368","14:34:46.221582","100","11569","172.26.191.172","5000","0.666945000","48","1","53942","0.666945000"
"369","14:34:46.221584","100","11617","172.26.191.172","5000","0.666947000","48","1","53942","0.666947000"
"370","14:34:46.221592","100","11665","172.26.191.172","5000","0.666955000","48","1","53942","0.666955000"
"371","14:34:46.221594","100","11713","172.26.191.172","5000","0.666957000","48","1","53942","0.666957000"
"372","14:34:46.221602","100","11761","172.26.191.172","5000","0.666965000","48","1","53942","0.666965000"
"373","14:34:46.221604","100","11809","172.26.191.172","5000","0.666967000","48","1","53942","0.666967000"
"374","14:34:46.251062","52","1","100.64.0.5","53942","0.696425000","0","9841","5000","0.696425000"
"375","14:34:46.251103","100","11857","172.26.191.172","5000","0.696466000","48","1","53942","0.696466000"
"376","14:34:46.251113","100","11905","172.26.191.172","5000","0.696476000","48","1","53942","0.696476000"
"377","14:34:46.251123","100","11953","172.26.191.172","5000","0.696486000","48","1","53942","0.696486000"
"378","14:34:46.251125","100","12001","172.26.191.172","5000","0.696488000","48","1","53942","0.696488000"
"379","14:34:46.251131","100","12049","172.26.191.172","5000","0.696494000","48","1","53942","0.696494000"
"380","14:34:46.251132","100","12097","172.26.191.172","5000","0.696495000","48","1","53942","0.696495000"
"381","14:34:46.251143","52","1","100.64.0.5","53942","0.696506000","0","10129","5000","0.696506000"
"382","14:34:46.251154","100","12145","172.26.191.172","5000","0.696517000","48","1","53942","0.696517000"
"383","14:34:46.251156","100","12193","172.26.191.172","5000","0.696519000","48","1","53942","0.696519000"
"384","14:34:46.251162","100","12241","172.26.191.172","5000","0.696525000","48","1","53942","0.696525000"
"385","14:34:46.251163","100","12289","172.26.191.172","5000","0.696526000","48","1","53942","0.696526000"
"386","14:34:46.251170","100","12337","172.26.191.172","5000","0.696533000","48","1","53942","0.696533000"
"387","14:34:46.251171","100","12385","172.26.191.172","5000","0.696534000","48","1","53942","0.696534000"
"388","14:34:46.251177","52","1","100.64.0.5","53942","0.696540000","0","10177","5000","0.696540000"
"389","14:34:46.251187","100","12433","172.26.191.172","5000","0.696550000","48","1","53942","0.696550000"
"390","14:34:46.251188","100","12481","172.26.191.172","5000","0.696551000","48","1","53942","0.696551000"
"391","14:34:46.281040","52","1","100.64.0.5","53942","0.726403000","0","10225","5000","0.726403000"
"392","14:34:46.281079","100","12529","172.26.191.172","5000","0.726442000","48","1","53942","0.726442000"
"393","14:34:46.281091","100","12577","172.26.191.172","5000","0.726454000","48","1","53942","0.726454000"
"394","14:34:46.281106","52","1","100.64.0.5","53942","0.726469000","0","10897","5000","0.726469000"
"395","14:34:46.281124","100","12625","172.26.191.172","5000","0.726487000","48","1","53942","0.726487000"
"396","14:34:46.281126","100","12673","172.26.191.172","5000","0.726489000","48","1","53942","0.726489000"
"397","14:34:46.281133","100","12721","172.26.191.172","5000","0.726496000","48","1","53942","0.726496000"
"398","14:34:46.281134","100","12769","172.26.191.172","5000","0.726497000","48","1","53942","0.726497000"
"399","14:34:46.281140","100","12817","172.26.191.172","5000","0.726503000","48","1","53942","0.726503000"
"400","14:34:46.281141","100","12865","172.26.191.172","5000","0.726504000","48","1","53942","0.726504000"
"401","14:34:46.281147","100","12913","172.26.191.172","5000","0.726510000","48","1","53942","0.726510000"
"402","14:34:46.281148","100","12961","172.26.191.172","5000","0.726511000","48","1","53942","0.726511000"
"403","14:34:46.281154","100","13009","172.26.191.172","5000","0.726517000","48","1","53942","0.726517000"
"404","14:34:46.281155","100","13057","172.26.191.172","5000","0.726518000","48","1","53942","0.726518000"
"405","14:34:46.281162","100","13105","172.26.191.172","5000","0.726525000","48","1","53942","0.726525000"
"406","14:34:46.281163","100","13153","172.26.191.172","5000","0.726526000","48","1","53942","0.726526000"
"407","14:34:46.281169","100","13201","172.26.191.172","5000","0.726532000","48","1","53942","0.726532000"
"408","14:34:46.281170","100","13249","172.26.191.172","5000","0.726533000","48","1","53942","0.726533000"
"409","14:34:46.312418","52","1","100.64.0.5","53942","0.757781000","0","11569","5000","0.757781000"
"410","14:34:46.312462","100","13297","172.26.191.172","5000","0.757825000","48","1","53942","0.757825000"
"411","14:34:46.312472","100","13345","172.26.191.172","5000","0.757835000","48","1","53942","0.757835000"
"412","14:34:46.312483","100","13393","172.26.191.172","5000","0.757846000","48","1","53942","0.757846000"
"413","14:34:46.312484","100","13441","172.26.191.172","5000","0.757847000","48","1","53942","0.757847000"
"414","14:34:46.312490","100","13489","172.26.191.172","5000","0.757853000","48","1","53942","0.757853000"
"415","14:34:46.312491","100","13537","172.26.191.172","5000","0.757854000","48","1","53942","0.757854000"
"416","14:34:46.312497","100","13585","172.26.191.172","5000","0.757860000","48","1","53942","0.757860000"
"417","14:34:46.312499","100","13633","172.26.191.172","5000","0.757862000","48","1","53942","0.757862000"
"418","14:34:46.312505","100","13681","172.26.191.172","5000","0.757868000","48","1","53942","0.757868000"
"419","14:34:46.312506","100","13729","172.26.191.172","5000","0.757869000","48","1","53942","0.757869000"
"420","14:34:46.312513","100","13777","172.26.191.172","5000","0.757876000","48","1","53942","0.757876000"
"421","14:34:46.312514","100","13825","172.26.191.172","5000","0.757877000","48","1","53942","0.757877000"
"422","14:34:46.312521","100","13873","172.26.191.172","5000","0.757884000","48","1","53942","0.757884000"
"423","14:34:46.312522","100","13921","172.26.191.172","5000","0.757885000","48","1","53942","0.757885000"
"424","14:34:46.342157","52","1","100.64.0.5","53942","0.787520000","0","12289","5000","0.787520000"
"425","14:34:46.342202","100","13969","172.26.191.172","5000","0.787565000","48","1","53942","0.787565000"
"426","14:34:46.342211","100","14017","172.26.191.172","5000","0.787574000","48","1","53942","0.787574000"
"427","14:34:46.342223","100","14065","172.26.191.172","5000","0.787586000","48","1","53942","0.787586000"
"428","14:34:46.342225","100","14113","172.26.191.172","5000","0.787588000","48","1","53942","0.787588000"
"429","14:34:46.342231","100","14161","172.26.191.172","5000","0.787594000","48","1","53942","0.787594000"
