frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:40:55.235053","100","10945","172.26.191.172","5000","0.788415000","48","1","47834","0.788415000"
"291","14:40:55.235054","100","10993","172.26.191.172","5000","0.788416000","48","1","47834","0.788416000"
"292","14:40:55.264640","52","1","100.64.0.5","47834","0.818002000","0","9889","5000","0.818002000"
"293","14:40:55.264681","100","11041","172.26.191.172","5000","0.818043000","48","1","47834","0.818043000"
"294","14:40:55.264690","100","11089","172.26.191.172","5000","0.818052000","48","1","47834","0.818052000"
"295","14:40:55.264701","100","11137","172.26.191.172","5000","0.818063000","48","1","47834","0.818063000"
"296","14:40:55.264702","100","11185","172.26.191.172","5000","0.818064000","48","1","47834","0.818064000"
"297","14:40:55.264708","100","11233","172.26.191.172","5000","0.818070000","48","1","47834","0.818070000"
"298","14:40:55.264710","100","11281","172.26.191.172","5000","0.818072000","48","1","47834","0.818072000"
"299","14:40:55.264716","100","11329","172.26.191.172","5000","0.818078000","48","1","47834","0.818078000"
"300","14:40:55.264717","100","11377","172.26.191.172","5000","0.818079000","48","1","47834","0.818079000"
"301","14:40:55.264728","52","1","100.64.0.5","47834","0.818090000","0","10081","5000","0.818090000"
"302","14:40:55.264738","100","11425","172.26.191.172","5000","0.818100000","48","1","47834","0.818100000"
"303","14:40:55.264740","100","11473","172.26.191.172","5000","0.818102000","48","1","47834","0.818102000"
"304","14:40:55.264746","100","11521","172.26.191.172","5000","0.818108000","48","1","47834","0.818108000"
"305","14:40:55.264747","100","11569","172.26.191.172","5000","0.818109000","48","1","47834","0.818109000"
"306","14:40:55.295262","52","1","100.64.0.5","47834","0.848624000","0","10753","5000","0.848624000"
"307","14:40:55.295306","100","11617","172.26.191.172","5000","0.848668000","48","1","47834","0.848668000"
"308","14:40:55.295315","100","11665","172.26.191.172","5000","0.848677000","48","1","47834","0.848677000"
"309","14:40:55.295325","100","11713","172.26.191.172","5000","0.848687000","48","1","47834","0.848687000"
"310","14:40:55.295327","100","11761","172.26.191.172","5000","0.848689000","48","1","47834","0.848689000"
"311","14:40:55.295333","100","11809","172.26.191.172","5000","0.848695000","48","1","47834","0.848695000"
"312","14:40:55.295334","100","11857","172.26.191.172","5000","0.848696000","48","1","47834","0.848696000"
"313","14:40:55.295340","100","11905","172.26.191.172","5000","0.848702000","48","1","47834","0.848702000"
"314","14:40:55.295341","100","11953","172.26.191.172","5000","0.848703000","48","1","47834","0.848703000"
"315","14:40:55.295348","100","12001","172.26.191.172","5000","0.848710000","48","1","47834","0.848710000"
"316","14:40:55.295349","100","12049","172.26.191.172","5000","0.848711000","48","1","47834","0.848711000"
"317","14:40:55.295355","100","12097","172.26.191.172","5000","0.848717000","48","1","47834","0.848717000"
"318","14:40:55.295356","100","12145","172.26.191.172","5000","0.848718000","48","1","47834","0.848718000"
"319","14:40:55.295362","100","12193","172.26.191.172","5000","0.848724000","48","1","47834","0.848724000"
"320","14:40:55.295363","100","12241","172.26.191.172","5000","0.848725000","48","1","47834","0.848725000"
"321","14:40:55.325017","52","1","100.64.0.5","47834","0.878379000","0","11041","5000","0.878379000"
"322","14:40:55.325057","100","12289","172.26.191.172","5000","0.878419000","48","1","47834","0.878419000"
"323","14:40:55.325066","100","12337","172.26.191.172","5000","0.878428000","48","1","47834","0.878428000"
"324","14:40:55.325077","100","12385","172.26.191.172","5000","0.878439000","48","1","47834","0.878439000"
"325","14:40:55.325078","100","12433","172.26.191.172","5000","0.878440000","48","1","47834","0.878440000"
"326","14:40:55.325085","100","12481","172.26.191.172","5000","0.878447000","48","1","47834","0.878447000"
"327","14:40:55.325087","100","12529","172.26.191.172","5000","0.878449000","48","1","47834","0.878449000"
"328","14:40:55.356236","52","1","100.64.0.5","47834","0.909598000","0","11617","5000","0.909598000"
"329","14:40:55.356278","100","12577","172.26.191.172","5000","0.909640000","48","1","47834","0.909640000"
"330","14:40:55.356287","100","12625","172.26.191.172","5000","0.909649000","48","1","47834","0.909649000"
"331","14:40:55.356298","100","12673","172.26.191.172","5000","0.909660000","48","1","47834","0.909660000"
"332","14:40:55.356299","100","12721","172.26.191.172","5000","0.909661000","48","1","47834","0.909661000"
"333","14:40:55.356305","100","12769","172.26.191.172","5000","0.909667000","48","1","47834","0.909667000"
"334","14:40:55.356307","100","12817","172.26.191.172","5000","0.909669000","48","1","47834","0.909669000"
"335","14:40:55.356314","100","12865","172.26.191.172","5000","0.909676000","48","1","47834","0.909676000"
"336","14:40:55.356315","100","12913","172.26.191.172","5000","0.909677000","48","1","47834","0.909677000"
"337","14:40:55.356321","100","12961","172.26.191.172","5000","0.909683000","48","1","47834","0.909683000"
"338","14:40:55.356322","100","13009","172.26.191.172","5000","0.909684000","48","1","47834","0.909684000"
"339","14:40:55.356328","100","13057","172.26.191.172","5000","0.909690000","48","1","47834","0.909690000"
"340","14:40:55.356329","100","13105","172.26.191.172","5000","0.909691000","48","1","47834","0.909691000"
"341","14:40:55.386466","52","1","100.64.0.5","47834","0.939828000","0","12289","5000","0.939828000"
"342","14:40:55.386515","100","13153","172.26.191.172","5000","0.939877000","48","1","47834","0.939877000"
"343","14:40:55.386525","100","13201","172.26.191.172","5000","0.939887000","48","1","47834","0.939887000"
"344","14:40:55.386538","100","13249","172.26.191.172","5000","0.939900000","48","1","47834","0.939900000"
"345","14:40:55.386539","100","13297","172.26.191.172","5000","0.939901000","48","1","47834","0.939901000"
"346","14:40:55.386546","100","13345","172.26.191.172","5000","0.939908000","48","1","47834","0.939908000"
"347","14:40:55.386548","100","13393","172.26.191.172","5000","0.939910000","48","1","47834","0.939910000"
"348","14:40:55.386554","100","13441","172.26.191.172","5000","0.939916000","48","1","47834","0.939916000"
"349","14:40:55.386556","100","13489","172.26.191.172","5000","0.939918000","48","1","47834","0.939918000"
"350","14:40:55.386562","100","13537","172.26.191.172","5000","0.939924000","48","1","47834","0.939924000"
"351","14:40:55.386563","100","13585","172.26.191.172","5000","0.939925000","48","1","47834","0.939925000"
"352","14:40:55.386570","100","13633","172.26.191.172","5000","0.939932000","48","1","47834","0.939932000"
"353","14:40:55.386571","100","13681","172.26.191.172","5000","0.939933000","48","1","47834","0.939933000"
"354","14:40:55.386579","100","13729","172.26.191.172","5000","0.939941000","48","1","47834","0.939941000"
"355","14:40:55.386580","100","13777","172.26.191.172","5000","0.939942000","48","1","47834","0.939942000"
"356","14:40:55.416045","52","1","100.64.0.5","47834","0.969407000","0","12577","5000","0.969407000"
"357","14:40:55.416089","100","13825","172.26.191.172","5000","0.969451000","48","1","47834","0.969451000"
"358","14:40:55.416099","100","13873","172.26.191.172","5000","0.969461000","48","1","47834","0.969461000"
"359","14:40:55.416111","100","13921","172.26.191.172","5000","0.969473000","48","1","47834","0.969473000"
"360","14:40:55.416113","100","13969","172.26.191.172","5000","0.969475000","48","1","47834","0.969475000"
"361","14:40:55.416120","100","14017","172.26.191.172","5000","0.969482000","48","1","47834","0.969482000"
"362","14:40:55.416121","100","14065","172.26.191.172","5000","0.969483000","48","1","47834","0.969483000"
"363","14:40:55.447555","52","1","100.64.0.5","47834","1.000917000","0","13153","5000","1.000917000"
"364","14:40:55.447603","100","14113","172.26.191.172","5000","1.000965000","48","1","47834","1.000965000"
"365","14:40:55.447613","100","14161","172.26.191.172","5000","1.000975000","48","1","47834","1.000975000"
"366","14:40:55.447625","100","14209","172.26.191.172","5000","1.000987000","48","1","47834","1.000987000"
"367","14:40:55.447626","100","14257","172.26.191.172","5000","1.000988000","48","1","47834","1.000988000"
"368","14:40:55.447633","100","14305","172.26.191.172","5000","1.000995000","48","1","47834","1.000995000"
"369","14:40:55.447635","100","14353","172.26.191.172","5000","1.000997000","48","1","47834","1.000997000"
"370","14:40:55.447643","100","14401","172.26.191.172","5000","1.001005000","48","1","47834","1.001005000"
"371","14:40:55.447645","100","14449","172.26.191.172","5000","1.001007000","48","1","47834","1.001007000"
"372","14:40:55.447651","100","14497","172.26.191.172","5000","1.001013000","48","1","47834","1.001013000"
"373","14:40:55.447653","100","14545","172.26.191.172","5000","1.001015000","48","1","47834","1.001015000"
"374","14:40:55.447661","100","14593","172.26.191.172","5000","1.001023000","48","1","47834","1.001023000"
"375","14:40:55.447662","100","14641","172.26.191.172","5000","1.001024000","48","1","47834","1.001024000"
"376","14:40:55.447670","100","14689","172.26.191.172","5000","1.001032000","48","1","47834","1.001032000"
"377","14:40:55.447672","100","14737","172.26.191.172","5000","1.001034000","48","1","47834","1.001034000"
"378","14:40:55.477259","52","1","100.64.0.5","47834","1.030621000","0","13825","5000","1.030621000"
"379","14:40:55.477308","100","14785","172.26.191.172","5000","1.030670000","48","1","47834","1.030670000"
"380","14:40:55.477318","100","14833","172.26.191.172","5000","1.030680000","48","1","47834","1.030680000"
"381","14:40:55.477331","100","14881","172.26.191.172","5000","1.030693000","48","1","47834","1.030693000"
"382","14:40:55.477332","100","14929","172.26.191.172","5000","1.030694000","48","1","47834","1.030694000"
"383","14:40:55.477338","100","14977","172.26.191.172","5000","1.030700000","48","1","47834","1.030700000"
"384","14:40:55.477339","100","15025","172.26.191.172","5000","1.030701000","48","1","47834","1.030701000"
"385","14:40:55.477345","100","15073","172.26.191.172","5000","1.030707000","48","1","47834","1.030707000"
"386","14:40:55.477346","100","15121","172.26.191.172","5000","1.030708000","48","1","47834","1.030708000"
"387","14:40:55.477353","100","15169","172.26.191.172","5000","1.030715000","48","1","47834","1.030715000"
"388","14:40:55.477355","100","15217","172.26.191.172","5000","1.030717000","48","1","47834","1.030717000"
"389","14:40:55.477361","100","15265","172.26.191.172","5000","1.030723000","48","1","47834","1.030723000"
"390","14:40:55.477362","100","15313","172.26.191.172","5000","1.030724000","48","1","47834","1.030724000"
"391","14:40:55.477368","100","15361","172.26.191.172","5000","1.030730000","48","1","47834","1.030730000"
"392","14:40:55.477370","100","15409","172.26.191.172","5000","1.030732000","48","1","47834","1.030732000"
"393","14:40:55.507057","52","1","100.64.0.5","47834","1.060419000","0","14113","5000","1.060419000"
"394","14:40:55.507101","100","15457","172.26.191.172","5000","1.060463000","48","1","47834","1.060463000"
"395","14:40:55.507112","100","15505","172.26.191.172","5000","1.060474000","48","1","47834","1.060474000"
"396","14:40:55.507126","100","15553","172.26.191.172","5000","1.060488000","48","1","47834","1.060488000"
"397","14:40:55.507128","100","15601","172.26.191.172","5000","1.060490000","48","1","47834","1.060490000"
"398","14:40:55.507134","100","15649","172.26.191.172","5000","1.060496000","48","1","47834","1.060496000"
"399","14:40:55.507136","100","15697","172.26.191.172","5000","1.060498000","48","1","47834","1.060498000"
"400","14:40:55.537890","52","1","100.64.0.5","47834","1.091252000","0","14785","5000","1.091252000"
"401","14:40:55.537938","100","15745","172.26.191.172","5000","1.091300000","48","1","47834","1.091300000"
"402","14:40:55.537948","100","15793","172.26.191.172","5000","1.091310000","48","1","47834","1.091310000"
"403","14:40:55.537960","100","15841","172.26.191.172","5000","1.091322000","48","1","47834","1.091322000"
"404","14:40:55.537962","100","15889","172.26.191.172","5000","1.091324000","48","1","47834","1.091324000"
"405","14:40:55.537968","100","15937","172.26.191.172","5000","1.091330000","48","1","47834","1.091330000"
"406","14:40:55.537970","100","15985","172.26.191.172","5000","1.091332000","48","1","47834","1.091332000"
"407","14:40:55.537979","100","16033","172.26.191.172","5000","1.091341000","48","1","47834","1.091341000"
"408","14:40:55.537980","100","16081","172.26.191.172","5000","1.091342000","48","1","47834","1.091342000"
"409","14:40:55.537987","100","16129","172.26.191.172","5000","1.091349000","48","1","47834","1.091349000"
"410","14:40:55.537989","100","16177","172.26.191.172","5000","1.091351000","48","1","47834","1.091351000"
"411","14:40:55.537995","100","16225","172.26.191.172","5000","1.091357000","48","1","47834","1.091357000"
"412","14:40:55.537997","100","16273","172.26.191.172","5000","1.091359000","48","1","47834","1.091359000"
"413","14:40:55.538004","100","16321","172.26.191.172","5000","1.091366000","48","1","47834","1.091366000"
"414","14:40:55.538005","100","16369","172.26.191.172","5000","1.091367000","48","1","47834","1.091367000"
"415","14:40:55.567912","52","1","100.64.0.5","47834","1.121274000","0","15457","5000","1.121274000"
"416","14:40:55.567956","100","16417","172.26.191.172","5000","1.121318000","48","1","47834","1.121318000"
"417","14:40:55.567965","100","16465","172.26.191.172","5000","1.121327000","48","1","47834","1.121327000"
"418","14:40:55.567976","100","16513","172.26.191.172","5000","1.121338000","48","1","47834","1.121338000"
"419","14:40:55.567978","100","16561","172.26.191.172","5000","1.121340000","48","1","47834","1.121340000"
"420","14:40:55.567984","100","16609","172.26.191.172","5000","1.121346000","48","1","47834","1.121346000"
"421","14:40:55.567986","100","16657","172.26.191.172","5000","1.121348000","48","1","47834","1.121348000"
"422","14:40:55.567991","100","16705","172.26.191.172","5000","1.121353000","48","1","47834","1.121353000"
"423","14:40:55.567992","100","16753","172.26.191.172","5000","1.121354000","48","1","47834","1.121354000"
"424","14:40:55.567999","100","16801","172.26.191.172","5000","1.121361000","48","1","47834","1.121361000"
"425","14:40:55.568001","100","16849","172.26.191.172","5000","1.121363000","48","1","47834","1.121363000"
"426","14:40:55.568007","100","16897","172.26.191.172","5000","1.121369000","48","1","47834","1.121369000"
"427","14:40:55.568009","100","16945","172.26.191.172","5000","1.121371000","48","1","47834","1.121371000"
"428","14:40:55.568015","100","16993","172.26.191.172","5000","1.121377000","48","1","47834","1.121377000"
