frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:38:07.855889","52","1","100.64.0.5","50098","0.968422000","0","9697","5000","0.968422000"
"291","14:38:07.855928","100","10657","172.26.191.172","5000","0.968461000","48","1","50098","0.968461000"
"292","14:38:07.855940","100","10705","172.26.191.172","5000","0.968473000","48","1","50098","0.968473000"
"293","14:38:07.886841","52","1","100.64.0.5","50098","0.999374000","0","10273","5000","0.999374000"
"294","14:38:07.886889","100","10753","172.26.191.172","5000","0.999422000","48","1","50098","0.999422000"
"295","14:38:07.886898","100","10801","172.26.191.172","5000","0.999431000","48","1","50098","0.999431000"
"296","14:38:07.886911","100","10849","172.26.191.172","5000","0.999444000","48","1","50098","0.999444000"
"297","14:38:07.886913","100","10897","172.26.191.172","5000","0.999446000","48","1","50098","0.999446000"
"298","14:38:07.886920","100","10945","172.26.191.172","5000","0.999453000","48","1","50098","0.999453000"
"299","14:38:07.886922","100","10993","172.26.191.172","5000","0.999455000","48","1","50098","0.999455000"
"300","14:38:07.886929","100","11041","172.26.191.172","5000","0.999462000","48","1","50098","0.999462000"
"301","14:38:07.886930","100","11089","172.26.191.172","5000","0.999463000","48","1","50098","0.999463000"
"302","14:38:07.886936","100","11137","172.26.191.172","5000","0.999469000","48","1","50098","0.999469000"
"303","14:38:07.886938","100","11185","172.26.191.172","5000","0.999471000","48","1","50098","0.999471000"
"304","14:38:07.916591","52","1","100.64.0.5","50098","1.029124000","0","10657","5000","1.029124000"
"305","14:38:07.916628","100","11233","172.26.191.172","5000","1.029161000","48","1","50098","1.029161000"
"306","14:38:07.916636","100","11281","172.26.191.172","5000","1.029169000","48","1","50098","1.029169000"
"307","14:38:07.916648","100","11329","172.26.191.172","5000","1.029181000","48","1","50098","1.029181000"
"308","14:38:07.916649","100","11377","172.26.191.172","5000","1.029182000","48","1","50098","1.029182000"
"309","14:38:07.916657","100","11425","172.26.191.172","5000","1.029190000","48","1","50098","1.029190000"
"310","14:38:07.916659","100","11473","172.26.191.172","5000","1.029192000","48","1","50098","1.029192000"
"311","14:38:07.916664","100","11521","172.26.191.172","5000","1.029197000","48","1","50098","1.029197000"
"312","14:38:07.916666","100","11569","172.26.191.172","5000","1.029199000","48","1","50098","1.029199000"
"313","14:38:07.947458","52","1","100.64.0.5","50098","1.059991000","0","10753","5000","1.059991000"
"314","14:38:07.947497","100","11617","172.26.191.172","5000","1.060030000","48","1","50098","1.060030000"
"315","14:38:07.947506","100","11665","172.26.191.172","5000","1.060039000","48","1","50098","1.060039000"
"316","14:38:07.978126","52","1","100.64.0.5","50098","1.090659000","0","11185","5000","1.090659000"
"317","14:38:07.978167","100","11713","172.26.191.172","5000","1.090700000","48","1","50098","1.090700000"
"318","14:38:07.978176","100","11761","172.26.191.172","5000","1.090709000","48","1","50098","1.090709000"
"319","14:38:07.978187","100","11809","172.26.191.172","5000","1.090720000","48","1","50098","1.090720000"
"320","14:38:07.978189","100","11857","172.26.191.172","5000","1.090722000","48","1","50098","1.090722000"
"321","14:38:07.978196","100","11905","172.26.191.172","5000","1.090729000","48","1","50098","1.090729000"
"322","14:38:07.978197","100","11953","172.26.191.172","5000","1.090730000","48","1","50098","1.090730000"
"323","14:38:07.978203","100","12001","172.26.191.172","5000","1.090736000","48","1","50098","1.090736000"
"324","14:38:07.978204","100","12049","172.26.191.172","5000","1.090737000","48","1","50098","1.090737000"
"325","14:38:07.978215","52","1","100.64.0.5","50098","1.090748000","0","11233","5000","1.090748000"
"326","14:38:07.978226","100","12097","172.26.191.172","5000","1.090759000","48","1","50098","1.090759000"
"327","14:38:07.978228","100","12145","172.26.191.172","5000","1.090761000","48","1","50098","1.090761000"
"328","14:38:08.007899","52","1","100.64.0.5","50098","1.120432000","0","11617","5000","1.120432000"
"329","14:38:08.007957","100","12193","172.26.191.172","5000","1.120490000","48","1","50098","1.120490000"
"330","14:38:08.007967","100","12241","172.26.191.172","5000","1.120500000","48","1","50098","1.120500000"
"331","14:38:08.007979","100","12289","172.26.191.172","5000","1.120512000","48","1","50098","1.120512000"
"332","14:38:08.007981","100","12337","172.26.191.172","5000","1.120514000","48","1","50098","1.120514000"
"333","14:38:08.007988","100","12385","172.26.191.172","5000","1.120521000","48","1","50098","1.120521000"
"334","14:38:08.007989","100","12433","172.26.191.172","5000","1.120522000","48","1","50098","1.120522000"
"335","14:38:08.007996","100","12481","172.26.191.172","5000","1.120529000","48","1","50098","1.120529000"
"336","14:38:08.007998","100","12529","172.26.191.172","5000","1.120531000","48","1","50098","1.120531000"
"337","14:38:08.038527","52","1","100.64.0.5","50098","1.151060000","0","11713","5000","1.151060000"
"338","14:38:08.038566","100","12577","172.26.191.172","5000","1.151099000","48","1","50098","1.151099000"
"339","14:38:08.038575","100","12625","172.26.191.172","5000","1.151108000","48","1","50098","1.151108000"
"340","14:38:08.068272","52","1","100.64.0.5","50098","1.180805000","0","12097","5000","1.180805000"
"341","14:38:08.068313","100","12673","172.26.191.172","5000","1.180846000","48","1","50098","1.180846000"
"342","14:38:08.068322","100","12721","172.26.191.172","5000","1.180855000","48","1","50098","1.180855000"
"343","14:38:08.068344","100","12769","172.26.191.172","5000","1.180877000","48","1","50098","1.180877000"
"344","14:38:08.068346","100","12817","172.26.191.172","5000","1.180879000","48","1","50098","1.180879000"
"345","14:38:08.068352","100","12865","172.26.191.172","5000","1.180885000","48","1","50098","1.180885000"
"346","14:38:08.068354","100","12913","172.26.191.172","5000","1.180887000","48","1","50098","1.180887000"
"347","14:38:08.068374","52","1","100.64.0.5","50098","1.180907000","0","12193","5000","1.180907000"
"348","14:38:08.068386","100","12961","172.26.191.172","5000","1.180919000","48","1","50098","1.180919000"
"349","14:38:08.068388","100","13009","172.26.191.172","5000","1.180921000","48","1","50098","1.180921000"
"350","14:38:08.098815","52","1","100.64.0.5","50098","1.211348000","0","12577","5000","1.211348000"
"351","14:38:08.098855","100","13057","172.26.191.172","5000","1.211388000","48","1","50098","1.211388000"
"352","14:38:08.098864","100","13105","172.26.191.172","5000","1.211397000","48","1","50098","1.211397000"
"353","14:38:08.098876","100","13153","172.26.191.172","5000","1.211409000","48","1","50098","1.211409000"
"354","14:38:08.098878","100","13201","172.26.191.172","5000","1.211411000","48","1","50098","1.211411000"
"355","14:38:08.098884","100","13249","172.26.191.172","5000","1.211417000","48","1","50098","1.211417000"
"356","14:38:08.098885","100","13297","172.26.191.172","5000","1.211418000","48","1","50098","1.211418000"
"357","14:38:08.098892","100","13345","172.26.191.172","5000","1.211425000","48","1","50098","1.211425000"
"358","14:38:08.098894","100","13393","172.26.191.172","5000","1.211427000","48","1","50098","1.211427000"
"359","14:38:08.129320","52","1","100.64.0.5","50098","1.241853000","0","12673","5000","1.241853000"
"360","14:38:08.129361","100","13441","172.26.191.172","5000","1.241894000","48","1","50098","1.241894000"
"361","14:38:08.129371","100","13489","172.26.191.172","5000","1.241904000","48","1","50098","1.241904000"
"362","14:38:08.159072","52","1","100.64.0.5","50098","1.271605000","0","13057","5000","1.271605000"
"363","14:38:08.159108","100","13537","172.26.191.172","5000","1.271641000","48","1","50098","1.271641000"
"364","14:38:08.159117","100","13585","172.26.191.172","5000","1.271650000","48","1","50098","1.271650000"
"365","14:38:08.159128","100","13633","172.26.191.172","5000","1.271661000","48","1","50098","1.271661000"
"366","14:38:08.159129","100","13681","172.26.191.172","5000","1.271662000","48","1","50098","1.271662000"
"367","14:38:08.159136","100","13729","172.26.191.172","5000","1.271669000","48","1","50098","1.271669000"
"368","14:38:08.159138","100","13777","172.26.191.172","5000","1.271671000","48","1","50098","1.271671000"
"369","14:38:08.159144","100","13825","172.26.191.172","5000","1.271677000","48","1","50098","1.271677000"
"370","14:38:08.159145","100","13873","172.26.191.172","5000","1.271678000","48","1","50098","1.271678000"
"371","14:38:08.190604","52","1","100.64.0.5","50098","1.303137000","0","13441","5000","1.303137000"
"372","14:38:08.190645","100","13921","172.26.191.172","5000","1.303178000","48","1","50098","1.303178000"
"373","14:38:08.190654","100","13969","172.26.191.172","5000","1.303187000","48","1","50098","1.303187000"
"374","14:38:08.190664","100","14017","172.26.191.172","5000","1.303197000","48","1","50098","1.303197000"
"375","14:38:08.190666","100","14065","172.26.191.172","5000","1.303199000","48","1","50098","1.303199000"
"376","14:38:08.190672","100","14113","172.26.191.172","5000","1.303205000","48","1","50098","1.303205000"
"377","14:38:08.190673","100","14161","172.26.191.172","5000","1.303206000","48","1","50098","1.303206000"
"378","14:38:08.190679","100","14209","172.26.191.172","5000","1.303212000","48","1","50098","1.303212000"
"379","14:38:08.190681","100","14257","172.26.191.172","5000","1.303214000","48","1","50098","1.303214000"
"380","14:38:08.220424","52","1","100.64.0.5","50098","1.332957000","0","13537","5000","1.332957000"
"381","14:38:08.220463","100","14305","172.26.191.172","5000","1.332996000","48","1","50098","1.332996000"
"382","14:38:08.220471","100","14353","172.26.191.172","5000","1.333004000","48","1","50098","1.333004000"
"383","14:38:08.249848","52","1","100.64.0.5","50098","1.362381000","0","13921","5000","1.362381000"
"384","14:38:08.249888","100","14401","172.26.191.172","5000","1.362421000","48","1","50098","1.362421000"
"385","14:38:08.249897","100","14449","172.26.191.172","5000","1.362430000","48","1","50098","1.362430000"
"386","14:38:08.249908","100","14497","172.26.191.172","5000","1.362441000","48","1","50098","1.362441000"
"387","14:38:08.249909","100","14545","172.26.191.172","5000","1.362442000","48","1","50098","1.362442000"
"388","14:38:08.249915","100","14593","172.26.191.172","5000","1.362448000","48","1","50098","1.362448000"
"389","14:38:08.249917","100","14641","172.26.191.172","5000","1.362450000","48","1","50098","1.362450000"
"390","14:38:08.281505","52","1","100.64.0.5","50098","1.394038000","0","14305","5000","1.394038000"
"391","14:38:08.281545","100","14689","172.26.191.172","5000","1.394078000","48","1","50098","1.394078000"
"392","14:38:08.281554","100","14737","172.26.191.172","5000","1.394087000","48","1","50098","1.394087000"
"393","14:38:08.281565","100","14785","172.26.191.172","5000","1.394098000","48","1","50098","1.394098000"
"394","14:38:08.281566","100","14833","172.26.191.172","5000","1.394099000","48","1","50098","1.394099000"
"395","14:38:08.281572","100","14881","172.26.191.172","5000","1.394105000","48","1","50098","1.394105000"
"396","14:38:08.281574","100","14929","172.26.191.172","5000","1.394107000","48","1","50098","1.394107000"
"397","14:38:08.281580","100","14977","172.26.191.172","5000","1.394113000","48","1","50098","1.394113000"
"398","14:38:08.281582","100","15025","172.26.191.172","5000","1.394115000","48","1","50098","1.394115000"
"399","14:38:08.310834","52","1","100.64.0.5","50098","1.423367000","0","14593","5000","1.423367000"
"400","14:38:08.310873","100","15073","172.26.191.172","5000","1.423406000","48","1","50098","1.423406000"
"401","14:38:08.310882","100","15121","172.26.191.172","5000","1.423415000","48","1","50098","1.423415000"
"402","14:38:08.310892","100","15169","172.26.191.172","5000","1.423425000","48","1","50098","1.423425000"
"403","14:38:08.310894","100","15217","172.26.191.172","5000","1.423427000","48","1","50098","1.423427000"
"404","14:38:08.310900","100","15265","172.26.191.172","5000","1.423433000","48","1","50098","1.423433000"
"405","14:38:08.310901","100","15313","172.26.191.172","5000","1.423434000","48","1","50098","1.423434000"
"406","14:38:08.310907","100","15361","172.26.191.172","5000","1.423440000","48","1","50098","1.423440000"
"407","14:38:08.310908","100","15409","172.26.191.172","5000","1.423441000","48","1","50098","1.423441000"
"408","14:38:08.340679","52","1","100.64.0.5","50098","1.453212000","0","14689","5000","1.453212000"
"409","14:38:08.340716","100","15457","172.26.191.172","5000","1.453249000","48","1","50098","1.453249000"
"410","14:38:08.340725","100","15505","172.26.191.172","5000","1.453258000","48","1","50098","1.453258000"
"411","14:38:08.371332","52","1","100.64.0.5","50098","1.483865000","0","15073","5000","1.483865000"
"412","14:38:08.371372","100","15553","172.26.191.172","5000","1.483905000","48","1","50098","1.483905000"
"413","14:38:08.371381","100","15601","172.26.191.172","5000","1.483914000","48","1","50098","1.483914000"
"414","14:38:08.371393","100","15649","172.26.191.172","5000","1.483926000","48","1","50098","1.483926000"
"415","14:38:08.371394","100","15697","172.26.191.172","5000","1.483927000","48","1","50098","1.483927000"
"416","14:38:08.371400","100","15745","172.26.191.172","5000","1.483933000","48","1","50098","1.483933000"
"417","14:38:08.371401","100","15793","172.26.191.172","5000","1.483934000","48","1","50098","1.483934000"
"418","14:38:08.371408","100","15841","172.26.191.172","5000","1.483941000","48","1","50098","1.483941000"
"419","14:38:08.371409","100","15889","172.26.191.172","5000","1.483942000","48","1","50098","1.483942000"
"420","14:38:08.401848","52","1","100.64.0.5","50098","1.514381000","0","15457","5000","1.514381000"
"421","14:38:08.401893","100","15937","172.26.191.172","5000","1.514426000","48","1","50098","1.514426000"
"422","14:38:08.401903","100","15985","172.26.191.172","5000","1.514436000","48","1","50098","1.514436000"
"423","14:38:08.401915","100","16033","172.26.191.172","5000","1.514448000","48","1","50098","1.514448000"
"424","14:38:08.401917","100","16081","172.26.191.172","5000","1.514450000","48","1","50098","1.514450000"
"425","14:38:08.401924","100","16129","172.26.191.172","5000","1.514457000","48","1","50098","1.514457000"
"426","14:38:08.401926","100","16177","172.26.191.172","5000","1.514459000","48","1","50098","1.514459000"
"427","14:38:08.431822","52","1","100.64.0.5","50098","1.544355000","0","15553","5000","1.544355000"
"428","14:38:08.431860","100","16225","172.26.191.172","5000","1.544393000","48","1","50098","1.544393000"
"429","14:38:08.431869","100","16273","172.26.191.172","5000","1.544402000","48","1","50098","1.544402000"
