frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:41:37.890940","100","9601","172.26.191.172","5000","0.634340000","48","1","38880","0.636208000"
"291","14:41:37.891674","100","9649","172.26.191.172","5000","0.635074000","48","1","38880","0.636942000"
"292","14:41:37.892396","100","9697","172.26.191.172","5000","0.635796000","48","1","38880","0.637664000"
"293","14:41:37.893046","100","9745","172.26.191.172","5000","0.636446000","48","1","38880","0.638314000"
"294","14:41:37.893814","100","9793","172.26.191.172","5000","0.637214000","48","1","38880","0.639082000"
"295","14:41:37.894477","100","9841","172.26.191.172","5000","0.637877000","48","1","38880","0.639745000"
"296","14:41:37.895244","100","9889","172.26.191.172","5000","0.638644000","48","1","38880","0.640512000"
"297","14:41:37.895959","100","9937","172.26.191.172","5000","0.639359000","48","1","38880","0.641227000"
"298","14:41:37.896662","100","9985","172.26.191.172","5000","0.640062000","48","1","38880","0.641930000"
"299","14:41:37.897388","100","10033","172.26.191.172","5000","0.640788000","48","1","38880","0.642656000"
"300","14:41:37.898101","100","10081","172.26.191.172","5000","0.641501000","48","1","38880","0.643369000"
"301","14:41:37.898815","100","10129","172.26.191.172","5000","0.642215000","48","1","38880","0.644083000"
"302","14:41:37.899535","100","10177","172.26.191.172","5000","0.642935000","48","1","38880","0.644803000"
"303","14:41:37.900244","100","10225","172.26.191.172","5000","0.643644000","48","1","38880","0.645512000"
"304","14:41:37.900960","100","10273","172.26.191.172","5000","0.644360000","48","1","38880","0.646228000"
"305","14:41:37.901673","100","10321","172.26.191.172","5000","0.645073000","48","1","38880","0.646941000"
"306","14:41:37.902387","100","10369","172.26.191.172","5000","0.645787000","48","1","38880","0.647655000"
"307","14:41:37.903110","100","10417","172.26.191.172","5000","0.646510000","48","1","38880","0.648378000"
"308","14:41:37.903816","100","10465","172.26.191.172","5000","0.647216000","48","1","38880","0.649084000"
"309","14:41:37.904479","100","10513","172.26.191.172","5000","0.647879000","48","1","38880","0.649747000"
"310","14:41:37.905246","100","10561","172.26.191.172","5000","0.648646000","48","1","38880","0.650514000"
"311","14:41:37.905960","100","10609","172.26.191.172","5000","0.649360000","48","1","38880","0.651228000"
"312","14:41:37.906674","100","10657","172.26.191.172","5000","0.650074000","48","1","38880","0.651942000"
"313","14:41:37.907392","100","10705","172.26.191.172","5000","0.650792000","48","1","38880","0.652660000"
"314","14:41:37.908105","100","10753","172.26.191.172","5000","0.651505000","48","1","38880","0.653373000"
"315","14:41:37.908818","100","10801","172.26.191.172","5000","0.652218000","48","1","38880","0.654086000"
"316","14:41:37.909532","100","10849","172.26.191.172","5000","0.652932000","48","1","38880","0.654800000"
"317","14:41:37.919777","72","1","100.64.0.5","38880","0.663177000","0","6769","5000","0.665045000"
"318","14:41:37.919806","100","10897","172.26.191.172","5000","0.663206000","48","1","38880","0.665074000"
"319","14:41:37.919826","72","1","100.64.0.5","38880","0.663226000","0","6817","5000","0.665094000"
"320","14:41:37.919838","72","1","100.64.0.5","38880","0.663238000","0","6865","5000","0.665106000"
"321","14:41:37.919847","72","1","100.64.0.5","38880","0.663247000","0","6961","5000","0.665115000"
"322","14:41:37.919856","72","1","100.64.0.5","38880","0.663256000","0","7009","5000","0.665124000"
"323","14:41:37.919864","72","1","100.64.0.5","38880","0.663264000","0","7105","5000","0.665132000"
"324","14:41:37.919873","72","1","100.64.0.5","38880","0.663273000","0","7153","5000","0.665141000"
"325","14:41:37.919881","72","1","100.64.0.5","38880","0.663281000","0","7201","5000","0.665149000"
"326","14:41:37.919890","72","1","100.64.0.5","38880","0.663290000","0","7297","5000","0.665158000"
"327","14:41:37.919899","64","1","100.64.0.5","38880","0.663299000","0","8017","5000","0.665167000"
"328","14:41:37.919908","64","1","100.64.0.5","38880","0.663308000","0","8017","5000","0.665176000"
"329","14:41:37.920209","100","10945","172.26.191.172","5000","0.663609000","48","1","38880","0.665477000"
"330","14:41:37.920941","100","10993","172.26.191.172","5000","0.664341000","48","1","38880","0.666209000"
"331","14:41:37.921657","100","11041","172.26.191.172","5000","0.665057000","48","1","38880","0.666925000"
"332","14:41:37.922368","100","11089","172.26.191.172","5000","0.665768000","48","1","38880","0.667636000"
"333","14:41:37.923083","100","11137","172.26.191.172","5000","0.666483000","48","1","38880","0.668351000"
"334","14:41:37.923797","100","11185","172.26.191.172","5000","0.667197000","48","1","38880","0.669065000"
"335","14:41:37.924461","100","11233","172.26.191.172","5000","0.667861000","48","1","38880","0.669729000"
"336","14:41:37.925227","100","11281","172.26.191.172","5000","0.668627000","48","1","38880","0.670495000"
"337","14:41:37.925940","100","11329","172.26.191.172","5000","0.669340000","48","1","38880","0.671208000"
"338","14:41:37.926656","100","11377","172.26.191.172","5000","0.670056000","48","1","38880","0.671924000"
"339","14:41:37.927371","100","11425","172.26.191.172","5000","0.670771000","48","1","38880","0.672639000"
"340","14:41:37.928086","100","11473","172.26.191.172","5000","0.671486000","48","1","38880","0.673354000"
"341","14:41:37.928797","100","11521","172.26.191.172","5000","0.672197000","48","1","38880","0.674065000"
"342","14:41:37.929513","100","11569","172.26.191.172","5000","0.672913000","48","1","38880","0.674781000"
"343","14:41:37.930227","100","11617","172.26.191.172","5000","0.673627000","48","1","38880","0.675495000"
"344","14:41:37.930945","100","11665","172.26.191.172","5000","0.674345000","48","1","38880","0.676213000"
"345","14:41:37.931656","100","11713","172.26.191.172","5000","0.675056000","48","1","38880","0.676924000"
"346","14:41:37.932384","100","11761","172.26.191.172","5000","0.675784000","48","1","38880","0.677652000"
"347","14:41:37.933085","100","11809","172.26.191.172","5000","0.676485000","48","1","38880","0.678353000"
"348","14:41:37.933788","100","11857","172.26.191.172","5000","0.677188000","48","1","38880","0.679056000"
"349","14:41:37.934513","100","11905","172.26.191.172","5000","0.677913000","48","1","38880","0.679781000"
"350","14:41:37.935228","100","11953","172.26.191.172","5000","0.678628000","48","1","38880","0.680496000"
"351","14:41:37.935943","100","12001","172.26.191.172","5000","0.679343000","48","1","38880","0.681211000"
"352","14:41:37.936662","100","12049","172.26.191.172","5000","0.680062000","48","1","38880","0.681930000"
"353","14:41:37.937371","100","12097","172.26.191.172","5000","0.680771000","48","1","38880","0.682639000"
"354","14:41:37.938086","100","12145","172.26.191.172","5000","0.681486000","48","1","38880","0.683354000"
"355","14:41:37.938800","100","12193","172.26.191.172","5000","0.682200000","48","1","38880","0.684068000"
"356","14:41:37.950622","64","1","100.64.0.5","38880","0.694022000","0","8017","5000","0.695890000"
"357","14:41:37.950651","100","12241","172.26.191.172","5000","0.694051000","48","1","38880","0.695919000"
"358","14:41:37.950671","64","1","100.64.0.5","38880","0.694071000","0","8065","5000","0.695939000"
"359","14:41:37.950684","64","1","100.64.0.5","38880","0.694084000","0","8113","5000","0.695952000"
"360","14:41:37.950693","64","1","100.64.0.5","38880","0.694093000","0","8209","5000","0.695961000"
"361","14:41:37.950702","64","1","100.64.0.5","38880","0.694102000","0","8257","5000","0.695970000"
"362","14:41:37.950711","52","1","100.64.0.5","38880","0.694111000","0","8881","5000","0.695979000"
"363","14:41:37.950721","52","1","100.64.0.5","38880","0.694121000","0","9025","5000","0.695989000"
"364","14:41:37.950731","52","1","100.64.0.5","38880","0.694131000","0","9169","5000","0.695999000"
"365","14:41:37.951062","100","12289","172.26.191.172","5000","0.694462000","48","1","38880","0.696330000"
"366","14:41:37.951786","100","12337","172.26.191.172","5000","0.695186000","48","1","38880","0.697054000"
"367","14:41:37.952450","100","12385","172.26.191.172","5000","0.695850000","48","1","38880","0.697718000"
"368","14:41:37.953214","100","12433","172.26.191.172","5000","0.696614000","48","1","38880","0.698482000"
"369","14:41:37.953875","100","12481","172.26.191.172","5000","0.697275000","48","1","38880","0.699143000"
"370","14:41:37.954642","100","12529","172.26.191.172","5000","0.698042000","48","1","38880","0.699910000"
"371","14:41:37.955358","100","12577","172.26.191.172","5000","0.698758000","48","1","38880","0.700626000"
"372","14:41:37.956076","100","12625","172.26.191.172","5000","0.699476000","48","1","38880","0.701344000"
"373","14:41:37.956785","100","12673","172.26.191.172","5000","0.700185000","48","1","38880","0.702053000"
"374","14:41:37.957501","100","12721","172.26.191.172","5000","0.700901000","48","1","38880","0.702769000"
"375","14:41:37.958215","100","12769","172.26.191.172","5000","0.701615000","48","1","38880","0.703483000"
"376","14:41:37.958929","100","12817","172.26.191.172","5000","0.702329000","48","1","38880","0.704197000"
"377","14:41:37.959649","100","12865","172.26.191.172","5000","0.703049000","48","1","38880","0.704917000"
"378","14:41:37.960367","100","12913","172.26.191.172","5000","0.703767000","48","1","38880","0.705635000"
"379","14:41:37.961054","100","12961","172.26.191.172","5000","0.704454000","48","1","38880","0.706322000"
"380","14:41:37.961787","100","13009","172.26.191.172","5000","0.705187000","48","1","38880","0.707055000"
"381","14:41:37.962482","100","13057","172.26.191.172","5000","0.705882000","48","1","38880","0.707750000"
"382","14:41:37.963216","100","13105","172.26.191.172","5000","0.706616000","48","1","38880","0.708484000"
"383","14:41:37.963875","100","13153","172.26.191.172","5000","0.707275000","48","1","38880","0.709143000"
"384","14:41:37.964591","100","13201","172.26.191.172","5000","0.707991000","48","1","38880","0.709859000"
"385","14:41:37.965361","100","13249","172.26.191.172","5000","0.708761000","48","1","38880","0.710629000"
"386","14:41:37.966078","100","13297","172.26.191.172","5000","0.709478000","48","1","38880","0.711346000"
"387","14:41:37.966789","100","13345","172.26.191.172","5000","0.710189000","48","1","38880","0.712057000"
"388","14:41:37.967505","100","13393","172.26.191.172","5000","0.710905000","48","1","38880","0.712773000"
"389","14:41:37.968217","100","13441","172.26.191.172","5000","0.711617000","48","1","38880","0.713485000"
"390","14:41:37.968931","100","13489","172.26.191.172","5000","0.712331000","48","1","38880","0.714199000"
"391","14:41:37.969646","100","13537","172.26.191.172","5000","0.713046000","48","1","38880","0.714914000"
"392","14:41:37.981404","52","1","100.64.0.5","38880","0.724804000","0","9457","5000","0.726672000"
"393","14:41:37.981434","100","13585","172.26.191.172","5000","0.724834000","48","1","38880","0.726702000"
"394","14:41:37.981455","64","1","100.64.0.5","38880","0.724855000","0","9457","5000","0.726723000"
"395","14:41:37.981470","64","1","100.64.0.5","38880","0.724870000","0","9457","5000","0.726738000"
"396","14:41:37.981482","64","1","100.64.0.5","38880","0.724882000","0","9457","5000","0.726750000"
"397","14:41:37.981491","64","1","100.64.0.5","38880","0.724891000","0","9457","5000","0.726759000"
"398","14:41:37.981835","100","9457","172.26.191.172","5000","0.725235000","48","1","38880","0.727103000"
"399","14:41:37.982515","100","9505","172.26.191.172","5000","0.725915000","48","1","38880","0.727783000"
"400","14:41:37.983179","100","13633","172.26.191.172","5000","0.726579000","48","1","38880","0.728447000"
"401","14:41:37.983845","100","13681","172.26.191.172","5000","0.727245000","48","1","38880","0.729113000"
"402","14:41:37.984448","100","13729","172.26.191.172","5000","0.727848000","48","1","38880","0.729716000"
"403","14:41:37.985173","100","13777","172.26.191.172","5000","0.728573000","48","1","38880","0.730441000"
"404","14:41:37.985832","100","13825","172.26.191.172","5000","0.729232000","48","1","38880","0.731100000"
"405","14:41:37.986495","100","13873","172.26.191.172","5000","0.729895000","48","1","38880","0.731763000"
"406","14:41:37.987158","100","13921","172.26.191.172","5000","0.730558000","48","1","38880","0.732426000"
"407","14:41:38.011222","72","1","100.64.0.5","38880","0.754622000","0","9457","5000","0.756490000"
"408","14:41:38.011278","100","10225","172.26.191.172","5000","0.754678000","48","1","38880","0.756546000"
"409","14:41:38.011622","100","10273","172.26.191.172","5000","0.755022000","48","1","38880","0.756890000"
"410","14:41:38.012302","100","10321","172.26.191.172","5000","0.755702000","48","1","38880","0.757570000"
"411","14:41:38.012965","100","10369","172.26.191.172","5000","0.756365000","48","1","38880","0.758233000"
"412","14:41:38.013628","100","10417","172.26.191.172","5000","0.757028000","48","1","38880","0.758896000"
"413","14:41:38.014291","100","10465","172.26.191.172","5000","0.757691000","48","1","38880","0.759559000"
"414","14:41:38.014956","100","10513","172.26.191.172","5000","0.758356000","48","1","38880","0.760224000"
"415","14:41:38.015618","100","10561","172.26.191.172","5000","0.759018000","48","1","38880","0.760886000"
"416","14:41:38.016283","100","10609","172.26.191.172","5000","0.759683000","48","1","38880","0.761551000"
"417","14:41:38.016944","100","10657","172.26.191.172","5000","0.760344000","48","1","38880","0.762212000"
"418","14:41:38.017607","100","10705","172.26.191.172","5000","0.761007000","48","1","38880","0.762875000"
"419","14:41:38.018270","100","10753","172.26.191.172","5000","0.761670000","48","1","38880","0.763538000"
"420","14:41:38.018934","100","10801","172.26.191.172","5000","0.762334000","48","1","38880","0.764202000"
"421","14:41:38.019597","100","10849","172.26.191.172","5000","0.762997000","48","1","38880","0.764865000"
"422","14:41:38.042146","72","1","100.64.0.5","38880","0.785546000","0","9457","5000","0.787414000"
"423","14:41:38.042185","100","10897","172.26.191.172","5000","0.785585000","48","1","38880","0.787453000"
"424","14:41:38.042214","80","1","100.64.0.5","38880","0.785614000","0","9457","5000","0.787482000"
"425","14:41:38.042506","100","11617","172.26.191.172","5000","0.785906000","48","1","38880","0.787774000"
"426","14:41:38.043198","100","11665","172.26.191.172","5000","0.786598000","48","1","38880","0.788466000"
"427","14:41:38.043841","100","11713","172.26.191.172","5000","0.787241000","48","1","38880","0.789109000"
"428","14:41:38.044483","100","11761","172.26.191.172","5000","0.787883000","48","1","38880","0.789751000"
"429","14:41:38.045173","100","11809","172.26.191.172","5000","0.788573000","48","1","38880","0.790441000"
"430","14:41:38.045890","100","11857","172.26.191.172","5000","0.789290000","48","1","38880","0.791158000"
