frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:42:28.048933","52","1","100.64.0.5","48192","0.968293000","0","9793","5000","1.024861000"
"291","14:42:28.048971","100","10849","172.26.191.172","5000","0.968331000","48","1","48192","1.024899000"
"292","14:42:28.048980","100","10897","172.26.191.172","5000","0.968340000","48","1","48192","1.024908000"
"293","14:42:28.080409","52","1","100.64.0.5","48192","0.999769000","0","10273","5000","1.056337000"
"294","14:42:28.080457","100","10945","172.26.191.172","5000","0.999817000","48","1","48192","1.056385000"
"295","14:42:28.080467","100","10993","172.26.191.172","5000","0.999827000","48","1","48192","1.056395000"
"296","14:42:28.080479","100","11041","172.26.191.172","5000","0.999839000","48","1","48192","1.056407000"
"297","14:42:28.080481","100","11089","172.26.191.172","5000","0.999841000","48","1","48192","1.056409000"
"298","14:42:28.080488","100","11137","172.26.191.172","5000","0.999848000","48","1","48192","1.056416000"
"299","14:42:28.080490","100","11185","172.26.191.172","5000","0.999850000","48","1","48192","1.056418000"
"300","14:42:28.080497","100","11233","172.26.191.172","5000","0.999857000","48","1","48192","1.056425000"
"301","14:42:28.080499","100","11281","172.26.191.172","5000","0.999859000","48","1","48192","1.056427000"
"302","14:42:28.080505","100","11329","172.26.191.172","5000","0.999865000","48","1","48192","1.056433000"
"303","14:42:28.080506","100","11377","172.26.191.172","5000","0.999866000","48","1","48192","1.056434000"
"304","14:42:28.110318","52","1","100.64.0.5","48192","1.029678000","0","10849","5000","1.086246000"
"305","14:42:28.110359","100","11425","172.26.191.172","5000","1.029719000","48","1","48192","1.086287000"
"306","14:42:28.110368","100","11473","172.26.191.172","5000","1.029728000","48","1","48192","1.086296000"
"307","14:42:28.110379","100","11521","172.26.191.172","5000","1.029739000","48","1","48192","1.086307000"
"308","14:42:28.110381","100","11569","172.26.191.172","5000","1.029741000","48","1","48192","1.086309000"
"309","14:42:28.110388","100","11617","172.26.191.172","5000","1.029748000","48","1","48192","1.086316000"
"310","14:42:28.110390","100","11665","172.26.191.172","5000","1.029750000","48","1","48192","1.086318000"
"311","14:42:28.110396","100","11713","172.26.191.172","5000","1.029756000","48","1","48192","1.086324000"
"312","14:42:28.110397","100","11761","172.26.191.172","5000","1.029757000","48","1","48192","1.086325000"
"313","14:42:28.110403","100","11809","172.26.191.172","5000","1.029763000","48","1","48192","1.086331000"
"314","14:42:28.110404","100","11857","172.26.191.172","5000","1.029764000","48","1","48192","1.086332000"
"315","14:42:28.110410","100","11905","172.26.191.172","5000","1.029770000","48","1","48192","1.086338000"
"316","14:42:28.110411","100","11953","172.26.191.172","5000","1.029771000","48","1","48192","1.086339000"
"317","14:42:28.110417","100","12001","172.26.191.172","5000","1.029777000","48","1","48192","1.086345000"
"318","14:42:28.110418","100","12049","172.26.191.172","5000","1.029778000","48","1","48192","1.086346000"
"319","14:42:28.140511","52","1","100.64.0.5","48192","1.059871000","0","10897","5000","1.116439000"
"320","14:42:28.140546","100","12097","172.26.191.172","5000","1.059906000","48","1","48192","1.116474000"
"321","14:42:28.140570","52","1","100.64.0.5","48192","1.059930000","0","10945","5000","1.116498000"
"322","14:42:28.171344","52","1","100.64.0.5","48192","1.090704000","0","11425","5000","1.147272000"
"323","14:42:28.171385","100","12145","172.26.191.172","5000","1.090745000","48","1","48192","1.147313000"
"324","14:42:28.171394","100","12193","172.26.191.172","5000","1.090754000","48","1","48192","1.147322000"
"325","14:42:28.171405","100","12241","172.26.191.172","5000","1.090765000","48","1","48192","1.147333000"
"326","14:42:28.171406","100","12289","172.26.191.172","5000","1.090766000","48","1","48192","1.147334000"
"327","14:42:28.171412","100","12337","172.26.191.172","5000","1.090772000","48","1","48192","1.147340000"
"328","14:42:28.171413","100","12385","172.26.191.172","5000","1.090773000","48","1","48192","1.147341000"
"329","14:42:28.171422","100","12433","172.26.191.172","5000","1.090782000","48","1","48192","1.147350000"
"330","14:42:28.171423","100","12481","172.26.191.172","5000","1.090783000","48","1","48192","1.147351000"
"331","14:42:28.171430","100","12529","172.26.191.172","5000","1.090790000","48","1","48192","1.147358000"
"332","14:42:28.171431","100","12577","172.26.191.172","5000","1.090791000","48","1","48192","1.147359000"
"333","14:42:28.201394","52","1","100.64.0.5","48192","1.120754000","0","12049","5000","1.177322000"
"334","14:42:28.201438","100","12625","172.26.191.172","5000","1.120798000","48","1","48192","1.177366000"
"335","14:42:28.201447","100","12673","172.26.191.172","5000","1.120807000","48","1","48192","1.177375000"
"336","14:42:28.201458","100","12721","172.26.191.172","5000","1.120818000","48","1","48192","1.177386000"
"337","14:42:28.201460","100","12769","172.26.191.172","5000","1.120820000","48","1","48192","1.177388000"
"338","14:42:28.201466","100","12817","172.26.191.172","5000","1.120826000","48","1","48192","1.177394000"
"339","14:42:28.201467","100","12865","172.26.191.172","5000","1.120827000","48","1","48192","1.177395000"
"340","14:42:28.201473","100","12913","172.26.191.172","5000","1.120833000","48","1","48192","1.177401000"
"341","14:42:28.201474","100","12961","172.26.191.172","5000","1.120834000","48","1","48192","1.177402000"
"342","14:42:28.201480","100","13009","172.26.191.172","5000","1.120840000","48","1","48192","1.177408000"
"343","14:42:28.201481","100","13057","172.26.191.172","5000","1.120841000","48","1","48192","1.177409000"
"344","14:42:28.201487","100","13105","172.26.191.172","5000","1.120847000","48","1","48192","1.177415000"
"345","14:42:28.201488","100","13153","172.26.191.172","5000","1.120848000","48","1","48192","1.177416000"
"346","14:42:28.201494","100","13201","172.26.191.172","5000","1.120854000","48","1","48192","1.177422000"
"347","14:42:28.201496","100","13249","172.26.191.172","5000","1.120856000","48","1","48192","1.177424000"
"348","14:42:28.201507","52","1","100.64.0.5","48192","1.120867000","0","12097","5000","1.177435000"
"349","14:42:28.201517","100","13297","172.26.191.172","5000","1.120877000","48","1","48192","1.177445000"
"350","14:42:28.201519","100","13345","172.26.191.172","5000","1.120879000","48","1","48192","1.177447000"
"351","14:42:28.230804","52","1","100.64.0.5","48192","1.150164000","0","12145","5000","1.206732000"
"352","14:42:28.230838","100","13393","172.26.191.172","5000","1.150198000","48","1","48192","1.206766000"
"353","14:42:28.261605","52","1","100.64.0.5","48192","1.180965000","0","12625","5000","1.237533000"
"354","14:42:28.261651","100","13441","172.26.191.172","5000","1.181011000","48","1","48192","1.237579000"
"355","14:42:28.261661","100","13489","172.26.191.172","5000","1.181021000","48","1","48192","1.237589000"
"356","14:42:28.261676","100","13537","172.26.191.172","5000","1.181036000","48","1","48192","1.237604000"
"357","14:42:28.261677","100","13585","172.26.191.172","5000","1.181037000","48","1","48192","1.237605000"
"358","14:42:28.261685","100","13633","172.26.191.172","5000","1.181045000","48","1","48192","1.237613000"
"359","14:42:28.261686","100","13681","172.26.191.172","5000","1.181046000","48","1","48192","1.237614000"
"360","14:42:28.261693","100","13729","172.26.191.172","5000","1.181053000","48","1","48192","1.237621000"
"361","14:42:28.261694","100","13777","172.26.191.172","5000","1.181054000","48","1","48192","1.237622000"
"362","14:42:28.261701","100","13825","172.26.191.172","5000","1.181061000","48","1","48192","1.237629000"
"363","14:42:28.261702","100","13873","172.26.191.172","5000","1.181062000","48","1","48192","1.237630000"
"364","14:42:28.292557","52","1","100.64.0.5","48192","1.211917000","0","13297","5000","1.268485000"
"365","14:42:28.292601","100","13921","172.26.191.172","5000","1.211961000","48","1","48192","1.268529000"
"366","14:42:28.292609","100","13969","172.26.191.172","5000","1.211969000","48","1","48192","1.268537000"
"367","14:42:28.292620","100","14017","172.26.191.172","5000","1.211980000","48","1","48192","1.268548000"
"368","14:42:28.292621","100","14065","172.26.191.172","5000","1.211981000","48","1","48192","1.268549000"
"369","14:42:28.292627","100","14113","172.26.191.172","5000","1.211987000","48","1","48192","1.268555000"
"370","14:42:28.292628","100","14161","172.26.191.172","5000","1.211988000","48","1","48192","1.268556000"
"371","14:42:28.292635","100","14209","172.26.191.172","5000","1.211995000","48","1","48192","1.268563000"
"372","14:42:28.292636","100","14257","172.26.191.172","5000","1.211996000","48","1","48192","1.268564000"
"373","14:42:28.292642","100","14305","172.26.191.172","5000","1.212002000","48","1","48192","1.268570000"
"374","14:42:28.292643","100","14353","172.26.191.172","5000","1.212003000","48","1","48192","1.268571000"
"375","14:42:28.292651","100","14401","172.26.191.172","5000","1.212011000","48","1","48192","1.268579000"
"376","14:42:28.292652","100","14449","172.26.191.172","5000","1.212012000","48","1","48192","1.268580000"
"377","14:42:28.292659","100","14497","172.26.191.172","5000","1.212019000","48","1","48192","1.268587000"
"378","14:42:28.292660","100","14545","172.26.191.172","5000","1.212020000","48","1","48192","1.268588000"
"379","14:42:28.321796","52","1","100.64.0.5","48192","1.241156000","0","13441","5000","1.297724000"
"380","14:42:28.321840","100","14593","172.26.191.172","5000","1.241200000","48","1","48192","1.297768000"
"381","14:42:28.321849","100","14641","172.26.191.172","5000","1.241209000","48","1","48192","1.297777000"
"382","14:42:28.321862","100","14689","172.26.191.172","5000","1.241222000","48","1","48192","1.297790000"
"383","14:42:28.321864","100","14737","172.26.191.172","5000","1.241224000","48","1","48192","1.297792000"
"384","14:42:28.351889","52","1","100.64.0.5","48192","1.271249000","0","13921","5000","1.327817000"
"385","14:42:28.351936","100","14785","172.26.191.172","5000","1.271296000","48","1","48192","1.327864000"
"386","14:42:28.351946","100","14833","172.26.191.172","5000","1.271306000","48","1","48192","1.327874000"
"387","14:42:28.351960","100","14881","172.26.191.172","5000","1.271320000","48","1","48192","1.327888000"
"388","14:42:28.351962","100","14929","172.26.191.172","5000","1.271322000","48","1","48192","1.327890000"
"389","14:42:28.351969","100","14977","172.26.191.172","5000","1.271329000","48","1","48192","1.327897000"
"390","14:42:28.351971","100","15025","172.26.191.172","5000","1.271331000","48","1","48192","1.327899000"
"391","14:42:28.351977","100","15073","172.26.191.172","5000","1.271337000","48","1","48192","1.327905000"
"392","14:42:28.351979","100","15121","172.26.191.172","5000","1.271339000","48","1","48192","1.327907000"
"393","14:42:28.351986","100","15169","172.26.191.172","5000","1.271346000","48","1","48192","1.327914000"
"394","14:42:28.351987","100","15217","172.26.191.172","5000","1.271347000","48","1","48192","1.327915000"
"395","14:42:28.383526","52","1","100.64.0.5","48192","1.302886000","0","14593","5000","1.359454000"
"396","14:42:28.383570","100","15265","172.26.191.172","5000","1.302930000","48","1","48192","1.359498000"
"397","14:42:28.383579","100","15313","172.26.191.172","5000","1.302939000","48","1","48192","1.359507000"
"398","14:42:28.383590","100","15361","172.26.191.172","5000","1.302950000","48","1","48192","1.359518000"
"399","14:42:28.383591","100","15409","172.26.191.172","5000","1.302951000","48","1","48192","1.359519000"
"400","14:42:28.383598","100","15457","172.26.191.172","5000","1.302958000","48","1","48192","1.359526000"
"401","14:42:28.383600","100","15505","172.26.191.172","5000","1.302960000","48","1","48192","1.359528000"
"402","14:42:28.383606","100","15553","172.26.191.172","5000","1.302966000","48","1","48192","1.359534000"
"403","14:42:28.383607","100","15601","172.26.191.172","5000","1.302967000","48","1","48192","1.359535000"
"404","14:42:28.383613","100","15649","172.26.191.172","5000","1.302973000","48","1","48192","1.359541000"
"405","14:42:28.383615","100","15697","172.26.191.172","5000","1.302975000","48","1","48192","1.359543000"
"406","14:42:28.383620","100","15745","172.26.191.172","5000","1.302980000","48","1","48192","1.359548000"
"407","14:42:28.383622","100","15793","172.26.191.172","5000","1.302982000","48","1","48192","1.359550000"
"408","14:42:28.383628","100","15841","172.26.191.172","5000","1.302988000","48","1","48192","1.359556000"
"409","14:42:28.383629","100","15889","172.26.191.172","5000","1.302989000","48","1","48192","1.359557000"
"410","14:42:28.413121","52","1","100.64.0.5","48192","1.332481000","0","14785","5000","1.389049000"
"411","14:42:28.413160","100","15937","172.26.191.172","5000","1.332520000","48","1","48192","1.389088000"
"412","14:42:28.413169","100","15985","172.26.191.172","5000","1.332529000","48","1","48192","1.389097000"
"413","14:42:28.413180","100","16033","172.26.191.172","5000","1.332540000","48","1","48192","1.389108000"
"414","14:42:28.413181","100","16081","172.26.191.172","5000","1.332541000","48","1","48192","1.389109000"
"415","14:42:28.442728","52","1","100.64.0.5","48192","1.362088000","0","15265","5000","1.418656000"
"416","14:42:28.442771","100","16129","172.26.191.172","5000","1.362131000","48","1","48192","1.418699000"
"417","14:42:28.442779","100","16177","172.26.191.172","5000","1.362139000","48","1","48192","1.418707000"
"418","14:42:28.442791","100","16225","172.26.191.172","5000","1.362151000","48","1","48192","1.418719000"
"419","14:42:28.442792","100","16273","172.26.191.172","5000","1.362152000","48","1","48192","1.418720000"
"420","14:42:28.442798","100","16321","172.26.191.172","5000","1.362158000","48","1","48192","1.418726000"
"421","14:42:28.442800","100","16369","172.26.191.172","5000","1.362160000","48","1","48192","1.418728000"
"422","14:42:28.442806","100","16417","172.26.191.172","5000","1.362166000","48","1","48192","1.418734000"
"423","14:42:28.442807","100","16465","172.26.191.172","5000","1.362167000","48","1","48192","1.418735000"
"424","14:42:28.442814","100","16513","172.26.191.172","5000","1.362174000","48","1","48192","1.418742000"
"425","14:42:28.442815","100","16561","172.26.191.172","5000","1.362175000","48","1","48192","1.418743000"
"426","14:42:28.474513","52","1","100.64.0.5","48192","1.393873000","0","15841","5000","1.450441000"
"427","14:42:28.474556","100","16609","172.26.191.172","5000","1.393916000","48","1","48192","1.450484000"
"428","14:42:28.474565","100","16657","172.26.191.172","5000","1.393925000","48","1","48192","1.450493000"
"429","14:42:28.474576","100","16705","172.26.191.172","5000","1.393936000","48","1","48192","1.450504000"
