frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:32:20.467443","100","10705","172.26.191.172","5000","0.939295000","48","1","45094","0.939295000"
"291","14:32:20.467450","100","10753","172.26.191.172","5000","0.939302000","48","1","45094","0.939302000"
"292","14:32:20.467451","100","10801","172.26.191.172","5000","0.939303000","48","1","45094","0.939303000"
"293","14:32:20.496747","52","1","100.64.0.5","45094","0.968599000","0","9793","5000","0.968599000"
"294","14:32:20.496785","100","10849","172.26.191.172","5000","0.968637000","48","1","45094","0.968637000"
"295","14:32:20.496796","100","10897","172.26.191.172","5000","0.968648000","48","1","45094","0.968648000"
"296","14:32:20.528325","52","1","100.64.0.5","45094","1.000177000","0","10177","5000","1.000177000"
"297","14:32:20.528387","100","10945","172.26.191.172","5000","1.000239000","48","1","45094","1.000239000"
"298","14:32:20.528399","100","10993","172.26.191.172","5000","1.000251000","48","1","45094","1.000251000"
"299","14:32:20.528413","100","11041","172.26.191.172","5000","1.000265000","48","1","45094","1.000265000"
"300","14:32:20.528414","100","11089","172.26.191.172","5000","1.000266000","48","1","45094","1.000266000"
"301","14:32:20.528420","100","11137","172.26.191.172","5000","1.000272000","48","1","45094","1.000272000"
"302","14:32:20.528422","100","11185","172.26.191.172","5000","1.000274000","48","1","45094","1.000274000"
"303","14:32:20.528427","100","11233","172.26.191.172","5000","1.000279000","48","1","45094","1.000279000"
"304","14:32:20.528429","100","11281","172.26.191.172","5000","1.000281000","48","1","45094","1.000281000"
"305","14:32:20.558076","52","1","100.64.0.5","45094","1.029928000","0","10849","5000","1.029928000"
"306","14:32:20.558119","100","11329","172.26.191.172","5000","1.029971000","48","1","45094","1.029971000"
"307","14:32:20.558128","100","11377","172.26.191.172","5000","1.029980000","48","1","45094","1.029980000"
"308","14:32:20.558138","100","11425","172.26.191.172","5000","1.029990000","48","1","45094","1.029990000"
"309","14:32:20.558140","100","11473","172.26.191.172","5000","1.029992000","48","1","45094","1.029992000"
"310","14:32:20.558147","100","11521","172.26.191.172","5000","1.029999000","48","1","45094","1.029999000"
"311","14:32:20.558148","100","11569","172.26.191.172","5000","1.030000000","48","1","45094","1.030000000"
"312","14:32:20.558154","100","11617","172.26.191.172","5000","1.030006000","48","1","45094","1.030006000"
"313","14:32:20.558155","100","11665","172.26.191.172","5000","1.030007000","48","1","45094","1.030007000"
"314","14:32:20.558161","100","11713","172.26.191.172","5000","1.030013000","48","1","45094","1.030013000"
"315","14:32:20.558162","100","11761","172.26.191.172","5000","1.030014000","48","1","45094","1.030014000"
"316","14:32:20.558169","100","11809","172.26.191.172","5000","1.030021000","48","1","45094","1.030021000"
"317","14:32:20.558170","100","11857","172.26.191.172","5000","1.030022000","48","1","45094","1.030022000"
"318","14:32:20.558176","100","11905","172.26.191.172","5000","1.030028000","48","1","45094","1.030028000"
"319","14:32:20.558177","100","11953","172.26.191.172","5000","1.030029000","48","1","45094","1.030029000"
"320","14:32:20.558183","100","12001","172.26.191.172","5000","1.030035000","48","1","45094","1.030035000"
"321","14:32:20.558184","100","12049","172.26.191.172","5000","1.030036000","48","1","45094","1.030036000"
"322","14:32:20.588394","52","1","100.64.0.5","45094","1.060246000","0","10945","5000","1.060246000"
"323","14:32:20.588431","100","12097","172.26.191.172","5000","1.060283000","48","1","45094","1.060283000"
"324","14:32:20.588440","100","12145","172.26.191.172","5000","1.060292000","48","1","45094","1.060292000"
"325","14:32:20.619307","52","1","100.64.0.5","45094","1.091159000","0","11329","5000","1.091159000"
"326","14:32:20.619350","100","12193","172.26.191.172","5000","1.091202000","48","1","45094","1.091202000"
"327","14:32:20.619359","100","12241","172.26.191.172","5000","1.091211000","48","1","45094","1.091211000"
"328","14:32:20.619383","100","12289","172.26.191.172","5000","1.091235000","48","1","45094","1.091235000"
"329","14:32:20.619385","100","12337","172.26.191.172","5000","1.091237000","48","1","45094","1.091237000"
"330","14:32:20.619392","100","12385","172.26.191.172","5000","1.091244000","48","1","45094","1.091244000"
"331","14:32:20.619393","100","12433","172.26.191.172","5000","1.091245000","48","1","45094","1.091245000"
"332","14:32:20.619399","100","12481","172.26.191.172","5000","1.091251000","48","1","45094","1.091251000"
"333","14:32:20.619400","100","12529","172.26.191.172","5000","1.091252000","48","1","45094","1.091252000"
"334","14:32:20.648817","52","1","100.64.0.5","45094","1.120669000","0","12001","5000","1.120669000"
"335","14:32:20.648861","100","12577","172.26.191.172","5000","1.120713000","48","1","45094","1.120713000"
"336","14:32:20.648870","100","12625","172.26.191.172","5000","1.120722000","48","1","45094","1.120722000"
"337","14:32:20.648880","100","12673","172.26.191.172","5000","1.120732000","48","1","45094","1.120732000"
"338","14:32:20.648882","100","12721","172.26.191.172","5000","1.120734000","48","1","45094","1.120734000"
"339","14:32:20.648888","100","12769","172.26.191.172","5000","1.120740000","48","1","45094","1.120740000"
"340","14:32:20.648889","100","12817","172.26.191.172","5000","1.120741000","48","1","45094","1.120741000"
"341","14:32:20.648895","100","12865","172.26.191.172","5000","1.120747000","48","1","45094","1.120747000"
"342","14:32:20.648897","100","12913","172.26.191.172","5000","1.120749000","48","1","45094","1.120749000"
"343","14:32:20.648902","100","12961","172.26.191.172","5000","1.120754000","48","1","45094","1.120754000"
"344","14:32:20.648903","100","13009","172.26.191.172","5000","1.120755000","48","1","45094","1.120755000"
"345","14:32:20.648910","100","13057","172.26.191.172","5000","1.120762000","48","1","45094","1.120762000"
"346","14:32:20.648912","100","13105","172.26.191.172","5000","1.120764000","48","1","45094","1.120764000"
"347","14:32:20.648918","100","13153","172.26.191.172","5000","1.120770000","48","1","45094","1.120770000"
"348","14:32:20.648919","100","13201","172.26.191.172","5000","1.120771000","48","1","45094","1.120771000"
"349","14:32:20.679134","52","1","100.64.0.5","45094","1.150986000","0","12193","5000","1.150986000"
"350","14:32:20.679174","100","13249","172.26.191.172","5000","1.151026000","48","1","45094","1.151026000"
"351","14:32:20.679183","100","13297","172.26.191.172","5000","1.151035000","48","1","45094","1.151035000"
"352","14:32:20.679194","100","13345","172.26.191.172","5000","1.151046000","48","1","45094","1.151046000"
"353","14:32:20.679196","100","13393","172.26.191.172","5000","1.151048000","48","1","45094","1.151048000"
"354","14:32:20.709467","52","1","100.64.0.5","45094","1.181319000","0","12577","5000","1.181319000"
"355","14:32:20.709510","100","13441","172.26.191.172","5000","1.181362000","48","1","45094","1.181362000"
"356","14:32:20.709519","100","13489","172.26.191.172","5000","1.181371000","48","1","45094","1.181371000"
"357","14:32:20.709530","100","13537","172.26.191.172","5000","1.181382000","48","1","45094","1.181382000"
"358","14:32:20.709531","100","13585","172.26.191.172","5000","1.181383000","48","1","45094","1.181383000"
"359","14:32:20.709538","100","13633","172.26.191.172","5000","1.181390000","48","1","45094","1.181390000"
"360","14:32:20.709540","100","13681","172.26.191.172","5000","1.181392000","48","1","45094","1.181392000"
"361","14:32:20.709545","100","13729","172.26.191.172","5000","1.181397000","48","1","45094","1.181397000"
"362","14:32:20.709547","100","13777","172.26.191.172","5000","1.181399000","48","1","45094","1.181399000"
"363","14:32:20.740174","52","1","100.64.0.5","45094","1.212026000","0","13249","5000","1.212026000"
"364","14:32:20.740223","100","13825","172.26.191.172","5000","1.212075000","48","1","45094","1.212075000"
"365","14:32:20.740233","100","13873","172.26.191.172","5000","1.212085000","48","1","45094","1.212085000"
"366","14:32:20.740245","100","13921","172.26.191.172","5000","1.212097000","48","1","45094","1.212097000"
"367","14:32:20.740247","100","13969","172.26.191.172","5000","1.212099000","48","1","45094","1.212099000"
"368","14:32:20.740255","100","14017","172.26.191.172","5000","1.212107000","48","1","45094","1.212107000"
"369","14:32:20.740257","100","14065","172.26.191.172","5000","1.212109000","48","1","45094","1.212109000"
"370","14:32:20.740264","100","14113","172.26.191.172","5000","1.212116000","48","1","45094","1.212116000"
"371","14:32:20.740265","100","14161","172.26.191.172","5000","1.212117000","48","1","45094","1.212117000"
"372","14:32:20.740272","100","14209","172.26.191.172","5000","1.212124000","48","1","45094","1.212124000"
"373","14:32:20.740273","100","14257","172.26.191.172","5000","1.212125000","48","1","45094","1.212125000"
"374","14:32:20.740279","100","14305","172.26.191.172","5000","1.212131000","48","1","45094","1.212131000"
"375","14:32:20.740281","100","14353","172.26.191.172","5000","1.212133000","48","1","45094","1.212133000"
"376","14:32:20.740287","100","14401","172.26.191.172","5000","1.212139000","48","1","45094","1.212139000"
"377","14:32:20.740289","100","14449","172.26.191.172","5000","1.212141000","48","1","45094","1.212141000"
"378","14:32:20.769809","52","1","100.64.0.5","45094","1.241661000","0","13441","5000","1.241661000"
"379","14:32:20.769855","100","14497","172.26.191.172","5000","1.241707000","48","1","45094","1.241707000"
"380","14:32:20.769864","100","14545","172.26.191.172","5000","1.241716000","48","1","45094","1.241716000"
"381","14:32:20.769876","100","14593","172.26.191.172","5000","1.241728000","48","1","45094","1.241728000"
"382","14:32:20.769877","100","14641","172.26.191.172","5000","1.241729000","48","1","45094","1.241729000"
"383","14:32:20.769884","100","14689","172.26.191.172","5000","1.241736000","48","1","45094","1.241736000"
"384","14:32:20.769886","100","14737","172.26.191.172","5000","1.241738000","48","1","45094","1.241738000"
"385","14:32:20.800094","52","1","100.64.0.5","45094","1.271946000","0","13825","5000","1.271946000"
"386","14:32:20.800141","100","14785","172.26.191.172","5000","1.271993000","48","1","45094","1.271993000"
"387","14:32:20.800152","100","14833","172.26.191.172","5000","1.272004000","48","1","45094","1.272004000"
"388","14:32:20.800164","100","14881","172.26.191.172","5000","1.272016000","48","1","45094","1.272016000"
"389","14:32:20.800166","100","14929","172.26.191.172","5000","1.272018000","48","1","45094","1.272018000"
"390","14:32:20.800174","100","14977","172.26.191.172","5000","1.272026000","48","1","45094","1.272026000"
"391","14:32:20.800175","100","15025","172.26.191.172","5000","1.272027000","48","1","45094","1.272027000"
"392","14:32:20.800182","100","15073","172.26.191.172","5000","1.272034000","48","1","45094","1.272034000"
"393","14:32:20.800183","100","15121","172.26.191.172","5000","1.272035000","48","1","45094","1.272035000"
"394","14:32:20.831348","52","1","100.64.0.5","45094","1.303200000","0","14497","5000","1.303200000"
"395","14:32:20.831397","100","15169","172.26.191.172","5000","1.303249000","48","1","45094","1.303249000"
"396","14:32:20.831406","100","15217","172.26.191.172","5000","1.303258000","48","1","45094","1.303258000"
"397","14:32:20.831418","100","15265","172.26.191.172","5000","1.303270000","48","1","45094","1.303270000"
"398","14:32:20.831420","100","15313","172.26.191.172","5000","1.303272000","48","1","45094","1.303272000"
"399","14:32:20.831426","100","15361","172.26.191.172","5000","1.303278000","48","1","45094","1.303278000"
"400","14:32:20.831428","100","15409","172.26.191.172","5000","1.303280000","48","1","45094","1.303280000"
"401","14:32:20.831434","100","15457","172.26.191.172","5000","1.303286000","48","1","45094","1.303286000"
"402","14:32:20.831436","100","15505","172.26.191.172","5000","1.303288000","48","1","45094","1.303288000"
"403","14:32:20.831443","100","15553","172.26.191.172","5000","1.303295000","48","1","45094","1.303295000"
"404","14:32:20.831444","100","15601","172.26.191.172","5000","1.303296000","48","1","45094","1.303296000"
"405","14:32:20.831453","100","15649","172.26.191.172","5000","1.303305000","48","1","45094","1.303305000"
"406","14:32:20.831454","100","15697","172.26.191.172","5000","1.303306000","48","1","45094","1.303306000"
"407","14:32:20.831462","100","15745","172.26.191.172","5000","1.303314000","48","1","45094","1.303314000"
"408","14:32:20.831464","100","15793","172.26.191.172","5000","1.303316000","48","1","45094","1.303316000"
"409","14:32:20.860636","52","1","100.64.0.5","45094","1.332488000","0","14785","5000","1.332488000"
"410","14:32:20.860682","100","15841","172.26.191.172","5000","1.332534000","48","1","45094","1.332534000"
"411","14:32:20.860692","100","15889","172.26.191.172","5000","1.332544000","48","1","45094","1.332544000"
"412","14:32:20.860704","100","15937","172.26.191.172","5000","1.332556000","48","1","45094","1.332556000"
"413","14:32:20.860706","100","15985","172.26.191.172","5000","1.332558000","48","1","45094","1.332558000"
"414","14:32:20.860712","100","16033","172.26.191.172","5000","1.332564000","48","1","45094","1.332564000"
"415","14:32:20.860714","100","16081","172.26.191.172","5000","1.332566000","48","1","45094","1.332566000"
"416","14:32:20.890893","52","1","100.64.0.5","45094","1.362745000","0","15169","5000","1.362745000"
"417","14:32:20.890935","100","16129","172.26.191.172","5000","1.362787000","48","1","45094","1.362787000"
"418","14:32:20.890944","100","16177","172.26.191.172","5000","1.362796000","48","1","45094","1.362796000"
"419","14:32:20.890954","100","16225","172.26.191.172","5000","1.362806000","48","1","45094","1.362806000"
"420","14:32:20.890956","100","16273","172.26.191.172","5000","1.362808000","48","1","45094","1.362808000"
"421","14:32:20.890962","100","16321","172.26.191.172","5000","1.362814000","48","1","45094","1.362814000"
"422","14:32:20.890964","100","16369","172.26.191.172","5000","1.362816000","48","1","45094","1.362816000"
"423","14:32:20.890970","100","16417","172.26.191.172","5000","1.362822000","48","1","45094","1.362822000"
"424","14:32:20.890971","100","16465","172.26.191.172","5000","1.362823000","48","1","45094","1.362823000"
"425","14:32:20.922017","52","1","100.64.0.5","45094","1.393869000","0","15745","5000","1.393869000"
"426","14:32:20.922061","100","16513","172.26.191.172","5000","1.393913000","48","1","45094","1.393913000"
"427","14:32:20.922069","100","16561","172.26.191.172","5000","1.393921000","48","1","45094","1.393921000"
"428","14:32:20.922081","100","16609","172.26.191.172","5000","1.393933000","48","1","45094","1.393933000"
"429","14:32:20.922082","100","16657","172.26.191.172","5000","1.393934000","48","1","45094","1.393934000"
