frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:33:34.244888","100","10753","172.26.191.172","5000","1.000143000","48","1","60360","1.000143000"
"291","14:33:34.244889","100","10801","172.26.191.172","5000","1.000144000","48","1","60360","1.000144000"
"292","14:33:34.275260","52","1","100.64.0.5","60360","1.030515000","0","10369","5000","1.030515000"
"293","14:33:34.275303","100","10849","172.26.191.172","5000","1.030558000","48","1","60360","1.030558000"
"294","14:33:34.275311","100","10897","172.26.191.172","5000","1.030566000","48","1","60360","1.030566000"
"295","14:33:34.275322","100","10945","172.26.191.172","5000","1.030577000","48","1","60360","1.030577000"
"296","14:33:34.275323","100","10993","172.26.191.172","5000","1.030578000","48","1","60360","1.030578000"
"297","14:33:34.275330","100","11041","172.26.191.172","5000","1.030585000","48","1","60360","1.030585000"
"298","14:33:34.275331","100","11089","172.26.191.172","5000","1.030586000","48","1","60360","1.030586000"
"299","14:33:34.275337","100","11137","172.26.191.172","5000","1.030592000","48","1","60360","1.030592000"
"300","14:33:34.275338","100","11185","172.26.191.172","5000","1.030593000","48","1","60360","1.030593000"
"301","14:33:34.275345","100","11233","172.26.191.172","5000","1.030600000","48","1","60360","1.030600000"
"302","14:33:34.275347","100","11281","172.26.191.172","5000","1.030602000","48","1","60360","1.030602000"
"303","14:33:34.305534","52","1","100.64.0.5","60360","1.060789000","0","10465","5000","1.060789000"
"304","14:33:34.305575","100","11329","172.26.191.172","5000","1.060830000","48","1","60360","1.060830000"
"305","14:33:34.305587","100","11377","172.26.191.172","5000","1.060842000","48","1","60360","1.060842000"
"306","14:33:34.336498","52","1","100.64.0.5","60360","1.091753000","0","10849","5000","1.091753000"
"307","14:33:34.336544","100","11425","172.26.191.172","5000","1.091799000","48","1","60360","1.091799000"
"308","14:33:34.336554","100","11473","172.26.191.172","5000","1.091809000","48","1","60360","1.091809000"
"309","14:33:34.336566","100","11521","172.26.191.172","5000","1.091821000","48","1","60360","1.091821000"
"310","14:33:34.336568","100","11569","172.26.191.172","5000","1.091823000","48","1","60360","1.091823000"
"311","14:33:34.336574","100","11617","172.26.191.172","5000","1.091829000","48","1","60360","1.091829000"
"312","14:33:34.336576","100","11665","172.26.191.172","5000","1.091831000","48","1","60360","1.091831000"
"313","14:33:34.336582","100","11713","172.26.191.172","5000","1.091837000","48","1","60360","1.091837000"
"314","14:33:34.336584","100","11761","172.26.191.172","5000","1.091839000","48","1","60360","1.091839000"
"315","14:33:34.365994","52","1","100.64.0.5","60360","1.121249000","0","11329","5000","1.121249000"
"316","14:33:34.366040","100","11809","172.26.191.172","5000","1.121295000","48","1","60360","1.121295000"
"317","14:33:34.366050","100","11857","172.26.191.172","5000","1.121305000","48","1","60360","1.121305000"
"318","14:33:34.366062","100","11905","172.26.191.172","5000","1.121317000","48","1","60360","1.121317000"
"319","14:33:34.366064","100","11953","172.26.191.172","5000","1.121319000","48","1","60360","1.121319000"
"320","14:33:34.366070","100","12001","172.26.191.172","5000","1.121325000","48","1","60360","1.121325000"
"321","14:33:34.366072","100","12049","172.26.191.172","5000","1.121327000","48","1","60360","1.121327000"
"322","14:33:34.366078","100","12097","172.26.191.172","5000","1.121333000","48","1","60360","1.121333000"
"323","14:33:34.366080","100","12145","172.26.191.172","5000","1.121335000","48","1","60360","1.121335000"
"324","14:33:34.366086","100","12193","172.26.191.172","5000","1.121341000","48","1","60360","1.121341000"
"325","14:33:34.366087","100","12241","172.26.191.172","5000","1.121342000","48","1","60360","1.121342000"
"326","14:33:34.396034","52","1","100.64.0.5","60360","1.151289000","0","11425","5000","1.151289000"
"327","14:33:34.396072","100","12289","172.26.191.172","5000","1.151327000","48","1","60360","1.151327000"
"328","14:33:34.396081","100","12337","172.26.191.172","5000","1.151336000","48","1","60360","1.151336000"
"329","14:33:34.425919","52","1","100.64.0.5","60360","1.181174000","0","11809","5000","1.181174000"
"330","14:33:34.425959","100","12385","172.26.191.172","5000","1.181214000","48","1","60360","1.181214000"
"331","14:33:34.425968","100","12433","172.26.191.172","5000","1.181223000","48","1","60360","1.181223000"
"332","14:33:34.425979","100","12481","172.26.191.172","5000","1.181234000","48","1","60360","1.181234000"
"333","14:33:34.425981","100","12529","172.26.191.172","5000","1.181236000","48","1","60360","1.181236000"
"334","14:33:34.425986","100","12577","172.26.191.172","5000","1.181241000","48","1","60360","1.181241000"
"335","14:33:34.425988","100","12625","172.26.191.172","5000","1.181243000","48","1","60360","1.181243000"
"336","14:33:34.425994","100","12673","172.26.191.172","5000","1.181249000","48","1","60360","1.181249000"
"337","14:33:34.425995","100","12721","172.26.191.172","5000","1.181250000","48","1","60360","1.181250000"
"338","14:33:34.456806","52","1","100.64.0.5","60360","1.212061000","0","12289","5000","1.212061000"
"339","14:33:34.456832","100","12769","172.26.191.172","5000","1.212087000","48","1","60360","1.212087000"
"340","14:33:34.456837","100","12817","172.26.191.172","5000","1.212092000","48","1","60360","1.212092000"
"341","14:33:34.456843","100","12865","172.26.191.172","5000","1.212098000","48","1","60360","1.212098000"
"342","14:33:34.456844","100","12913","172.26.191.172","5000","1.212099000","48","1","60360","1.212099000"
"343","14:33:34.456847","100","12961","172.26.191.172","5000","1.212102000","48","1","60360","1.212102000"
"344","14:33:34.456848","100","13009","172.26.191.172","5000","1.212103000","48","1","60360","1.212103000"
"345","14:33:34.456851","100","13057","172.26.191.172","5000","1.212106000","48","1","60360","1.212106000"
"346","14:33:34.456852","100","13105","172.26.191.172","5000","1.212107000","48","1","60360","1.212107000"
"347","14:33:34.456855","100","13153","172.26.191.172","5000","1.212110000","48","1","60360","1.212110000"
"348","14:33:34.456856","100","13201","172.26.191.172","5000","1.212111000","48","1","60360","1.212111000"
"349","14:33:34.487080","52","1","100.64.0.5","60360","1.242335000","0","12385","5000","1.242335000"
"350","14:33:34.487118","100","13249","172.26.191.172","5000","1.242373000","48","1","60360","1.242373000"
"351","14:33:34.487127","100","13297","172.26.191.172","5000","1.242382000","48","1","60360","1.242382000"
"352","14:33:34.517572","52","1","100.64.0.5","60360","1.272827000","0","12721","5000","1.272827000"
"353","14:33:34.517612","100","13345","172.26.191.172","5000","1.272867000","48","1","60360","1.272867000"
"354","14:33:34.517621","100","13393","172.26.191.172","5000","1.272876000","48","1","60360","1.272876000"
"355","14:33:34.517632","100","13441","172.26.191.172","5000","1.272887000","48","1","60360","1.272887000"
"356","14:33:34.517634","100","13489","172.26.191.172","5000","1.272889000","48","1","60360","1.272889000"
"357","14:33:34.517639","100","13537","172.26.191.172","5000","1.272894000","48","1","60360","1.272894000"
"358","14:33:34.517641","100","13585","172.26.191.172","5000","1.272896000","48","1","60360","1.272896000"
"359","14:33:34.517646","100","13633","172.26.191.172","5000","1.272901000","48","1","60360","1.272901000"
"360","14:33:34.517648","100","13681","172.26.191.172","5000","1.272903000","48","1","60360","1.272903000"
"361","14:33:34.517659","52","1","100.64.0.5","60360","1.272914000","0","12769","5000","1.272914000"
"362","14:33:34.547800","52","1","100.64.0.5","60360","1.303055000","0","13249","5000","1.303055000"
"363","14:33:34.547840","100","13729","172.26.191.172","5000","1.303095000","48","1","60360","1.303095000"
"364","14:33:34.547851","100","13777","172.26.191.172","5000","1.303106000","48","1","60360","1.303106000"
"365","14:33:34.547862","100","13825","172.26.191.172","5000","1.303117000","48","1","60360","1.303117000"
"366","14:33:34.547863","100","13873","172.26.191.172","5000","1.303118000","48","1","60360","1.303118000"
"367","14:33:34.547870","100","13921","172.26.191.172","5000","1.303125000","48","1","60360","1.303125000"
"368","14:33:34.547871","100","13969","172.26.191.172","5000","1.303126000","48","1","60360","1.303126000"
"369","14:33:34.547877","100","14017","172.26.191.172","5000","1.303132000","48","1","60360","1.303132000"
"370","14:33:34.547879","100","14065","172.26.191.172","5000","1.303134000","48","1","60360","1.303134000"
"371","14:33:34.547885","100","14113","172.26.191.172","5000","1.303140000","48","1","60360","1.303140000"
"372","14:33:34.547886","100","14161","172.26.191.172","5000","1.303141000","48","1","60360","1.303141000"
"373","14:33:34.577553","52","1","100.64.0.5","60360","1.332808000","0","13345","5000","1.332808000"
"374","14:33:34.577591","100","14209","172.26.191.172","5000","1.332846000","48","1","60360","1.332846000"
"375","14:33:34.577600","100","14257","172.26.191.172","5000","1.332855000","48","1","60360","1.332855000"
"376","14:33:34.608120","52","1","100.64.0.5","60360","1.363375000","0","13729","5000","1.363375000"
"377","14:33:34.608159","100","14305","172.26.191.172","5000","1.363414000","48","1","60360","1.363414000"
"378","14:33:34.608168","100","14353","172.26.191.172","5000","1.363423000","48","1","60360","1.363423000"
"379","14:33:34.608180","100","14401","172.26.191.172","5000","1.363435000","48","1","60360","1.363435000"
"380","14:33:34.608181","100","14449","172.26.191.172","5000","1.363436000","48","1","60360","1.363436000"
"381","14:33:34.608187","100","14497","172.26.191.172","5000","1.363442000","48","1","60360","1.363442000"
"382","14:33:34.608189","100","14545","172.26.191.172","5000","1.363444000","48","1","60360","1.363444000"
"383","14:33:34.608194","100","14593","172.26.191.172","5000","1.363449000","48","1","60360","1.363449000"
"384","14:33:34.608196","100","14641","172.26.191.172","5000","1.363451000","48","1","60360","1.363451000"
"385","14:33:34.638758","52","1","100.64.0.5","60360","1.394013000","0","14209","5000","1.394013000"
"386","14:33:34.638780","100","14689","172.26.191.172","5000","1.394035000","48","1","60360","1.394035000"
"387","14:33:34.638785","100","14737","172.26.191.172","5000","1.394040000","48","1","60360","1.394040000"
"388","14:33:34.638791","100","14785","172.26.191.172","5000","1.394046000","48","1","60360","1.394046000"
"389","14:33:34.638791","100","14833","172.26.191.172","5000","1.394046000","48","1","60360","1.394046000"
"390","14:33:34.638794","100","14881","172.26.191.172","5000","1.394049000","48","1","60360","1.394049000"
"391","14:33:34.638795","100","14929","172.26.191.172","5000","1.394050000","48","1","60360","1.394050000"
"392","14:33:34.638797","100","14977","172.26.191.172","5000","1.394052000","48","1","60360","1.394052000"
"393","14:33:34.638798","100","15025","172.26.191.172","5000","1.394053000","48","1","60360","1.394053000"
"394","14:33:34.638800","100","15073","172.26.191.172","5000","1.394055000","48","1","60360","1.394055000"
"395","14:33:34.638801","100","15121","172.26.191.172","5000","1.394056000","48","1","60360","1.394056000"
"396","14:33:34.669113","52","1","100.64.0.5","60360","1.424368000","0","14305","5000","1.424368000"
"397","14:33:34.669152","100","15169","172.26.191.172","5000","1.424407000","48","1","60360","1.424407000"
"398","14:33:34.669160","100","15217","172.26.191.172","5000","1.424415000","48","1","60360","1.424415000"
"399","14:33:34.698904","52","1","100.64.0.5","60360","1.454159000","0","14689","5000","1.454159000"
"400","14:33:34.698944","100","15265","172.26.191.172","5000","1.454199000","48","1","60360","1.454199000"
"401","14:33:34.698953","100","15313","172.26.191.172","5000","1.454208000","48","1","60360","1.454208000"
"402","14:33:34.698963","100","15361","172.26.191.172","5000","1.454218000","48","1","60360","1.454218000"
"403","14:33:34.698964","100","15409","172.26.191.172","5000","1.454219000","48","1","60360","1.454219000"
"404","14:33:34.698970","100","15457","172.26.191.172","5000","1.454225000","48","1","60360","1.454225000"
"405","14:33:34.698972","100","15505","172.26.191.172","5000","1.454227000","48","1","60360","1.454227000"
"406","14:33:34.698978","100","15553","172.26.191.172","5000","1.454233000","48","1","60360","1.454233000"
"407","14:33:34.698979","100","15601","172.26.191.172","5000","1.454234000","48","1","60360","1.454234000"
"408","14:33:34.729251","52","1","100.64.0.5","60360","1.484506000","0","15169","5000","1.484506000"
"409","14:33:34.729291","100","15649","172.26.191.172","5000","1.484546000","48","1","60360","1.484546000"
"410","14:33:34.729300","100","15697","172.26.191.172","5000","1.484555000","48","1","60360","1.484555000"
"411","14:33:34.729311","100","15745","172.26.191.172","5000","1.484566000","48","1","60360","1.484566000"
"412","14:33:34.729312","100","15793","172.26.191.172","5000","1.484567000","48","1","60360","1.484567000"
"413","14:33:34.729318","100","15841","172.26.191.172","5000","1.484573000","48","1","60360","1.484573000"
"414","14:33:34.729320","100","15889","172.26.191.172","5000","1.484575000","48","1","60360","1.484575000"
"415","14:33:34.729326","100","15937","172.26.191.172","5000","1.484581000","48","1","60360","1.484581000"
"416","14:33:34.729327","100","15985","172.26.191.172","5000","1.484582000","48","1","60360","1.484582000"
"417","14:33:34.729333","100","16033","172.26.191.172","5000","1.484588000","48","1","60360","1.484588000"
"418","14:33:34.729334","100","16081","172.26.191.172","5000","1.484589000","48","1","60360","1.484589000"
"419","14:33:34.760020","52","1","100.64.0.5","60360","1.515275000","0","15265","5000","1.515275000"
"420","14:33:34.760057","100","16129","172.26.191.172","5000","1.515312000","48","1","60360","1.515312000"
"421","14:33:34.760068","100","16177","172.26.191.172","5000","1.515323000","48","1","60360","1.515323000"
"422","14:33:34.760079","100","16225","172.26.191.172","5000","1.515334000","48","1","60360","1.515334000"
"423","14:33:34.760081","100","16273","172.26.191.172","5000","1.515336000","48","1","60360","1.515336000"
"424","14:33:34.789756","52","1","100.64.0.5","60360","1.545011000","0","15649","5000","1.545011000"
"425","14:33:34.789796","100","16321","172.26.191.172","5000","1.545051000","48","1","60360","1.545051000"
"426","14:33:34.789805","100","16369","172.26.191.172","5000","1.545060000","48","1","60360","1.545060000"
"427","14:33:34.789816","100","16417","172.26.191.172","5000","1.545071000","48","1","60360","1.545071000"
"428","14:33:34.789817","100","16465","172.26.191.172","5000","1.545072000","48","1","60360","1.545072000"
"429","14:33:34.789823","100","16513","172.26.191.172","5000","1.545078000","48","1","60360","1.545078000"
