frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:36:52.586432","100","11665","172.26.191.172","5000","0.726763000","48","1","37278","0.726763000"
"291","14:36:52.586434","100","11713","172.26.191.172","5000","0.726765000","48","1","37278","0.726765000"
"292","14:36:52.586443","100","11761","172.26.191.172","5000","0.726774000","48","1","37278","0.726774000"
"293","14:36:52.586445","100","11809","172.26.191.172","5000","0.726776000","48","1","37278","0.726776000"
"294","14:36:52.586454","100","11857","172.26.191.172","5000","0.726785000","48","1","37278","0.726785000"
"295","14:36:52.586455","100","11905","172.26.191.172","5000","0.726786000","48","1","37278","0.726786000"
"296","14:36:52.586464","100","11953","172.26.191.172","5000","0.726795000","48","1","37278","0.726795000"
"297","14:36:52.586467","100","12001","172.26.191.172","5000","0.726798000","48","1","37278","0.726798000"
"298","14:36:52.616233","52","1","100.64.0.5","37278","0.756564000","0","10897","5000","0.756564000"
"299","14:36:52.616275","100","12049","172.26.191.172","5000","0.756606000","48","1","37278","0.756606000"
"300","14:36:52.616286","100","12097","172.26.191.172","5000","0.756617000","48","1","37278","0.756617000"
"301","14:36:52.616300","100","12145","172.26.191.172","5000","0.756631000","48","1","37278","0.756631000"
"302","14:36:52.616302","100","12193","172.26.191.172","5000","0.756633000","48","1","37278","0.756633000"
"303","14:36:52.616313","100","12241","172.26.191.172","5000","0.756644000","48","1","37278","0.756644000"
"304","14:36:52.616314","100","12289","172.26.191.172","5000","0.756645000","48","1","37278","0.756645000"
"305","14:36:52.616322","100","12337","172.26.191.172","5000","0.756653000","48","1","37278","0.756653000"
"306","14:36:52.616323","100","12385","172.26.191.172","5000","0.756654000","48","1","37278","0.756654000"
"307","14:36:52.616332","100","12433","172.26.191.172","5000","0.756663000","48","1","37278","0.756663000"
"308","14:36:52.616347","100","12481","172.26.191.172","5000","0.756678000","48","1","37278","0.756678000"
"309","14:36:52.647274","52","1","100.64.0.5","37278","0.787605000","0","11473","5000","0.787605000"
"310","14:36:52.647317","100","12529","172.26.191.172","5000","0.787648000","48","1","37278","0.787648000"
"311","14:36:52.647326","100","12577","172.26.191.172","5000","0.787657000","48","1","37278","0.787657000"
"312","14:36:52.647340","100","12625","172.26.191.172","5000","0.787671000","48","1","37278","0.787671000"
"313","14:36:52.647342","100","12673","172.26.191.172","5000","0.787673000","48","1","37278","0.787673000"
"314","14:36:52.647351","100","12721","172.26.191.172","5000","0.787682000","48","1","37278","0.787682000"
"315","14:36:52.647352","100","12769","172.26.191.172","5000","0.787683000","48","1","37278","0.787683000"
"316","14:36:52.647360","100","12817","172.26.191.172","5000","0.787691000","48","1","37278","0.787691000"
"317","14:36:52.647361","100","12865","172.26.191.172","5000","0.787692000","48","1","37278","0.787692000"
"318","14:36:52.647370","100","12913","172.26.191.172","5000","0.787701000","48","1","37278","0.787701000"
"319","14:36:52.647371","100","12961","172.26.191.172","5000","0.787702000","48","1","37278","0.787702000"
"320","14:36:52.647380","100","13009","172.26.191.172","5000","0.787711000","48","1","37278","0.787711000"
"321","14:36:52.647382","100","13057","172.26.191.172","5000","0.787713000","48","1","37278","0.787713000"
"322","14:36:52.647391","100","13105","172.26.191.172","5000","0.787722000","48","1","37278","0.787722000"
"323","14:36:52.647393","100","13153","172.26.191.172","5000","0.787724000","48","1","37278","0.787724000"
"324","14:36:52.647409","52","1","100.64.0.5","37278","0.787740000","0","11569","5000","0.787740000"
"325","14:36:52.647425","100","13201","172.26.191.172","5000","0.787756000","48","1","37278","0.787756000"
"326","14:36:52.647428","100","13249","172.26.191.172","5000","0.787759000","48","1","37278","0.787759000"
"327","14:36:52.676918","52","1","100.64.0.5","37278","0.817249000","0","12049","5000","0.817249000"
"328","14:36:52.676961","100","13297","172.26.191.172","5000","0.817292000","48","1","37278","0.817292000"
"329","14:36:52.676970","100","13345","172.26.191.172","5000","0.817301000","48","1","37278","0.817301000"
"330","14:36:52.676981","100","13393","172.26.191.172","5000","0.817312000","48","1","37278","0.817312000"
"331","14:36:52.676982","100","13441","172.26.191.172","5000","0.817313000","48","1","37278","0.817313000"
"332","14:36:52.676989","100","13489","172.26.191.172","5000","0.817320000","48","1","37278","0.817320000"
"333","14:36:52.676991","100","13537","172.26.191.172","5000","0.817322000","48","1","37278","0.817322000"
"334","14:36:52.676997","100","13585","172.26.191.172","5000","0.817328000","48","1","37278","0.817328000"
"335","14:36:52.676998","100","13633","172.26.191.172","5000","0.817329000","48","1","37278","0.817329000"
"336","14:36:52.677005","100","13681","172.26.191.172","5000","0.817336000","48","1","37278","0.817336000"
"337","14:36:52.677006","100","13729","172.26.191.172","5000","0.817337000","48","1","37278","0.817337000"
"338","14:36:52.707370","52","1","100.64.0.5","37278","0.847701000","0","12529","5000","0.847701000"
"339","14:36:52.707413","100","13777","172.26.191.172","5000","0.847744000","48","1","37278","0.847744000"
"340","14:36:52.707421","100","13825","172.26.191.172","5000","0.847752000","48","1","37278","0.847752000"
"341","14:36:52.707432","100","13873","172.26.191.172","5000","0.847763000","48","1","37278","0.847763000"
"342","14:36:52.707434","100","13921","172.26.191.172","5000","0.847765000","48","1","37278","0.847765000"
"343","14:36:52.707440","100","13969","172.26.191.172","5000","0.847771000","48","1","37278","0.847771000"
"344","14:36:52.707441","100","14017","172.26.191.172","5000","0.847772000","48","1","37278","0.847772000"
"345","14:36:52.707447","100","14065","172.26.191.172","5000","0.847778000","48","1","37278","0.847778000"
"346","14:36:52.707448","100","14113","172.26.191.172","5000","0.847779000","48","1","37278","0.847779000"
"347","14:36:52.707454","100","14161","172.26.191.172","5000","0.847785000","48","1","37278","0.847785000"
"348","14:36:52.707456","100","14209","172.26.191.172","5000","0.847787000","48","1","37278","0.847787000"
"349","14:36:52.737270","52","1","100.64.0.5","37278","0.877601000","0","13105","5000","0.877601000"
"350","14:36:52.737313","100","14257","172.26.191.172","5000","0.877644000","48","1","37278","0.877644000"
"351","14:36:52.737321","100","14305","172.26.191.172","5000","0.877652000","48","1","37278","0.877652000"
"352","14:36:52.737332","100","14353","172.26.191.172","5000","0.877663000","48","1","37278","0.877663000"
"353","14:36:52.737333","100","14401","172.26.191.172","5000","0.877664000","48","1","37278","0.877664000"
"354","14:36:52.737339","100","14449","172.26.191.172","5000","0.877670000","48","1","37278","0.877670000"
"355","14:36:52.737340","100","14497","172.26.191.172","5000","0.877671000","48","1","37278","0.877671000"
"356","14:36:52.737346","100","14545","172.26.191.172","5000","0.877677000","48","1","37278","0.877677000"
"357","14:36:52.737348","100","14593","172.26.191.172","5000","0.877679000","48","1","37278","0.877679000"
"358","14:36:52.737353","100","14641","172.26.191.172","5000","0.877684000","48","1","37278","0.877684000"
"359","14:36:52.737354","100","14689","172.26.191.172","5000","0.877685000","48","1","37278","0.877685000"
"360","14:36:52.737361","100","14737","172.26.191.172","5000","0.877692000","48","1","37278","0.877692000"
"361","14:36:52.737362","100","14785","172.26.191.172","5000","0.877693000","48","1","37278","0.877693000"
"362","14:36:52.737373","52","1","100.64.0.5","37278","0.877704000","0","13201","5000","0.877704000"
"363","14:36:52.737383","100","14833","172.26.191.172","5000","0.877714000","48","1","37278","0.877714000"
"364","14:36:52.737384","100","14881","172.26.191.172","5000","0.877715000","48","1","37278","0.877715000"
"365","14:36:52.767846","52","1","100.64.0.5","37278","0.908177000","0","13777","5000","0.908177000"
"366","14:36:52.767890","100","14929","172.26.191.172","5000","0.908221000","48","1","37278","0.908221000"
"367","14:36:52.767899","100","14977","172.26.191.172","5000","0.908230000","48","1","37278","0.908230000"
"368","14:36:52.767914","100","15025","172.26.191.172","5000","0.908245000","48","1","37278","0.908245000"
"369","14:36:52.767916","100","15073","172.26.191.172","5000","0.908247000","48","1","37278","0.908247000"
"370","14:36:52.767924","100","15121","172.26.191.172","5000","0.908255000","48","1","37278","0.908255000"
"371","14:36:52.767926","100","15169","172.26.191.172","5000","0.908257000","48","1","37278","0.908257000"
"372","14:36:52.767933","100","15217","172.26.191.172","5000","0.908264000","48","1","37278","0.908264000"
"373","14:36:52.767935","100","15265","172.26.191.172","5000","0.908266000","48","1","37278","0.908266000"
"374","14:36:52.767943","100","15313","172.26.191.172","5000","0.908274000","48","1","37278","0.908274000"
"375","14:36:52.767945","100","15361","172.26.191.172","5000","0.908276000","48","1","37278","0.908276000"
"376","14:36:52.767953","100","15409","172.26.191.172","5000","0.908284000","48","1","37278","0.908284000"
"377","14:36:52.767955","100","15457","172.26.191.172","5000","0.908286000","48","1","37278","0.908286000"
"378","14:36:52.798584","52","1","100.64.0.5","37278","0.938915000","0","14257","5000","0.938915000"
"379","14:36:52.798631","100","15505","172.26.191.172","5000","0.938962000","48","1","37278","0.938962000"
"380","14:36:52.798641","100","15553","172.26.191.172","5000","0.938972000","48","1","37278","0.938972000"
"381","14:36:52.798658","100","15601","172.26.191.172","5000","0.938989000","48","1","37278","0.938989000"
"382","14:36:52.798660","100","15649","172.26.191.172","5000","0.938991000","48","1","37278","0.938991000"
"383","14:36:52.798670","100","15697","172.26.191.172","5000","0.939001000","48","1","37278","0.939001000"
"384","14:36:52.798672","100","15745","172.26.191.172","5000","0.939003000","48","1","37278","0.939003000"
"385","14:36:52.798681","100","15793","172.26.191.172","5000","0.939012000","48","1","37278","0.939012000"
"386","14:36:52.798682","100","15841","172.26.191.172","5000","0.939013000","48","1","37278","0.939013000"
"387","14:36:52.798692","100","15889","172.26.191.172","5000","0.939023000","48","1","37278","0.939023000"
"388","14:36:52.798694","100","15937","172.26.191.172","5000","0.939025000","48","1","37278","0.939025000"
"389","14:36:52.827867","52","1","100.64.0.5","37278","0.968198000","0","14833","5000","0.968198000"
"390","14:36:52.827910","100","15985","172.26.191.172","5000","0.968241000","48","1","37278","0.968241000"
"391","14:36:52.827919","100","16033","172.26.191.172","5000","0.968250000","48","1","37278","0.968250000"
"392","14:36:52.827934","100","16081","172.26.191.172","5000","0.968265000","48","1","37278","0.968265000"
"393","14:36:52.827935","100","16129","172.26.191.172","5000","0.968266000","48","1","37278","0.968266000"
"394","14:36:52.827945","100","16177","172.26.191.172","5000","0.968276000","48","1","37278","0.968276000"
"395","14:36:52.827946","100","16225","172.26.191.172","5000","0.968277000","48","1","37278","0.968277000"
"396","14:36:52.827955","100","16273","172.26.191.172","5000","0.968286000","48","1","37278","0.968286000"
"397","14:36:52.827956","100","16321","172.26.191.172","5000","0.968287000","48","1","37278","0.968287000"
"398","14:36:52.827965","100","16369","172.26.191.172","5000","0.968296000","48","1","37278","0.968296000"
"399","14:36:52.827967","100","16417","172.26.191.172","5000","0.968298000","48","1","37278","0.968298000"
"400","14:36:52.827976","100","16465","172.26.191.172","5000","0.968307000","48","1","37278","0.968307000"
"401","14:36:52.827977","100","16513","172.26.191.172","5000","0.968308000","48","1","37278","0.968308000"
"402","14:36:52.827986","100","16561","172.26.191.172","5000","0.968317000","48","1","37278","0.968317000"
"403","14:36:52.827989","100","16609","172.26.191.172","5000","0.968320000","48","1","37278","0.968320000"
"404","14:36:52.828005","52","1","100.64.0.5","37278","0.968336000","0","14929","5000","0.968336000"
"405","14:36:52.828021","100","16657","172.26.191.172","5000","0.968352000","48","1","37278","0.968352000"
"406","14:36:52.828022","100","16705","172.26.191.172","5000","0.968353000","48","1","37278","0.968353000"
"407","14:36:52.859249","52","1","100.64.0.5","37278","0.999580000","0","15505","5000","0.999580000"
"408","14:36:52.859292","100","16753","172.26.191.172","5000","0.999623000","48","1","37278","0.999623000"
"409","14:36:52.859301","100","16801","172.26.191.172","5000","0.999632000","48","1","37278","0.999632000"
"410","14:36:52.859316","100","16849","172.26.191.172","5000","0.999647000","48","1","37278","0.999647000"
"411","14:36:52.859318","100","16897","172.26.191.172","5000","0.999649000","48","1","37278","0.999649000"
"412","14:36:52.859327","100","16945","172.26.191.172","5000","0.999658000","48","1","37278","0.999658000"
"413","14:36:52.859328","100","16993","172.26.191.172","5000","0.999659000","48","1","37278","0.999659000"
"414","14:36:52.859336","100","17041","172.26.191.172","5000","0.999667000","48","1","37278","0.999667000"
"415","14:36:52.859337","100","17089","172.26.191.172","5000","0.999668000","48","1","37278","0.999668000"
"416","14:36:52.859346","100","17137","172.26.191.172","5000","0.999677000","48","1","37278","0.999677000"
"417","14:36:52.859347","100","17185","172.26.191.172","5000","0.999678000","48","1","37278","0.999678000"
"418","14:36:52.859358","100","17233","172.26.191.172","5000","0.999689000","48","1","37278","0.999689000"
"419","14:36:52.859360","100","17281","172.26.191.172","5000","0.999691000","48","1","37278","0.999691000"
"420","14:36:52.888915","52","1","100.64.0.5","37278","1.029246000","0","16081","5000","1.029246000"
"421","14:36:52.888957","100","17329","172.26.191.172","5000","1.029288000","48","1","37278","1.029288000"
"422","14:36:52.888966","100","17377","172.26.191.172","5000","1.029297000","48","1","37278","1.029297000"
"423","14:36:52.888980","100","17425","172.26.191.172","5000","1.029311000","48","1","37278","1.029311000"
"424","14:36:52.888982","100","17473","172.26.191.172","5000","1.029313000","48","1","37278","1.029313000"
"425","14:36:52.888991","100","17521","172.26.191.172","5000","1.029322000","48","1","37278","1.029322000"
"426","14:36:52.888992","100","17569","172.26.191.172","5000","1.029323000","48","1","37278","1.029323000"
"427","14:36:52.889000","100","17617","172.26.191.172","5000","1.029331000","48","1","37278","1.029331000"
"428","14:36:52.889001","100","17665","172.26.191.172","5000","1.029332000","48","1","37278","1.029332000"
