frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"286","14:34:10.154272","100","10513","172.26.191.172","5000","0.970338000","48","1","56610","0.970338000"
"287","14:34:10.154283","100","10561","172.26.191.172","5000","0.970349000","48","1","56610","0.970349000"
"288","14:34:10.154284","100","10609","172.26.191.172","5000","0.970350000","48","1","56610","0.970350000"
"289","14:34:10.184286","52","1","100.64.0.5","56610","1.000352000","0","9889","5000","1.000352000"
"290","14:34:10.184330","100","10657","172.26.191.172","5000","1.000396000","48","1","56610","1.000396000"
"291","14:34:10.184356","100","10705","172.26.191.172","5000","1.000422000","48","1","56610","1.000422000"
"292","14:34:10.184373","100","10753","172.26.191.172","5000","1.000439000","48","1","56610","1.000439000"
"293","14:34:10.184375","100","10801","172.26.191.172","5000","1.000441000","48","1","56610","1.000441000"
"294","14:34:10.184386","100","10849","172.26.191.172","5000","1.000452000","48","1","56610","1.000452000"
"295","14:34:10.184388","100","10897","172.26.191.172","5000","1.000454000","48","1","56610","1.000454000"
"296","14:34:10.213804","52","1","100.64.0.5","56610","1.029870000","0","10465","5000","1.029870000"
"297","14:34:10.213848","100","10945","172.26.191.172","5000","1.029914000","48","1","56610","1.029914000"
"298","14:34:10.213860","100","10993","172.26.191.172","5000","1.029926000","48","1","56610","1.029926000"
"299","14:34:10.213875","100","11041","172.26.191.172","5000","1.029941000","48","1","56610","1.029941000"
"300","14:34:10.213877","100","11089","172.26.191.172","5000","1.029943000","48","1","56610","1.029943000"
"301","14:34:10.213887","100","11137","172.26.191.172","5000","1.029953000","48","1","56610","1.029953000"
"302","14:34:10.213889","100","11185","172.26.191.172","5000","1.029955000","48","1","56610","1.029955000"
"303","14:34:10.213897","100","11233","172.26.191.172","5000","1.029963000","48","1","56610","1.029963000"
"304","14:34:10.213899","100","11281","172.26.191.172","5000","1.029965000","48","1","56610","1.029965000"
"305","14:34:10.213905","100","11329","172.26.191.172","5000","1.029971000","48","1","56610","1.029971000"
"306","14:34:10.213906","100","11377","172.26.191.172","5000","1.029972000","48","1","56610","1.029972000"
"307","14:34:10.213913","100","11425","172.26.191.172","5000","1.029979000","48","1","56610","1.029979000"
"308","14:34:10.213914","100","11473","172.26.191.172","5000","1.029980000","48","1","56610","1.029980000"
"309","14:34:10.244804","52","1","100.64.0.5","56610","1.060870000","0","10657","5000","1.060870000"
"310","14:34:10.244843","100","11521","172.26.191.172","5000","1.060909000","48","1","56610","1.060909000"
"311","14:34:10.244852","100","11569","172.26.191.172","5000","1.060918000","48","1","56610","1.060918000"
"312","14:34:10.244864","100","11617","172.26.191.172","5000","1.060930000","48","1","56610","1.060930000"
"313","14:34:10.244865","100","11665","172.26.191.172","5000","1.060931000","48","1","56610","1.060931000"
"314","14:34:10.244872","100","11713","172.26.191.172","5000","1.060938000","48","1","56610","1.060938000"
"315","14:34:10.244873","100","11761","172.26.191.172","5000","1.060939000","48","1","56610","1.060939000"
"316","14:34:10.274967","52","1","100.64.0.5","56610","1.091033000","0","11233","5000","1.091033000"
"317","14:34:10.275010","100","11809","172.26.191.172","5000","1.091076000","48","1","56610","1.091076000"
"318","14:34:10.275019","100","11857","172.26.191.172","5000","1.091085000","48","1","56610","1.091085000"
"319","14:34:10.275030","100","11905","172.26.191.172","5000","1.091096000","48","1","56610","1.091096000"
"320","14:34:10.275032","100","11953","172.26.191.172","5000","1.091098000","48","1","56610","1.091098000"
"321","14:34:10.275040","100","12001","172.26.191.172","5000","1.091106000","48","1","56610","1.091106000"
"322","14:34:10.275041","100","12049","172.26.191.172","5000","1.091107000","48","1","56610","1.091107000"
"323","14:34:10.275047","100","12097","172.26.191.172","5000","1.091113000","48","1","56610","1.091113000"
"324","14:34:10.275049","100","12145","172.26.191.172","5000","1.091115000","48","1","56610","1.091115000"
"325","14:34:10.275054","100","12193","172.26.191.172","5000","1.091120000","48","1","56610","1.091120000"
"326","14:34:10.275056","100","12241","172.26.191.172","5000","1.091122000","48","1","56610","1.091122000"
"327","14:34:10.275062","100","12289","172.26.191.172","5000","1.091128000","48","1","56610","1.091128000"
"328","14:34:10.275064","100","12337","172.26.191.172","5000","1.091130000","48","1","56610","1.091130000"
"329","14:34:10.275075","52","1","100.64.0.5","56610","1.091141000","0","11281","5000","1.091141000"
"330","14:34:10.304989","52","1","100.64.0.5","56610","1.121055000","0","11521","5000","1.121055000"
"331","14:34:10.305030","100","12385","172.26.191.172","5000","1.121096000","48","1","56610","1.121096000"
"332","14:34:10.305039","100","12433","172.26.191.172","5000","1.121105000","48","1","56610","1.121105000"
"333","14:34:10.305049","100","12481","172.26.191.172","5000","1.121115000","48","1","56610","1.121115000"
"334","14:34:10.305051","100","12529","172.26.191.172","5000","1.121117000","48","1","56610","1.121117000"
"335","14:34:10.305057","100","12577","172.26.191.172","5000","1.121123000","48","1","56610","1.121123000"
"336","14:34:10.305058","100","12625","172.26.191.172","5000","1.121124000","48","1","56610","1.121124000"
"337","14:34:10.334855","52","1","100.64.0.5","56610","1.150921000","0","11809","5000","1.150921000"
"338","14:34:10.334894","100","12673","172.26.191.172","5000","1.150960000","48","1","56610","1.150960000"
"339","14:34:10.334904","100","12721","172.26.191.172","5000","1.150970000","48","1","56610","1.150970000"
"340","14:34:10.334915","100","12769","172.26.191.172","5000","1.150981000","48","1","56610","1.150981000"
"341","14:34:10.334917","100","12817","172.26.191.172","5000","1.150983000","48","1","56610","1.150983000"
"342","14:34:10.334923","100","12865","172.26.191.172","5000","1.150989000","48","1","56610","1.150989000"
"343","14:34:10.334924","100","12913","172.26.191.172","5000","1.150990000","48","1","56610","1.150990000"
"344","14:34:10.365608","52","1","100.64.0.5","56610","1.181674000","0","12385","5000","1.181674000"
"345","14:34:10.365651","100","12961","172.26.191.172","5000","1.181717000","48","1","56610","1.181717000"
"346","14:34:10.365660","100","13009","172.26.191.172","5000","1.181726000","48","1","56610","1.181726000"
"347","14:34:10.365672","100","13057","172.26.191.172","5000","1.181738000","48","1","56610","1.181738000"
"348","14:34:10.365673","100","13105","172.26.191.172","5000","1.181739000","48","1","56610","1.181739000"
"349","14:34:10.365679","100","13153","172.26.191.172","5000","1.181745000","48","1","56610","1.181745000"
"350","14:34:10.365681","100","13201","172.26.191.172","5000","1.181747000","48","1","56610","1.181747000"
"351","14:34:10.365686","100","13249","172.26.191.172","5000","1.181752000","48","1","56610","1.181752000"
"352","14:34:10.365688","100","13297","172.26.191.172","5000","1.181754000","48","1","56610","1.181754000"
"353","14:34:10.365693","100","13345","172.26.191.172","5000","1.181759000","48","1","56610","1.181759000"
"354","14:34:10.365695","100","13393","172.26.191.172","5000","1.181761000","48","1","56610","1.181761000"
"355","14:34:10.365703","100","13441","172.26.191.172","5000","1.181769000","48","1","56610","1.181769000"
"356","14:34:10.365704","100","13489","172.26.191.172","5000","1.181770000","48","1","56610","1.181770000"
"357","14:34:10.396454","52","1","100.64.0.5","56610","1.212520000","0","12817","5000","1.212520000"
"358","14:34:10.396497","100","13537","172.26.191.172","5000","1.212563000","48","1","56610","1.212563000"
"359","14:34:10.396506","100","13585","172.26.191.172","5000","1.212572000","48","1","56610","1.212572000"
"360","14:34:10.396517","100","13633","172.26.191.172","5000","1.212583000","48","1","56610","1.212583000"
"361","14:34:10.396518","100","13681","172.26.191.172","5000","1.212584000","48","1","56610","1.212584000"
"362","14:34:10.396524","100","13729","172.26.191.172","5000","1.212590000","48","1","56610","1.212590000"
"363","14:34:10.396525","100","13777","172.26.191.172","5000","1.212591000","48","1","56610","1.212591000"
"364","14:34:10.396533","100","13825","172.26.191.172","5000","1.212599000","48","1","56610","1.212599000"
"365","14:34:10.396534","100","13873","172.26.191.172","5000","1.212600000","48","1","56610","1.212600000"
"366","14:34:10.396540","100","13921","172.26.191.172","5000","1.212606000","48","1","56610","1.212606000"
"367","14:34:10.396542","100","13969","172.26.191.172","5000","1.212608000","48","1","56610","1.212608000"
"368","14:34:10.425891","52","1","100.64.0.5","56610","1.241957000","0","12961","5000","1.241957000"
"369","14:34:10.425930","100","14017","172.26.191.172","5000","1.241996000","48","1","56610","1.241996000"
"370","14:34:10.425939","100","14065","172.26.191.172","5000","1.242005000","48","1","56610","1.242005000"
"371","14:34:10.456598","52","1","100.64.0.5","56610","1.272664000","0","13537","5000","1.272664000"
"372","14:34:10.456642","100","14113","172.26.191.172","5000","1.272708000","48","1","56610","1.272708000"
"373","14:34:10.456651","100","14161","172.26.191.172","5000","1.272717000","48","1","56610","1.272717000"
"374","14:34:10.456661","100","14209","172.26.191.172","5000","1.272727000","48","1","56610","1.272727000"
"375","14:34:10.456663","100","14257","172.26.191.172","5000","1.272729000","48","1","56610","1.272729000"
"376","14:34:10.456669","100","14305","172.26.191.172","5000","1.272735000","48","1","56610","1.272735000"
"377","14:34:10.456671","100","14353","172.26.191.172","5000","1.272737000","48","1","56610","1.272737000"
"378","14:34:10.456676","100","14401","172.26.191.172","5000","1.272742000","48","1","56610","1.272742000"
"379","14:34:10.456678","100","14449","172.26.191.172","5000","1.272744000","48","1","56610","1.272744000"
"380","14:34:10.456684","100","14497","172.26.191.172","5000","1.272750000","48","1","56610","1.272750000"
"381","14:34:10.456685","100","14545","172.26.191.172","5000","1.272751000","48","1","56610","1.272751000"
"382","14:34:10.456691","100","14593","172.26.191.172","5000","1.272757000","48","1","56610","1.272757000"
"383","14:34:10.456692","100","14641","172.26.191.172","5000","1.272758000","48","1","56610","1.272758000"
"384","14:34:10.487578","52","1","100.64.0.5","56610","1.303644000","0","14017","5000","1.303644000"
"385","14:34:10.487620","100","14689","172.26.191.172","5000","1.303686000","48","1","56610","1.303686000"
"386","14:34:10.487629","100","14737","172.26.191.172","5000","1.303695000","48","1","56610","1.303695000"
"387","14:34:10.487640","100","14785","172.26.191.172","5000","1.303706000","48","1","56610","1.303706000"
"388","14:34:10.487641","100","14833","172.26.191.172","5000","1.303707000","48","1","56610","1.303707000"
"389","14:34:10.487647","100","14881","172.26.191.172","5000","1.303713000","48","1","56610","1.303713000"
"390","14:34:10.487649","100","14929","172.26.191.172","5000","1.303715000","48","1","56610","1.303715000"
"391","14:34:10.487655","100","14977","172.26.191.172","5000","1.303721000","48","1","56610","1.303721000"
"392","14:34:10.487656","100","15025","172.26.191.172","5000","1.303722000","48","1","56610","1.303722000"
"393","14:34:10.487662","100","15073","172.26.191.172","5000","1.303728000","48","1","56610","1.303728000"
"394","14:34:10.487663","100","15121","172.26.191.172","5000","1.303729000","48","1","56610","1.303729000"
"395","14:34:10.517591","52","1","100.64.0.5","56610","1.333657000","0","14113","5000","1.333657000"
"396","14:34:10.517629","100","15169","172.26.191.172","5000","1.333695000","48","1","56610","1.333695000"
"397","14:34:10.517638","100","15217","172.26.191.172","5000","1.333704000","48","1","56610","1.333704000"
"398","14:34:10.517649","100","15265","172.26.191.172","5000","1.333715000","48","1","56610","1.333715000"
"399","14:34:10.517650","100","15313","172.26.191.172","5000","1.333716000","48","1","56610","1.333716000"
"400","14:34:10.548615","52","1","100.64.0.5","56610","1.364681000","0","14689","5000","1.364681000"
"401","14:34:10.548655","100","15361","172.26.191.172","5000","1.364721000","48","1","56610","1.364721000"
"402","14:34:10.548666","100","15409","172.26.191.172","5000","1.364732000","48","1","56610","1.364732000"
"403","14:34:10.548677","100","15457","172.26.191.172","5000","1.364743000","48","1","56610","1.364743000"
"404","14:34:10.548679","100","15505","172.26.191.172","5000","1.364745000","48","1","56610","1.364745000"
"405","14:34:10.548686","100","15553","172.26.191.172","5000","1.364752000","48","1","56610","1.364752000"
"406","14:34:10.548687","100","15601","172.26.191.172","5000","1.364753000","48","1","56610","1.364753000"
"407","14:34:10.548693","100","15649","172.26.191.172","5000","1.364759000","48","1","56610","1.364759000"
"408","14:34:10.548694","100","15697","172.26.191.172","5000","1.364760000","48","1","56610","1.364760000"
"409","14:34:10.548700","100","15745","172.26.191.172","5000","1.364766000","48","1","56610","1.364766000"
"410","14:34:10.548702","100","15793","172.26.191.172","5000","1.364768000","48","1","56610","1.364768000"
"411","14:34:10.548708","100","15841","172.26.191.172","5000","1.364774000","48","1","56610","1.364774000"
"412","14:34:10.548709","100","15889","172.26.191.172","5000","1.364775000","48","1","56610","1.364775000"
"413","14:34:10.578160","52","1","100.64.0.5","56610","1.394226000","0","15169","5000","1.394226000"
"414","14:34:10.578179","100","15937","172.26.191.172","5000","1.394245000","48","1","56610","1.394245000"
"415","14:34:10.578184","100","15985","172.26.191.172","5000","1.394250000","48","1","56610","1.394250000"
"416","14:34:10.578190","100","16033","172.26.191.172","5000","1.394256000","48","1","56610","1.394256000"
"417","14:34:10.578190","100","16081","172.26.191.172","5000","1.394256000","48","1","56610","1.394256000"
"418","14:34:10.578194","100","16129","172.26.191.172","5000","1.394260000","48","1","56610","1.394260000"
"419","14:34:10.578195","100","16177","172.26.191.172","5000","1.394261000","48","1","56610","1.394261000"
"420","14:34:10.578198","100","16225","172.26.191.172","5000","1.394264000","48","1","56610","1.394264000"
"421","14:34:10.578198","100","16273","172.26.191.172","5000","1.394264000","48","1","56610","1.394264000"
"422","14:34:10.578201","100","16321","172.26.191.172","5000","1.394267000","48","1","56610","1.394267000"
"423","14:34:10.578202","100","16369","172.26.191.172","5000","1.394268000","48","1","56610","1.394268000"
"424","14:34:10.608430","52","1","100.64.0.5","56610","1.424496000","0","15361","5000","1.424496000"
"425","14:34:10.608450","100","16417","172.26.191.172","5000","1.424516000","48","1","56610","1.424516000"
"426","14:34:10.608454","100","16465","172.26.191.172","5000","1.424520000","48","1","56610","1.424520000"
"427","14:34:10.608458","100","16513","172.26.191.172","5000","1.424524000","48","1","56610","1.424524000"
"428","14:34:10.608459","100","16561","172.26.191.172","5000","1.424525000","48","1","56610","1.424525000"
"429","14:34:10.637975","52","1","100.64.0.5","56610","1.454041000","0","15937","5000","1.454041000"
