frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:36:16.213523","100","10897","172.26.191.172","5000","0.968867000","48","1","42392","0.968867000"
"291","14:36:16.244681","52","1","100.64.0.5","42392","1.000025000","0","10081","5000","1.000025000"
"292","14:36:16.244718","100","10945","172.26.191.172","5000","1.000062000","48","1","42392","1.000062000"
"293","14:36:16.244727","100","10993","172.26.191.172","5000","1.000071000","48","1","42392","1.000071000"
"294","14:36:16.244739","100","11041","172.26.191.172","5000","1.000083000","48","1","42392","1.000083000"
"295","14:36:16.244740","100","11089","172.26.191.172","5000","1.000084000","48","1","42392","1.000084000"
"296","14:36:16.244747","100","11137","172.26.191.172","5000","1.000091000","48","1","42392","1.000091000"
"297","14:36:16.244748","100","11185","172.26.191.172","5000","1.000092000","48","1","42392","1.000092000"
"298","14:36:16.274973","52","1","100.64.0.5","42392","1.030317000","0","10657","5000","1.030317000"
"299","14:36:16.275017","100","11233","172.26.191.172","5000","1.030361000","48","1","42392","1.030361000"
"300","14:36:16.275026","100","11281","172.26.191.172","5000","1.030370000","48","1","42392","1.030370000"
"301","14:36:16.275038","100","11329","172.26.191.172","5000","1.030382000","48","1","42392","1.030382000"
"302","14:36:16.275040","100","11377","172.26.191.172","5000","1.030384000","48","1","42392","1.030384000"
"303","14:36:16.275046","100","11425","172.26.191.172","5000","1.030390000","48","1","42392","1.030390000"
"304","14:36:16.275047","100","11473","172.26.191.172","5000","1.030391000","48","1","42392","1.030391000"
"305","14:36:16.275054","100","11521","172.26.191.172","5000","1.030398000","48","1","42392","1.030398000"
"306","14:36:16.275055","100","11569","172.26.191.172","5000","1.030399000","48","1","42392","1.030399000"
"307","14:36:16.275062","100","11617","172.26.191.172","5000","1.030406000","48","1","42392","1.030406000"
"308","14:36:16.275063","100","11665","172.26.191.172","5000","1.030407000","48","1","42392","1.030407000"
"309","14:36:16.275069","100","11713","172.26.191.172","5000","1.030413000","48","1","42392","1.030413000"
"310","14:36:16.275070","100","11761","172.26.191.172","5000","1.030414000","48","1","42392","1.030414000"
"311","14:36:16.275082","52","1","100.64.0.5","42392","1.030426000","0","10753","5000","1.030426000"
"312","14:36:16.275091","100","11809","172.26.191.172","5000","1.030435000","48","1","42392","1.030435000"
"313","14:36:16.275092","100","11857","172.26.191.172","5000","1.030436000","48","1","42392","1.030436000"
"314","14:36:16.305229","52","1","100.64.0.5","42392","1.060573000","0","10945","5000","1.060573000"
"315","14:36:16.305269","100","11905","172.26.191.172","5000","1.060613000","48","1","42392","1.060613000"
"316","14:36:16.305278","100","11953","172.26.191.172","5000","1.060622000","48","1","42392","1.060622000"
"317","14:36:16.305288","100","12001","172.26.191.172","5000","1.060632000","48","1","42392","1.060632000"
"318","14:36:16.305290","100","12049","172.26.191.172","5000","1.060634000","48","1","42392","1.060634000"
"319","14:36:16.305295","100","12097","172.26.191.172","5000","1.060639000","48","1","42392","1.060639000"
"320","14:36:16.305297","100","12145","172.26.191.172","5000","1.060641000","48","1","42392","1.060641000"
"321","14:36:16.336287","52","1","100.64.0.5","42392","1.091631000","0","11233","5000","1.091631000"
"322","14:36:16.336327","100","12193","172.26.191.172","5000","1.091671000","48","1","42392","1.091671000"
"323","14:36:16.336349","100","12241","172.26.191.172","5000","1.091693000","48","1","42392","1.091693000"
"324","14:36:16.336364","100","12289","172.26.191.172","5000","1.091708000","48","1","42392","1.091708000"
"325","14:36:16.336365","100","12337","172.26.191.172","5000","1.091709000","48","1","42392","1.091709000"
"326","14:36:16.336372","100","12385","172.26.191.172","5000","1.091716000","48","1","42392","1.091716000"
"327","14:36:16.336373","100","12433","172.26.191.172","5000","1.091717000","48","1","42392","1.091717000"
"328","14:36:16.366166","52","1","100.64.0.5","42392","1.121510000","0","11905","5000","1.121510000"
"329","14:36:16.366210","100","12481","172.26.191.172","5000","1.121554000","48","1","42392","1.121554000"
"330","14:36:16.366219","100","12529","172.26.191.172","5000","1.121563000","48","1","42392","1.121563000"
"331","14:36:16.366230","100","12577","172.26.191.172","5000","1.121574000","48","1","42392","1.121574000"
"332","14:36:16.366231","100","12625","172.26.191.172","5000","1.121575000","48","1","42392","1.121575000"
"333","14:36:16.366238","100","12673","172.26.191.172","5000","1.121582000","48","1","42392","1.121582000"
"334","14:36:16.366239","100","12721","172.26.191.172","5000","1.121583000","48","1","42392","1.121583000"
"335","14:36:16.366246","100","12769","172.26.191.172","5000","1.121590000","48","1","42392","1.121590000"
"336","14:36:16.366247","100","12817","172.26.191.172","5000","1.121591000","48","1","42392","1.121591000"
"337","14:36:16.366253","100","12865","172.26.191.172","5000","1.121597000","48","1","42392","1.121597000"
"338","14:36:16.366254","100","12913","172.26.191.172","5000","1.121598000","48","1","42392","1.121598000"
"339","14:36:16.366260","100","12961","172.26.191.172","5000","1.121604000","48","1","42392","1.121604000"
"340","14:36:16.366261","100","13009","172.26.191.172","5000","1.121605000","48","1","42392","1.121605000"
"341","14:36:16.366268","100","13057","172.26.191.172","5000","1.121612000","48","1","42392","1.121612000"
"342","14:36:16.366269","100","13105","172.26.191.172","5000","1.121613000","48","1","42392","1.121613000"
"343","14:36:16.396051","52","1","100.64.0.5","42392","1.151395000","0","12193","5000","1.151395000"
"344","14:36:16.396092","100","13153","172.26.191.172","5000","1.151436000","48","1","42392","1.151436000"
"345","14:36:16.396104","100","13201","172.26.191.172","5000","1.151448000","48","1","42392","1.151448000"
"346","14:36:16.396119","100","13249","172.26.191.172","5000","1.151463000","48","1","42392","1.151463000"
"347","14:36:16.396121","100","13297","172.26.191.172","5000","1.151465000","48","1","42392","1.151465000"
"348","14:36:16.396130","100","13345","172.26.191.172","5000","1.151474000","48","1","42392","1.151474000"
"349","14:36:16.396132","100","13393","172.26.191.172","5000","1.151476000","48","1","42392","1.151476000"
"350","14:36:16.426198","52","1","100.64.0.5","42392","1.181542000","0","12481","5000","1.181542000"
"351","14:36:16.426239","100","13441","172.26.191.172","5000","1.181583000","48","1","42392","1.181583000"
"352","14:36:16.426247","100","13489","172.26.191.172","5000","1.181591000","48","1","42392","1.181591000"
"353","14:36:16.426258","100","13537","172.26.191.172","5000","1.181602000","48","1","42392","1.181602000"
"354","14:36:16.426260","100","13585","172.26.191.172","5000","1.181604000","48","1","42392","1.181604000"
"355","14:36:16.426266","100","13633","172.26.191.172","5000","1.181610000","48","1","42392","1.181610000"
"356","14:36:16.426268","100","13681","172.26.191.172","5000","1.181612000","48","1","42392","1.181612000"
"357","14:36:16.456937","52","1","100.64.0.5","42392","1.212281000","0","13153","5000","1.212281000"
"358","14:36:16.456980","100","13729","172.26.191.172","5000","1.212324000","48","1","42392","1.212324000"
"359","14:36:16.456989","100","13777","172.26.191.172","5000","1.212333000","48","1","42392","1.212333000"
"360","14:36:16.457000","100","13825","172.26.191.172","5000","1.212344000","48","1","42392","1.212344000"
"361","14:36:16.457002","100","13873","172.26.191.172","5000","1.212346000","48","1","42392","1.212346000"
"362","14:36:16.457008","100","13921","172.26.191.172","5000","1.212352000","48","1","42392","1.212352000"
"363","14:36:16.457010","100","13969","172.26.191.172","5000","1.212354000","48","1","42392","1.212354000"
"364","14:36:16.457015","100","14017","172.26.191.172","5000","1.212359000","48","1","42392","1.212359000"
"365","14:36:16.457017","100","14065","172.26.191.172","5000","1.212361000","48","1","42392","1.212361000"
"366","14:36:16.457022","100","14113","172.26.191.172","5000","1.212366000","48","1","42392","1.212366000"
"367","14:36:16.457024","100","14161","172.26.191.172","5000","1.212368000","48","1","42392","1.212368000"
"368","14:36:16.457031","100","14209","172.26.191.172","5000","1.212375000","48","1","42392","1.212375000"
"369","14:36:16.457032","100","14257","172.26.191.172","5000","1.212376000","48","1","42392","1.212376000"
"370","14:36:16.457038","100","14305","172.26.191.172","5000","1.212382000","48","1","42392","1.212382000"
"371","14:36:16.457039","100","14353","172.26.191.172","5000","1.212383000","48","1","42392","1.212383000"
"372","14:36:16.487554","52","1","100.64.0.5","42392","1.242898000","0","13441","5000","1.242898000"
"373","14:36:16.487595","100","14401","172.26.191.172","5000","1.242939000","48","1","42392","1.242939000"
"374","14:36:16.487603","100","14449","172.26.191.172","5000","1.242947000","48","1","42392","1.242947000"
"375","14:36:16.487614","100","14497","172.26.191.172","5000","1.242958000","48","1","42392","1.242958000"
"376","14:36:16.487616","100","14545","172.26.191.172","5000","1.242960000","48","1","42392","1.242960000"
"377","14:36:16.487621","100","14593","172.26.191.172","5000","1.242965000","48","1","42392","1.242965000"
"378","14:36:16.487623","100","14641","172.26.191.172","5000","1.242967000","48","1","42392","1.242967000"
"379","14:36:16.487629","100","14689","172.26.191.172","5000","1.242973000","48","1","42392","1.242973000"
"380","14:36:16.487631","100","14737","172.26.191.172","5000","1.242975000","48","1","42392","1.242975000"
"381","14:36:16.516744","52","1","100.64.0.5","42392","1.272088000","0","13729","5000","1.272088000"
"382","14:36:16.516785","100","14785","172.26.191.172","5000","1.272129000","48","1","42392","1.272129000"
"383","14:36:16.516794","100","14833","172.26.191.172","5000","1.272138000","48","1","42392","1.272138000"
"384","14:36:16.516805","100","14881","172.26.191.172","5000","1.272149000","48","1","42392","1.272149000"
"385","14:36:16.516806","100","14929","172.26.191.172","5000","1.272150000","48","1","42392","1.272150000"
"386","14:36:16.516812","100","14977","172.26.191.172","5000","1.272156000","48","1","42392","1.272156000"
"387","14:36:16.516813","100","15025","172.26.191.172","5000","1.272157000","48","1","42392","1.272157000"
"388","14:36:16.548497","52","1","100.64.0.5","42392","1.303841000","0","14401","5000","1.303841000"
"389","14:36:16.548540","100","15073","172.26.191.172","5000","1.303884000","48","1","42392","1.303884000"
"390","14:36:16.548549","100","15121","172.26.191.172","5000","1.303893000","48","1","42392","1.303893000"
"391","14:36:16.548560","100","15169","172.26.191.172","5000","1.303904000","48","1","42392","1.303904000"
"392","14:36:16.548562","100","15217","172.26.191.172","5000","1.303906000","48","1","42392","1.303906000"
"393","14:36:16.548569","100","15265","172.26.191.172","5000","1.303913000","48","1","42392","1.303913000"
"394","14:36:16.548570","100","15313","172.26.191.172","5000","1.303914000","48","1","42392","1.303914000"
"395","14:36:16.548576","100","15361","172.26.191.172","5000","1.303920000","48","1","42392","1.303920000"
"396","14:36:16.548577","100","15409","172.26.191.172","5000","1.303921000","48","1","42392","1.303921000"
"397","14:36:16.548583","100","15457","172.26.191.172","5000","1.303927000","48","1","42392","1.303927000"
"398","14:36:16.548584","100","15505","172.26.191.172","5000","1.303928000","48","1","42392","1.303928000"
"399","14:36:16.548590","100","15553","172.26.191.172","5000","1.303934000","48","1","42392","1.303934000"
"400","14:36:16.548591","100","15601","172.26.191.172","5000","1.303935000","48","1","42392","1.303935000"
"401","14:36:16.548597","100","15649","172.26.191.172","5000","1.303941000","48","1","42392","1.303941000"
"402","14:36:16.548598","100","15697","172.26.191.172","5000","1.303942000","48","1","42392","1.303942000"
"403","14:36:16.578309","52","1","100.64.0.5","42392","1.333653000","0","14785","5000","1.333653000"
"404","14:36:16.578350","100","15745","172.26.191.172","5000","1.333694000","48","1","42392","1.333694000"
"405","14:36:16.578362","100","15793","172.26.191.172","5000","1.333706000","48","1","42392","1.333706000"
"406","14:36:16.578373","100","15841","172.26.191.172","5000","1.333717000","48","1","42392","1.333717000"
"407","14:36:16.578374","100","15889","172.26.191.172","5000","1.333718000","48","1","42392","1.333718000"
"408","14:36:16.578380","100","15937","172.26.191.172","5000","1.333724000","48","1","42392","1.333724000"
"409","14:36:16.578382","100","15985","172.26.191.172","5000","1.333726000","48","1","42392","1.333726000"
"410","14:36:16.578389","100","16033","172.26.191.172","5000","1.333733000","48","1","42392","1.333733000"
"411","14:36:16.578391","100","16081","172.26.191.172","5000","1.333735000","48","1","42392","1.333735000"
"412","14:36:16.608359","52","1","100.64.0.5","42392","1.363703000","0","15073","5000","1.363703000"
"413","14:36:16.608400","100","16129","172.26.191.172","5000","1.363744000","48","1","42392","1.363744000"
"414","14:36:16.608409","100","16177","172.26.191.172","5000","1.363753000","48","1","42392","1.363753000"
"415","14:36:16.608422","100","16225","172.26.191.172","5000","1.363766000","48","1","42392","1.363766000"
"416","14:36:16.608423","100","16273","172.26.191.172","5000","1.363767000","48","1","42392","1.363767000"
"417","14:36:16.608430","100","16321","172.26.191.172","5000","1.363774000","48","1","42392","1.363774000"
"418","14:36:16.608431","100","16369","172.26.191.172","5000","1.363775000","48","1","42392","1.363775000"
"419","14:36:16.639073","52","1","100.64.0.5","42392","1.394417000","0","15745","5000","1.394417000"
"420","14:36:16.639114","100","16417","172.26.191.172","5000","1.394458000","48","1","42392","1.394458000"
"421","14:36:16.639123","100","16465","172.26.191.172","5000","1.394467000","48","1","42392","1.394467000"
"422","14:36:16.639134","100","16513","172.26.191.172","5000","1.394478000","48","1","42392","1.394478000"
"423","14:36:16.639136","100","16561","172.26.191.172","5000","1.394480000","48","1","42392","1.394480000"
"424","14:36:16.639143","100","16609","172.26.191.172","5000","1.394487000","48","1","42392","1.394487000"
"425","14:36:16.639144","100","16657","172.26.191.172","5000","1.394488000","48","1","42392","1.394488000"
"426","14:36:16.639151","100","16705","172.26.191.172","5000","1.394495000","48","1","42392","1.394495000"
"427","14:36:16.639152","100","16753","172.26.191.172","5000","1.394496000","48","1","42392","1.394496000"
"428","14:36:16.639158","100","16801","172.26.191.172","5000","1.394502000","48","1","42392","1.394502000"
