frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:40:15.338784","100","10945","172.26.191.172","5000","0.726377000","48","1","50810","0.726377000"
"291","14:40:15.338796","100","10993","172.26.191.172","5000","0.726389000","48","1","50810","0.726389000"
"292","14:40:15.338797","100","11041","172.26.191.172","5000","0.726390000","48","1","50810","0.726390000"
"293","14:40:15.338805","100","11089","172.26.191.172","5000","0.726398000","48","1","50810","0.726398000"
"294","14:40:15.338806","100","11137","172.26.191.172","5000","0.726399000","48","1","50810","0.726399000"
"295","14:40:15.338812","100","11185","172.26.191.172","5000","0.726405000","48","1","50810","0.726405000"
"296","14:40:15.338814","100","11233","172.26.191.172","5000","0.726407000","48","1","50810","0.726407000"
"297","14:40:15.338819","100","11281","172.26.191.172","5000","0.726412000","48","1","50810","0.726412000"
"298","14:40:15.338821","100","11329","172.26.191.172","5000","0.726414000","48","1","50810","0.726414000"
"299","14:40:15.338826","100","11377","172.26.191.172","5000","0.726419000","48","1","50810","0.726419000"
"300","14:40:15.338828","100","11425","172.26.191.172","5000","0.726421000","48","1","50810","0.726421000"
"301","14:40:15.338834","100","11473","172.26.191.172","5000","0.726427000","48","1","50810","0.726427000"
"302","14:40:15.338835","100","11521","172.26.191.172","5000","0.726428000","48","1","50810","0.726428000"
"303","14:40:15.338842","100","11569","172.26.191.172","5000","0.726435000","48","1","50810","0.726435000"
"304","14:40:15.338843","100","11617","172.26.191.172","5000","0.726436000","48","1","50810","0.726436000"
"305","14:40:15.369223","64","1","100.64.0.5","50810","0.756816000","0","10081","5000","0.756816000"
"306","14:40:15.369271","100","11665","172.26.191.172","5000","0.756864000","48","1","50810","0.756864000"
"307","14:40:15.369280","100","11713","172.26.191.172","5000","0.756873000","48","1","50810","0.756873000"
"308","14:40:15.369290","100","11761","172.26.191.172","5000","0.756883000","48","1","50810","0.756883000"
"309","14:40:15.369291","100","11809","172.26.191.172","5000","0.756884000","48","1","50810","0.756884000"
"310","14:40:15.369297","100","11857","172.26.191.172","5000","0.756890000","48","1","50810","0.756890000"
"311","14:40:15.369299","100","11905","172.26.191.172","5000","0.756892000","48","1","50810","0.756892000"
"312","14:40:15.369309","64","1","100.64.0.5","50810","0.756902000","0","10081","5000","0.756902000"
"313","14:40:15.369323","100","10081","172.26.191.172","5000","0.756916000","48","1","50810","0.756916000"
"314","14:40:15.369328","100","10129","172.26.191.172","5000","0.756921000","48","1","50810","0.756921000"
"315","14:40:15.369335","64","1","100.64.0.5","50810","0.756928000","0","10081","5000","0.756928000"
"316","14:40:15.369343","100","10177","172.26.191.172","5000","0.756936000","48","1","50810","0.756936000"
"317","14:40:15.369346","100","10225","172.26.191.172","5000","0.756939000","48","1","50810","0.756939000"
"318","14:40:15.400176","64","1","100.64.0.5","50810","0.787769000","0","10081","5000","0.787769000"
"319","14:40:15.400225","100","11953","172.26.191.172","5000","0.787818000","48","1","50810","0.787818000"
"320","14:40:15.400234","100","12001","172.26.191.172","5000","0.787827000","48","1","50810","0.787827000"
"321","14:40:15.400244","100","12049","172.26.191.172","5000","0.787837000","48","1","50810","0.787837000"
"322","14:40:15.400246","100","12097","172.26.191.172","5000","0.787839000","48","1","50810","0.787839000"
"323","14:40:15.400252","100","12145","172.26.191.172","5000","0.787845000","48","1","50810","0.787845000"
"324","14:40:15.400253","100","12193","172.26.191.172","5000","0.787846000","48","1","50810","0.787846000"
"325","14:40:15.400261","100","12241","172.26.191.172","5000","0.787854000","48","1","50810","0.787854000"
"326","14:40:15.400262","100","12289","172.26.191.172","5000","0.787855000","48","1","50810","0.787855000"
"327","14:40:15.430052","64","1","100.64.0.5","50810","0.817645000","0","10081","5000","0.817645000"
"328","14:40:15.430105","100","12337","172.26.191.172","5000","0.817698000","48","1","50810","0.817698000"
"329","14:40:15.430114","100","12385","172.26.191.172","5000","0.817707000","48","1","50810","0.817707000"
"330","14:40:15.430124","100","12433","172.26.191.172","5000","0.817717000","48","1","50810","0.817717000"
"331","14:40:15.430125","100","12481","172.26.191.172","5000","0.817718000","48","1","50810","0.817718000"
"332","14:40:15.430131","100","12529","172.26.191.172","5000","0.817724000","48","1","50810","0.817724000"
"333","14:40:15.430132","100","12577","172.26.191.172","5000","0.817725000","48","1","50810","0.817725000"
"334","14:40:15.430140","100","12625","172.26.191.172","5000","0.817733000","48","1","50810","0.817733000"
"335","14:40:15.430141","100","12673","172.26.191.172","5000","0.817734000","48","1","50810","0.817734000"
"336","14:40:15.430147","100","12721","172.26.191.172","5000","0.817740000","48","1","50810","0.817740000"
"337","14:40:15.430148","100","12769","172.26.191.172","5000","0.817741000","48","1","50810","0.817741000"
"338","14:40:15.430155","100","12817","172.26.191.172","5000","0.817748000","48","1","50810","0.817748000"
"339","14:40:15.430156","100","12865","172.26.191.172","5000","0.817749000","48","1","50810","0.817749000"
"340","14:40:15.430162","100","12913","172.26.191.172","5000","0.817755000","48","1","50810","0.817755000"
"341","14:40:15.430164","100","12961","172.26.191.172","5000","0.817757000","48","1","50810","0.817757000"
"342","14:40:15.460271","52","1","100.64.0.5","50810","0.847864000","0","11953","5000","0.847864000"
"343","14:40:15.460320","100","13009","172.26.191.172","5000","0.847913000","48","1","50810","0.847913000"
"344","14:40:15.460329","100","13057","172.26.191.172","5000","0.847922000","48","1","50810","0.847922000"
"345","14:40:15.460356","100","13105","172.26.191.172","5000","0.847949000","48","1","50810","0.847949000"
"346","14:40:15.460359","100","13153","172.26.191.172","5000","0.847952000","48","1","50810","0.847952000"
"347","14:40:15.460365","100","13201","172.26.191.172","5000","0.847958000","48","1","50810","0.847958000"
"348","14:40:15.460369","100","13249","172.26.191.172","5000","0.847962000","48","1","50810","0.847962000"
"349","14:40:15.460375","100","13297","172.26.191.172","5000","0.847968000","48","1","50810","0.847968000"
"350","14:40:15.460376","100","13345","172.26.191.172","5000","0.847969000","48","1","50810","0.847969000"
"351","14:40:15.460381","100","13393","172.26.191.172","5000","0.847974000","48","1","50810","0.847974000"
"352","14:40:15.460383","100","13441","172.26.191.172","5000","0.847976000","48","1","50810","0.847976000"
"353","14:40:15.460391","100","13489","172.26.191.172","5000","0.847984000","48","1","50810","0.847984000"
"354","14:40:15.460392","100","13537","172.26.191.172","5000","0.847985000","48","1","50810","0.847985000"
"355","14:40:15.490301","52","1","100.64.0.5","50810","0.877894000","0","12337","5000","0.877894000"
"356","14:40:15.490345","100","13585","172.26.191.172","5000","0.877938000","48","1","50810","0.877938000"
"357","14:40:15.490354","100","13633","172.26.191.172","5000","0.877947000","48","1","50810","0.877947000"
"358","14:40:15.490365","100","13681","172.26.191.172","5000","0.877958000","48","1","50810","0.877958000"
"359","14:40:15.490366","100","13729","172.26.191.172","5000","0.877959000","48","1","50810","0.877959000"
"360","14:40:15.490373","100","13777","172.26.191.172","5000","0.877966000","48","1","50810","0.877966000"
"361","14:40:15.490374","100","13825","172.26.191.172","5000","0.877967000","48","1","50810","0.877967000"
"362","14:40:15.490380","100","13873","172.26.191.172","5000","0.877973000","48","1","50810","0.877973000"
"363","14:40:15.490381","100","13921","172.26.191.172","5000","0.877974000","48","1","50810","0.877974000"
"364","14:40:15.520950","52","1","100.64.0.5","50810","0.908543000","0","12577","5000","0.908543000"
"365","14:40:15.520991","100","13969","172.26.191.172","5000","0.908584000","48","1","50810","0.908584000"
"366","14:40:15.521000","100","14017","172.26.191.172","5000","0.908593000","48","1","50810","0.908593000"
"367","14:40:15.521013","100","14065","172.26.191.172","5000","0.908606000","48","1","50810","0.908606000"
"368","14:40:15.521015","100","14113","172.26.191.172","5000","0.908608000","48","1","50810","0.908608000"
"369","14:40:15.521030","52","1","100.64.0.5","50810","0.908623000","0","12913","5000","0.908623000"
"370","14:40:15.521046","100","14161","172.26.191.172","5000","0.908639000","48","1","50810","0.908639000"
"371","14:40:15.521048","100","14209","172.26.191.172","5000","0.908641000","48","1","50810","0.908641000"
"372","14:40:15.521058","100","14257","172.26.191.172","5000","0.908651000","48","1","50810","0.908651000"
"373","14:40:15.521061","100","14305","172.26.191.172","5000","0.908654000","48","1","50810","0.908654000"
"374","14:40:15.521067","100","14353","172.26.191.172","5000","0.908660000","48","1","50810","0.908660000"
"375","14:40:15.521068","100","14401","172.26.191.172","5000","0.908661000","48","1","50810","0.908661000"
"376","14:40:15.521074","100","14449","172.26.191.172","5000","0.908667000","48","1","50810","0.908667000"
"377","14:40:15.521075","100","14497","172.26.191.172","5000","0.908668000","48","1","50810","0.908668000"
"378","14:40:15.521085","52","1","100.64.0.5","50810","0.908678000","0","13009","5000","0.908678000"
"379","14:40:15.521097","100","14545","172.26.191.172","5000","0.908690000","48","1","50810","0.908690000"
"380","14:40:15.521099","100","14593","172.26.191.172","5000","0.908692000","48","1","50810","0.908692000"
"381","14:40:15.551547","52","1","100.64.0.5","50810","0.939140000","0","13585","5000","0.939140000"
"382","14:40:15.551588","100","14641","172.26.191.172","5000","0.939181000","48","1","50810","0.939181000"
"383","14:40:15.551597","100","14689","172.26.191.172","5000","0.939190000","48","1","50810","0.939190000"
"384","14:40:15.551609","100","14737","172.26.191.172","5000","0.939202000","48","1","50810","0.939202000"
"385","14:40:15.551610","100","14785","172.26.191.172","5000","0.939203000","48","1","50810","0.939203000"
"386","14:40:15.551616","100","14833","172.26.191.172","5000","0.939209000","48","1","50810","0.939209000"
"387","14:40:15.551618","100","14881","172.26.191.172","5000","0.939211000","48","1","50810","0.939211000"
"388","14:40:15.551623","100","14929","172.26.191.172","5000","0.939216000","48","1","50810","0.939216000"
"389","14:40:15.551624","100","14977","172.26.191.172","5000","0.939217000","48","1","50810","0.939217000"
"390","14:40:15.551630","100","15025","172.26.191.172","5000","0.939223000","48","1","50810","0.939223000"
"391","14:40:15.551632","100","15073","172.26.191.172","5000","0.939225000","48","1","50810","0.939225000"
"392","14:40:15.551637","100","15121","172.26.191.172","5000","0.939230000","48","1","50810","0.939230000"
"393","14:40:15.551639","100","15169","172.26.191.172","5000","0.939232000","48","1","50810","0.939232000"
"394","14:40:15.581081","52","1","100.64.0.5","50810","0.968674000","0","13969","5000","0.968674000"
"395","14:40:15.581118","100","15217","172.26.191.172","5000","0.968711000","48","1","50810","0.968711000"
"396","14:40:15.581127","100","15265","172.26.191.172","5000","0.968720000","48","1","50810","0.968720000"
"397","14:40:15.581138","100","15313","172.26.191.172","5000","0.968731000","48","1","50810","0.968731000"
"398","14:40:15.581139","100","15361","172.26.191.172","5000","0.968732000","48","1","50810","0.968732000"
"399","14:40:15.581145","100","15409","172.26.191.172","5000","0.968738000","48","1","50810","0.968738000"
"400","14:40:15.581146","100","15457","172.26.191.172","5000","0.968739000","48","1","50810","0.968739000"
"401","14:40:15.581153","100","15505","172.26.191.172","5000","0.968746000","48","1","50810","0.968746000"
"402","14:40:15.581154","100","15553","172.26.191.172","5000","0.968747000","48","1","50810","0.968747000"
"403","14:40:15.611893","52","1","100.64.0.5","50810","0.999486000","0","14641","5000","0.999486000"
"404","14:40:15.611935","100","15601","172.26.191.172","5000","0.999528000","48","1","50810","0.999528000"
"405","14:40:15.611944","100","15649","172.26.191.172","5000","0.999537000","48","1","50810","0.999537000"
"406","14:40:15.611954","100","15697","172.26.191.172","5000","0.999547000","48","1","50810","0.999547000"
"407","14:40:15.611956","100","15745","172.26.191.172","5000","0.999549000","48","1","50810","0.999549000"
"408","14:40:15.611961","100","15793","172.26.191.172","5000","0.999554000","48","1","50810","0.999554000"
"409","14:40:15.611963","100","15841","172.26.191.172","5000","0.999556000","48","1","50810","0.999556000"
"410","14:40:15.611969","100","15889","172.26.191.172","5000","0.999562000","48","1","50810","0.999562000"
"411","14:40:15.611971","100","15937","172.26.191.172","5000","0.999564000","48","1","50810","0.999564000"
"412","14:40:15.611976","100","15985","172.26.191.172","5000","0.999569000","48","1","50810","0.999569000"
"413","14:40:15.611978","100","16033","172.26.191.172","5000","0.999571000","48","1","50810","0.999571000"
"414","14:40:15.611984","100","16081","172.26.191.172","5000","0.999577000","48","1","50810","0.999577000"
"415","14:40:15.611986","100","16129","172.26.191.172","5000","0.999579000","48","1","50810","0.999579000"
"416","14:40:15.611994","100","16177","172.26.191.172","5000","0.999587000","48","1","50810","0.999587000"
"417","14:40:15.611995","100","16225","172.26.191.172","5000","0.999588000","48","1","50810","0.999588000"
"418","14:40:15.642559","52","1","100.64.0.5","50810","1.030152000","0","15217","5000","1.030152000"
"419","14:40:15.642602","100","16273","172.26.191.172","5000","1.030195000","48","1","50810","1.030195000"
"420","14:40:15.642611","100","16321","172.26.191.172","5000","1.030204000","48","1","50810","1.030204000"
"421","14:40:15.642622","100","16369","172.26.191.172","5000","1.030215000","48","1","50810","1.030215000"
"422","14:40:15.642624","100","16417","172.26.191.172","5000","1.030217000","48","1","50810","1.030217000"
"423","14:40:15.642629","100","16465","172.26.191.172","5000","1.030222000","48","1","50810","1.030222000"
"424","14:40:15.642631","100","16513","172.26.191.172","5000","1.030224000","48","1","50810","1.030224000"
"425","14:40:15.642637","100","16561","172.26.191.172","5000","1.030230000","48","1","50810","1.030230000"
"426","14:40:15.642638","100","16609","172.26.191.172","5000","1.030231000","48","1","50810","1.030231000"
"427","14:40:15.642646","100","16657","172.26.191.172","5000","1.030239000","48","1","50810","1.030239000"
"428","14:40:15.642647","100","16705","172.26.191.172","5000","1.030240000","48","1","50810","1.030240000"
