frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","14:35:32.106475","100","10945","172.26.191.172","5000","0.848466000","48","1","34440","0.862773000"
"291","14:35:32.136138","52","1","100.64.0.5","34440","0.878129000","0","9841","5000","0.892436000"
"292","14:35:32.136177","100","10993","172.26.191.172","5000","0.878168000","48","1","34440","0.892475000"
"293","14:35:32.136186","100","11041","172.26.191.172","5000","0.878177000","48","1","34440","0.892484000"
"294","14:35:32.136200","100","11089","172.26.191.172","5000","0.878191000","48","1","34440","0.892498000"
"295","14:35:32.136202","100","11137","172.26.191.172","5000","0.878193000","48","1","34440","0.892500000"
"296","14:35:32.166851","52","1","100.64.0.5","34440","0.908842000","0","10513","5000","0.923149000"
"297","14:35:32.166895","100","11185","172.26.191.172","5000","0.908886000","48","1","34440","0.923193000"
"298","14:35:32.166904","100","11233","172.26.191.172","5000","0.908895000","48","1","34440","0.923202000"
"299","14:35:32.166915","100","11281","172.26.191.172","5000","0.908906000","48","1","34440","0.923213000"
"300","14:35:32.166916","100","11329","172.26.191.172","5000","0.908907000","48","1","34440","0.923214000"
"301","14:35:32.166922","100","11377","172.26.191.172","5000","0.908913000","48","1","34440","0.923220000"
"302","14:35:32.166924","100","11425","172.26.191.172","5000","0.908915000","48","1","34440","0.923222000"
"303","14:35:32.166930","100","11473","172.26.191.172","5000","0.908921000","48","1","34440","0.923228000"
"304","14:35:32.166931","100","11521","172.26.191.172","5000","0.908922000","48","1","34440","0.923229000"
"305","14:35:32.166938","100","11569","172.26.191.172","5000","0.908929000","48","1","34440","0.923236000"
"306","14:35:32.166939","100","11617","172.26.191.172","5000","0.908930000","48","1","34440","0.923237000"
"307","14:35:32.166945","100","11665","172.26.191.172","5000","0.908936000","48","1","34440","0.923243000"
"308","14:35:32.166946","100","11713","172.26.191.172","5000","0.908937000","48","1","34440","0.923244000"
"309","14:35:32.166952","100","11761","172.26.191.172","5000","0.908943000","48","1","34440","0.923250000"
"310","14:35:32.166953","100","11809","172.26.191.172","5000","0.908944000","48","1","34440","0.923251000"
"311","14:35:32.197224","52","1","100.64.0.5","34440","0.939215000","0","10993","5000","0.953522000"
"312","14:35:32.197256","100","11857","172.26.191.172","5000","0.939247000","48","1","34440","0.953554000"
"313","14:35:32.197266","100","11905","172.26.191.172","5000","0.939257000","48","1","34440","0.953564000"
"314","14:35:32.197280","100","11953","172.26.191.172","5000","0.939271000","48","1","34440","0.953578000"
"315","14:35:32.197282","100","12001","172.26.191.172","5000","0.939273000","48","1","34440","0.953580000"
"316","14:35:32.197290","100","12049","172.26.191.172","5000","0.939281000","48","1","34440","0.953588000"
"317","14:35:32.197292","100","12097","172.26.191.172","5000","0.939283000","48","1","34440","0.953590000"
"318","14:35:32.197301","100","12145","172.26.191.172","5000","0.939292000","48","1","34440","0.953599000"
"319","14:35:32.197302","100","12193","172.26.191.172","5000","0.939293000","48","1","34440","0.953600000"
"320","14:35:32.197312","100","12241","172.26.191.172","5000","0.939303000","48","1","34440","0.953610000"
"321","14:35:32.197315","100","12289","172.26.191.172","5000","0.939306000","48","1","34440","0.953613000"
"322","14:35:32.226853","52","1","100.64.0.5","34440","0.968844000","0","11185","5000","0.983151000"
"323","14:35:32.226893","100","12337","172.26.191.172","5000","0.968884000","48","1","34440","0.983191000"
"324","14:35:32.226902","100","12385","172.26.191.172","5000","0.968893000","48","1","34440","0.983200000"
"325","14:35:32.226916","100","12433","172.26.191.172","5000","0.968907000","48","1","34440","0.983214000"
"326","14:35:32.226918","100","12481","172.26.191.172","5000","0.968909000","48","1","34440","0.983216000"
"327","14:35:32.258486","52","1","100.64.0.5","34440","1.000477000","0","11761","5000","1.014784000"
"328","14:35:32.258529","100","12529","172.26.191.172","5000","1.000520000","48","1","34440","1.014827000"
"329","14:35:32.258538","100","12577","172.26.191.172","5000","1.000529000","48","1","34440","1.014836000"
"330","14:35:32.258554","100","12625","172.26.191.172","5000","1.000545000","48","1","34440","1.014852000"
"331","14:35:32.258556","100","12673","172.26.191.172","5000","1.000547000","48","1","34440","1.014854000"
"332","14:35:32.258566","100","12721","172.26.191.172","5000","1.000557000","48","1","34440","1.014864000"
"333","14:35:32.258567","100","12769","172.26.191.172","5000","1.000558000","48","1","34440","1.014865000"
"334","14:35:32.258575","100","12817","172.26.191.172","5000","1.000566000","48","1","34440","1.014873000"
"335","14:35:32.258577","100","12865","172.26.191.172","5000","1.000568000","48","1","34440","1.014875000"
"336","14:35:32.258586","100","12913","172.26.191.172","5000","1.000577000","48","1","34440","1.014884000"
"337","14:35:32.258588","100","12961","172.26.191.172","5000","1.000579000","48","1","34440","1.014886000"
"338","14:35:32.258598","100","13009","172.26.191.172","5000","1.000589000","48","1","34440","1.014896000"
"339","14:35:32.258599","100","13057","172.26.191.172","5000","1.000590000","48","1","34440","1.014897000"
"340","14:35:32.258615","52","1","100.64.0.5","34440","1.000606000","0","11857","5000","1.014913000"
"341","14:35:32.258631","100","13105","172.26.191.172","5000","1.000622000","48","1","34440","1.014929000"
"342","14:35:32.258633","100","13153","172.26.191.172","5000","1.000624000","48","1","34440","1.014931000"
"343","14:35:32.288076","52","1","100.64.0.5","34440","1.030067000","0","12337","5000","1.044374000"
"344","14:35:32.288117","100","13201","172.26.191.172","5000","1.030108000","48","1","34440","1.044415000"
"345","14:35:32.288127","100","13249","172.26.191.172","5000","1.030118000","48","1","34440","1.044425000"
"346","14:35:32.288141","100","13297","172.26.191.172","5000","1.030132000","48","1","34440","1.044439000"
"347","14:35:32.288143","100","13345","172.26.191.172","5000","1.030134000","48","1","34440","1.044441000"
"348","14:35:32.288153","100","13393","172.26.191.172","5000","1.030144000","48","1","34440","1.044451000"
"349","14:35:32.288154","100","13441","172.26.191.172","5000","1.030145000","48","1","34440","1.044452000"
"350","14:35:32.288162","100","13489","172.26.191.172","5000","1.030153000","48","1","34440","1.044460000"
"351","14:35:32.288164","100","13537","172.26.191.172","5000","1.030155000","48","1","34440","1.044462000"
"352","14:35:32.288172","100","13585","172.26.191.172","5000","1.030163000","48","1","34440","1.044470000"
"353","14:35:32.288174","100","13633","172.26.191.172","5000","1.030165000","48","1","34440","1.044472000"
"354","14:35:32.317694","52","1","100.64.0.5","34440","1.059685000","0","12529","5000","1.073992000"
"355","14:35:32.317733","100","13681","172.26.191.172","5000","1.059724000","48","1","34440","1.074031000"
"356","14:35:32.317743","100","13729","172.26.191.172","5000","1.059734000","48","1","34440","1.074041000"
"357","14:35:32.317758","100","13777","172.26.191.172","5000","1.059749000","48","1","34440","1.074056000"
"358","14:35:32.317760","100","13825","172.26.191.172","5000","1.059751000","48","1","34440","1.074058000"
"359","14:35:32.348413","52","1","100.64.0.5","34440","1.090404000","0","13201","5000","1.104711000"
"360","14:35:32.348460","100","13873","172.26.191.172","5000","1.090451000","48","1","34440","1.104758000"
"361","14:35:32.348473","100","13921","172.26.191.172","5000","1.090464000","48","1","34440","1.104771000"
"362","14:35:32.348486","100","13969","172.26.191.172","5000","1.090477000","48","1","34440","1.104784000"
"363","14:35:32.348488","100","14017","172.26.191.172","5000","1.090479000","48","1","34440","1.104786000"
"364","14:35:32.348495","100","14065","172.26.191.172","5000","1.090486000","48","1","34440","1.104793000"
"365","14:35:32.348497","100","14113","172.26.191.172","5000","1.090488000","48","1","34440","1.104795000"
"366","14:35:32.348504","100","14161","172.26.191.172","5000","1.090495000","48","1","34440","1.104802000"
"367","14:35:32.348506","100","14209","172.26.191.172","5000","1.090497000","48","1","34440","1.104804000"
"368","14:35:32.348512","100","14257","172.26.191.172","5000","1.090503000","48","1","34440","1.104810000"
"369","14:35:32.348514","100","14305","172.26.191.172","5000","1.090505000","48","1","34440","1.104812000"
"370","14:35:32.348520","100","14353","172.26.191.172","5000","1.090511000","48","1","34440","1.104818000"
"371","14:35:32.348522","100","14401","172.26.191.172","5000","1.090513000","48","1","34440","1.104820000"
"372","14:35:32.348528","100","14449","172.26.191.172","5000","1.090519000","48","1","34440","1.104826000"
"373","14:35:32.348529","100","14497","172.26.191.172","5000","1.090520000","48","1","34440","1.104827000"
"374","14:35:32.379034","52","1","100.64.0.5","34440","1.121025000","0","13681","5000","1.135332000"
"375","14:35:32.379076","100","14545","172.26.191.172","5000","1.121067000","48","1","34440","1.135374000"
"376","14:35:32.379092","100","14593","172.26.191.172","5000","1.121083000","48","1","34440","1.135390000"
"377","14:35:32.379107","100","14641","172.26.191.172","5000","1.121098000","48","1","34440","1.135405000"
"378","14:35:32.379109","100","14689","172.26.191.172","5000","1.121100000","48","1","34440","1.135407000"
"379","14:35:32.379119","100","14737","172.26.191.172","5000","1.121110000","48","1","34440","1.135417000"
"380","14:35:32.379120","100","14785","172.26.191.172","5000","1.121111000","48","1","34440","1.135418000"
"381","14:35:32.379130","100","14833","172.26.191.172","5000","1.121121000","48","1","34440","1.135428000"
"382","14:35:32.379132","100","14881","172.26.191.172","5000","1.121123000","48","1","34440","1.135430000"
"383","14:35:32.379140","100","14929","172.26.191.172","5000","1.121131000","48","1","34440","1.135438000"
"384","14:35:32.379142","100","14977","172.26.191.172","5000","1.121133000","48","1","34440","1.135440000"
"385","14:35:32.379152","100","15025","172.26.191.172","5000","1.121143000","48","1","34440","1.135450000"
"386","14:35:32.379154","100","15073","172.26.191.172","5000","1.121145000","48","1","34440","1.135452000"
"387","14:35:32.409321","52","1","100.64.0.5","34440","1.151312000","0","13873","5000","1.165619000"
"388","14:35:32.409360","100","15121","172.26.191.172","5000","1.151351000","48","1","34440","1.165658000"
"389","14:35:32.409370","100","15169","172.26.191.172","5000","1.151361000","48","1","34440","1.165668000"
"390","14:35:32.409392","100","15217","172.26.191.172","5000","1.151383000","48","1","34440","1.165690000"
"391","14:35:32.409395","100","15265","172.26.191.172","5000","1.151386000","48","1","34440","1.165693000"
"392","14:35:32.439504","52","1","100.64.0.5","34440","1.181495000","0","14545","5000","1.195802000"
"393","14:35:32.439550","100","15313","172.26.191.172","5000","1.181541000","48","1","34440","1.195848000"
"394","14:35:32.439559","100","15361","172.26.191.172","5000","1.181550000","48","1","34440","1.195857000"
"395","14:35:32.439570","100","15409","172.26.191.172","5000","1.181561000","48","1","34440","1.195868000"
"396","14:35:32.439572","100","15457","172.26.191.172","5000","1.181563000","48","1","34440","1.195870000"
"397","14:35:32.439578","100","15505","172.26.191.172","5000","1.181569000","48","1","34440","1.195876000"
"398","14:35:32.439579","100","15553","172.26.191.172","5000","1.181570000","48","1","34440","1.195877000"
"399","14:35:32.439587","100","15601","172.26.191.172","5000","1.181578000","48","1","34440","1.195885000"
"400","14:35:32.439588","100","15649","172.26.191.172","5000","1.181579000","48","1","34440","1.195886000"
"401","14:35:32.439594","100","15697","172.26.191.172","5000","1.181585000","48","1","34440","1.195892000"
"402","14:35:32.439595","100","15745","172.26.191.172","5000","1.181586000","48","1","34440","1.195893000"
"403","14:35:32.439601","100","15793","172.26.191.172","5000","1.181592000","48","1","34440","1.195899000"
"404","14:35:32.439602","100","15841","172.26.191.172","5000","1.181593000","48","1","34440","1.195900000"
"405","14:35:32.439608","100","15889","172.26.191.172","5000","1.181599000","48","1","34440","1.195906000"
"406","14:35:32.439610","100","15937","172.26.191.172","5000","1.181601000","48","1","34440","1.195908000"
"407","14:35:32.470263","52","1","100.64.0.5","34440","1.212254000","0","15121","5000","1.226561000"
"408","14:35:32.470305","100","15985","172.26.191.172","5000","1.212296000","48","1","34440","1.226603000"
"409","14:35:32.470314","100","16033","172.26.191.172","5000","1.212305000","48","1","34440","1.226612000"
"410","14:35:32.470325","100","16081","172.26.191.172","5000","1.212316000","48","1","34440","1.226623000"
"411","14:35:32.470326","100","16129","172.26.191.172","5000","1.212317000","48","1","34440","1.226624000"
"412","14:35:32.470333","100","16177","172.26.191.172","5000","1.212324000","48","1","34440","1.226631000"
"413","14:35:32.470335","100","16225","172.26.191.172","5000","1.212326000","48","1","34440","1.226633000"
"414","14:35:32.470340","100","16273","172.26.191.172","5000","1.212331000","48","1","34440","1.226638000"
"415","14:35:32.470342","100","16321","172.26.191.172","5000","1.212333000","48","1","34440","1.226640000"
"416","14:35:32.470349","100","16369","172.26.191.172","5000","1.212340000","48","1","34440","1.226647000"
"417","14:35:32.470351","100","16417","172.26.191.172","5000","1.212342000","48","1","34440","1.226649000"
"418","14:35:32.470357","100","16465","172.26.191.172","5000","1.212348000","48","1","34440","1.226655000"
"419","14:35:32.470358","100","16513","172.26.191.172","5000","1.212349000","48","1","34440","1.226656000"
"420","14:35:32.499977","52","1","100.64.0.5","34440","1.241968000","0","15313","5000","1.256275000"
"421","14:35:32.500017","100","16561","172.26.191.172","5000","1.242008000","48","1","34440","1.256315000"
"422","14:35:32.500026","100","16609","172.26.191.172","5000","1.242017000","48","1","34440","1.256324000"
"423","14:35:32.500037","100","16657","172.26.191.172","5000","1.242028000","48","1","34440","1.256335000"
"424","14:35:32.500039","100","16705","172.26.191.172","5000","1.242030000","48","1","34440","1.256337000"
"425","14:35:32.530380","52","1","100.64.0.5","34440","1.272371000","0","15937","5000","1.286678000"
"426","14:35:32.530425","100","16753","172.26.191.172","5000","1.272416000","48","1","34440","1.286723000"
"427","14:35:32.530433","100","16801","172.26.191.172","5000","1.272424000","48","1","34440","1.286731000"
"428","14:35:32.530444","100","16849","172.26.191.172","5000","1.272435000","48","1","34440","1.286742000"
