frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16867","16:52:17.987420","100","668497","172.26.191.172","5000","35.574240000","48","1","48064","35.576136000"
"16868","16:52:17.987427","100","668545","172.26.191.172","5000","35.574247000","48","1","48064","35.576143000"
"16869","16:52:17.987428","100","668593","172.26.191.172","5000","35.574248000","48","1","48064","35.576144000"
"16870","16:52:17.987440","52","1","100.64.0.5","48064","35.574260000","0","665281","5000","35.576156000"
"16871","16:52:17.987452","100","668641","172.26.191.172","5000","35.574272000","48","1","48064","35.576168000"
"16872","16:52:17.987454","100","668689","172.26.191.172","5000","35.574274000","48","1","48064","35.576170000"
"16873","16:52:17.987461","100","668737","172.26.191.172","5000","35.574281000","48","1","48064","35.576177000"
"16874","16:52:17.987462","100","668785","172.26.191.172","5000","35.574282000","48","1","48064","35.576178000"
"16875","16:52:17.987468","100","668833","172.26.191.172","5000","35.574288000","48","1","48064","35.576184000"
"16876","16:52:17.987469","100","668881","172.26.191.172","5000","35.574289000","48","1","48064","35.576185000"
"16877","16:52:17.987475","52","1","100.64.0.5","48064","35.574295000","0","665377","5000","35.576191000"
"16878","16:52:17.987485","100","668929","172.26.191.172","5000","35.574305000","48","1","48064","35.576201000"
"16879","16:52:17.987486","100","668977","172.26.191.172","5000","35.574306000","48","1","48064","35.576202000"
"16880","16:52:18.017225","52","1","100.64.0.5","48064","35.604045000","0","665665","5000","35.605941000"
"16881","16:52:18.017268","100","669025","172.26.191.172","5000","35.604088000","48","1","48064","35.605984000"
"16882","16:52:18.017277","100","669073","172.26.191.172","5000","35.604097000","48","1","48064","35.605993000"
"16883","16:52:18.017289","100","669121","172.26.191.172","5000","35.604109000","48","1","48064","35.606005000"
"16884","16:52:18.017290","100","669169","172.26.191.172","5000","35.604110000","48","1","48064","35.606006000"
"16885","16:52:18.017299","100","669217","172.26.191.172","5000","35.604119000","48","1","48064","35.606015000"
"16886","16:52:18.017300","100","669265","172.26.191.172","5000","35.604120000","48","1","48064","35.606016000"
"16887","16:52:18.017311","52","1","100.64.0.5","48064","35.604131000","0","665953","5000","35.606027000"
"16888","16:52:18.017323","100","669313","172.26.191.172","5000","35.604143000","48","1","48064","35.606039000"
"16889","16:52:18.017324","100","669361","172.26.191.172","5000","35.604144000","48","1","48064","35.606040000"
"16890","16:52:18.017331","100","669409","172.26.191.172","5000","35.604151000","48","1","48064","35.606047000"
"16891","16:52:18.017332","100","669457","172.26.191.172","5000","35.604152000","48","1","48064","35.606048000"
"16892","16:52:18.017338","100","669505","172.26.191.172","5000","35.604158000","48","1","48064","35.606054000"
"16893","16:52:18.017339","100","669553","172.26.191.172","5000","35.604159000","48","1","48064","35.606055000"
"16894","16:52:18.017346","52","1","100.64.0.5","48064","35.604166000","0","666097","5000","35.606062000"
"16895","16:52:18.017356","100","669601","172.26.191.172","5000","35.604176000","48","1","48064","35.606072000"
"16896","16:52:18.017357","100","669649","172.26.191.172","5000","35.604177000","48","1","48064","35.606073000"
"16897","16:52:18.017363","100","669697","172.26.191.172","5000","35.604183000","48","1","48064","35.606079000"
"16898","16:52:18.017365","100","669745","172.26.191.172","5000","35.604185000","48","1","48064","35.606081000"
"16899","16:52:18.046884","52","1","100.64.0.5","48064","35.633704000","0","666433","5000","35.635600000"
"16900","16:52:18.046927","100","669793","172.26.191.172","5000","35.633747000","48","1","48064","35.635643000"
"16901","16:52:18.046938","100","669841","172.26.191.172","5000","35.633758000","48","1","48064","35.635654000"
"16902","16:52:18.046949","100","669889","172.26.191.172","5000","35.633769000","48","1","48064","35.635665000"
"16903","16:52:18.046951","100","669937","172.26.191.172","5000","35.633771000","48","1","48064","35.635667000"
"16904","16:52:18.046957","100","669985","172.26.191.172","5000","35.633777000","48","1","48064","35.635673000"
"16905","16:52:18.046959","100","670033","172.26.191.172","5000","35.633779000","48","1","48064","35.635675000"
"16906","16:52:18.046965","100","670081","172.26.191.172","5000","35.633785000","48","1","48064","35.635681000"
"16907","16:52:18.046966","100","670129","172.26.191.172","5000","35.633786000","48","1","48064","35.635682000"
"16908","16:52:18.046978","52","1","100.64.0.5","48064","35.633798000","0","666721","5000","35.635694000"
"16909","16:52:18.046992","100","670177","172.26.191.172","5000","35.633812000","48","1","48064","35.635708000"
"16910","16:52:18.046993","100","670225","172.26.191.172","5000","35.633813000","48","1","48064","35.635709000"
"16911","16:52:18.046999","100","670273","172.26.191.172","5000","35.633819000","48","1","48064","35.635715000"
"16912","16:52:18.047001","100","670321","172.26.191.172","5000","35.633821000","48","1","48064","35.635717000"
"16913","16:52:18.047006","100","670369","172.26.191.172","5000","35.633826000","48","1","48064","35.635722000"
"16914","16:52:18.047008","100","670417","172.26.191.172","5000","35.633828000","48","1","48064","35.635724000"
"16915","16:52:18.047014","52","1","100.64.0.5","48064","35.633834000","0","666769","5000","35.635730000"
"16916","16:52:18.078038","52","1","100.64.0.5","48064","35.664858000","0","667105","5000","35.666754000"
"16917","16:52:18.078081","100","670465","172.26.191.172","5000","35.664901000","48","1","48064","35.666797000"
"16918","16:52:18.078090","100","670513","172.26.191.172","5000","35.664910000","48","1","48064","35.666806000"
"16919","16:52:18.078102","100","670561","172.26.191.172","5000","35.664922000","48","1","48064","35.666818000"
"16920","16:52:18.078103","100","670609","172.26.191.172","5000","35.664923000","48","1","48064","35.666819000"
"16921","16:52:18.078110","100","670657","172.26.191.172","5000","35.664930000","48","1","48064","35.666826000"
"16922","16:52:18.078112","100","670705","172.26.191.172","5000","35.664932000","48","1","48064","35.666828000"
"16923","16:52:18.078118","100","670753","172.26.191.172","5000","35.664938000","48","1","48064","35.666834000"
"16924","16:52:18.078119","100","670801","172.26.191.172","5000","35.664939000","48","1","48064","35.666835000"
"16925","16:52:18.078130","52","1","100.64.0.5","48064","35.664950000","0","667393","5000","35.666846000"
"16926","16:52:18.078141","100","670849","172.26.191.172","5000","35.664961000","48","1","48064","35.666857000"
"16927","16:52:18.078143","100","670897","172.26.191.172","5000","35.664963000","48","1","48064","35.666859000"
"16928","16:52:18.078149","100","670945","172.26.191.172","5000","35.664969000","48","1","48064","35.666865000"
"16929","16:52:18.078150","100","670993","172.26.191.172","5000","35.664970000","48","1","48064","35.666866000"
"16930","16:52:18.078156","100","671041","172.26.191.172","5000","35.664976000","48","1","48064","35.666872000"
"16931","16:52:18.078157","100","671089","172.26.191.172","5000","35.664977000","48","1","48064","35.666873000"
"16932","16:52:18.078163","52","1","100.64.0.5","48064","35.664983000","0","667489","5000","35.666879000"
"16933","16:52:18.078174","100","671137","172.26.191.172","5000","35.664994000","48","1","48064","35.666890000"
"16934","16:52:18.078175","100","671185","172.26.191.172","5000","35.664995000","48","1","48064","35.666891000"
"16935","16:52:18.108171","52","1","100.64.0.5","48064","35.694991000","0","667777","5000","35.696887000"
"16936","16:52:18.108212","100","671233","172.26.191.172","5000","35.695032000","48","1","48064","35.696928000"
"16937","16:52:18.108220","100","671281","172.26.191.172","5000","35.695040000","48","1","48064","35.696936000"
"16938","16:52:18.108233","100","671329","172.26.191.172","5000","35.695053000","48","1","48064","35.696949000"
"16939","16:52:18.108234","100","671377","172.26.191.172","5000","35.695054000","48","1","48064","35.696950000"
"16940","16:52:18.108241","100","671425","172.26.191.172","5000","35.695061000","48","1","48064","35.696957000"
"16941","16:52:18.108242","100","671473","172.26.191.172","5000","35.695062000","48","1","48064","35.696958000"
"16942","16:52:18.108253","52","1","100.64.0.5","48064","35.695073000","0","668065","5000","35.696969000"
"16943","16:52:18.108264","100","671521","172.26.191.172","5000","35.695084000","48","1","48064","35.696980000"
"16944","16:52:18.108266","100","671569","172.26.191.172","5000","35.695086000","48","1","48064","35.696982000"
"16945","16:52:18.108273","100","671617","172.26.191.172","5000","35.695093000","48","1","48064","35.696989000"
"16946","16:52:18.108274","100","671665","172.26.191.172","5000","35.695094000","48","1","48064","35.696990000"
"16947","16:52:18.108281","100","671713","172.26.191.172","5000","35.695101000","48","1","48064","35.696997000"
"16948","16:52:18.108283","100","671761","172.26.191.172","5000","35.695103000","48","1","48064","35.696999000"
"16949","16:52:18.108289","52","1","100.64.0.5","48064","35.695109000","0","668161","5000","35.697005000"
"16950","16:52:18.108298","100","671809","172.26.191.172","5000","35.695118000","48","1","48064","35.697014000"
"16951","16:52:18.108299","100","671857","172.26.191.172","5000","35.695119000","48","1","48064","35.697015000"
"16952","16:52:18.137964","52","1","100.64.0.5","48064","35.724784000","0","668449","5000","35.726680000"
"16953","16:52:18.138005","100","671905","172.26.191.172","5000","35.724825000","48","1","48064","35.726721000"
"16954","16:52:18.138014","100","671953","172.26.191.172","5000","35.724834000","48","1","48064","35.726730000"
"16955","16:52:18.138027","100","672001","172.26.191.172","5000","35.724847000","48","1","48064","35.726743000"
"16956","16:52:18.138029","100","672049","172.26.191.172","5000","35.724849000","48","1","48064","35.726745000"
"16957","16:52:18.138038","100","672097","172.26.191.172","5000","35.724858000","48","1","48064","35.726754000"
"16958","16:52:18.138040","100","672145","172.26.191.172","5000","35.724860000","48","1","48064","35.726756000"
"16959","16:52:18.138067","52","1","100.64.0.5","48064","35.724887000","0","668737","5000","35.726783000"
"16960","16:52:18.138093","100","672193","172.26.191.172","5000","35.724913000","48","1","48064","35.726809000"
"16961","16:52:18.138095","100","672241","172.26.191.172","5000","35.724915000","48","1","48064","35.726811000"
"16962","16:52:18.138108","100","672289","172.26.191.172","5000","35.724928000","48","1","48064","35.726824000"
"16963","16:52:18.138110","100","672337","172.26.191.172","5000","35.724930000","48","1","48064","35.726826000"
"16964","16:52:18.138121","100","672385","172.26.191.172","5000","35.724941000","48","1","48064","35.726837000"
"16965","16:52:18.138122","100","672433","172.26.191.172","5000","35.724942000","48","1","48064","35.726838000"
"16966","16:52:18.138134","52","1","100.64.0.5","48064","35.724954000","0","668833","5000","35.726850000"
"16967","16:52:18.138145","100","672481","172.26.191.172","5000","35.724965000","48","1","48064","35.726861000"
"16968","16:52:18.138146","100","672529","172.26.191.172","5000","35.724966000","48","1","48064","35.726862000"
"16969","16:52:18.168624","52","1","100.64.0.5","48064","35.755444000","0","669121","5000","35.757340000"
"16970","16:52:18.168665","100","672577","172.26.191.172","5000","35.755485000","48","1","48064","35.757381000"
"16971","16:52:18.168675","100","672625","172.26.191.172","5000","35.755495000","48","1","48064","35.757391000"
"16972","16:52:18.168686","100","672673","172.26.191.172","5000","35.755506000","48","1","48064","35.757402000"
"16973","16:52:18.168687","100","672721","172.26.191.172","5000","35.755507000","48","1","48064","35.757403000"
"16974","16:52:18.168693","100","672769","172.26.191.172","5000","35.755513000","48","1","48064","35.757409000"
"16975","16:52:18.168695","100","672817","172.26.191.172","5000","35.755515000","48","1","48064","35.757411000"
"16976","16:52:18.168706","52","1","100.64.0.5","48064","35.755526000","0","669409","5000","35.757422000"
"16977","16:52:18.168719","100","672865","172.26.191.172","5000","35.755539000","48","1","48064","35.757435000"
"16978","16:52:18.168721","100","672913","172.26.191.172","5000","35.755541000","48","1","48064","35.757437000"
"16979","16:52:18.168728","100","672961","172.26.191.172","5000","35.755548000","48","1","48064","35.757444000"
"16980","16:52:18.168729","100","673009","172.26.191.172","5000","35.755549000","48","1","48064","35.757445000"
"16981","16:52:18.168735","100","673057","172.26.191.172","5000","35.755555000","48","1","48064","35.757451000"
"16982","16:52:18.168736","100","673105","172.26.191.172","5000","35.755556000","48","1","48064","35.757452000"
"16983","16:52:18.168742","52","1","100.64.0.5","48064","35.755562000","0","669553","5000","35.757458000"
"16984","16:52:18.168752","100","673153","172.26.191.172","5000","35.755572000","48","1","48064","35.757468000"
"16985","16:52:18.168754","100","673201","172.26.191.172","5000","35.755574000","48","1","48064","35.757470000"
"16986","16:52:18.198442","52","1","100.64.0.5","48064","35.785262000","0","669889","5000","35.787158000"
"16987","16:52:18.198485","100","673249","172.26.191.172","5000","35.785305000","48","1","48064","35.787201000"
"16988","16:52:18.198493","100","673297","172.26.191.172","5000","35.785313000","48","1","48064","35.787209000"
"16989","16:52:18.198505","100","673345","172.26.191.172","5000","35.785325000","48","1","48064","35.787221000"
"16990","16:52:18.198507","100","673393","172.26.191.172","5000","35.785327000","48","1","48064","35.787223000"
"16991","16:52:18.198513","100","673441","172.26.191.172","5000","35.785333000","48","1","48064","35.787229000"
"16992","16:52:18.198514","100","673489","172.26.191.172","5000","35.785334000","48","1","48064","35.787230000"
"16993","16:52:18.198522","100","673537","172.26.191.172","5000","35.785342000","48","1","48064","35.787238000"
"16994","16:52:18.198523","100","673585","172.26.191.172","5000","35.785343000","48","1","48064","35.787239000"
"16995","16:52:18.198535","52","1","100.64.0.5","48064","35.785355000","0","670177","5000","35.787251000"
"16996","16:52:18.198546","100","673633","172.26.191.172","5000","35.785366000","48","1","48064","35.787262000"
"16997","16:52:18.198548","100","673681","172.26.191.172","5000","35.785368000","48","1","48064","35.787264000"
"16998","16:52:18.198554","100","673729","172.26.191.172","5000","35.785374000","48","1","48064","35.787270000"
"16999","16:52:18.198556","100","673777","172.26.191.172","5000","35.785376000","48","1","48064","35.787272000"
"17000","16:52:18.198561","100","673825","172.26.191.172","5000","35.785381000","48","1","48064","35.787277000"
"17001","16:52:18.198562","100","673873","172.26.191.172","5000","35.785382000","48","1","48064","35.787278000"
"17002","16:52:18.198569","52","1","100.64.0.5","48064","35.785389000","0","670225","5000","35.787285000"
"17003","16:52:18.198577","100","673921","172.26.191.172","5000","35.785397000","48","1","48064","35.787293000"
"17004","16:52:18.198579","100","673969","172.26.191.172","5000","35.785399000","48","1","48064","35.787295000"
"17005","16:52:18.230259","52","1","100.64.0.5","48064","35.817079000","0","670561","5000","35.818975000"
"17006","16:52:18.230302","100","674017","172.26.191.172","5000","35.817122000","48","1","48064","35.819018000"
"17007","16:52:18.230310","100","674065","172.26.191.172","5000","35.817130000","48","1","48064","35.819026000"
"17008","16:52:18.230322","100","674113","172.26.191.172","5000","35.817142000","48","1","48064","35.819038000"
"17009","16:52:18.230324","100","674161","172.26.191.172","5000","35.817144000","48","1","48064","35.819040000"
"17010","16:52:18.230330","100","674209","172.26.191.172","5000","35.817150000","48","1","48064","35.819046000"
"17011","16:52:18.230331","100","674257","172.26.191.172","5000","35.817151000","48","1","48064","35.819047000"
"17012","16:52:18.230342","52","1","100.64.0.5","48064","35.817162000","0","670849","5000","35.819058000"
"17013","16:52:18.230354","100","674305","172.26.191.172","5000","35.817174000","48","1","48064","35.819070000"
"17014","16:52:18.230355","100","674353","172.26.191.172","5000","35.817175000","48","1","48064","35.819071000"
"17015","16:52:18.230365","100","674401","172.26.191.172","5000","35.817185000","48","1","48064","35.819081000"
"17016","16:52:18.230366","100","674449","172.26.191.172","5000","35.817186000","48","1","48064","35.819082000"
"17017","16:52:18.230372","100","674497","172.26.191.172","5000","35.817192000","48","1","48064","35.819088000"
"17018","16:52:18.230373","100","674545","172.26.191.172","5000","35.817193000","48","1","48064","35.819089000"
"17019","16:52:18.230379","52","1","100.64.0.5","48064","35.817199000","0","670945","5000","35.819095000"
"17020","16:52:18.230389","100","674593","172.26.191.172","5000","35.817209000","48","1","48064","35.819105000"
"17021","16:52:18.230390","100","674641","172.26.191.172","5000","35.817210000","48","1","48064","35.819106000"
"17022","16:52:18.260170","52","1","100.64.0.5","48064","35.846990000","0","671233","5000","35.848886000"
"17023","16:52:18.260212","100","674689","172.26.191.172","5000","35.847032000","48","1","48064","35.848928000"
"17024","16:52:18.260223","100","674737","172.26.191.172","5000","35.847043000","48","1","48064","35.848939000"
"17025","16:52:18.260235","100","674785","172.26.191.172","5000","35.847055000","48","1","48064","35.848951000"
"17026","16:52:18.260236","100","674833","172.26.191.172","5000","35.847056000","48","1","48064","35.848952000"
"17027","16:52:18.260243","100","674881","172.26.191.172","5000","35.847063000","48","1","48064","35.848959000"
"17028","16:52:18.260244","100","674929","172.26.191.172","5000","35.847064000","48","1","48064","35.848960000"
"17029","16:52:18.260255","52","1","100.64.0.5","48064","35.847075000","0","671521","5000","35.848971000"
"17030","16:52:18.260267","100","674977","172.26.191.172","5000","35.847087000","48","1","48064","35.848983000"
"17031","16:52:18.260269","100","675025","172.26.191.172","5000","35.847089000","48","1","48064","35.848985000"
"17032","16:52:18.260276","100","675073","172.26.191.172","5000","35.847096000","48","1","48064","35.848992000"
"17033","16:52:18.260278","100","675121","172.26.191.172","5000","35.847098000","48","1","48064","35.848994000"
"17034","16:52:18.260285","100","675169","172.26.191.172","5000","35.847105000","48","1","48064","35.849001000"
"17035","16:52:18.260286","100","675217","172.26.191.172","5000","35.847106000","48","1","48064","35.849002000"
"17036","16:52:18.260293","52","1","100.64.0.5","48064","35.847113000","0","671617","5000","35.849009000"
"17037","16:52:18.260302","100","675265","172.26.191.172","5000","35.847122000","48","1","48064","35.849018000"
"17038","16:52:18.260303","100","675313","172.26.191.172","5000","35.847123000","48","1","48064","35.849019000"
"17039","16:52:18.290136","52","1","100.64.0.5","48064","35.876956000","0","671905","5000","35.878852000"
"17040","16:52:18.290177","100","675361","172.26.191.172","5000","35.876997000","48","1","48064","35.878893000"
"17041","16:52:18.290186","100","675409","172.26.191.172","5000","35.877006000","48","1","48064","35.878902000"
"17042","16:52:18.290197","100","675457","172.26.191.172","5000","35.877017000","48","1","48064","35.878913000"
"17043","16:52:18.290199","100","675505","172.26.191.172","5000","35.877019000","48","1","48064","35.878915000"
"17044","16:52:18.290205","100","675553","172.26.191.172","5000","35.877025000","48","1","48064","35.878921000"
"17045","16:52:18.290206","100","675601","172.26.191.172","5000","35.877026000","48","1","48064","35.878922000"
"17046","16:52:18.290217","52","1","100.64.0.5","48064","35.877037000","0","672193","5000","35.878933000"
"17047","16:52:18.290229","100","675649","172.26.191.172","5000","35.877049000","48","1","48064","35.878945000"
"17048","16:52:18.290231","100","675697","172.26.191.172","5000","35.877051000","48","1","48064","35.878947000"
"17049","16:52:18.290239","100","675745","172.26.191.172","5000","35.877059000","48","1","48064","35.878955000"
"17050","16:52:18.290241","100","675793","172.26.191.172","5000","35.877061000","48","1","48064","35.878957000"
"17051","16:52:18.290247","100","675841","172.26.191.172","5000","35.877067000","48","1","48064","35.878963000"
"17052","16:52:18.290248","100","675889","172.26.191.172","5000","35.877068000","48","1","48064","35.878964000"
"17053","16:52:18.290254","52","1","100.64.0.5","48064","35.877074000","0","672337","5000","35.878970000"
"17054","16:52:18.290263","100","675937","172.26.191.172","5000","35.877083000","48","1","48064","35.878979000"
"17055","16:52:18.290264","100","675985","172.26.191.172","5000","35.877084000","48","1","48064","35.878980000"
"17056","16:52:18.290272","100","676033","172.26.191.172","5000","35.877092000","48","1","48064","35.878988000"
"17057","16:52:18.290273","100","676081","172.26.191.172","5000","35.877093000","48","1","48064","35.878989000"
"17058","16:52:18.319879","52","1","100.64.0.5","48064","35.906699000","0","672673","5000","35.908595000"
"17059","16:52:18.319923","100","676129","172.26.191.172","5000","35.906743000","48","1","48064","35.908639000"
"17060","16:52:18.319932","100","676177","172.26.191.172","5000","35.906752000","48","1","48064","35.908648000"
"17061","16:52:18.319943","100","676225","172.26.191.172","5000","35.906763000","48","1","48064","35.908659000"
"17062","16:52:18.319945","100","676273","172.26.191.172","5000","35.906765000","48","1","48064","35.908661000"
"17063","16:52:18.319951","100","676321","172.26.191.172","5000","35.906771000","48","1","48064","35.908667000"
"17064","16:52:18.319953","100","676369","172.26.191.172","5000","35.906773000","48","1","48064","35.908669000"
"17065","16:52:18.319964","52","1","100.64.0.5","48064","35.906784000","0","672961","5000","35.908680000"
"17066","16:52:18.319975","100","676417","172.26.191.172","5000","35.906795000","48","1","48064","35.908691000"
"17067","16:52:18.319976","100","676465","172.26.191.172","5000","35.906796000","48","1","48064","35.908692000"
"17068","16:52:18.319985","100","676513","172.26.191.172","5000","35.906805000","48","1","48064","35.908701000"
"17069","16:52:18.319986","100","676561","172.26.191.172","5000","35.906806000","48","1","48064","35.908702000"
"17070","16:52:18.319992","100","676609","172.26.191.172","5000","35.906812000","48","1","48064","35.908708000"
"17071","16:52:18.319993","100","676657","172.26.191.172","5000","35.906813000","48","1","48064","35.908709000"
"17072","16:52:18.319999","52","1","100.64.0.5","48064","35.906819000","0","673009","5000","35.908715000"
"17073","16:52:18.320008","100","676705","172.26.191.172","5000","35.906828000","48","1","48064","35.908724000"
"17074","16:52:18.320010","100","676753","172.26.191.172","5000","35.906830000","48","1","48064","35.908726000"
"17075","16:52:18.349375","52","1","100.64.0.5","48064","35.936195000","0","673345","5000","35.938091000"
"17076","16:52:18.349418","100","676801","172.26.191.172","5000","35.936238000","48","1","48064","35.938134000"
"17077","16:52:18.349427","100","676849","172.26.191.172","5000","35.936247000","48","1","48064","35.938143000"
"17078","16:52:18.349438","100","676897","172.26.191.172","5000","35.936258000","48","1","48064","35.938154000"
"17079","16:52:18.349440","100","676945","172.26.191.172","5000","35.936260000","48","1","48064","35.938156000"
"17080","16:52:18.349446","100","676993","172.26.191.172","5000","35.936266000","48","1","48064","35.938162000"
"17081","16:52:18.349447","100","677041","172.26.191.172","5000","35.936267000","48","1","48064","35.938163000"
"17082","16:52:18.349458","52","1","100.64.0.5","48064","35.936278000","0","673633","5000","35.938174000"
"17083","16:52:18.349469","100","677089","172.26.191.172","5000","35.936289000","48","1","48064","35.938185000"
"17084","16:52:18.349471","100","677137","172.26.191.172","5000","35.936291000","48","1","48064","35.938187000"
"17085","16:52:18.349479","100","677185","172.26.191.172","5000","35.936299000","48","1","48064","35.938195000"
"17086","16:52:18.349481","100","677233","172.26.191.172","5000","35.936301000","48","1","48064","35.938197000"
"17087","16:52:18.349486","100","677281","172.26.191.172","5000","35.936306000","48","1","48064","35.938202000"
"17088","16:52:18.349488","100","677329","172.26.191.172","5000","35.936308000","48","1","48064","35.938204000"
"17089","16:52:18.349494","100","677377","172.26.191.172","5000","35.936314000","48","1","48064","35.938210000"
"17090","16:52:18.349495","100","677425","172.26.191.172","5000","35.936315000","48","1","48064","35.938211000"
"17091","16:52:18.349502","52","1","100.64.0.5","48064","35.936322000","0","673729","5000","35.938218000"
"17092","16:52:18.349512","100","677473","172.26.191.172","5000","35.936332000","48","1","48064","35.938228000"
"17093","16:52:18.349515","100","677521","172.26.191.172","5000","35.936335000","48","1","48064","35.938231000"
"17094","16:52:18.382044","52","1","100.64.0.5","48064","35.968864000","0","674017","5000","35.970760000"
"17095","16:52:18.382085","100","677569","172.26.191.172","5000","35.968905000","48","1","48064","35.970801000"
"17096","16:52:18.382096","100","677617","172.26.191.172","5000","35.968916000","48","1","48064","35.970812000"
"17097","16:52:18.382108","100","677665","172.26.191.172","5000","35.968928000","48","1","48064","35.970824000"
"17098","16:52:18.382110","100","677713","172.26.191.172","5000","35.968930000","48","1","48064","35.970826000"
"17099","16:52:18.382117","100","677761","172.26.191.172","5000","35.968937000","48","1","48064","35.970833000"
"17100","16:52:18.382119","100","677809","172.26.191.172","5000","35.968939000","48","1","48064","35.970835000"
"17101","16:52:18.382131","52","1","100.64.0.5","48064","35.968951000","0","674305","5000","35.970847000"
"17102","16:52:18.382142","100","677857","172.26.191.172","5000","35.968962000","48","1","48064","35.970858000"
"17103","16:52:18.382144","100","677905","172.26.191.172","5000","35.968964000","48","1","48064","35.970860000"
"17104","16:52:18.382151","100","677953","172.26.191.172","5000","35.968971000","48","1","48064","35.970867000"
"17105","16:52:18.382153","100","678001","172.26.191.172","5000","35.968973000","48","1","48064","35.970869000"
"17106","16:52:18.382159","100","678049","172.26.191.172","5000","35.968979000","48","1","48064","35.970875000"
"17107","16:52:18.382160","100","678097","172.26.191.172","5000","35.968980000","48","1","48064","35.970876000"
"17108","16:52:18.382167","52","1","100.64.0.5","48064","35.968987000","0","674401","5000","35.970883000"
"17109","16:52:18.382175","100","678145","172.26.191.172","5000","35.968995000","48","1","48064","35.970891000"
"17110","16:52:18.382176","100","678193","172.26.191.172","5000","35.968996000","48","1","48064","35.970892000"
"17111","16:52:18.411049","52","1","100.64.0.5","48064","35.997869000","0","674689","5000","35.999765000"
"17112","16:52:18.411092","100","678241","172.26.191.172","5000","35.997912000","48","1","48064","35.999808000"
"17113","16:52:18.411102","100","678289","172.26.191.172","5000","35.997922000","48","1","48064","35.999818000"
"17114","16:52:18.411113","100","678337","172.26.191.172","5000","35.997933000","48","1","48064","35.999829000"
"17115","16:52:18.411115","100","678385","172.26.191.172","5000","35.997935000","48","1","48064","35.999831000"
"17116","16:52:18.411121","100","678433","172.26.191.172","5000","35.997941000","48","1","48064","35.999837000"
"17117","16:52:18.411123","100","678481","172.26.191.172","5000","35.997943000","48","1","48064","35.999839000"
"17118","16:52:18.411134","52","1","100.64.0.5","48064","35.997954000","0","674977","5000","35.999850000"
"17119","16:52:18.411146","100","678529","172.26.191.172","5000","35.997966000","48","1","48064","35.999862000"
"17120","16:52:18.411148","100","678577","172.26.191.172","5000","35.997968000","48","1","48064","35.999864000"
"17121","16:52:18.411156","100","678625","172.26.191.172","5000","35.997976000","48","1","48064","35.999872000"
"17122","16:52:18.411157","100","678673","172.26.191.172","5000","35.997977000","48","1","48064","35.999873000"
"17123","16:52:18.411163","100","678721","172.26.191.172","5000","35.997983000","48","1","48064","35.999879000"
"17124","16:52:18.411164","100","678769","172.26.191.172","5000","35.997984000","48","1","48064","35.999880000"
"17125","16:52:18.411170","52","1","100.64.0.5","48064","35.997990000","0","675121","5000","35.999886000"
"17126","16:52:18.411180","100","678817","172.26.191.172","5000","35.998000000","48","1","48064","35.999896000"
"17127","16:52:18.411181","100","678865","172.26.191.172","5000","35.998001000","48","1","48064","35.999897000"
"17128","16:52:18.441157","52","1","100.64.0.5","48064","36.027977000","0","675457","5000","36.029873000"
"17129","16:52:18.441205","100","678913","172.26.191.172","5000","36.028025000","48","1","48064","36.029921000"
"17130","16:52:18.441215","100","678961","172.26.191.172","5000","36.028035000","48","1","48064","36.029931000"
"17131","16:52:18.441229","100","679009","172.26.191.172","5000","36.028049000","48","1","48064","36.029945000"
"17132","16:52:18.441230","100","679057","172.26.191.172","5000","36.028050000","48","1","48064","36.029946000"
"17133","16:52:18.441239","100","679105","172.26.191.172","5000","36.028059000","48","1","48064","36.029955000"
"17134","16:52:18.441240","100","679153","172.26.191.172","5000","36.028060000","48","1","48064","36.029956000"
"17135","16:52:18.441247","100","679201","172.26.191.172","5000","36.028067000","48","1","48064","36.029963000"
"17136","16:52:18.441249","100","679249","172.26.191.172","5000","36.028069000","48","1","48064","36.029965000"
"17137","16:52:18.441261","52","1","100.64.0.5","48064","36.028081000","0","675745","5000","36.029977000"
"17138","16:52:18.441274","100","679297","172.26.191.172","5000","36.028094000","48","1","48064","36.029990000"
"17139","16:52:18.441275","100","679345","172.26.191.172","5000","36.028095000","48","1","48064","36.029991000"
"17140","16:52:18.441283","100","679393","172.26.191.172","5000","36.028103000","48","1","48064","36.029999000"
"17141","16:52:18.441284","100","679441","172.26.191.172","5000","36.028104000","48","1","48064","36.030000000"
"17142","16:52:18.441290","100","679489","172.26.191.172","5000","36.028110000","48","1","48064","36.030006000"
"17143","16:52:18.441292","100","679537","172.26.191.172","5000","36.028112000","48","1","48064","36.030008000"
"17144","16:52:18.441299","52","1","100.64.0.5","48064","36.028119000","0","675793","5000","36.030015000"
"17145","16:52:18.471905","52","1","100.64.0.5","48064","36.058725000","0","676081","5000","36.060621000"
"17146","16:52:18.471947","100","679585","172.26.191.172","5000","36.058767000","48","1","48064","36.060663000"
"17147","16:52:18.471956","100","679633","172.26.191.172","5000","36.058776000","48","1","48064","36.060672000"
"17148","16:52:18.471969","100","679681","172.26.191.172","5000","36.058789000","48","1","48064","36.060685000"
"17149","16:52:18.471970","100","679729","172.26.191.172","5000","36.058790000","48","1","48064","36.060686000"
"17150","16:52:18.471976","100","679777","172.26.191.172","5000","36.058796000","48","1","48064","36.060692000"
