frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:50:25.322836","100","12433","172.26.191.172","5000","0.846226000","48","1","52624","0.848064000"
"292","16:50:25.322843","100","12481","172.26.191.172","5000","0.846233000","48","1","52624","0.848071000"
"293","16:50:25.322845","100","12529","172.26.191.172","5000","0.846235000","48","1","52624","0.848073000"
"294","16:50:25.322851","52","1","100.64.0.5","52624","0.846241000","0","6097","5000","0.848079000"
"295","16:50:25.322860","100","12577","172.26.191.172","5000","0.846250000","48","1","52624","0.848088000"
"296","16:50:25.322862","100","12625","172.26.191.172","5000","0.846252000","48","1","52624","0.848090000"
"297","16:50:25.352302","52","1","100.64.0.5","52624","0.875692000","0","6433","5000","0.877530000"
"298","16:50:25.352359","100","12673","172.26.191.172","5000","0.875749000","48","1","52624","0.877587000"
"299","16:50:25.352369","100","12721","172.26.191.172","5000","0.875759000","48","1","52624","0.877597000"
"300","16:50:25.352381","100","12769","172.26.191.172","5000","0.875771000","48","1","52624","0.877609000"
"301","16:50:25.352383","100","12817","172.26.191.172","5000","0.875773000","48","1","52624","0.877611000"
"302","16:50:25.352389","100","12865","172.26.191.172","5000","0.875779000","48","1","52624","0.877617000"
"303","16:50:25.352390","100","12913","172.26.191.172","5000","0.875780000","48","1","52624","0.877618000"
"304","16:50:25.352396","100","12961","172.26.191.172","5000","0.875786000","48","1","52624","0.877624000"
"305","16:50:25.352397","100","13009","172.26.191.172","5000","0.875787000","48","1","52624","0.877625000"
"306","16:50:25.352404","100","13057","172.26.191.172","5000","0.875794000","48","1","52624","0.877632000"
"307","16:50:25.352405","100","13105","172.26.191.172","5000","0.875795000","48","1","52624","0.877633000"
"308","16:50:25.352412","100","13153","172.26.191.172","5000","0.875802000","48","1","52624","0.877640000"
"309","16:50:25.352413","100","13201","172.26.191.172","5000","0.875803000","48","1","52624","0.877641000"
"310","16:50:25.352421","100","13249","172.26.191.172","5000","0.875811000","48","1","52624","0.877649000"
"311","16:50:25.352422","100","13297","172.26.191.172","5000","0.875812000","48","1","52624","0.877650000"
"312","16:50:25.352443","52","1","100.64.0.5","52624","0.875833000","0","6721","5000","0.877671000"
"313","16:50:25.352454","100","13345","172.26.191.172","5000","0.875844000","48","1","52624","0.877682000"
"314","16:50:25.352456","100","13393","172.26.191.172","5000","0.875846000","48","1","52624","0.877684000"
"315","16:50:25.352462","100","13441","172.26.191.172","5000","0.875852000","48","1","52624","0.877690000"
"316","16:50:25.352464","100","13489","172.26.191.172","5000","0.875854000","48","1","52624","0.877692000"
"317","16:50:25.352469","100","13537","172.26.191.172","5000","0.875859000","48","1","52624","0.877697000"
"318","16:50:25.352471","100","13585","172.26.191.172","5000","0.875861000","48","1","52624","0.877699000"
"319","16:50:25.352476","100","13633","172.26.191.172","5000","0.875866000","48","1","52624","0.877704000"
"320","16:50:25.352478","100","13681","172.26.191.172","5000","0.875868000","48","1","52624","0.877706000"
"321","16:50:25.352485","100","13729","172.26.191.172","5000","0.875875000","48","1","52624","0.877713000"
"322","16:50:25.352486","100","13777","172.26.191.172","5000","0.875876000","48","1","52624","0.877714000"
"323","16:50:25.352493","100","13825","172.26.191.172","5000","0.875883000","48","1","52624","0.877721000"
"324","16:50:25.352494","100","13873","172.26.191.172","5000","0.875884000","48","1","52624","0.877722000"
"325","16:50:25.352500","52","1","100.64.0.5","52624","0.875890000","0","6817","5000","0.877728000"
"326","16:50:25.352510","100","13921","172.26.191.172","5000","0.875900000","48","1","52624","0.877738000"
"327","16:50:25.352511","100","13969","172.26.191.172","5000","0.875901000","48","1","52624","0.877739000"
"328","16:50:25.352518","100","14017","172.26.191.172","5000","0.875908000","48","1","52624","0.877746000"
"329","16:50:25.352519","100","14065","172.26.191.172","5000","0.875909000","48","1","52624","0.877747000"
"330","16:50:25.382456","64","1","100.64.0.5","52624","0.905846000","0","7057","5000","0.907684000"
"331","16:50:25.382502","100","14113","172.26.191.172","5000","0.905892000","48","1","52624","0.907730000"
"332","16:50:25.382511","100","14161","172.26.191.172","5000","0.905901000","48","1","52624","0.907739000"
"333","16:50:25.382523","100","14209","172.26.191.172","5000","0.905913000","48","1","52624","0.907751000"
"334","16:50:25.382524","100","14257","172.26.191.172","5000","0.905914000","48","1","52624","0.907752000"
"335","16:50:25.382530","100","14305","172.26.191.172","5000","0.905920000","48","1","52624","0.907758000"
"336","16:50:25.382532","100","14353","172.26.191.172","5000","0.905922000","48","1","52624","0.907760000"
"337","16:50:25.382538","100","14401","172.26.191.172","5000","0.905928000","48","1","52624","0.907766000"
"338","16:50:25.382539","100","14449","172.26.191.172","5000","0.905929000","48","1","52624","0.907767000"
"339","16:50:25.382546","100","14497","172.26.191.172","5000","0.905936000","48","1","52624","0.907774000"
"340","16:50:25.382547","100","14545","172.26.191.172","5000","0.905937000","48","1","52624","0.907775000"
"341","16:50:25.382554","100","14593","172.26.191.172","5000","0.905944000","48","1","52624","0.907782000"
"342","16:50:25.382555","100","14641","172.26.191.172","5000","0.905945000","48","1","52624","0.907783000"
"343","16:50:25.382562","100","14689","172.26.191.172","5000","0.905952000","48","1","52624","0.907790000"
"344","16:50:25.382563","100","14737","172.26.191.172","5000","0.905953000","48","1","52624","0.907791000"
"345","16:50:25.382575","64","1","100.64.0.5","52624","0.905965000","0","7057","5000","0.907803000"
"346","16:50:25.382589","100","7057","172.26.191.172","5000","0.905979000","48","1","52624","0.907817000"
"347","16:50:25.382596","64","1","100.64.0.5","52624","0.905986000","0","7057","5000","0.907824000"
"348","16:50:25.382605","100","7105","172.26.191.172","5000","0.905995000","48","1","52624","0.907833000"
"349","16:50:25.383763","64","1","100.64.0.5","52624","0.907153000","0","7057","5000","0.908991000"
"350","16:50:25.383788","100","7153","172.26.191.172","5000","0.907178000","48","1","52624","0.909016000"
"351","16:50:25.383803","100","14785","172.26.191.172","5000","0.907193000","48","1","52624","0.909031000"
"352","16:50:25.413409","64","1","100.64.0.5","52624","0.936799000","0","7057","5000","0.938637000"
"353","16:50:25.413463","100","14833","172.26.191.172","5000","0.936853000","48","1","52624","0.938691000"
"354","16:50:25.413472","100","14881","172.26.191.172","5000","0.936862000","48","1","52624","0.938700000"
"355","16:50:25.413485","100","14929","172.26.191.172","5000","0.936875000","48","1","52624","0.938713000"
"356","16:50:25.413487","100","14977","172.26.191.172","5000","0.936877000","48","1","52624","0.938715000"
"357","16:50:25.413493","100","15025","172.26.191.172","5000","0.936883000","48","1","52624","0.938721000"
"358","16:50:25.413495","100","15073","172.26.191.172","5000","0.936885000","48","1","52624","0.938723000"
"359","16:50:25.413500","100","15121","172.26.191.172","5000","0.936890000","48","1","52624","0.938728000"
"360","16:50:25.444422","64","1","100.64.0.5","52624","0.967812000","0","7057","5000","0.969650000"
"361","16:50:25.444473","100","15169","172.26.191.172","5000","0.967863000","48","1","52624","0.969701000"
"362","16:50:25.444481","100","15217","172.26.191.172","5000","0.967871000","48","1","52624","0.969709000"
"363","16:50:25.444492","100","15265","172.26.191.172","5000","0.967882000","48","1","52624","0.969720000"
"364","16:50:25.444494","100","15313","172.26.191.172","5000","0.967884000","48","1","52624","0.969722000"
"365","16:50:25.444500","100","15361","172.26.191.172","5000","0.967890000","48","1","52624","0.969728000"
"366","16:50:25.444501","100","15409","172.26.191.172","5000","0.967891000","48","1","52624","0.969729000"
"367","16:50:25.444507","100","15457","172.26.191.172","5000","0.967897000","48","1","52624","0.969735000"
"368","16:50:25.474105","64","1","100.64.0.5","52624","0.997495000","0","7057","5000","0.999333000"
"369","16:50:25.474157","100","15505","172.26.191.172","5000","0.997547000","48","1","52624","0.999385000"
"370","16:50:25.474166","100","15553","172.26.191.172","5000","0.997556000","48","1","52624","0.999394000"
"371","16:50:25.474177","100","15601","172.26.191.172","5000","0.997567000","48","1","52624","0.999405000"
"372","16:50:25.474179","100","15649","172.26.191.172","5000","0.997569000","48","1","52624","0.999407000"
"373","16:50:25.474187","100","15697","172.26.191.172","5000","0.997577000","48","1","52624","0.999415000"
"374","16:50:25.474188","100","15745","172.26.191.172","5000","0.997578000","48","1","52624","0.999416000"
"375","16:50:25.474194","100","15793","172.26.191.172","5000","0.997584000","48","1","52624","0.999422000"
"376","16:50:25.474196","100","15841","172.26.191.172","5000","0.997586000","48","1","52624","0.999424000"
"377","16:50:25.503764","64","1","100.64.0.5","52624","1.027154000","0","7057","5000","1.028992000"
"378","16:50:25.503816","100","15889","172.26.191.172","5000","1.027206000","48","1","52624","1.029044000"
"379","16:50:25.503824","100","15937","172.26.191.172","5000","1.027214000","48","1","52624","1.029052000"
"380","16:50:25.503835","100","15985","172.26.191.172","5000","1.027225000","48","1","52624","1.029063000"
"381","16:50:25.503836","100","16033","172.26.191.172","5000","1.027226000","48","1","52624","1.029064000"
"382","16:50:25.503842","100","16081","172.26.191.172","5000","1.027232000","48","1","52624","1.029070000"
"383","16:50:25.503843","100","16129","172.26.191.172","5000","1.027233000","48","1","52624","1.029071000"
"384","16:50:25.503849","100","16177","172.26.191.172","5000","1.027239000","48","1","52624","1.029077000"
"385","16:50:25.534540","72","1","100.64.0.5","52624","1.057930000","0","7057","5000","1.059768000"
"386","16:50:25.534587","100","10705","172.26.191.172","5000","1.057977000","48","1","52624","1.059815000"
"387","16:50:25.534607","100","10753","172.26.191.172","5000","1.057997000","48","1","52624","1.059835000"
"388","16:50:25.534608","100","10801","172.26.191.172","5000","1.057998000","48","1","52624","1.059836000"
"389","16:50:25.534614","100","10849","172.26.191.172","5000","1.058004000","48","1","52624","1.059842000"
"390","16:50:25.534615","100","10897","172.26.191.172","5000","1.058005000","48","1","52624","1.059843000"
"391","16:50:25.534621","100","10945","172.26.191.172","5000","1.058011000","48","1","52624","1.059849000"
"392","16:50:25.534623","100","10993","172.26.191.172","5000","1.058013000","48","1","52624","1.059851000"
"393","16:50:25.565991","72","1","100.64.0.5","52624","1.089381000","0","7057","5000","1.091219000"
"394","16:50:25.566036","100","11041","172.26.191.172","5000","1.089426000","48","1","52624","1.091264000"
"395","16:50:25.566045","100","11089","172.26.191.172","5000","1.089435000","48","1","52624","1.091273000"
"396","16:50:25.566054","100","11137","172.26.191.172","5000","1.089444000","48","1","52624","1.091282000"
"397","16:50:25.566067","80","1","100.64.0.5","52624","1.089457000","0","7057","5000","1.091295000"
"398","16:50:25.566082","100","11185","172.26.191.172","5000","1.089472000","48","1","52624","1.091310000"
"399","16:50:25.594934","80","1","100.64.0.5","52624","1.118324000","0","7057","5000","1.120162000"
"400","16:50:25.594981","100","11233","172.26.191.172","5000","1.118371000","48","1","52624","1.120209000"
"401","16:50:25.594992","100","11281","172.26.191.172","5000","1.118382000","48","1","52624","1.120220000"
"402","16:50:25.595001","100","12001","172.26.191.172","5000","1.118391000","48","1","52624","1.120229000"
"403","16:50:25.595003","100","12049","172.26.191.172","5000","1.118393000","48","1","52624","1.120231000"
"404","16:50:25.595009","100","12097","172.26.191.172","5000","1.118399000","48","1","52624","1.120237000"
"405","16:50:25.595010","100","12145","172.26.191.172","5000","1.118400000","48","1","52624","1.120238000"
"406","16:50:25.595023","80","1","100.64.0.5","52624","1.118413000","0","7057","5000","1.120251000"
"407","16:50:25.595040","100","12193","172.26.191.172","5000","1.118430000","48","1","52624","1.120268000"
"408","16:50:25.595042","100","12241","172.26.191.172","5000","1.118432000","48","1","52624","1.120270000"
"409","16:50:25.595049","100","12289","172.26.191.172","5000","1.118439000","48","1","52624","1.120277000"
"410","16:50:25.595051","100","12337","172.26.191.172","5000","1.118441000","48","1","52624","1.120279000"
"411","16:50:25.595056","100","12385","172.26.191.172","5000","1.118446000","48","1","52624","1.120284000"
"412","16:50:25.595057","100","12433","172.26.191.172","5000","1.118447000","48","1","52624","1.120285000"
"413","16:50:25.595062","100","12481","172.26.191.172","5000","1.118452000","48","1","52624","1.120290000"
"414","16:50:25.595064","100","12529","172.26.191.172","5000","1.118454000","48","1","52624","1.120292000"
"415","16:50:25.595071","100","12577","172.26.191.172","5000","1.118461000","48","1","52624","1.120299000"
"416","16:50:25.625708","80","1","100.64.0.5","52624","1.149098000","0","7057","5000","1.150936000"
"417","16:50:25.625722","100","12625","172.26.191.172","5000","1.149112000","48","1","52624","1.150950000"
"418","16:50:25.625728","100","13393","172.26.191.172","5000","1.149118000","48","1","52624","1.150956000"
"419","16:50:25.625731","100","13441","172.26.191.172","5000","1.149121000","48","1","52624","1.150959000"
"420","16:50:25.625732","100","13489","172.26.191.172","5000","1.149122000","48","1","52624","1.150960000"
"421","16:50:25.625734","100","13537","172.26.191.172","5000","1.149124000","48","1","52624","1.150962000"
"422","16:50:25.625738","80","1","100.64.0.5","52624","1.149128000","0","7057","5000","1.150966000"
"423","16:50:25.625744","100","7057","172.26.191.172","5000","1.149134000","48","1","52624","1.150972000"
"424","16:50:25.625745","100","7105","172.26.191.172","5000","1.149135000","48","1","52624","1.150973000"
"425","16:50:25.625746","100","7153","172.26.191.172","5000","1.149136000","48","1","52624","1.150974000"
"426","16:50:25.625749","100","13585","172.26.191.172","5000","1.149139000","48","1","52624","1.150977000"
"427","16:50:25.625751","100","13633","172.26.191.172","5000","1.149141000","48","1","52624","1.150979000"
"428","16:50:25.625751","100","13681","172.26.191.172","5000","1.149141000","48","1","52624","1.150979000"
