frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13030","16:47:41.546056","52","1","100.64.0.5","56962","22.785325000","0","479041","5000","22.787156000"
"13031","16:47:41.546073","100","482305","172.26.191.172","5000","22.785342000","48","1","56962","22.787173000"
"13032","16:47:41.546075","100","482353","172.26.191.172","5000","22.785344000","48","1","56962","22.787175000"
"13033","16:47:41.546086","52","1","100.64.0.5","56962","22.785355000","0","479233","5000","22.787186000"
"13034","16:47:41.546104","100","482401","172.26.191.172","5000","22.785373000","48","1","56962","22.787204000"
"13035","16:47:41.546106","100","482449","172.26.191.172","5000","22.785375000","48","1","56962","22.787206000"
"13036","16:47:41.546116","100","482497","172.26.191.172","5000","22.785385000","48","1","56962","22.787216000"
"13037","16:47:41.546118","100","482545","172.26.191.172","5000","22.785387000","48","1","56962","22.787218000"
"13038","16:47:41.546127","52","1","100.64.0.5","56962","22.785396000","0","479329","5000","22.787227000"
"13039","16:47:41.546141","100","482593","172.26.191.172","5000","22.785410000","48","1","56962","22.787241000"
"13040","16:47:41.546142","100","482641","172.26.191.172","5000","22.785411000","48","1","56962","22.787242000"
"13041","16:47:41.546153","100","482689","172.26.191.172","5000","22.785422000","48","1","56962","22.787253000"
"13042","16:47:41.546155","100","482737","172.26.191.172","5000","22.785424000","48","1","56962","22.787255000"
"13043","16:47:41.576214","52","1","100.64.0.5","56962","22.815483000","0","479617","5000","22.817314000"
"13044","16:47:41.576254","100","482785","172.26.191.172","5000","22.815523000","48","1","56962","22.817354000"
"13045","16:47:41.576264","100","482833","172.26.191.172","5000","22.815533000","48","1","56962","22.817364000"
"13046","16:47:41.576278","100","482881","172.26.191.172","5000","22.815547000","48","1","56962","22.817378000"
"13047","16:47:41.576280","100","482929","172.26.191.172","5000","22.815549000","48","1","56962","22.817380000"
"13048","16:47:41.576290","100","482977","172.26.191.172","5000","22.815559000","48","1","56962","22.817390000"
"13049","16:47:41.576291","100","483025","172.26.191.172","5000","22.815560000","48","1","56962","22.817391000"
"13050","16:47:41.576305","52","1","100.64.0.5","56962","22.815574000","0","479905","5000","22.817405000"
"13051","16:47:41.576327","100","483073","172.26.191.172","5000","22.815596000","48","1","56962","22.817427000"
"13052","16:47:41.576329","100","483121","172.26.191.172","5000","22.815598000","48","1","56962","22.817429000"
"13053","16:47:41.576357","100","483169","172.26.191.172","5000","22.815626000","48","1","56962","22.817457000"
"13054","16:47:41.576358","100","483217","172.26.191.172","5000","22.815627000","48","1","56962","22.817458000"
"13055","16:47:41.576369","100","483265","172.26.191.172","5000","22.815638000","48","1","56962","22.817469000"
"13056","16:47:41.576371","100","483313","172.26.191.172","5000","22.815640000","48","1","56962","22.817471000"
"13057","16:47:41.576385","52","1","100.64.0.5","56962","22.815654000","0","480049","5000","22.817485000"
"13058","16:47:41.576405","100","483361","172.26.191.172","5000","22.815674000","48","1","56962","22.817505000"
"13059","16:47:41.576407","100","483409","172.26.191.172","5000","22.815676000","48","1","56962","22.817507000"
"13060","16:47:41.576418","100","483457","172.26.191.172","5000","22.815687000","48","1","56962","22.817518000"
"13061","16:47:41.576420","100","483505","172.26.191.172","5000","22.815689000","48","1","56962","22.817520000"
"13062","16:47:41.607199","52","1","100.64.0.5","56962","22.846468000","0","480385","5000","22.848299000"
"13063","16:47:41.607240","100","483553","172.26.191.172","5000","22.846509000","48","1","56962","22.848340000"
"13064","16:47:41.607249","100","483601","172.26.191.172","5000","22.846518000","48","1","56962","22.848349000"
"13065","16:47:41.607264","100","483649","172.26.191.172","5000","22.846533000","48","1","56962","22.848364000"
"13066","16:47:41.607266","100","483697","172.26.191.172","5000","22.846535000","48","1","56962","22.848366000"
"13067","16:47:41.607275","100","483745","172.26.191.172","5000","22.846544000","48","1","56962","22.848375000"
"13068","16:47:41.607276","100","483793","172.26.191.172","5000","22.846545000","48","1","56962","22.848376000"
"13069","16:47:41.607291","52","1","100.64.0.5","56962","22.846560000","0","480673","5000","22.848391000"
"13070","16:47:41.607308","100","483841","172.26.191.172","5000","22.846577000","48","1","56962","22.848408000"
"13071","16:47:41.607311","100","483889","172.26.191.172","5000","22.846580000","48","1","56962","22.848411000"
"13072","16:47:41.607322","100","483937","172.26.191.172","5000","22.846591000","48","1","56962","22.848422000"
"13073","16:47:41.607324","100","483985","172.26.191.172","5000","22.846593000","48","1","56962","22.848424000"
"13074","16:47:41.607334","100","484033","172.26.191.172","5000","22.846603000","48","1","56962","22.848434000"
"13075","16:47:41.607335","100","484081","172.26.191.172","5000","22.846604000","48","1","56962","22.848435000"
"13076","16:47:41.607345","100","484129","172.26.191.172","5000","22.846614000","48","1","56962","22.848445000"
"13077","16:47:41.607346","100","484177","172.26.191.172","5000","22.846615000","48","1","56962","22.848446000"
"13078","16:47:41.607356","52","1","100.64.0.5","56962","22.846625000","0","480721","5000","22.848456000"
"13079","16:47:41.636146","52","1","100.64.0.5","56962","22.875415000","0","481057","5000","22.877246000"
"13080","16:47:41.636162","100","484225","172.26.191.172","5000","22.875431000","48","1","56962","22.877262000"
"13081","16:47:41.636165","100","484273","172.26.191.172","5000","22.875434000","48","1","56962","22.877265000"
"13082","16:47:41.636174","100","484321","172.26.191.172","5000","22.875443000","48","1","56962","22.877274000"
"13083","16:47:41.636175","100","484369","172.26.191.172","5000","22.875444000","48","1","56962","22.877275000"
"13084","16:47:41.636178","100","484417","172.26.191.172","5000","22.875447000","48","1","56962","22.877278000"
"13085","16:47:41.636179","100","484465","172.26.191.172","5000","22.875448000","48","1","56962","22.877279000"
"13086","16:47:41.636183","100","484513","172.26.191.172","5000","22.875452000","48","1","56962","22.877283000"
"13087","16:47:41.636183","100","484561","172.26.191.172","5000","22.875452000","48","1","56962","22.877283000"
"13088","16:47:41.636189","52","1","100.64.0.5","56962","22.875458000","0","481153","5000","22.877289000"
"13089","16:47:41.636196","100","484609","172.26.191.172","5000","22.875465000","48","1","56962","22.877296000"
"13090","16:47:41.636197","100","484657","172.26.191.172","5000","22.875466000","48","1","56962","22.877297000"
"13091","16:47:41.636201","52","1","100.64.0.5","56962","22.875470000","0","481345","5000","22.877301000"
"13092","16:47:41.636206","100","484705","172.26.191.172","5000","22.875475000","48","1","56962","22.877306000"
"13093","16:47:41.636207","100","484753","172.26.191.172","5000","22.875476000","48","1","56962","22.877307000"
"13094","16:47:41.636211","100","484801","172.26.191.172","5000","22.875480000","48","1","56962","22.877311000"
"13095","16:47:41.636211","100","484849","172.26.191.172","5000","22.875480000","48","1","56962","22.877311000"
"13096","16:47:41.636215","100","484897","172.26.191.172","5000","22.875484000","48","1","56962","22.877315000"
"13097","16:47:41.636215","100","484945","172.26.191.172","5000","22.875484000","48","1","56962","22.877315000"
"13098","16:47:41.636219","52","1","100.64.0.5","56962","22.875488000","0","481441","5000","22.877319000"
"13099","16:47:41.636224","100","484993","172.26.191.172","5000","22.875493000","48","1","56962","22.877324000"
"13100","16:47:41.636225","100","485041","172.26.191.172","5000","22.875494000","48","1","56962","22.877325000"
"13101","16:47:41.667778","52","1","100.64.0.5","56962","22.907047000","0","481729","5000","22.908878000"
"13102","16:47:41.667794","100","485089","172.26.191.172","5000","22.907063000","48","1","56962","22.908894000"
"13103","16:47:41.667796","100","485137","172.26.191.172","5000","22.907065000","48","1","56962","22.908896000"
"13104","16:47:41.667800","100","485185","172.26.191.172","5000","22.907069000","48","1","56962","22.908900000"
"13105","16:47:41.667801","100","485233","172.26.191.172","5000","22.907070000","48","1","56962","22.908901000"
"13106","16:47:41.667803","100","485281","172.26.191.172","5000","22.907072000","48","1","56962","22.908903000"
"13107","16:47:41.667803","100","485329","172.26.191.172","5000","22.907072000","48","1","56962","22.908903000"
"13108","16:47:41.667807","52","1","100.64.0.5","56962","22.907076000","0","481873","5000","22.908907000"
"13109","16:47:41.667812","100","485377","172.26.191.172","5000","22.907081000","48","1","56962","22.908912000"
"13110","16:47:41.667813","100","485425","172.26.191.172","5000","22.907082000","48","1","56962","22.908913000"
"13111","16:47:41.667820","100","485473","172.26.191.172","5000","22.907089000","48","1","56962","22.908920000"
"13112","16:47:41.667820","100","485521","172.26.191.172","5000","22.907089000","48","1","56962","22.908920000"
"13113","16:47:41.667823","52","1","100.64.0.5","56962","22.907092000","0","482017","5000","22.908923000"
"13114","16:47:41.667828","100","485569","172.26.191.172","5000","22.907097000","48","1","56962","22.908928000"
"13115","16:47:41.667829","100","485617","172.26.191.172","5000","22.907098000","48","1","56962","22.908929000"
"13116","16:47:41.696527","52","1","100.64.0.5","56962","22.935796000","0","482305","5000","22.937627000"
"13117","16:47:41.696545","100","485665","172.26.191.172","5000","22.935814000","48","1","56962","22.937645000"
"13118","16:47:41.696549","100","485713","172.26.191.172","5000","22.935818000","48","1","56962","22.937649000"
"13119","16:47:41.696554","100","485761","172.26.191.172","5000","22.935823000","48","1","56962","22.937654000"
"13120","16:47:41.696554","100","485809","172.26.191.172","5000","22.935823000","48","1","56962","22.937654000"
"13121","16:47:41.696557","100","485857","172.26.191.172","5000","22.935826000","48","1","56962","22.937657000"
"13122","16:47:41.696557","100","485905","172.26.191.172","5000","22.935826000","48","1","56962","22.937657000"
"13123","16:47:41.696559","100","485953","172.26.191.172","5000","22.935828000","48","1","56962","22.937659000"
"13124","16:47:41.696560","100","486001","172.26.191.172","5000","22.935829000","48","1","56962","22.937660000"
"13125","16:47:41.696564","52","1","100.64.0.5","56962","22.935833000","0","482593","5000","22.937664000"
"13126","16:47:41.696569","100","486049","172.26.191.172","5000","22.935838000","48","1","56962","22.937669000"
"13127","16:47:41.696570","100","486097","172.26.191.172","5000","22.935839000","48","1","56962","22.937670000"
"13128","16:47:41.696573","100","486145","172.26.191.172","5000","22.935842000","48","1","56962","22.937673000"
"13129","16:47:41.696573","100","486193","172.26.191.172","5000","22.935842000","48","1","56962","22.937673000"
"13130","16:47:41.696576","100","486241","172.26.191.172","5000","22.935845000","48","1","56962","22.937676000"
"13131","16:47:41.696577","100","486289","172.26.191.172","5000","22.935846000","48","1","56962","22.937677000"
"13132","16:47:41.696580","52","1","100.64.0.5","56962","22.935849000","0","482689","5000","22.937680000"
"13133","16:47:41.696584","100","486337","172.26.191.172","5000","22.935853000","48","1","56962","22.937684000"
"13134","16:47:41.696584","100","486385","172.26.191.172","5000","22.935853000","48","1","56962","22.937684000"
"13135","16:47:41.728815","52","1","100.64.0.5","56962","22.968084000","0","482977","5000","22.969915000"
"13136","16:47:41.728842","100","486433","172.26.191.172","5000","22.968111000","48","1","56962","22.969942000"
"13137","16:47:41.728848","100","486481","172.26.191.172","5000","22.968117000","48","1","56962","22.969948000"
"13138","16:47:41.728856","100","486529","172.26.191.172","5000","22.968125000","48","1","56962","22.969956000"
"13139","16:47:41.728857","100","486577","172.26.191.172","5000","22.968126000","48","1","56962","22.969957000"
"13140","16:47:41.728863","100","486625","172.26.191.172","5000","22.968132000","48","1","56962","22.969963000"
"13141","16:47:41.728863","100","486673","172.26.191.172","5000","22.968132000","48","1","56962","22.969963000"
"13142","16:47:41.728872","52","1","100.64.0.5","56962","22.968141000","0","483265","5000","22.969972000"
"13143","16:47:41.728883","100","486721","172.26.191.172","5000","22.968152000","48","1","56962","22.969983000"
"13144","16:47:41.728884","100","486769","172.26.191.172","5000","22.968153000","48","1","56962","22.969984000"
"13145","16:47:41.728891","100","486817","172.26.191.172","5000","22.968160000","48","1","56962","22.969991000"
"13146","16:47:41.728892","100","486865","172.26.191.172","5000","22.968161000","48","1","56962","22.969992000"
"13147","16:47:41.728898","100","486913","172.26.191.172","5000","22.968167000","48","1","56962","22.969998000"
"13148","16:47:41.728899","100","486961","172.26.191.172","5000","22.968168000","48","1","56962","22.969999000"
"13149","16:47:41.728905","52","1","100.64.0.5","56962","22.968174000","0","483361","5000","22.970005000"
"13150","16:47:41.728913","100","487009","172.26.191.172","5000","22.968182000","48","1","56962","22.970013000"
"13151","16:47:41.728915","100","487057","172.26.191.172","5000","22.968184000","48","1","56962","22.970015000"
"13152","16:47:41.728920","100","487105","172.26.191.172","5000","22.968189000","48","1","56962","22.970020000"
"13153","16:47:41.728922","100","487153","172.26.191.172","5000","22.968191000","48","1","56962","22.970022000"
"13154","16:47:41.757674","52","1","100.64.0.5","56962","22.996943000","0","483649","5000","22.998774000"
"13155","16:47:41.757715","100","487201","172.26.191.172","5000","22.996984000","48","1","56962","22.998815000"
"13156","16:47:41.757726","100","487249","172.26.191.172","5000","22.996995000","48","1","56962","22.998826000"
"13157","16:47:41.757741","100","487297","172.26.191.172","5000","22.997010000","48","1","56962","22.998841000"
"13158","16:47:41.757743","100","487345","172.26.191.172","5000","22.997012000","48","1","56962","22.998843000"
"13159","16:47:41.757752","100","487393","172.26.191.172","5000","22.997021000","48","1","56962","22.998852000"
"13160","16:47:41.757754","100","487441","172.26.191.172","5000","22.997023000","48","1","56962","22.998854000"
"13161","16:47:41.757768","52","1","100.64.0.5","56962","22.997037000","0","483937","5000","22.998868000"
"13162","16:47:41.757786","100","487489","172.26.191.172","5000","22.997055000","48","1","56962","22.998886000"
"13163","16:47:41.757787","100","487537","172.26.191.172","5000","22.997056000","48","1","56962","22.998887000"
"13164","16:47:41.757799","100","487585","172.26.191.172","5000","22.997068000","48","1","56962","22.998899000"
"13165","16:47:41.757801","100","487633","172.26.191.172","5000","22.997070000","48","1","56962","22.998901000"
"13166","16:47:41.757812","100","487681","172.26.191.172","5000","22.997081000","48","1","56962","22.998912000"
"13167","16:47:41.757814","100","487729","172.26.191.172","5000","22.997083000","48","1","56962","22.998914000"
"13168","16:47:41.757824","52","1","100.64.0.5","56962","22.997093000","0","484081","5000","22.998924000"
"13169","16:47:41.757840","100","487777","172.26.191.172","5000","22.997109000","48","1","56962","22.998940000"
"13170","16:47:41.757841","100","487825","172.26.191.172","5000","22.997110000","48","1","56962","22.998941000"
"13171","16:47:41.757853","100","487873","172.26.191.172","5000","22.997122000","48","1","56962","22.998953000"
"13172","16:47:41.757854","100","487921","172.26.191.172","5000","22.997123000","48","1","56962","22.998954000"
"13173","16:47:41.788514","52","1","100.64.0.5","56962","23.027783000","0","484417","5000","23.029614000"
"13174","16:47:41.788556","100","487969","172.26.191.172","5000","23.027825000","48","1","56962","23.029656000"
"13175","16:47:41.788567","100","488017","172.26.191.172","5000","23.027836000","48","1","56962","23.029667000"
"13176","16:47:41.788592","100","488065","172.26.191.172","5000","23.027861000","48","1","56962","23.029692000"
"13177","16:47:41.788594","100","488113","172.26.191.172","5000","23.027863000","48","1","56962","23.029694000"
"13178","16:47:41.788606","100","488161","172.26.191.172","5000","23.027875000","48","1","56962","23.029706000"
"13179","16:47:41.788608","100","488209","172.26.191.172","5000","23.027877000","48","1","56962","23.029708000"
"13180","16:47:41.788624","52","1","100.64.0.5","56962","23.027893000","0","484705","5000","23.029724000"
"13181","16:47:41.788648","100","488257","172.26.191.172","5000","23.027917000","48","1","56962","23.029748000"
"13182","16:47:41.788650","100","488305","172.26.191.172","5000","23.027919000","48","1","56962","23.029750000"
"13183","16:47:41.788662","100","488353","172.26.191.172","5000","23.027931000","48","1","56962","23.029762000"
"13184","16:47:41.788664","100","488401","172.26.191.172","5000","23.027933000","48","1","56962","23.029764000"
"13185","16:47:41.788675","100","488449","172.26.191.172","5000","23.027944000","48","1","56962","23.029775000"
"13186","16:47:41.788677","100","488497","172.26.191.172","5000","23.027946000","48","1","56962","23.029777000"
"13187","16:47:41.788687","100","488545","172.26.191.172","5000","23.027956000","48","1","56962","23.029787000"
"13188","16:47:41.788690","100","488593","172.26.191.172","5000","23.027959000","48","1","56962","23.029790000"
"13189","16:47:41.788701","52","1","100.64.0.5","56962","23.027970000","0","484753","5000","23.029801000"
"13190","16:47:41.820144","52","1","100.64.0.5","56962","23.059413000","0","485089","5000","23.061244000"
"13191","16:47:41.820187","100","488641","172.26.191.172","5000","23.059456000","48","1","56962","23.061287000"
"13192","16:47:41.820196","100","488689","172.26.191.172","5000","23.059465000","48","1","56962","23.061296000"
"13193","16:47:41.820211","100","488737","172.26.191.172","5000","23.059480000","48","1","56962","23.061311000"
"13194","16:47:41.820213","100","488785","172.26.191.172","5000","23.059482000","48","1","56962","23.061313000"
"13195","16:47:41.820222","100","488833","172.26.191.172","5000","23.059491000","48","1","56962","23.061322000"
"13196","16:47:41.820224","100","488881","172.26.191.172","5000","23.059493000","48","1","56962","23.061324000"
"13197","16:47:41.820231","100","488929","172.26.191.172","5000","23.059500000","48","1","56962","23.061331000"
"13198","16:47:41.820234","100","488977","172.26.191.172","5000","23.059503000","48","1","56962","23.061334000"
"13199","16:47:41.820248","52","1","100.64.0.5","56962","23.059517000","0","485185","5000","23.061348000"
"13200","16:47:41.820265","100","489025","172.26.191.172","5000","23.059534000","48","1","56962","23.061365000"
"13201","16:47:41.820267","100","489073","172.26.191.172","5000","23.059536000","48","1","56962","23.061367000"
"13202","16:47:41.820278","52","1","100.64.0.5","56962","23.059547000","0","485425","5000","23.061378000"
"13203","16:47:41.820297","100","489121","172.26.191.172","5000","23.059566000","48","1","56962","23.061397000"
"13204","16:47:41.820299","100","489169","172.26.191.172","5000","23.059568000","48","1","56962","23.061399000"
"13205","16:47:41.820309","100","489217","172.26.191.172","5000","23.059578000","48","1","56962","23.061409000"
"13206","16:47:41.820311","100","489265","172.26.191.172","5000","23.059580000","48","1","56962","23.061411000"
"13207","16:47:41.820321","100","489313","172.26.191.172","5000","23.059590000","48","1","56962","23.061421000"
"13208","16:47:41.820323","100","489361","172.26.191.172","5000","23.059592000","48","1","56962","23.061423000"
"13209","16:47:41.820332","52","1","100.64.0.5","56962","23.059601000","0","485473","5000","23.061432000"
"13210","16:47:41.849214","52","1","100.64.0.5","56962","23.088483000","0","485713","5000","23.090314000"
"13211","16:47:41.849256","100","489409","172.26.191.172","5000","23.088525000","48","1","56962","23.090356000"
"13212","16:47:41.849266","100","489457","172.26.191.172","5000","23.088535000","48","1","56962","23.090366000"
"13213","16:47:41.849281","100","489505","172.26.191.172","5000","23.088550000","48","1","56962","23.090381000"
"13214","16:47:41.849283","100","489553","172.26.191.172","5000","23.088552000","48","1","56962","23.090383000"
"13215","16:47:41.849292","100","489601","172.26.191.172","5000","23.088561000","48","1","56962","23.090392000"
"13216","16:47:41.849293","100","489649","172.26.191.172","5000","23.088562000","48","1","56962","23.090393000"
"13217","16:47:41.849308","52","1","100.64.0.5","56962","23.088577000","0","486049","5000","23.090408000"
"13218","16:47:41.849327","100","489697","172.26.191.172","5000","23.088596000","48","1","56962","23.090427000"
"13219","16:47:41.849329","100","489745","172.26.191.172","5000","23.088598000","48","1","56962","23.090429000"
"13220","16:47:41.849342","100","489793","172.26.191.172","5000","23.088611000","48","1","56962","23.090442000"
"13221","16:47:41.849344","100","489841","172.26.191.172","5000","23.088613000","48","1","56962","23.090444000"
"13222","16:47:41.849354","100","489889","172.26.191.172","5000","23.088623000","48","1","56962","23.090454000"
"13223","16:47:41.849355","100","489937","172.26.191.172","5000","23.088624000","48","1","56962","23.090455000"
"13224","16:47:41.849365","100","489985","172.26.191.172","5000","23.088634000","48","1","56962","23.090465000"
"13225","16:47:41.849368","100","490033","172.26.191.172","5000","23.088637000","48","1","56962","23.090468000"
"13226","16:47:41.849378","52","1","100.64.0.5","56962","23.088647000","0","486145","5000","23.090478000"
"13227","16:47:41.849392","100","490081","172.26.191.172","5000","23.088661000","48","1","56962","23.090492000"
"13228","16:47:41.849394","100","490129","172.26.191.172","5000","23.088663000","48","1","56962","23.090494000"
"13229","16:47:41.879097","52","1","100.64.0.5","56962","23.118366000","0","486433","5000","23.120197000"
"13230","16:47:41.879138","100","490177","172.26.191.172","5000","23.118407000","48","1","56962","23.120238000"
"13231","16:47:41.879147","100","490225","172.26.191.172","5000","23.118416000","48","1","56962","23.120247000"
"13232","16:47:41.879162","100","490273","172.26.191.172","5000","23.118431000","48","1","56962","23.120262000"
"13233","16:47:41.879164","100","490321","172.26.191.172","5000","23.118433000","48","1","56962","23.120264000"
"13234","16:47:41.879173","100","490369","172.26.191.172","5000","23.118442000","48","1","56962","23.120273000"
"13235","16:47:41.879174","100","490417","172.26.191.172","5000","23.118443000","48","1","56962","23.120274000"
"13236","16:47:41.879188","52","1","100.64.0.5","56962","23.118457000","0","486577","5000","23.120288000"
"13237","16:47:41.879205","100","490465","172.26.191.172","5000","23.118474000","48","1","56962","23.120305000"
"13238","16:47:41.879207","100","490513","172.26.191.172","5000","23.118476000","48","1","56962","23.120307000"
"13239","16:47:41.879219","100","490561","172.26.191.172","5000","23.118488000","48","1","56962","23.120319000"
"13240","16:47:41.879221","100","490609","172.26.191.172","5000","23.118490000","48","1","56962","23.120321000"
"13241","16:47:41.879231","52","1","100.64.0.5","56962","23.118500000","0","486817","5000","23.120331000"
"13242","16:47:41.879250","100","490657","172.26.191.172","5000","23.118519000","48","1","56962","23.120350000"
"13243","16:47:41.879252","100","490705","172.26.191.172","5000","23.118521000","48","1","56962","23.120352000"
"13244","16:47:41.879262","100","490753","172.26.191.172","5000","23.118531000","48","1","56962","23.120362000"
"13245","16:47:41.879264","100","490801","172.26.191.172","5000","23.118533000","48","1","56962","23.120364000"
"13246","16:47:41.879273","100","490849","172.26.191.172","5000","23.118542000","48","1","56962","23.120373000"
"13247","16:47:41.879275","100","490897","172.26.191.172","5000","23.118544000","48","1","56962","23.120375000"
"13248","16:47:41.879285","52","1","100.64.0.5","56962","23.118554000","0","486865","5000","23.120385000"
"13249","16:47:41.910295","52","1","100.64.0.5","56962","23.149564000","0","487201","5000","23.151395000"
"13250","16:47:41.910337","100","490945","172.26.191.172","5000","23.149606000","48","1","56962","23.151437000"
"13251","16:47:41.910346","100","490993","172.26.191.172","5000","23.149615000","48","1","56962","23.151446000"
"13252","16:47:41.910362","100","491041","172.26.191.172","5000","23.149631000","48","1","56962","23.151462000"
"13253","16:47:41.910364","100","491089","172.26.191.172","5000","23.149633000","48","1","56962","23.151464000"
"13254","16:47:41.910372","100","491137","172.26.191.172","5000","23.149641000","48","1","56962","23.151472000"
"13255","16:47:41.910374","100","491185","172.26.191.172","5000","23.149643000","48","1","56962","23.151474000"
"13256","16:47:41.910382","100","491233","172.26.191.172","5000","23.149651000","48","1","56962","23.151482000"
"13257","16:47:41.910384","100","491281","172.26.191.172","5000","23.149653000","48","1","56962","23.151484000"
"13258","16:47:41.910398","52","1","100.64.0.5","56962","23.149667000","0","487489","5000","23.151498000"
"13259","16:47:41.910417","100","491329","172.26.191.172","5000","23.149686000","48","1","56962","23.151517000"
"13260","16:47:41.910420","100","491377","172.26.191.172","5000","23.149689000","48","1","56962","23.151520000"
"13261","16:47:41.910433","100","491425","172.26.191.172","5000","23.149702000","48","1","56962","23.151533000"
"13262","16:47:41.910436","100","491473","172.26.191.172","5000","23.149705000","48","1","56962","23.151536000"
"13263","16:47:41.910446","100","491521","172.26.191.172","5000","23.149715000","48","1","56962","23.151546000"
"13264","16:47:41.910448","100","491569","172.26.191.172","5000","23.149717000","48","1","56962","23.151548000"
"13265","16:47:41.910458","52","1","100.64.0.5","56962","23.149727000","0","487537","5000","23.151558000"
"13266","16:47:41.910472","100","491617","172.26.191.172","5000","23.149741000","48","1","56962","23.151572000"
"13267","16:47:41.910474","100","491665","172.26.191.172","5000","23.149743000","48","1","56962","23.151574000"
"13268","16:47:41.940207","52","1","100.64.0.5","56962","23.179476000","0","487873","5000","23.181307000"
"13269","16:47:41.940248","100","491713","172.26.191.172","5000","23.179517000","48","1","56962","23.181348000"
"13270","16:47:41.940259","100","491761","172.26.191.172","5000","23.179528000","48","1","56962","23.181359000"
"13271","16:47:41.940282","100","491809","172.26.191.172","5000","23.179551000","48","1","56962","23.181382000"
"13272","16:47:41.940284","100","491857","172.26.191.172","5000","23.179553000","48","1","56962","23.181384000"
"13273","16:47:41.940295","100","491905","172.26.191.172","5000","23.179564000","48","1","56962","23.181395000"
"13274","16:47:41.940297","100","491953","172.26.191.172","5000","23.179566000","48","1","56962","23.181397000"
"13275","16:47:41.940307","100","492001","172.26.191.172","5000","23.179576000","48","1","56962","23.181407000"
"13276","16:47:41.940309","100","492049","172.26.191.172","5000","23.179578000","48","1","56962","23.181409000"
"13277","16:47:41.940326","52","1","100.64.0.5","56962","23.179595000","0","487969","5000","23.181426000"
"13278","16:47:41.940361","100","492097","172.26.191.172","5000","23.179630000","48","1","56962","23.181461000"
"13279","16:47:41.940363","100","492145","172.26.191.172","5000","23.179632000","48","1","56962","23.181463000"
"13280","16:47:41.940387","52","1","100.64.0.5","56962","23.179656000","0","488209","5000","23.181487000"
"13281","16:47:41.940407","100","492193","172.26.191.172","5000","23.179676000","48","1","56962","23.181507000"
"13282","16:47:41.940410","100","492241","172.26.191.172","5000","23.179679000","48","1","56962","23.181510000"
"13283","16:47:41.940421","100","492289","172.26.191.172","5000","23.179690000","48","1","56962","23.181521000"
"13284","16:47:41.940423","100","492337","172.26.191.172","5000","23.179692000","48","1","56962","23.181523000"
"13285","16:47:41.940432","52","1","100.64.0.5","56962","23.179701000","0","488257","5000","23.181532000"
"13286","16:47:41.940449","100","492385","172.26.191.172","5000","23.179718000","48","1","56962","23.181549000"
"13287","16:47:41.940451","100","492433","172.26.191.172","5000","23.179720000","48","1","56962","23.181551000"
"13288","16:47:41.969604","52","1","100.64.0.5","56962","23.208873000","0","488497","5000","23.210704000"
"13289","16:47:41.969644","100","492481","172.26.191.172","5000","23.208913000","48","1","56962","23.210744000"
"13290","16:47:41.969654","100","492529","172.26.191.172","5000","23.208923000","48","1","56962","23.210754000"
"13291","16:47:41.969668","100","492577","172.26.191.172","5000","23.208937000","48","1","56962","23.210768000"
"13292","16:47:41.969670","100","492625","172.26.191.172","5000","23.208939000","48","1","56962","23.210770000"
"13293","16:47:41.969681","100","492673","172.26.191.172","5000","23.208950000","48","1","56962","23.210781000"
"13294","16:47:41.969682","100","492721","172.26.191.172","5000","23.208951000","48","1","56962","23.210782000"
"13295","16:47:41.969697","52","1","100.64.0.5","56962","23.208966000","0","488833","5000","23.210797000"
"13296","16:47:41.969718","100","492769","172.26.191.172","5000","23.208987000","48","1","56962","23.210818000"
"13297","16:47:41.969721","100","492817","172.26.191.172","5000","23.208990000","48","1","56962","23.210821000"
"13298","16:47:41.969733","100","492865","172.26.191.172","5000","23.209002000","48","1","56962","23.210833000"
"13299","16:47:41.969735","100","492913","172.26.191.172","5000","23.209004000","48","1","56962","23.210835000"
"13300","16:47:41.969745","100","492961","172.26.191.172","5000","23.209014000","48","1","56962","23.210845000"
"13301","16:47:41.969746","100","493009","172.26.191.172","5000","23.209015000","48","1","56962","23.210846000"
"13302","16:47:41.969756","52","1","100.64.0.5","56962","23.209025000","0","488929","5000","23.210856000"
"13303","16:47:41.969771","100","493057","172.26.191.172","5000","23.209040000","48","1","56962","23.210871000"
"13304","16:47:41.969773","100","493105","172.26.191.172","5000","23.209042000","48","1","56962","23.210873000"
"13305","16:47:41.969783","100","493153","172.26.191.172","5000","23.209052000","48","1","56962","23.210883000"
"13306","16:47:41.969785","100","493201","172.26.191.172","5000","23.209054000","48","1","56962","23.210885000"
"13307","16:47:42.000187","52","1","100.64.0.5","56962","23.239456000","0","489217","5000","23.241287000"
"13308","16:47:42.000228","100","493249","172.26.191.172","5000","23.239497000","48","1","56962","23.241328000"
"13309","16:47:42.000238","100","493297","172.26.191.172","5000","23.239507000","48","1","56962","23.241338000"
"13310","16:47:42.000253","100","493345","172.26.191.172","5000","23.239522000","48","1","56962","23.241353000"
"13311","16:47:42.000254","100","493393","172.26.191.172","5000","23.239523000","48","1","56962","23.241354000"
"13312","16:47:42.000263","100","493441","172.26.191.172","5000","23.239532000","48","1","56962","23.241363000"
"13313","16:47:42.000265","100","493489","172.26.191.172","5000","23.239534000","48","1","56962","23.241365000"
